meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3048 1577.37 0.751472 0.065519 0.244795 8.43127e-08 -127.902 0.0969806 21836.5 3.32664
3046.27 1475.17 0.78335 0.0454457 0.112899 1.60561e-08 -131.892 0.0249575 22463.9 2.99388
3028.41 1405.11 0.791855 0.033439 0.0415003 1.73691e-08 -141.118 0.0138327 31297.7 2.59372
3001.34 1356.24 0.808519 0.0937243 0.086267 2.61054e-08 -149.437 0.0159896 31689.7 2.3014
2981.16 1317.27 0.805955 0.128863 0.108494 2.07475e-08 -154.644 0.016765 32028.7 2.77395
2926.43 1291.32 0.830518 0.070909 0.061614 4.50006e-10 -152.389 0.0191043 28723.5 3.26808
2907.79 1296.9 0.83023 0.13238 0.0885223 7.38891e-09 -152.397 0.129183 22687.1 3.47555
2857.99 1276.28 0.837605 0.293785 0.0995956 9.77631e-10 -165.846 0.102263 23367.8 3.32288
2830.17 1288.77 0.84499 0.222625 0.214913 6.33676e-08 -169.186 0.226456 16947.6 3.41389
2796.18 1264.81 0.860654 0.508215 0.391157 8.9548e-08 -170.753 0.192482 20434.9 3.11173
2759.42 1285.89 0.859627 0.0297065 0.0967243 1.62446e-08 179.922 0.162181 23292 3.22499
2681.18 1316.92 0.871916 0.137758 0.471239 1.35706e-08 -179.095 0.115125 18635.6 3.32343
2620.27 1317.11 0.879422 0.00599985 0.321437 4.88982e-08 177.181 0.0921256 28261.9 3.25114
2575.7 1335.28 0.903847 0.0645776 0.544959 4.81443e-08 178.674 0.0815277 25650.8 3.20508
2513.85 1333.52 0.921338 0.0766831 0.649514 8.62037e-09 179.562 0.0788451 28943.6 3.06636
2468.41 1320.85 0.955647 0.272412 1.06546 7.29782e-08 -176.395 0.0853766 25924.6 2.83734
2483.48 1358.95 0.947871 0.379781 1.32524 8.08523e-08 174.084 0.180576 25216.1 2.24229
2435.86 1342.44 0.959957 0.369565 1.5987 1.40406e-08 172.683 0.151885 23053.5 2.32802
2359.82 1331.17 0.992744 0.504846 2.19838 2.75945e-08 173.497 0.126142 23578.2 3.24022
2328.52 1295.36 1.02149 0.320586 2.73321 2.0383e-07 169.123 0.13731 20018.2 3.34149
2263.83 1290.66 1.00924 0.604213 5.29866 1.82059e-07 152.136 0.0942201 22997.8 3.21636
2197.02 1234.85 1.04277 0.802929 5.97146 3.56716e-07 145.554 0.0954053 20650.2 2.65239
2107.99 1224.13 1.07686 0.726933 4.00201 2.71764e-07 136.223 0.0683604 18237.1 2.08738
2056.2 1205.76 1.09668 1.14045 5.19524 3.99455e-07 134.873 0.0448395 16977.9 2.57021
1970.42 1233.44 1.13326 0.60317 1.84648 1.40315e-07 134.155 0.0254109 23857.1 3.2974
1935.89 1248 1.12996 0.694515 0.516122 9.28004e-07 129.043 0.0190784 21804.3 3.3176
1896.91 1274.1 1.13512 0.562571 0.367644 6.4695e-07 123.33 0.0108309 21391 3.31472
1898.76 1308.48 1.11133 1.02646 0.623039 1.09561e-06 123.637 0.0120937 24143.7 3.18697
1869.33 1383.84 1.12961 0.00734797 0.00054519 2.14e-08 125.825 0.00847101 23563.6 2.83719
1849.33 1421.82 1.10824 0.000562412 0.00114166 5.3805e-08 125.316 0.0103974 25582 3.04246
1807.41 1488.47 1.118 0.00117783 0.000188389 2.18738e-07 124.684 0.00941708 26533 2.63638
1760.11 1508.15 1.10391 0.000206387 0.000499457 1.21488e-07 125.34 0.00866111 26890.5 2.12472
1702.97 1537.64 1.10314 0.00367269 0.0120936 2.81111e-07 126.789 0.0100042 29210.5 2.50506
1686.43 1571.7 1.09026 0.000888174 0.0130427 2.02364e-07 126.559 0.00965019 25668.7 3.17859
1640.99 1615.32 1.09555 0.00302877 0.0270226 2.3639e-07 125.789 0.017961 27221 3.3226
1621.28 1625.72 1.05789 0.315898 0.0360822 2.10326e-06 125.389 0.0174199 17918.2 3.63623
1581.88 1669.64 1.05663 0.211249 0.00786607 9.55996e-07 124.639 0.0143907 30258.9 3.58617
1559.17 1701.69 1.06278 0.479412 0.0264307 1.54465e-06 124.992 0.0183611 26432.6 3.37995
1516.81 1708.88 1.06683 0.282574 0.0102744 9.10452e-07 118.908 0.0182318 26239.9 3.17591
1473.64 1737.48 1.05387 0.27713 4.68526e-06 5.90308e-07 112.607 0.018909 23486.7 2.3797
1436.06 1758.9 1.04136 1.13181 0.00064666 1.88006e-06 108.385 0.0144008 22958.4 2.25214
1398.54 1800.19 1.02969 0.928183 0.000363309 1.30066e-06 103.107 0.0105204 23112.6 3.17104
1417.85 1846.57 1.03465 2.45959 0.0180407 3.67446e-06 97.8167 0.0189764 24082.8 3.46245
1427.51 1902.87 1.02288 0.723093 0.00708571 9.87771e-07 91.1222 0.01507 22833.4 3.58774
1428.03 1926.09 0.992464 1.46945 0.0245394 2.16282e-06 88.5155 0.016515 30190.3 2.83407
1448.57 1956.57 0.985878 0.00117949 0.00737017 1.03736e-07 89.3366 0.0172306 31292.7 2.05414
1478.31 2003.26 0.968094 0.000179797 0.0123191 9.67879e-08 86.506 0.0159954 27031.4 2.67827
1502.2 2036.02 0.972083 0.00404015 0.00062712 5.2036e-08 86.073 0.0170174 30593 3.23417
1489.39 2038.97 0.977926 0.000130761 0.00065577 2.1762e-08 87.2643 0.0135696 30027.5 3.13992
1498.72 2092.18 0.982426 0.000896999 0.00133193 5.87226e-09 88.0913 0.00883223 29021.3 3.24533
1508.9 2108.81 0.988228 0.0157524 0.000120271 6.29596e-08 88.3147 0.00903857 32515.2 2.15589
1528.06 2135.9 0.988372 0.00899666 1.64124e-06 5.37143e-08 93.7675 0.00855976 33766.9 2.48388
1561.26 2164.39 1.02939 0.0176034 0.000464893 2.75638e-08 105.325 0.0102516 33188.6 3.37248
1558.03 2195.74 1.02212 0.0199849 0.00106422 2.5888e-08 105.433 0.0103197 31715.5 3.3572
1551.8 2197.68 1.04617 0.0167095 0.000530667 9.46154e-09 106.885 0.00952273 33351.3 3.25622
1529.52 2249.83 1.04813 0.0144395 0.00177402 3.45948e-09 105.92 0.0114166 36856.1 2.75623
1510.59 2276.31 1.04668 0.0184343 0.00897533 1.9155e-08 106.644 0.0126996 37121.3 2.10913
1500.08 2325.89 1.05469 0.00567192 0.0174328 2.14922e-08 107.646 0.011844 35901.7 2.72202
1501.77 2362.51 1.08188 0.00157705 0.00689046 4.29404e-08 105.644 0.0145044 35362.7 3.47646
1455.21 2402.09 1.08375 0.00635865 0.0124904 6.87044e-09 108.373 0.0154023 34103.7 3.43706
1424.46 2431.13 1.09957 0.0130893 0.00875019 6.7043e-09 106.787 0.016201 37868.8 3.03632
1411.99 2468.53 1.09144 0.00402996 0.00256142 1.69188e-07 103.91 0.017244 33189.7 3.2458
1359.34 2493.71 1.11 0.00310389 0.00313272 9.62982e-08 98.1028 0.0182842 36174.4 2.8316
1354.92 2498.22 1.11416 0.000127346 0.00383005 8.01224e-08 101.995 0.0691383 31071.4 2.19498
1354.37 2501.77 1.11582 0.000860738 0.00495854 2.88007e-07 92.196 0.0823811 26804.4 2.89435
1349.69 2504.51 1.11224 0.000317876 6.2946e-05 7.74063e-08 89.0038 0.0719222 21150.1 3.39285
1357.37 2549.63 1.14638 0.00192421 0.000242664 9.3017e-08 80.0496 0.0436006 26022.1 3.29082
1365.33 2629.66 1.1559 0.024632 0.000955944 2.10827e-08 79.0845 0.028664 25568.4 3.12106
1359.32 2649.63 1.15714 0.0341383 0.00640271 1.7464e-08 74.2259 0.026482 30818.3 3.3785
1376.99 2725.02 1.18144 0.000274665 0.0612744 3.7465e-09 74.4733 0.0196916 26854.2 3.46813
1380.39 2788.92 1.1829 0.000136482 0.0689257 1.10671e-08 71.5621 0.0177653 31865.3 2.83278
1363.06 2836.69 1.18553 0.000658502 0.108922 1.85497e-08 67.9467 0.0130318 31700.2 2.00731
1390.58 2888.76 1.22168 0.00566051 0.0638948 3.31131e-09 66.0756 0.0118717 24114 2.7061
1424.4 2966.61 1.21919 0.00907021 0.13723 9.59588e-09 60.8323 0.0100673 31713.3 3.42231
1438.7 3035.5 1.24592 0.000859813 0.0772007 2.06406e-09 59.3544 0.0100156 31938 3.64517
1458.86 3093.06 1.24918 0.00130093 0.104639 1.27617e-10 59.9022 0.0134544 32317.3 3.38581
1515.59 3113.69 1.24456 0.00199398 0.0948262 1.6899e-08 59.0257 0.0146974 34613.2 3.58204
1549.27 3143.79 1.25264 0.0412368 0.151078 3.63516e-08 55.077 0.0147679 29239.7 3.4755
1570.06 3201.02 1.23882 0.00898083 0.0216582 5.37895e-09 51.8814 0.0291811 24408.4 3.4101
1549.78 3230.8 1.24511 0.0777931 0.048404 4.69388e-08 57.1776 0.0564568 19231.6 3.69358
1505.68 3237.52 1.19946 0.295182 0.000464273 5.09515e-09 64.1275 0.106484 14769 3.28334
1510.93 3269.4 1.18084 0.220479 0.00148153 1.93705e-08 66.3054 0.11476 20568.2 2.6327
1502.6 3309.38 1.1542 0.691622 0.0100348 9.86732e-08 71.8045 0.119432 22828.4 2.08382
1632.08 3335.4 1.20471 0.0930032 0.0086646 1.45865e-08 58.5989 0.129302 27860.4 2.77358
1629.48 3354.5 1.18322 0.0838911 0.0185585 1.65245e-08 61.4522 0.166665 22302 3.33185
1672.19 3401.48 1.19629 0.169863 0.0934135 7.41086e-09 58.5366 0.181329 28137.1 3.79878
1760.55 3446.54 1.22272 0.00262224 0.0780421 1.00376e-11 51.4668 0.161636 25509.7 3.61237
1928.78 3476.67 1.27693 0.0357721 0.056176 8.38013e-09 40.6091 0.107666 24976.3 3.44762
2030.34 3504.15 1.305 0.00429416 0.0658664 2.89976e-08 34.2558 0.0788594 20374.4 3.59459
2111.2 3535.4 1.30918 0.0686258 0.0165303 3.2017e-07 33.8892 0.0404477 27515.1 3.44407
2115.04 3516.1 1.32994 0.00334019 0.00367414 5.94944e-08 31.7948 0.0368814 29463.3 3.41542
2183.24 3526.56 1.34412 8.95029e-05 0.0286541 1.21571e-07 30.1158 0.0244133 28902.6 3.60771
2250.64 3559.47 1.36994 0.00479514 0.0156437 4.61437e-08 26.1459 0.0252445 31868.9 3.51014
2357.24 3605.25 1.3845 0.00398148 0.0221799 2.02246e-08 18.3694 0.020416 23056.3 3.38942
2409.41 3633.26 1.39948 0.00502646 0.0540034 6.72394e-08 11.0246 0.0205423 25915 3.43287
2498.48 3669.57 1.40426 5.84784e-05 0.16283 3.74693e-07 5.09598 0.027073 29463.1 3.40963
2631.9 3703.96 1.40439 0.00526505 0.413475 3.02059e-07 -2.60703 0.0272365 24574.3 3.49066
2675.37 3709.84 1.40354 6.1701e-05 0.64643 3.21064e-07 -3.55252 0.0279638 23515 3.36228
2606.69 3714.66 1.29732 0.142119 0.536151 5.15972e-07 -2.90185 0.0574353 13650.4 3.11656
2430.34 3696.98 1.11055 1.98426 0.0135666 1.19441e-06 6.85364 0.0360723 7501.77 3.41241
2454.37 3703.67 1.08844 2.24051 0.00762284 1.13193e-06 10.5434 0.0306446 17181.7 3.71641
2466.61 3731.01 1.04784 2.23163 0.000129365 1.09128e-06 11.4856 0.0195301 22670.1 3.54242
2518.69 3740.82 1.0589 4.24057 0.135404 1.76968e-06 13.0661 0.0170439 33374.8 3.20409
2567.07 3761.59 1.02712 4.51229 0.291736 2.43431e-06 14.0153 0.00826107 25077.8 3.36037
2641.73 3791.37 1.05391 9.77909 1.03097 4.22454e-06 13.0732 0.013463 27963.7 3.05802
2800.09 3807.28 1.05883 13.0797 2.96878 5.12857e-06 9.37941 0.0108032 24591.5 3.23591
2915.9 3879.65 1.07591 6.23925 1.74732 2.1042e-06 5.97299 0.0145026 28345.6 2.2711
2940.33 3889.27 1.06935 11.634 5.84872 3.71646e-06 5.34114 0.0132007 28617 2.2521
2980.66 3906.5 1.04244 9.32727 4.88848 2.85554e-06 1.5694 0.0126186 23815.1 3.02617
3022.79 3920.83 1.05518 19.9805 12.4797 5.64775e-06 -0.804864 0.0161588 29564.7 3.31596
3024.19 3894.35 1.04457 8.43602 5.35087 2.45643e-06 -8.83517 0.0140283 26582.5 3.23382
3056.88 3897.51 1.03887 5.2262 3.4209 1.48935e-06 -13.9397 0.0163424 31862.6 2.71301
3069.69 3891.85 1.03557 7.70019 5.56411 2.01092e-06 -18.4674 0.0176116 28933.9 2.35037
3098.77 3886.1 1.03552 9.7766 7.50407 2.62443e-06 -28.419 0.0151798 26541.2 2.2952
3130.01 3870.43 1.03171 13.6533 11.429 4.04957e-06 -35.3558 0.0199485 30764 3.07091
3175.49 3830.38 1.02677 15.0424 38.9408 7.8567e-06 -45.3072 0.0170973 25840.4 3.20562
3255.11 3712.53 1.05733 7.45994 29.9842 5.66889e-06 -47.1029 0.0161489 27424.8 3.07633
3206.87 3712.97 1.05805 4.41644 15.9416 2.98027e-06 -48.7427 0.0158507 24075.5 2.95895
3175.31 3740.07 1.04497 4.06222 14.0574 2.59407e-06 -50.1758 0.0172066 32396 3.29059
3159.46 3718.38 1.03388 6.06616 19.5844 4.25017e-06 -54.6525 0.0159401 29174.7 3.37623
3177.2 3706.44 1.04592 5.93105 21.2304 4.48778e-06 -60.0111 0.0153522 30450.8 2.91424
3187.92 3685.68 1.01615 3.01546 13.5162 2.33894e-06 -68.4248 0.017955 31088.2 2.05297
3212.11 3675.3 1.02063 7.85006 37.9557 6.31415e-06 -72.3283 0.0204373 30268.4 2.59054
3229.46 3646.05 1.0103 4.16376 25.1878 4.09876e-06 -78.704 0.0166609 28210.2 3.32545
3232.16 3608.48 1.0112 5.63604 33.7171 3.6927e-06 -83.1076 0.0155385 30535.4 3.37636
3251.26 3586.95 1.01703 4.25153 27.7323 2.78176e-06 -93.0363 0.0173494 30305.1 3.50057
3248.25 3581.35 1.0172 8.5213 55.3073 5.03569e-06 -94.7459 0.0188327 30530.2 3.31648
3247.04 3544.32 1.00526 4.13709 31.9717 2.71137e-06 -96.3173 0.0206557 31952.8 3.50327
3222.46 3512.43 1.01809 4.59962 39.0094 3.84971e-06 -99.5525 0.0194353 30733.2 3.45497
3219.54 3494.26 1.01765 4.53515 45.4127 5.16789e-06 -96.9079 0.0176153 26282.1 3.29232
3181.42 3433.2 0.991961 1.05078 14.2436 1.68398e-06 -98.3354 0.0160751 29720.6 3.27326
3169.3 3364.85 0.990128 0.130676 3.56416 7.02436e-07 -97.1956 0.0135402 29954.5 3.29257
3160.78 3343.74 0.97081 0.011354 0.234598 1.36433e-07 -98.3539 0.0138502 26232.5 3.17514
3159.36 3342.5 0.955019 6.46996e-05 0.0803249 9.61563e-09 -97.6883 0.0142392 30483.9 3.11456
3133.21 3298.73 0.952198 0.000374383 0.13783 4.6052e-09 -100.697 0.0124569 28643.8 3.15332
3143.84 3301.99 0.923316 0.0160888 6.82892e-05 7.75079e-09 -99.7451 0.0136824 30535.4 2.26013
3131.56 3258.86 0.917742 0.0616785 0.000222938 4.8759e-08 -100.462 0.0152343 35253.2 2.29068
3136.11 3246.2 0.905594 0.000481423 3.14549e-05 6.12511e-08 -101.115 0.0120135 32000.7 3.16928
3149.26 3198.51 0.894664 0.000815291 0.000163512 7.20099e-09 -103.677 0.0123972 34529.5 3.1849
3147.94 3163.46 0.881382 0.0034303 0.00306324 4.37835e-09 -103.406 0.0132137 36199.3 2.91546
3128.24 3126.73 0.876127 0.0129953 0.00386017 1.63497e-09 -104.655 0.013233 33667.9 2.07967
3131.45 3118.13 0.867477 0.00983574 0.00470578 9.69454e-11 -106.525 0.0123092 32174.4 2.61104
3139.24 3102.26 0.868223 0.0274178 0.00621735 1.20787e-08 -106.646 0.015234 37141.1 3.14521
3129.68 3085.22 0.864146 8.94868e-06 0.000901123 1.81025e-08 -107.565 0.013763 34477 3.11076
3112.57 3056.43 0.85854 8.984e-05 8.27972e-07 2.94456e-09 -109.019 0.0136393 32698 3.00254
3110.47 3057.31 0.859377 0.00184594 0.00110669 4.12787e-10 -118.323 0.0733903 29148.7 2.82644
3090.26 3035.37 0.84304 0.0095043 0.00208358 1.03996e-08 -120.821 0.0494474 27504.1 2.21932
3078.27 3033.84 0.840435 0.00646878 0.0123654 4.09215e-10 -122.651 0.0444982 33319.2 2.35241
3061.61 3003.51 0.816427 0.00307375 0.00887965 1.24217e-09 -121.26 0.0452855 34439.2 3.05869
3031.91 2979.66 0.845468 0.00707641 0.0175879 7.22597e-09 -123.929 0.0375286 30398 3.17369
3029.69 2962.09 0.833936 0.0149583 0.0168472 3.25536e-09 -120.729 0.0275567 33102.5 3.19768
3026.07 2961.58 0.837462 0.0335373 0.0179876 2.78582e-08 -126.636 0.072989 27305.8 3.45373
3005.86 2938.89 0.835978 0.0321999 0.00949367 5.48723e-09 -130.445 0.0846594 30689.1 3.11284
2978.81 2907.3 0.845607 0.0699214 0.0178332 6.17387e-09 -130.909 0.0828716 32263.7 3.19178
2981.32 2886.45 0.84345 0.0269491 0.0134064 7.49626e-09 -131.597 0.0814332 32897.6 2.20735
2936.26 2869.09 0.84141 0.0352443 0.0132279 2.96309e-08 -134.38 0.0634381 32677 2.3157
2926.09 2843.82 0.846349 0.0619922 0.0236056 1.43243e-07 -129.739 0.0534567 30465 2.96015
2877.1 2830.73 0.849957 0.0352956 0.0284032 9.38598e-08 -136.129 0.0588729 31382.4 3.00302
2855.67 2802.34 0.844308 0.0279856 0.0302053 9.61212e-08 -133.013 0.0571432 34924.9 3.21095
2832.6 2758.05 0.829289 0.0451048 0.0395954 1.42807e-07 -135.461 0.0528855 32323.2 2.92214
2831.4 2787.96 0.803361 0.0288127 0.049779 7.38815e-08 -148.983 0.0388854 33246.7 3.09019
2829.14 2622.86 0.826508 0.00186953 0.0336117 3.65397e-08 -168.957 0.0527252 26077.8 2.72102
2817.48 2533.36 0.806989 0.0411734 0.0201012 4.71819e-08 177.883 0.07713 25264 2.2326
2832.9 2584.58 0.826037 0.0304371 0.00742609 7.20937e-08 179.938 0.0865565 30154.8 2.36596
2916.51 2578.08 0.834785 0.120468 0.0376129 3.97564e-07 -170.615 0.168083 19254.2 2.87808
2855.26 2627.57 0.824183 0.067345 0.0728255 5.39094e-07 -175.648 0.151048 30175.7 3.2715
2960.33 2564.78 0.85012 0.741328 0.0179484 3.44961e-07 -159.962 0.191797 11320.7 3.30442
2977.49 2553.71 0.846818 0.536592 0.00897423 7.94215e-08 -156.629 0.183885 18779.2 3.36459
2950.88 2516.56 0.865767 0.470977 0.263096 7.29819e-11 -153.157 0.13043 24690.3 3.33929
2927.67 2504.76 0.877569 4.23572e-05 0.0228828 6.88278e-08 -151.254 0.0915953 30168.3 3.49245
2932.12 2507.27 0.880149 0.00143252 0.00929289 4.59628e-08 -152.738 0.113632 32559.9 3.26401
2897.77 2489.42 0.881139 0.000427727 0.00584263 5.68522e-10 -155.142 0.094668 31189.6 2.42699
2867.23 2490.64 0.870996 0.0106712 0.00446681 3.88542e-08 -153.726 0.0978539 32284.2 2.10641
2842.16 2422.09 0.878144 0.0103675 0.0193077 5.46505e-08 -150.902 0.0667398 34318.2 2.53528
2804.03 2394.54 0.877693 0.00577532 0.0239106 8.83436e-08 -150.896 0.0284564 27708.2 3.29847
2779.43 2355.5 0.854772 0.0138003 0.0179939 1.45037e-07 -150.202 0.0232223 30677.8 3.13665
2724.29 2274.09 0.849752 0.0139006 0.0128811 1.39405e-07 -146.328 0.0196474 29366.7 3.42781
2615.94 2324.93 0.890423 0.0318324 0.00242023 1.89087e-07 -147.095 0.0323394 31347.2 3.4626
2623.7 2271.71 0.886279 0.00256395 0.00123926 9.92143e-09 -146.591 0.0285325 33258.2 3.2687
2655.49 2129.91 0.865246 0.0191761 0.000443727 6.41797e-08 -146.288 0.0221766 29785.8 2.5641
2637.67 2020.81 0.879432 0.109338 0.00157989 4.2178e-08 -150.336 0.014359 24330.6 2.09046
2674.77 2149.68 0.894345 0.0991514 0.000436303 1.51264e-07 -151.592 0.0159789 35088.1 2.61108
2700.34 2138.1 0.884723 0.0554686 9.78939e-05 1.31238e-07 -152.144 0.01626 33703.3 3.15107
2704.45 2210.54 0.894111 0.0528028 0.00135126 5.97679e-08 -152.863 0.014797 35281 3.02428
2699.63 2159.81 0.891204 0.052534 1.96526e-05 1.53592e-07 -149.383 0.014702 34112.6 3.16613
2694.96 2142.22 0.891446 0.0683159 0.000528126 2.5471e-07 -150.653 0.0154546 35102 2.73441
2753.99 2191.94 0.868212 0.069046 0.000901697 3.09012e-07 -145.825 0.0185783 37257.2 2.16301
2718.02 2195.54 0.894756 0.0322212 0.000999817 1.04139e-07 -141.437 0.0160838 35452.8 2.65118
2740.26 2188.31 0.872094 0.014674 0.00418732 3.6975e-07 -144.035 0.0173248 32893.7 3.26744
2732.77 2167.77 0.879605 0.0190552 5.98725e-06 3.02573e-07 -146.188 0.0188973 36659.7 3.3943
2690.96 2140.11 0.874771 0.0142619 0.000529668 2.594e-07 -139.613 0.0180749 33749.3 3.24662
2752.47 2204.38 0.881254 0.0166399 0.00546022 5.31599e-07 -137.958 0.0209794 36188 2.967
2755.17 2232.93 0.869978 0.000803422 0.00853783 3.89779e-07 -138.848 0.0215429 34928.2 2.30757
2757.71 2185.42 0.855963 0.000163886 0.000954468 4.01239e-07 -136.567 0.0222605 34847.4 2.33571
