meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1543.45 2080.88 1.05121 0.0684454 0.0741006 1.14918e-07 79.0557 0.0696068 20848.3 2.60484
1596.33 2136.72 1.06868 0.0823981 0.0302612 6.02419e-08 77.1163 0.0865624 25872.3 2.28352
1508 2067.36 1.01821 0.0363436 0.379199 4.7395e-07 86.2442 0.0413901 24239.1 2.75823
1584.28 2158.74 1.05007 0.237777 0.0201975 3.29079e-08 80.5195 0.0846944 26707.3 3.43932
1586.24 2161.88 1.05225 0.229872 0.015968 1.10439e-08 82.3972 0.074616 28664.9 3.39967
1612.75 2190.6 1.05058 0.0120159 0.0352332 4.19125e-09 87.1945 0.0712917 32444.1 3.3323
1646.29 2208.01 1.07997 0.014204 0.0606346 3.91288e-09 96.5059 0.0525161 32117.2 3.21799
1672.46 2253.07 1.08948 1.67818 0.234656 3.87896e-08 97.8929 0.0588355 31250.7 3.30971
1611.79 2232.64 1.07776 1.0117 0.181594 6.05291e-08 102.833 0.0412269 32811.4 3.38971
1597.19 2292.5 1.08254 1.24047 0.213439 2.87143e-08 102.929 0.0409453 33709.4 2.46386
1517.38 2287.49 1.05815 0.0509117 0.01934 4.89673e-08 106.555 0.0163777 29347 2.20731
1490.69 2329.99 1.06627 0.0555613 0.0408557 1.61767e-08 109.286 0.0143952 31895.9 2.66318
1495.78 2371.49 1.08812 0.0277107 0.00875623 3.60027e-08 106.368 0.0169108 36173.9 3.27643
1450.64 2406.83 1.09534 0.024993 0.0107482 3.54372e-08 108.17 0.0142966 35710.9 3.41764
1422.63 2438.06 1.11128 0.0502433 0.0160845 1.46604e-08 106.509 0.0166257 38804.2 3.3018
1415.29 2480.45 1.10825 0.0367014 0.0180682 1.61446e-08 100.787 0.0191913 35097.7 3.20575
1361.55 2509.12 1.12962 0.0342586 0.0135557 3.39575e-09 96.1176 0.0183738 37630.8 3.32169
1354.26 2507.88 1.12754 0.124847 0.0215327 9.6435e-10 95.529 0.0841253 34683.5 3.5306
1346.19 2504.86 1.12174 0.0213997 0.0584576 9.2009e-10 89.5618 0.0606302 20421.5 3.50294
1341.42 2506.95 1.12367 0.0318336 0.0718114 8.19876e-09 87.4179 0.106958 29369.9 3.62305
1345.85 2554.57 1.14788 0.0374831 0.0757529 1.1015e-09 83.4556 0.0614233 26047.9 3.44189
1358.38 2625.21 1.14556 0.00100721 0.0250945 8.42592e-11 78.0707 0.0367792 26713.4 3.43865
1345.77 2649.88 1.14927 0.0877298 0.000761093 4.9365e-08 75.0049 0.0246709 26060.3 3.46934
1372.34 2726.13 1.1679 0.052567 0.000531196 3.33183e-08 73.9099 0.0164817 27713.3 3.40788
1376.71 2789.56 1.1708 0.0887892 1.0567e-06 8.83274e-08 70.8533 0.0104206 27412.8 3.36676
1358.31 2827.77 1.16006 0.000598703 0.00133751 9.19819e-09 66.9215 0.0126825 32901.8 2.80978
1397.12 2874.97 1.19184 0.00134824 0.00532208 1.82458e-08 63.4707 0.0111399 33654.1 2.17143
1425.45 2955.09 1.19768 0.00665454 0.0109466 9.46741e-12 59.9365 0.012106 32228.9 2.51875
1434.38 3019.01 1.21532 0.0243727 0.0255721 4.71186e-09 60.2108 0.0118431 29766.1 3.43567
1472.09 3072.34 1.22786 0.0113433 0.0356337 9.96069e-10 58.848 0.0106965 33306.3 3.4911
1504.94 3119.31 1.24434 0.01524 0.0314207 3.7155e-10 61.6861 0.0165875 21823.8 3.3927
1542.36 3149.96 1.24732 0.0288905 0.0977581 2.28279e-09 57.3504 0.0152948 31371.3 3.33238
1550.05 3227.45 1.24839 0.08313 0.154078 2.47546e-09 58.3259 0.0204863 30860.2 3.44437
1551.74 3250.8 1.24815 0.0576268 0.0960031 5.69344e-09 59.2935 0.0276923 27630.1 3.62724
1608.36 3275.41 1.25329 0.100863 0.121171 1.77466e-08 56.0173 0.0324843 27458.4 3.75447
1639.91 3322.41 1.24591 0.111985 0.149366 2.29731e-08 57.6132 0.0376929 30250.2 3.4911
1654.4 3339.75 1.20622 0.500035 0.232992 5.76901e-10 58.3706 0.0705318 23954.1 3.58665
1724.01 3361.34 1.23592 0.201075 0.276097 2.38376e-08 51.334 0.0536256 25050.9 3.49451
1735.05 3380.87 1.21754 0.313276 0.111446 2.00294e-08 52.9209 0.0802934 22517.8 3.42672
1712.35 3399.4 1.17967 0.813574 0.0591275 1.58334e-07 55.4248 0.104152 20908 3.64385
1825.6 3439.71 1.20921 0.0941536 0.010294 4.76433e-08 45.8659 0.0782471 22071.3 3.50765
1921.87 3466.43 1.23809 0.041075 0.00669658 4.44206e-08 41.1646 0.0600633 23737.5 3.56747
1954.9 3495.2 1.21777 0.084768 0.00458836 1.54506e-07 41.6826 0.0606474 28931.4 3.64023
2086.4 3507.07 1.24859 0.00147052 0.0712155 3.50752e-07 36.0487 0.0201716 18347.5 3.73813
2065.51 3492.64 1.24437 0.000595037 0.0381257 1.44055e-07 36.7774 0.0220213 26921.7 3.53786
2100.22 3496.51 1.23121 0.00194405 0.0482708 1.69693e-07 34.2166 0.0221485 33005.4 3.61259
2141.8 3516.06 1.22931 0.0169478 0.135606 4.05753e-07 30.8536 0.0297084 29658.1 3.44608
2233.25 3583.66 1.25562 0.0177619 0.162049 3.39029e-07 27.4654 0.0299814 29696.5 3.44702
2216.69 3590.56 1.20116 0.154433 0.251195 5.79358e-07 22.4639 0.0394902 25238.6 3.55955
2165.43 3573.6 1.07459 0.482797 0.121299 8.02811e-07 20.5021 0.0236948 13786.2 3.29629
2216.53 3626.05 1.04131 0.809662 0.161621 9.37793e-07 15.005 0.0160785 20613.8 3.50508
2235 3641.76 1.03928 1.36922 0.273866 1.48696e-06 14.1113 0.0119335 24907.1 3.75681
2241.08 3673.52 1.01132 0.89815 0.055125 6.65498e-07 12.0509 0.00641814 26436.8 3.51769
2308.06 3682.96 1.02164 2.55827 0.00314876 9.19965e-07 11.7854 0.0074487 30770.1 3.34264
2367.39 3699.4 1.02888 2.87457 0.031326 1.01394e-06 14.5793 0.00686968 29958.3 3.19846
2426.03 3729.36 1.02713 6.19134 0.166301 1.65371e-06 13.8437 0.0079575 31648.6 3.24155
2491.96 3741.74 1.04277 2.52139 0.12391 5.92524e-07 14.8159 0.00730879 31976 2.51626
2553.69 3756.64 1.0222 6.16271 0.18683 2.97209e-06 14.7006 0.00737544 27250.5 2.12446
2623.91 3783.27 1.03417 0.0103822 0.000586738 6.01507e-08 12.5589 0.00679685 29618 2.76693
2797.95 3809.04 1.0654 0.0542941 0.00116639 4.39172e-08 11.4068 0.0098498 23012.1 3.33404
2909.35 3878.86 1.07735 0.0639574 0.000966142 1.44963e-07 7.18141 0.0113609 28073.5 3.32785
2938.14 3879.66 1.0716 0.0316679 0.000285082 3.88683e-08 5.35376 0.0104245 27571.1 3.34094
3000.06 3903.52 1.07376 0.0559705 0.000960863 7.01016e-08 0.322756 0.0144489 29464.2 3.56421
3013.75 3905.45 1.0485 0.0596742 1.26332e-05 6.38771e-08 -2.27545 0.0139289 26028.3 3.43096
3026.68 3889.05 1.05453 0.0818071 0.000108739 4.43003e-08 -7.13618 0.0161024 28986.5 3.16238
3061.11 3904.33 1.05055 0.103071 0.00463153 7.2844e-08 -10.7681 0.0176665 30670.3 3.38447
3069.01 3881.63 1.03995 0.198729 0.000875975 1.68759e-07 -19.4451 0.0204977 28400.1 3.3706
3089.75 3885.94 1.03057 0.595652 0.67755 2.76006e-07 -26.9811 0.023138 29189.1 2.58548
3123.02 3862.14 1.03101 0.545652 0.685082 3.17092e-07 -36.6048 0.0256082 29717.1 2.235
3169.92 3828.65 1.02626 0.339871 0.393493 1.05608e-07 -44.5138 0.023946 26571.7 2.74898
3231.05 3696.47 1.05306 0.246733 0.239272 5.55534e-08 -49.5642 0.0189445 23342.9 3.31295
3200.47 3706.33 1.05604 0.250877 0.0577853 1.79402e-08 -48.8949 0.0208433 29692.4 3.40856
3167.41 3730.85 1.03635 0.131619 0.018521 2.6368e-08 -49.9292 0.0157808 27695.6 3.33883
3153.54 3705.36 1.04 0.019357 0.0300888 1.00802e-07 -55.7128 0.0173578 27807.6 3.16881
3166.32 3700.99 1.02774 0.0305659 0.0275734 1.72668e-07 -61.2262 0.0191497 30385.4 3.43331
3184.28 3678.74 1.02398 0.0385189 0.0138132 7.08341e-08 -70.5611 0.0145785 29707 3.20552
3209.64 3675.5 1.02075 0.0362502 0.0118833 1.29199e-07 -73.7214 0.0171798 30601.6 3.13235
3226.77 3640.66 1.01063 0.0362941 0.00738971 1.04695e-07 -80.0196 0.0161519 27268.5 3.20852
3237.86 3596.92 1.02415 0.105895 0.0195164 1.56005e-07 -85.2336 0.0151016 31295.9 3.12923
3264.2 3579.41 1.03511 0.0988258 0.025898 9.42524e-08 -92.6062 0.0140169 29303.4 3.08237
3255.58 3584.68 1.01848 0.0650407 0.0659209 1.14158e-06 -96.3709 0.0162093 29863.1 2.42118
3261.66 3539.53 1.02284 0.0568498 0.0492344 8.24706e-07 -96.2838 0.0163476 31494.3 2.26687
3244.91 3512.98 1.03647 0.129421 0.0922251 1.10907e-06 -97.4766 0.0181515 30781.5 3.1236
3224.8 3490.72 1.02637 0.0293071 0.032263 3.59592e-07 -98.713 0.017894 34096.9 3.34017
3191.49 3435.72 1.00873 6.49677e-05 0.00204777 4.3463e-07 -99.6278 0.0177975 28266.4 3.2889
3171.55 3375.47 1.00801 8.70343e-05 0.00336606 8.24257e-07 -100.475 0.0167228 28075.3 3.26667
3149.46 3340.81 0.999831 0.000501594 0.00399602 6.35232e-07 -102.635 0.0182633 31807.8 3.461
3152.26 3344.51 0.96443 0.00162633 0.0211515 6.32987e-07 -100.962 0.0159171 28323.7 3.36482
3122.16 3300.51 0.955724 0.0088842 0.0235907 3.90968e-07 -103.388 0.013484 27251.5 3.36996
3138.8 3304.37 0.925768 0.0207791 0.0326189 4.57168e-07 -100.354 0.0134186 32067.7 3.04449
3123.2 3261.89 0.929384 0.00118221 0.0997948 1.01565e-06 -102.761 0.0143447 30803.3 2.63392
3132.91 3248.98 0.904137 0.000137671 0.0840692 6.34193e-07 -100.202 0.0141071 35232.4 2.14401
3143.67 3198.63 0.903748 0.000427115 0.0992982 5.81875e-07 -105.043 0.0162104 34218.1 2.65066
3134.17 3167.24 0.890178 0.00103603 0.0200777 1.89033e-07 -105.379 0.0151758 33824 3.11977
3118.17 3126.38 0.894204 0.00698367 0.0190364 1.17205e-07 -107.11 0.0130145 29723.2 3.00973
3118 3114.13 0.887431 0.00888709 0.0156148 1.33265e-07 -107.687 0.0139037 35781.8 2.7118
3135.68 3100.3 0.88256 0.00496791 0.0330764 2.23407e-07 -105.78 0.0146656 32903.9 2.13598
3125.74 3079.89 0.880834 0.0295836 0.00538792 6.35285e-08 -107.024 0.0128375 34049.2 2.51367
3108.02 3052.53 0.878926 0.096507 0.0268562 1.94375e-07 -108.888 0.0145765 33065.1 3.11574
3106.04 3050.78 0.881556 0.147697 0.0378397 2.42999e-07 -112.173 0.0616815 28882.8 3.20987
3089.48 3025.57 0.872847 0.0634584 0.0332363 5.34158e-08 -115.617 0.0659843 33013.5 3.1668
3076.1 3017.37 0.881502 0.0039872 0.00412005 5.14143e-08 -114.843 0.050635 32468.5 3.36327
3066.25 2995.42 0.838251 0.00155155 0.0120555 2.96563e-08 -119.092 0.0591823 31871 2.93809
3036.25 2963.66 0.871266 0.000121751 0.0055095 2.22997e-08 -119.538 0.0517257 33776 2.37147
3032.22 2935.69 0.877622 0.00302567 0.0225677 9.09263e-08 -116.605 0.0459212 33070 2.22123
3033.34 2948.04 0.860277 0.000551941 0.0585245 3.64301e-07 -128.258 0.081334 24047.6 2.92303
3009.21 2918.94 0.8679 0.0024633 0.0371369 1.62388e-07 -128.38 0.0628565 27881.1 3.03831
2981.66 2890.04 0.864171 0.0377008 0.00466271 7.79786e-08 -128.567 0.0654662 34026 2.89821
2974.04 2870.84 0.864986 0.0216011 0.0109415 2.62341e-08 -128.703 0.0497553 32622.1 2.16951
2935.78 2844.24 0.874119 0.0361796 5.26665e-05 1.7451e-11 -131.326 0.0483074 35474.9 2.35903
2921.66 2827.83 0.871797 0.0467498 0.00255386 2.24023e-09 -129.476 0.0484823 34270.6 2.82147
2886.73 2798.89 0.875011 0.0461871 5.17861e-06 7.78323e-09 -129.152 0.0535531 33272.1 2.55714
2865.96 2778.94 0.862834 0.0492155 0.000424092 9.76398e-10 -128.634 0.055763 33596.8 2.12371
2841.07 2738.7 0.851935 0.101214 0.00198629 5.1347e-09 -132.366 0.0517617 34556.9 2.51258
2854.27 2758.94 0.817368 0.0997882 0.000574782 7.0461e-10 -143.725 0.0538692 29772.2 3.20417
2888.41 2598.87 0.836419 0.351445 0.0108953 1.47228e-10 -164.167 0.124196 21767.2 3.37763
2867.33 2489.83 0.830072 0.0439352 0.0828001 6.48697e-08 -176.761 0.0874791 23933.8 3.39192
2886.66 2536.41 0.850156 0.0691402 0.0666981 4.69763e-08 -174.022 0.0995262 29188 3.18267
2972.55 2540.15 0.853367 0.305467 0.0140861 3.65317e-08 -166.916 0.158473 17668.4 2.93735
2904.68 2585.3 0.845003 0.415813 0.0552897 1.25897e-07 -170.482 0.169105 30579.3 2.18386
2986.04 2538.73 0.868014 0.80623 0.269869 1.11744e-09 -158.993 0.12765 14749 2.32452
3004.31 2514.7 0.878593 1.77692 1.33285 2.60484e-08 -154.3 0.0753519 18530.1 2.96069
2952.36 2504.49 0.885352 0.327235 1.36383 1.84501e-09 -154.315 0.0873336 29658.2 3.40851
2920.51 2521.59 0.878924 0.237355 1.05549 2.08232e-08 -156.514 0.106165 31752.3 3.52711
2934.52 2505.44 0.894057 0.36458 1.44198 7.27211e-08 -155.089 0.0695928 30816.5 3.46903
2898.39 2480.82 0.897046 0.65199 2.92278 9.91943e-09 -152.209 0.0607426 31427.5 3.31736
2867.65 2472.79 0.890008 0.0373047 1.42068 1.97839e-08 -152.418 0.0384224 28265.1 2.53747
2840.46 2411.61 0.889938 0.382566 3.39115 4.04442e-08 -152.338 0.0277126 29103.6 2.1461
2806.7 2393.07 0.88937 0.0805693 1.08828 9.83218e-09 -149.992 0.0229461 33366.2 2.78058
2778.09 2352.2 0.870198 0.0825111 0.560032 4.44038e-09 -149.227 0.0189263 32539.8 3.17648
2720.78 2277.05 0.864116 0.025159 0.00172947 2.7051e-08 -148.204 0.0165873 31624.6 3.02361
2605.32 2315.92 0.911003 0.00853192 0.000185516 1.03951e-09 -146.321 0.0179746 31889.4 2.91348
2624 2274.73 0.885026 0.0173861 2.32087e-05 2.35217e-10 -148.432 0.0190088 28396.6 2.17369
2625.45 2126.16 0.903837 0.122223 0.000295616 1.88363e-10 -148.321 0.0185275 32800.1 2.79585
2612.42 2000.38 0.92966 0.151202 0.000427832 4.37882e-09 -150.554 0.0141072 26004.5 3.37546
2655.34 2141.77 0.929327 0.0793192 0.000384986 1.70919e-09 -151.148 0.0155163 32614.1 3.44502
2662.65 2125.06 0.945769 0.239421 0.000132702 5.46506e-09 -152.927 0.0151649 34206.9 2.93577
2696.56 2197.18 0.929081 0.116686 0.000758769 2.85787e-10 -151.461 0.0170389 33375.3 2.20384
2679.66 2152.4 0.939812 0.124558 0.000116538 1.32229e-08 -147.584 0.0147718 28101.7 2.27613
2672.6 2129.89 0.939209 0.0879835 4.60454e-05 4.83751e-08 -149.192 0.0157946 36006.9 3.02433
2734.16 2188.86 0.911386 0.0547271 4.48413e-05 1.26474e-08 -146.696 0.0157588 33390 2.95345
2708.14 2192.45 0.937234 0.0710332 0.00173004 2.99276e-08 -140.078 0.0155173 34943.6 3.27478
2710.47 2190.03 0.929855 0.10271 0.000926049 4.40165e-08 -143.907 0.015612 33753.9 3.5675
2710.62 2163.16 0.944797 0.11807 0.000136971 1.49352e-07 -143.45 0.0161683 34069.7 3.51635
2645.49 2134.75 0.971467 0.176617 0.0012474 2.02528e-07 -139.167 0.0177477 31761 3.31858
2723.47 2211.03 0.954473 0.1362 0.00615579 2.17109e-07 -134.796 0.0170872 32753.9 2.72502
2720.61 2241.78 0.9573 0.150874 0.00308051 3.39561e-07 -138.551 0.0173178 36132.8 2.14302
2720.22 2187.96 0.939576 0.128137 0.000968839 1.85278e-07 -136.356 0.0170142 34944.1 2.66047
