meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3153.7 2038.99 0.840884 0.150056 0.00447206 1.80992e-07 -85.259 0.0586647 30653.9 3.46658
3170.92 1987.43 0.817001 0.17589 9.88301e-05 2.28171e-07 -95.5507 0.044645 33884.8 2.97828
3160.9 1954.78 0.823785 0.205896 0.00278751 2.03795e-07 -97.1163 0.0456851 33515.3 2.24091
3148.87 1927.38 0.829004 0.806035 0.013341 4.59506e-07 -99.2365 0.0467102 36364.4 2.23565
3131.35 1890.22 0.830007 0.626948 0.0576594 1.28368e-07 -102.383 0.0310796 25130.2 3.2641
3110.24 1869.41 0.812193 0.539475 0.0571092 9.46552e-08 -106.536 0.0335294 32650.7 3.28472
3103.16 1802.2 0.823813 0.26934 0.124383 2.68162e-07 -108.385 0.0261423 33509.7 3.37199
3077.61 1771.98 0.825587 0.25573 0.130126 3.27761e-07 -111.046 0.0284237 33568.1 3.23024
3067 1725.12 0.829079 0.417491 0.220682 4.56334e-07 -114.002 0.0310889 28926.4 2.38335
3065.38 1667.58 0.836093 0.244925 0.178577 2.37209e-07 -115.422 0.0261712 23740.9 2.24408
3056.4 1605.3 0.850332 0.407212 0.326513 4.37452e-07 -120.594 0.0328104 28982.4 2.70635
3074.54 1531.53 0.878219 0.226811 0.116979 1.83431e-07 -122.134 0.0167638 23535.5 3.18775
3052.54 1485.85 0.873453 0.135616 0.0830624 7.709e-08 -126.825 0.0134916 25809.7 3.4087
3047.97 1414.51 0.908585 0.19309 0.112706 6.9147e-08 -130.672 0.0113237 26391.9 3.3668
3018.66 1344.94 0.920457 0.276965 0.178071 5.39374e-08 -140.691 0.0130756 30678 2.89018
2996.9 1296.39 0.918251 0.0749686 0.0788125 4.25017e-08 -147.542 0.0137988 33007.3 2.09831
2973.18 1255.66 0.918015 0.00188525 0.0330088 2.95996e-07 -153.167 0.0138059 32945.9 2.41003
2917.7 1232.81 0.927295 9.03627e-05 0.0547906 2.80596e-07 -150.874 0.0166198 32475.9 3.12965
2911.41 1224.28 0.939532 0.00113168 0.0816971 4.10501e-07 -143.769 0.069756 24673.2 3.19887
2855.46 1167.12 0.97545 0.0062724 0.0371038 1.89735e-07 -149.325 0.0847952 18698.1 3.45292
2846.6 1158.81 0.989307 0.0302534 0.283778 4.11252e-07 -148.89 0.121857 17461.3 3.54517
2834.48 1126.97 0.990548 0.0205697 0.259802 2.52065e-07 -150.397 0.134761 24660.6 2.55213
2783.47 1131.34 0.995053 0.0503974 0.416775 3.53734e-07 -151.728 0.202961 19172.7 2.16265
2693.52 1159.79 1.00869 0.146947 0.225116 4.6186e-07 -161.478 0.159465 16825.3 2.73398
2618.24 1161.36 1.00782 0.0167463 0.0940946 9.30814e-08 -167.005 0.129171 19954.1 3.43176
2566.88 1186.29 1.03891 0.657328 0.738008 2.88117e-08 -169.381 0.109337 24100 3.57902
2478.54 1182.98 1.06427 0.158713 0.760309 4.17063e-08 -173.328 0.0491104 18780.4 3.40965
2431.53 1194.76 1.08701 0.102449 0.620934 5.59032e-08 -172.961 0.0465758 29693.7 3.57434
2425.92 1190.51 1.09573 0.171911 0.834969 5.84799e-08 -174.763 0.11725 28800.5 3.53611
2359.03 1189.74 1.12212 0.303959 1.23008 7.15576e-08 179.647 0.0871984 26207.2 3.52813
2263.14 1186.24 1.15073 0.113801 0.34163 2.2822e-08 177.048 0.0667989 26860 3.4231
2206.12 1179.13 1.17394 0.138717 0.714512 8.72186e-10 170.326 0.0427419 24065.2 3.36431
2135.08 1141.68 1.1608 0.263088 1.69913 7.58673e-09 158.504 0.0204065 19374.2 3.57152
2091.31 1119.65 1.15349 0.0266617 0.0496217 4.26806e-10 149.351 0.0181121 27780.7 3.5984
2028.91 1146.41 1.15315 0.0243707 0.0854529 2.85551e-08 137.14 0.0157515 27738.3 3.37216
2010.48 1162.08 1.14347 0.0364881 0.00297565 3.9502e-08 135.371 0.0145449 30881.6 3.46638
1962.97 1232.92 1.14828 0.0241232 0.000558826 2.87763e-08 130.043 0.0114738 28318.1 3.65065
1938.07 1251.98 1.1413 0.0325288 0.000273592 9.16925e-08 128.114 0.0122127 32399.2 3.387
1892.03 1289.92 1.16006 0.00510927 0.000319524 1.24063e-08 122.295 0.0116309 31385.2 3.47329
1894.28 1313.1 1.13183 0.00747598 0.00209855 2.48437e-08 122.402 0.0119073 25549 3.4898
1869.97 1394.28 1.152 0.00324525 0.00464005 1.3885e-08 122.794 0.0122673 28021.4 3.26232
1853.09 1417.19 1.10051 0.0105117 0.000150065 3.25167e-09 123.947 0.0113769 20989.4 3.28477
1809.51 1474.4 1.09603 0.0398639 0.00021282 5.01758e-08 125.549 0.00883728 19109.3 3.49387
1770.35 1492.99 1.06401 0.010883 0.110451 2.87468e-07 124.349 0.008664 20548.9 3.49072
1717.84 1519.91 1.05523 0.00818992 0.0735491 1.29959e-07 125.803 0.00945802 26127 3.5042
1705.23 1551.88 1.05387 0.00649846 0.18119 3.27729e-07 124.856 0.0103617 27551.8 3.46285
1656.26 1582.29 1.04913 0.00010085 0.0860235 2.32566e-07 126.197 0.00982365 24774 3.66281
1631.18 1605.28 1.03052 0.000156726 0.0905803 2.44762e-07 126.498 0.0113585 27908.7 3.23426
1593.04 1635.85 1.02424 0.0531939 0.122115 3.61034e-07 126.395 0.0116166 28078.2 2.84816
1570.33 1677.03 1.04237 0.00767229 2.65724 3.92613e-06 125.346 0.01148 24453.9 2.17939
1529.06 1699.31 1.05465 0.00977902 3.66092 5.27602e-06 119.083 0.0103156 24768.4 2.30296
1475.47 1723.43 1.04914 0.00443157 1.17702 1.31044e-06 112.871 0.0115932 31741.2 2.93091
1445.48 1760.88 1.04296 0.0294147 4.92722 4.87436e-06 107.621 0.0147931 25405.5 3.16664
1412.46 1806.66 1.03771 0.0276183 2.05752 2.12082e-06 101.301 0.0133238 28155.4 2.90633
1421.48 1858.14 1.04704 0.0402304 4.3642 4.46173e-06 98.1197 0.0161875 30996.6 2.85006
1418.43 1901.14 1.03575 0.0395683 6.13794 5.81619e-06 94.6082 0.0150829 27674.4 2.64045
1426.3 1932.44 1.0189 0.0348226 4.08623 3.76274e-06 89.4691 0.0136745 30454 2.14812
1447.74 1967.34 1.01043 0.0277494 3.77505 3.16769e-06 89.6111 0.0144991 30240.4 2.29223
1474.67 2014.8 0.99372 0.022354 5.58193 3.97557e-06 86.4787 0.0153555 28733.7 3.0057
1492.35 2046.44 0.988491 0.00854264 6.26862 4.36367e-06 87.879 0.0176058 33132.1 3.56618
1495.82 2050.27 1.01225 0.00793139 6.0116 3.69302e-06 84.5435 0.0126277 26567.4 3.36663
1503.07 2107.14 1.00451 0.485812 0.206562 4.85592e-07 86.3131 0.014002 34411.1 3.46661
1517.98 2119.16 0.999318 1.15016 0.593775 1.78036e-06 85.8217 0.0151492 29003.1 3.37319
1529.76 2138.71 0.997132 0.416609 0.193098 5.04221e-07 93.1786 0.0116254 30254.6 3.357
1569.01 2163.03 1.02068 0.901796 0.301384 1.03192e-06 100.181 0.0176774 31571.8 3.56165
1565.31 2198.19 1.02257 1.251 0.559025 1.62243e-06 104.098 0.0164017 35182.2 3.50074
1557.31 2200.67 1.03998 0.2941 0.154534 4.25098e-07 105.247 0.0151202 35106.5 3.41047
1532.98 2247.69 1.02985 1.03932 0.30974 4.8867e-07 104.898 0.017231 33860.9 3.56414
1518.55 2279.93 1.04148 1.77755 0.533826 7.49427e-07 104.724 0.0172779 35633.6 3.62669
1495.2 2325.74 1.05099 2.33556 0.7377 9.29805e-07 108.974 0.0134884 26272.3 3.23305
1502.55 2364.01 1.06811 1.18658 0.409138 4.52176e-07 107.118 0.0129766 33109 3.28425
1455.9 2401.91 1.07817 0.970377 0.337429 2.76018e-07 110.114 0.0162737 33170 3.4315
1424.99 2427.6 1.09067 0.0786742 0.000772024 9.06489e-08 108.688 0.0156722 36414.3 3.54115
1404.66 2467.8 1.09072 0.15954 0.00538921 1.75347e-07 105.079 0.015646 34618.4 3.25976
1355.56 2498.51 1.11937 0.0423416 0.0952466 2.14487e-07 98.4549 0.0163763 33824.7 2.88735
1348.32 2497.13 1.11485 0.05449 0.116904 4.03653e-07 99.4337 0.0862115 34061.6 2.71266
1343.87 2497.88 1.11156 0.00580072 0.0324795 1.44317e-08 95.6984 0.0766721 24841 2.55298
1342.26 2502.13 1.12073 0.00772616 0.0126407 2.78254e-08 84.779 0.0970757 24077.6 2.62791
1351.08 2543 1.14103 0.0373718 0.010078 3.74479e-08 78.0463 0.0762095 28695.1 2.65784
1358.44 2615.98 1.14665 0.041537 1.35422e-05 1.7005e-08 79.6637 0.0535038 28005 3.12714
1350.28 2642.6 1.1444 0.0319977 0.00336387 6.59325e-09 75.4536 0.0415847 28453.1 3.02153
1374.96 2716.9 1.16891 0.0559562 0.00285313 2.6035e-08 73.3972 0.0276072 28377.2 3.13997
1375.44 2773.44 1.15906 0.0694271 0.00145219 4.30737e-09 71.8663 0.0196709 28032.1 2.75612
1349.64 2836.71 1.18086 0.0497468 8.49792e-05 4.12623e-08 69.7235 0.0139232 23555.6 2.07932
1395.46 2874.71 1.20506 0.0477008 0.00325644 1.81369e-08 64.8628 0.0108494 31294.8 2.37353
1416.54 2959.82 1.20475 0.0367558 0.000177605 6.40474e-09 62.317 0.0119012 30347.8 3.4015
1424.38 3009.5 1.20834 0.036551 0.011082 1.70757e-08 62.1633 0.0136718 31953 3.38251
1455.9 3077.19 1.22938 0.0392986 0.00376476 1.37829e-08 61.1747 0.013022 32807 3.36639
1495.62 3104.78 1.22109 0.00628366 0.00228977 7.99841e-09 61.5173 0.0195556 30788 3.34977
1508.22 3142.9 1.22991 0.00150412 0.00323463 4.03717e-08 60.757 0.0329112 23010 3.40635
1523.93 3211.91 1.23029 0.00184147 0.000217766 6.92552e-09 58.5409 0.0382435 30229.5 3.66392
1520.96 3234.01 1.23665 0.00504883 0.00192976 1.46161e-09 60.6362 0.0519859 24516 3.67138
1582.22 3278.48 1.25593 0.00171961 0.00799439 1.74031e-09 56.1307 0.0540519 26362.6 3.58998
1617.78 3311.82 1.24685 0.000504018 0.0228238 2.94216e-09 56.48 0.0661198 28811 3.61437
1619.25 3333.5 1.20877 0.108994 0.130417 3.37467e-08 60.8834 0.106164 26537.7 3.37793
1545.51 3335.78 1.16938 0.208717 0.0957356 2.43441e-08 67.1203 0.127073 18176.4 3.39568
1567.08 3363.68 1.15661 0.720188 0.00578134 1.09468e-08 68.1753 0.131989 19908.3 3.51629
1544.86 3402.81 1.14268 1.10008 0.00369455 1.27736e-08 69.2663 0.131111 23784.4 3.63555
1537.14 3411.34 1.10654 0.860246 0.0273532 6.12025e-08 68.5676 0.135314 19592.9 3.42737
1685.5 3464.39 1.15993 0.512332 0.00510465 5.28908e-11 58.7038 0.182255 23065.6 3.3785
1815.47 3506.66 1.18883 0.340758 0.000738493 2.86016e-08 49.5133 0.147871 24409.1 3.51155
2070.08 3531.53 1.27615 0.134469 0.00167739 1.9627e-07 36.4045 0.0648138 13761.1 3.48076
2092.93 3524.26 1.29922 0.174638 0.000333337 1.91112e-07 34.2991 0.0282588 21454.6 3.70299
2145.76 3523.88 1.2977 0.349731 0.00310069 3.53006e-07 30.7954 0.0288191 28208.9 3.67625
2226.77 3565.23 1.34297 0.281647 0.00525422 3.3116e-07 27.9224 0.0175944 28349.8 3.58932
2314.5 3614.82 1.34675 0.465387 0.0253271 3.21151e-07 21.2957 0.023014 27910.9 3.61
2353.1 3643.87 1.34593 0.35344 0.0409965 1.60482e-07 15.3876 0.0257082 27229.9 3.44842
2449.16 3654.53 1.34634 0.0403009 0.0620659 2.08635e-07 4.91334 0.0239424 22083.1 3.27278
2470.46 3676.7 1.25621 0.35648 0.109191 2.76394e-07 2.55283 0.0468324 13977.5 3.34546
2527.88 3695.01 1.27923 0.601545 0.21528 3.61124e-07 0.0709502 0.0484814 22363.5 3.51394
2430.03 3694.79 1.15139 0.839949 0.105501 7.38354e-07 2.8077 0.0542533 15934.3 3.36425
2372.19 3685.03 1.05211 1.36737 0.0315122 1.15212e-06 8.73993 0.0334429 14157.1 3.37428
2379.4 3698.41 1.02525 4.74964 0.0073883 2.98252e-06 12.6171 0.015994 19558.6 3.47467
2430.3 3732.39 1.01449 0.943692 0.0195661 3.22118e-07 13.1016 0.0135387 25387.7 3.20603
2479.55 3745.52 1.01876 4.40286 0.12446 3.04994e-06 14.8101 0.00973403 28914.1 3.06363
2541.47 3766.18 1.01218 1.73881 0.113865 1.06696e-06 16.4293 0.00723172 26609.1 3.30571
2607.73 3793.92 1.02113 5.13855 0.539935 3.23625e-06 14.7959 0.00722229 28466.3 3.13677
2778.39 3812.75 1.03918 10.0423 2.45661 6.03429e-06 10.3591 0.00712233 29047.7 3.22935
2880.33 3885.87 1.04408 5.34376 2.08041 1.17239e-06 8.44117 0.00726371 25365.9 3.32086
2911.56 3880.47 1.04395 9.88583 4.23043 2.00085e-06 4.69142 0.00941523 31644 2.35774
2967.65 3901.17 1.04145 5.76368 2.9984 1.02466e-06 1.30325 0.00909191 30340.3 2.24834
3000.42 3907.98 1.03709 8.39426 4.72171 1.50449e-06 -2.96946 0.0106864 29426.2 3.04017
2992.72 3881.76 1.02216 5.74886 2.89443 2.18967e-06 -7.9999 0.0110267 26807.3 3.51264
3041.04 3891.53 1.03416 8.06365 4.49279 2.95328e-06 -13.6702 0.0152665 33465.2 3.4111
3055.66 3881 1.03391 3.23173 1.93274 1.07862e-06 -20.4631 0.0144097 28064.7 3.39407
3085.11 3891.12 1.03633 9.93464 6.08024 2.87388e-06 -25.6388 0.0249661 30097.7 3.65663
3124.43 3868.51 1.03619 0.00326865 0.00954644 7.16838e-09 -34.6435 0.0171448 29440.9 3.19209
3164.29 3826.2 1.02769 0.0140172 0.00763189 1.63783e-11 -44.1093 0.0167066 25280.6 2.97913
3240.94 3712.75 1.05213 0.0339245 0.064715 1.50973e-09 -47.1338 0.0170624 26520 2.05235
3202.83 3718.48 1.04451 0.0387987 0.103567 7.36715e-11 -46.9455 0.0160923 28754.3 2.53742
3166.9 3734.63 1.03934 0.0244235 0.0647408 2.32561e-11 -50.8057 0.0139208 29969 3.39324
3157.03 3715.93 1.03188 0.0259187 0.0806351 3.8441e-09 -53.1218 0.0147477 32908.3 3.52463
3170.26 3711.48 1.02859 0.0226504 0.0502174 1.30743e-09 -58.9914 0.0172428 32049.5 3.41197
3185.22 3679.38 1.01998 0.0210608 0.0465802 4.99879e-12 -67.3832 0.0157416 30879.6 3.43509
3210.83 3677.32 1.01491 0.0224658 0.067567 2.80296e-09 -71.7926 0.0160177 29544.5 3.34105
3227.03 3648.06 1.00246 0.0381488 0.0756468 1.32315e-08 -77.9636 0.0148945 28045.7 3.28642
3232.65 3598.99 1.0175 0.0250316 0.0573984 1.71675e-08 -84.2594 0.018292 29475.1 2.70951
3251.95 3593.23 1.00363 0.0414378 0.0933079 5.40398e-09 -90.3194 0.0172642 30487.4 2.14164
3246.65 3587.76 1.00865 0.0269234 0.0749645 2.68914e-08 -94.6445 0.0165521 33279.1 2.62304
3250.4 3551.32 1.00309 0.0125465 0.0433304 5.40326e-09 -94.1152 0.0163073 30713 3.32038
3231.2 3528.69 1.01334 6.35904e-05 0.000392825 2.23576e-07 -97.8002 0.0177713 33064 3.34481
3212.08 3509.09 1.00277 9.36339e-06 0.000368981 6.49111e-08 -99.3288 0.0174275 30843.5 3.35284
3183.11 3435.72 1.00502 0.000228179 0.00355057 1.69984e-07 -100.056 0.0152919 33931.4 3.61109
3163.65 3375.68 0.997806 0.00255999 0.0206033 1.70347e-07 -99.5308 0.0177884 32481.8 3.48721
3148.38 3348.3 0.980182 0.0052224 0.0294456 1.9073e-07 -100.691 0.0153201 29444.2 3.41202
3149.84 3346.68 0.952301 0.0122149 0.0478911 3.06859e-07 -100.624 0.0144962 27369.3 3.41182
3124.7 3297.68 0.944124 0.0247685 0.0548533 3.33763e-07 -100.916 0.0164047 34321.7 3.15018
3134.38 3305.75 0.913992 0.0155504 0.03131 2.00177e-07 -101.666 0.0157289 28808.4 2.71884
3124.63 3260.33 0.90796 0.0295059 0.0481737 7.34667e-08 -100.847 0.0146852 33600.9 2.10093
3131.33 3245.02 0.892761 0.0400733 0.0605725 5.31199e-08 -99.7566 0.0196601 36047 2.82217
3147.98 3209.83 0.885345 0.00995318 0.0488909 2.63817e-07 -101.424 0.0167537 34014.5 3.32094
3138.58 3174.69 0.874192 0.00369024 0.0457674 1.40857e-07 -102.488 0.0168755 31401.6 3.16637
3130.38 3137.35 0.870265 0.00127497 0.0524263 7.4856e-09 -103.129 0.0170469 34169.2 3.35311
3130.11 3125.47 0.864405 5.08603e-05 0.0531265 7.47996e-09 -104.161 0.0183036 36280.6 3.08752
3133.23 3105.04 0.874524 0.00871415 0.0221279 1.15036e-08 -105.817 0.0163485 31805.8 3.30488
3126.61 3086.59 0.869271 0.00713387 0.0197543 1.14226e-09 -105.982 0.0174593 34833.8 2.41614
3112.59 3065.98 0.863801 0.00226118 0.0520521 4.1403e-07 -106.855 0.015064 31477.3 2.27762
3108.68 3064.26 0.864212 0.00324535 0.03007 2.48347e-07 -117.14 0.0801641 27338.6 2.70584
3088.1 3043.07 0.847021 0.00587159 0.0223216 1.78249e-07 -119.623 0.0551414 27986.7 3.19557
3079.21 3033.44 0.852141 0.00253505 0.0130988 2.28456e-07 -117.528 0.0596663 34022.6 3.61484
3062.93 3005.9 0.820385 1.34647e-05 0.00625656 2.03355e-07 -120.966 0.0527599 33691.2 3.31299
3034.21 2979.63 0.844817 0.000160385 0.00414916 1.25601e-07 -122.097 0.0378414 31995.4 3.03798
3030.8 2963.58 0.840706 1.92074e-06 0.0198074 6.29314e-08 -123.961 0.0354933 31970.8 2.44061
3026.31 2956.58 0.854912 0.00133256 0.00647807 1.91928e-07 -128.651 0.0651497 22274.9 2.30505
3006.43 2925.52 0.859885 0.00694296 0.000742471 1.10792e-07 -125.832 0.0718146 30234.6 2.4124
2973.34 2908.3 0.850978 7.32086e-06 0.00296342 1.59047e-07 -129.979 0.0423471 27766.7 2.84624
2973.29 2890.18 0.848146 0.000155777 0.0236853 6.12599e-07 -129.847 0.0468816 33907.9 3.25203
2938.65 2866.88 0.836503 1.82255e-06 0.00891072 4.67964e-07 -132.463 0.0424244 32231.5 2.98063
2933.29 2837.1 0.85064 0.000297916 0.000163672 1.95931e-07 -125.6 0.0341072 28861.5 3.33239
2882.36 2820.03 0.856828 0.00204065 0.0102205 3.64048e-07 -131.308 0.0338363 32188.9 2.50757
2859.22 2786.04 0.853985 0.0130961 0.0182581 7.90519e-07 -128.988 0.0289914 35885.9 2.31629
2840.9 2742.54 0.841106 0.0195584 0.00247901 6.04868e-07 -131.355 0.0290616 35270.9 2.57439
2847.82 2765.58 0.811135 0.0123543 0.00161778 3.29849e-07 -144.359 0.0339173 32837.8 3.24181
2834.58 2607.55 0.833757 0.0439003 0.00834201 4.14762e-07 -168.175 0.0388097 31617.4 3.33423
2812.26 2501.07 0.832168 0.103345 0.179022 1.71257e-06 178.81 0.0426475 25961.7 3.29235
2819.64 2569.57 0.834225 0.046003 0.0282435 6.83847e-07 179.592 0.0501863 30401.3 3.48229
2819.56 2602.73 0.834055 0.0165865 0.0082009 4.13029e-07 177.391 0.0702024 29858.4 3.26155
2833.04 2630.25 0.822508 0.000545183 0.0051894 9.66548e-07 -178.909 0.103278 24771.4 3.21295
2883.86 2611.67 0.837862 0.14163 0.079358 7.26588e-07 -171.809 0.155956 13070 2.84612
2922.93 2583.59 0.847061 0.24979 0.0940597 6.49463e-07 -166.406 0.166923 14928.5 2.02678
2914 2543.4 0.873725 0.273522 0.176377 4.24098e-07 -160.831 0.123074 18101.2 2.43859
2928 2505.67 0.885638 0.119221 0.100477 1.13539e-07 -154.764 0.0706624 18885.5 2.97132
2927.29 2495.21 0.905483 0.58216 0.729588 2.59051e-07 -153.866 0.0632003 30135.7 3.12339
2900.22 2473.15 0.90664 0.108227 0.171706 3.09592e-08 -154.053 0.0429455 33272.2 2.81077
2865.38 2465.33 0.895446 0.30355 0.667225 1.16762e-07 -152.69 0.0381292 31046.5 2.16788
2838.26 2402.15 0.901312 0.070791 0.00120561 1.19748e-08 -151.668 0.0258104 32042.2 2.49502
2801.23 2388.54 0.902969 0.0956518 7.02858e-05 6.93913e-10 -150.944 0.0283516 34121.7 3.22409
2770.12 2350.96 0.874997 0.10079 0.000264677 2.34368e-08 -152.014 0.0172997 29276.7 3.37133
2698.37 2271.7 0.890142 0.107005 0.00129267 1.66231e-09 -149.722 0.017309 32963.8 3.39532
2589.78 2316.8 0.929007 0.089795 0.00353647 1.39143e-08 -148.244 0.0228455 33847 2.99965
2604.02 2272.11 0.909895 0.104514 0.00766357 3.82063e-08 -148.512 0.0205765 31141 2.17861
2617.55 2127.55 0.911442 0.495805 0.00252574 3.1827e-08 -148.929 0.0171428 29596.8 2.41484
2622.29 2002.36 0.918145 0.449169 1.87741e-07 5.2714e-09 -149.591 0.0138222 31675.3 3.15202
2655.8 2138.58 0.939377 0.0816104 0.00629689 6.20137e-08 -149.669 0.0156387 32016.3 2.90454
2674.19 2127.02 0.938088 0.0698637 0.0104413 4.47217e-08 -150.687 0.0121105 31803.2 2.34686
2689.52 2202.55 0.935151 0.153407 0.0273389 8.69669e-08 -150.76 0.0161558 37388 2.28329
2687.12 2149.07 0.935721 0.069614 0.0119448 7.50819e-08 -147.61 0.0148853 35067.5 3.12532
2687.07 2134.93 0.919135 0.0537 0.0159261 1.57073e-08 -148.07 0.0152182 33308.3 3.49814
2739.02 2189.92 0.906868 0.0569484 0.01742 4.59361e-08 -142.759 0.0167752 36402.7 3.40232
2708.42 2194.41 0.935785 0.0808304 0.0187542 4.94561e-08 -138.667 0.0165015 35384.6 3.29375
2715.82 2189.83 0.92058 0.0204102 0.0133075 1.34561e-09 -141.133 0.0176385 35010.9 2.27781
2723.27 2165.88 0.907338 0.0289705 0.0140383 3.70175e-09 -143.673 0.0158276 34527.7 2.15603
2676.21 2131.62 0.930344 0.0695455 0.0372396 7.77192e-09 -137.897 0.0147721 35369.8 3.21667
2738.6 2210.2 0.912677 0.0266737 0.0224675 4.81165e-09 -134.677 0.0153602 33646.2 3.40785
2744.53 2237.55 0.903613 0.0145694 0.0248297 1.83836e-08 -137.624 0.0171489 35511.6 3.27103
2738.42 2185.93 0.894321 0.0060086 0.0190636 6.01291e-09 -135.381 0.0166319 37833.6 3.2748
