meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2006.99 1154.64 1.15591 0.00216724 0.157186 3.83605e-11 132.869 0.0105946 25154.6 3.19126
1955.55 1219.24 1.16535 0.00203363 0.00434113 7.07937e-08 129.92 0.0109628 31384.9 3.38904
1931.17 1245.15 1.14638 0.234215 0.00421385 6.04416e-07 127.114 0.00985154 29889.1 3.60528
1894.36 1280.26 1.16163 0.219314 1.27942e-06 3.72234e-07 121.68 0.00778372 27267.4 3.24963
1889.27 1315.15 1.15478 0.428515 0.000125084 6.31143e-07 123.003 0.00816362 30170.6 2.26828
1870.59 1403.56 1.18497 0.0836471 0.0863498 1.64645e-10 122.799 0.0101093 33362.3 2.32437
1843.94 1441.71 1.17195 0.00464342 0.011506 1.76196e-07 123.019 0.0109337 32071 3.13853
1801.9 1519.2 1.18743 0.00195266 0.0303615 9.79187e-08 121.688 0.0119904 32384 3.46198
1745.66 1539.12 1.17882 0.00528058 0.0809285 2.03862e-07 123.581 0.0125272 28888.7 3.80643
1693.09 1570.71 1.17322 0.00395287 0.128672 2.36135e-07 124.381 0.0161764 28130.9 3.64657
1685.06 1621.76 1.1815 0.00131283 0.198724 3.48213e-07 121.873 0.0215724 26830.9 3.36671
1634.47 1684.52 1.20587 0.0014178 0.220931 3.25978e-07 122.013 0.0275501 26779 3.56007
1616.17 1691.16 1.15961 0.000203547 0.654298 8.89049e-07 122.263 0.0268821 17975.2 3.46439
1557.32 1735.47 1.17945 0.00825714 0.378323 3.35461e-07 123.622 0.0386744 25788.1 3.63534
1557.78 1747.88 1.13832 0.000944593 0.54796 5.23157e-07 122.252 0.0232416 20477.8 3.69587
1504.68 1776.91 1.17487 0.000333023 1.59223 1.37024e-06 116.755 0.0393612 30322.9 3.62549
1463.22 1786.58 1.1334 0.00269124 0.736367 6.59415e-07 111.355 0.0334163 21341.6 3.51692
1428.95 1819.75 1.12318 0.00531292 2.27259 2.0803e-06 105.755 0.0337195 23848.7 3.7089
1403.46 1845.74 1.09253 0.00598967 1.26069 8.00248e-07 99.2457 0.0315335 24261.6 3.49229
1431.36 1918.65 1.12013 0.00198291 2.03095 1.18696e-06 91.9596 0.0462981 28942.2 3.27977
1436.39 1965.84 1.11354 1.24383 3.02096 9.26986e-07 87.6224 0.0528116 28653.7 2.8692
1479.46 2016.37 1.09431 0.222127 0.63104 2.20468e-07 78.8253 0.0543326 23817.3 2.11213
1515.46 2045.73 1.09337 0.219989 0.670228 3.31828e-07 78.1127 0.0741053 21903.2 2.47963
1573.13 2118.11 1.09816 0.20401 0.611641 3.32952e-07 73.7332 0.0778938 26743.2 3.35163
1578.58 2123.43 1.07427 0.643107 1.41572 6.42645e-07 77.6895 0.0731136 27691.5 3.3451
1641.48 2179.38 1.1316 0.233403 0.644271 3.76489e-07 71.3839 0.0973101 28473.9 3.4124
1792.87 2300.9 1.18969 0.0153225 0.305378 7.95455e-08 61.7644 0.0779957 17914.7 3.47165
1755.92 2282.22 1.17362 0.0263081 0.290137 1.79806e-07 67.0437 0.0999323 31563.2 2.9091
1864 2341.68 1.20074 0.0105661 0.171497 1.5521e-07 65.9337 0.0660319 25328.8 2.29211
1902.38 2348.51 1.24149 0.00105323 0.292153 2.69837e-07 77.2791 0.0724675 30582.2 2.55576
1822.3 2341.17 1.18807 0.0828762 0.307085 2.21167e-07 87.9507 0.0819813 28722.4 3.20856
1809.16 2349.65 1.20769 0.133279 0.410707 4.32129e-07 89.1142 0.0824102 31630.7 3.46717
1718.16 2370.64 1.16104 0.723922 0.949739 9.99012e-07 95.17 0.0769045 25788 3.65639
1654.05 2373.4 1.13983 0.676739 0.723513 6.07567e-07 98.2854 0.0588836 27455.5 3.4939
1536.14 2364.44 1.10492 1.87528 0.824311 4.91591e-07 105.861 0.03439 23613.7 2.76749
1525.11 2402.44 1.12508 1.32866 0.411194 1.17613e-07 105.631 0.030387 29167.6 2.23606
1447.17 2419.11 1.11467 0.727424 0.255333 7.77579e-08 109.561 0.0173723 28946.1 2.393
1414.48 2446.83 1.12979 2.37201 0.859027 2.81473e-07 108.68 0.0167474 35594.5 3.37683
1395.13 2486.4 1.12919 0.145304 8.53498e-07 1.59775e-07 104.306 0.0172442 35169.4 3.35919
1336.73 2510.55 1.13452 0.0847979 0.00949815 9.38654e-11 98.2681 0.0122846 30218.3 3.62878
1333.53 2515 1.14374 0.0766799 0.00921931 3.31494e-09 98.8958 0.0775786 34395.8 3.65516
1333.41 2517.72 1.14352 0.123356 0.0167449 1.15961e-10 95.7493 0.091226 30449.3 3.59025
1330.71 2519.36 1.14402 0.146733 0.0275537 1.04633e-09 83.9259 0.094026 23723.5 3.63136
1345.02 2565.64 1.17352 0.0828608 0.0204778 4.8275e-09 79.7832 0.0600312 28163.8 3.32871
1361.01 2635.86 1.16404 0.137459 0.0533614 2.25417e-08 76.6113 0.0362035 29068.1 3.38169
1349.32 2650.74 1.16086 0.0384751 0.0116777 1.98129e-08 72.4097 0.0255141 27513.5 3.53763
1371.94 2732.48 1.18398 0.133084 0.0032373 6.70401e-09 73.2554 0.0194183 26246.1 3.54647
1382.85 2785.78 1.17268 0.0364791 0.000133413 3.44428e-09 68.5059 0.0164639 32845.3 3.05536
1366.16 2827.87 1.16664 0.00512768 0.0410938 2.0074e-08 64.6069 0.0111354 27613.9 2.96386
1397.03 2877.54 1.20745 0.000139345 0.0666712 3.23043e-08 62.029 0.0119102 28477.5 2.16809
1428.9 2958.55 1.20367 1.87556e-06 0.0612686 1.41192e-08 58.7244 0.0102114 27733.7 2.39097
1443.98 3021.74 1.22744 0.183574 0.0365068 4.31914e-09 57.752 0.0110343 31940 3.48424
1467.43 3075.48 1.22429 0.0301555 0.0541213 1.63908e-07 58.1291 0.00983988 29280.1 3.42323
1512.07 3108.53 1.22789 0.0267525 0.0268613 8.23072e-08 59.0525 0.0124376 31197.6 3.35307
1541.34 3144.72 1.24384 0.0482175 0.036843 1.34819e-07 56.1759 0.0135559 31889.6 3.34485
1568.63 3202.1 1.22838 0.0515403 0.0923499 1.81224e-07 53.304 0.0141646 30441.9 3.3933
1577.61 3232.78 1.24283 0.0760577 0.00318956 1.4783e-07 54.7024 0.0143585 30205.8 3.39719
1598.08 3277.86 1.2567 0.184419 0.00112297 1.078e-07 56.917 0.0269685 23892 3.3891
1666.89 3322.64 1.27225 0.0364873 0.0735883 2.91537e-08 54.6451 0.0172872 30563.3 3.50183
1707.61 3358.09 1.2485 0.0308978 0.171116 3.69127e-08 55.6322 0.0312543 27381.6 3.51277
1727.07 3372.73 1.2443 0.016782 0.0970683 3.19872e-08 49.9384 0.0347365 21608.3 3.53719
1799.95 3409.13 1.27341 0.0556218 0.161493 8.38809e-09 47.7706 0.0301653 26668.5 3.55555
1833.1 3433.3 1.2582 0.0284748 0.145926 1.77328e-08 45.3405 0.036118 24480 3.52843
1845.96 3483.46 1.25152 0.0227236 0.153632 4.13308e-08 45.9455 0.0460203 29785.4 3.36125
1928.37 3501.77 1.26933 0.00191717 0.101743 7.08301e-09 41.2477 0.0554792 23893 3.27333
1996.17 3510.22 1.255 0.0228095 0.299846 2.14067e-08 34.7921 0.0504446 19419.9 3.3975
2079.2 3534.08 1.2718 1.13883 0.166696 5.27458e-07 34.4347 0.0229732 20389.7 3.3933
2052.17 3517.33 1.26938 0.111628 0.036388 1.97111e-08 36.9137 0.026008 28345.7 3.47488
2115.23 3525.92 1.2782 0.328868 0.0997908 6.85754e-08 33.6302 0.0198692 26666.7 3.48003
2182.32 3565.99 1.31264 0.263064 0.0668606 1.01275e-07 30.1211 0.0180806 31166.5 3.47768
2266.55 3628.59 1.32589 0.989704 0.243632 2.74988e-07 25.114 0.0247064 30120.4 3.58608
2323.07 3659.19 1.34679 1.53514 0.513878 2.47484e-07 18.3526 0.0308531 25224.6 3.38965
2352.78 3656.23 1.28116 0.344663 0.534837 2.12278e-09 12.1869 0.0376078 18360.4 3.55995
2289.77 3647.88 1.11015 0.0108596 1.77756 4.33453e-07 11.595 0.0344898 6709.48 3.35923
2265.21 3651.68 1.05551 0.00626354 1.41135 7.01831e-07 12.5823 0.0257336 13155.9 3.33013
2255.9 3683.78 1.02242 0.0657638 1.64122 1.13033e-06 12.8842 0.0142044 21394 3.31477
2303.81 3681.22 1.00417 3.6332 0.0083109 2.00957e-06 10.7858 0.00924948 25860.1 3.31407
2362.28 3699.02 1.01509 0.87566 0.00106199 4.60028e-07 13.9511 0.00683782 29914.4 3.60109
2415.95 3729.79 1.00957 1.08318 0.00413645 6.22833e-07 12.5767 0.00854146 35831.1 3.34898
2477.72 3745.17 1.02608 3.48037 0.0363347 1.92031e-06 14.1749 0.0077108 29053.5 3.2436
2548.64 3767.07 1.02419 1.5902 0.174547 7.01235e-07 14.4842 0.00537147 23895.6 3.1525
2611.71 3787.44 1.03091 4.00518 0.527608 1.28235e-06 11.4755 0.007322 30996.5 3.03013
2778.75 3806.65 1.04199 7.40355 2.41677 2.07399e-06 9.85512 0.00723067 25028.4 3.59097
2876.48 3873.63 1.04511 30.5036 12.6599 7.78044e-06 6.50483 0.00782559 24259.8 3.15378
2905.64 3874.45 1.03693 27.148 12.506 6.28915e-06 3.32745 0.00960391 28004.7 2.48334
2971.41 3898.15 1.04535 3.67827 2.08452 8.05857e-07 0.443513 0.0118251 31305.9 2.26333
3001.91 3902.31 1.04191 16.7267 10.8547 3.39889e-06 -3.84816 0.0117642 28667.1 2.64291
2999.42 3884.56 1.0297 5.27912 3.22632 1.14393e-06 -9.89825 0.0123339 28542.5 2.98671
3033.51 3887.56 1.0275 21.8612 14.2845 4.15354e-06 -15.3566 0.0157041 31511.3 3.29972
3050.31 3874.02 1.02868 12.1649 8.33172 2.38534e-06 -20.7916 0.0172447 29794.3 3.30735
3072.16 3880.46 1.02516 6.86746 5.07274 1.26256e-06 -28.3854 0.0155016 29277.6 3.12218
3114.14 3864.33 1.03424 10.1326 8.68206 1.8256e-06 -37.1382 0.0173767 31746.7 3.31228
3155.91 3841.56 1.02281 2.8682 3.02302 6.14104e-07 -43.0489 0.0147253 27098.1 3.31387
3220.68 3721.1 1.03301 0.0871644 0.000224996 2.83768e-08 -46.9171 0.0113596 21438.2 3.37567
3184.76 3732.45 1.03296 0.0667485 0.00143095 1.3622e-08 -47.2015 0.00922348 22572.9 3.33902
3151.27 3746.29 1.02002 0.0520381 0.00105556 1.67092e-08 -48.8963 0.00924088 31067.2 3.13842
3146.99 3726.63 1.02356 0.064502 0.00287987 1.56139e-08 -53.26 0.0118813 31677 3.34676
3153.87 3715.26 1.02045 0.0946552 0.0850314 1.05228e-08 -59.8749 0.0113684 29373.2 3.21189
3173.39 3694.6 1.00566 0.0588722 0.0410803 2.35958e-08 -66.4415 0.0126935 32034 3.1658
3200.11 3694.68 1.00481 0.0394201 0.028411 2.6839e-08 -70.2193 0.0125633 31863.9 3.12548
3229.18 3658.6 1.01039 0.162276 0.0738917 4.74139e-08 -75.7551 0.013098 32539.3 2.32097
3229.94 3624.18 1.00904 0.174747 0.0670217 3.87133e-08 -82.381 0.0115073 32397.2 2.29018
3251.92 3606.66 1.00612 0.248922 0.0762749 7.94353e-08 -89.4559 0.013472 33224.6 2.97941
3248.92 3607.32 1.00462 0.153797 0.0443408 2.07248e-08 -93.1498 0.0126628 32116.5 3.22227
3249.47 3568 1.00311 0.170246 0.0133272 1.21743e-07 -92.682 0.0160029 30970.7 3.48407
3234.99 3540.52 1.02706 0.012048 0.0188154 3.26527e-08 -96.9799 0.0161337 34915.3 3.3252
3222.57 3510.83 1.02514 0.0253085 0.0251318 3.97971e-08 -97.0961 0.0175792 34245.9 3.29654
3190.46 3450.82 1.00566 0.0923966 0.0363347 5.01624e-08 -98.8275 0.0186402 29902.3 3.31348
3173.96 3379.41 1.00832 0.0574424 0.0123676 2.37886e-08 -97.2966 0.0162356 30317.9 3.46057
3156.43 3343.06 1.00129 0.00764559 0.00243923 1.21077e-08 -99.6123 0.0157406 29618.3 3.31073
3160.12 3353.5 0.961159 0.00901166 0.00319323 3.97699e-11 -99.0089 0.0111726 20770.7 3.08304
3132.4 3309.05 0.942481 0.00614342 0.00580359 6.99025e-09 -101.986 0.0109405 23144.3 3.19828
3143.19 3309.31 0.923928 0.0149398 0.0107649 2.47641e-10 -100.515 0.0133136 34369.9 2.99182
3128.64 3266.32 0.919034 0.0230794 0.0167412 6.53176e-10 -102.579 0.0125955 32298 2.37877
3137.83 3251.42 0.901259 0.00152366 3.36522e-05 3.2827e-09 -100.857 0.01485 35613.7 2.23014
3148.5 3207.68 0.903586 0.00140133 0.000312494 8.93819e-09 -102.925 0.015685 36701.2 3.09885
3137.17 3173.81 0.887543 0.0151055 0.00058267 1.31921e-09 -104.141 0.0114483 27942.1 3.06972
3122.57 3134.96 0.888665 0.0245014 4.91864e-06 1.23664e-08 -105.984 0.0125339 30933.2 2.2255
3126.64 3122.09 0.881996 0.0280365 0.00324862 7.46276e-09 -106.312 0.0132628 37301.6 2.32871
3129.15 3112.05 0.873124 0.0215146 0.000103019 2.57279e-11 -107.664 0.0110764 30720.1 3.24749
3126.28 3087.04 0.881085 0.0408601 0.00450253 2.40092e-08 -106.51 0.0139935 38921.9 3.2453
3109.53 3060.38 0.876691 0.0611012 0.00533381 1.81089e-08 -107.033 0.0148005 37901.6 2.39054
3111.63 3065.39 0.865947 0.0449689 0.0015753 1.91011e-08 -105.393 0.0904317 34172.4 2.44797
3103.58 3039.8 0.854717 0.00181188 0.000335413 4.70876e-09 -102.17 0.0950259 35842.7 2.89812
3088.39 3039.32 0.849689 0.00122172 0.00183886 6.93143e-10 -108.192 0.0881421 31304.1 3.29494
3073.46 3003.54 0.82421 0.000387375 0.0214881 1.40512e-08 -114.304 0.0820813 31544.1 3.06844
3036.68 2974.78 0.863027 0.000430144 0.0522727 2.24051e-08 -119.561 0.0645959 27365.1 2.15144
3045.55 2951.68 0.852109 0.00139566 0.0438046 1.18696e-08 -114.495 0.0812335 36262.2 2.54907
3036.02 2951.93 0.853617 0.00120588 0.0526522 4.20661e-08 -122.08 0.104641 27288.8 3.46551
3013.37 2924.6 0.857201 0.00800358 0.120672 1.26279e-07 -122.822 0.101644 31890.4 3.44257
2995.06 2889.48 0.86711 0.00210997 0.0155187 7.55039e-09 -123.655 0.104986 29278.4 3.01662
2980.5 2868.63 0.871333 0.130361 0.00256813 4.49126e-08 -126.149 0.082205 31299.9 2.28057
2946.23 2844.93 0.86157 0.29689 0.00158908 6.66192e-08 -126.866 0.0558589 28931.4 2.21111
2953.32 2822.34 0.866284 0.00648396 0.0137531 7.99591e-09 -122.905 0.101786 30159.8 3.0086
2902.41 2802.69 0.860159 0.00999286 0.0403533 3.17033e-09 -125.943 0.0651065 32284.7 3.12195
2906.07 2762.13 0.863804 0.0344384 0.0170775 5.22742e-10 -120.3 0.0727686 28018.4 3.41758
2882.93 2725.19 0.847549 0.046354 0.0108624 1.70444e-09 -124.153 0.0785634 35365.7 3.27766
2886.63 2747.19 0.822459 0.095548 0.011012 2.0718e-08 -139.302 0.0957826 30669.8 3.30011
2981.2 2570.77 0.851719 0.711901 0.00231974 1.83966e-08 -152.504 0.160129 22274 3.13411
3050.47 2443.05 0.848962 0.634922 0.00242471 2.1565e-08 -161.229 0.109508 16867.6 3.33653
3054.11 2482.42 0.88195 0.898523 0.129974 1.35736e-07 -159.015 0.0952453 23895 3.49999
3079.07 2496.92 0.879601 1.27977 0.150818 1.05279e-09 -154.165 0.0889953 29283.8 3.41004
3058.95 2504.14 0.885295 0.978553 0.195945 1.16255e-09 -152.425 0.0694142 30380.2 3.23562
3031.1 2499.02 0.89124 0.920771 0.334628 9.19852e-13 -152.925 0.0419137 26392.6 2.57202
3029.41 2496.12 0.887919 0.334351 0.141357 1.58009e-08 -151.136 0.0301129 28824.2 2.02616
2971.21 2480.52 0.893236 0.519468 0.503834 1.22686e-07 -151.784 0.0277665 32306.9 2.75638
2941.51 2481.37 0.893553 0.029854 0.0130786 4.79327e-10 -151.176 0.025442 36068.9 3.19189
2944.92 2478.29 0.904983 0.0420288 0.0252887 3.62022e-10 -152.182 0.0216082 34442.8 3.08944
2911.24 2460.6 0.902525 0.0690375 0.0277038 2.67625e-10 -152.177 0.0214005 35818.3 2.96791
2866.54 2459.39 0.903062 0.0518278 0.0233912 5.04891e-09 -151.278 0.0190036 35261 2.0849
2843.41 2400.91 0.891407 0.0832746 0.0357305 8.67053e-10 -150.622 0.0177803 31854.8 2.63998
2814.29 2378.55 0.885647 0.0369826 0.0272891 1.65973e-09 -147.445 0.0159512 25723.4 3.27769
2783.73 2346.58 0.861638 0.0376598 0.0567468 1.44937e-11 -148.002 0.0162172 31057.8 3.42667
2724.51 2269.75 0.857321 0.107236 0.0975134 2.25065e-09 -145.828 0.0139965 32422.6 2.89514
2612.1 2312.69 0.894929 0.00570317 0.00208346 6.9024e-08 -145.661 0.0160065 30755.8 2.51752
2626.52 2255.42 0.885345 0.00618038 0.000310393 1.19079e-07 -143.216 0.0178313 32069.1 2.30906
2647.28 2117.35 0.888923 0.00182442 0.022079 2.86996e-07 -145.459 0.0166284 33377.1 2.95258
2641.95 1993.45 0.910627 0.0124549 0.0217947 8.93581e-08 -148.12 0.0127626 26788.2 3.41268
2680.69 2130.64 0.916547 0.000527405 0.00556968 1.03218e-07 -148.031 0.0144429 33673.4 3.16531
2690.14 2124.33 0.913726 0.00475968 0.00554458 9.85674e-08 -150.765 0.0138146 32052 3.14827
2714.43 2197.49 0.901159 0.0564893 0.0167943 1.69628e-07 -150.03 0.0171458 34231.6 2.4511
2692.91 2145.17 0.918657 0.0898059 0.00916687 1.65886e-07 -146.927 0.0171251 32892.5 2.24269
2694.08 2129.07 0.90979 0.0637647 0.00579959 9.15322e-08 -148.324 0.0145842 33001.5 2.86504
2747.57 2186.56 0.88651 0.107279 0.000521468 9.11786e-09 -143.821 0.0161401 36391.1 3.01746
2717.71 2186.69 0.918242 0.180175 0.00135954 1.09562e-08 -138.084 0.0167704 37460.2 3.13602
2722.79 2180.87 0.903423 0.319455 0.000146439 8.36543e-08 -142.126 0.0163948 34362.3 2.87007
2714.75 2159.68 0.926772 0.166851 8.12177e-06 3.88633e-08 -145.143 0.0142947 32908.4 2.27859
2672.11 2129.18 0.927865 0.143038 4.80485e-05 6.24724e-08 -138.1 0.0147304 34781.5 2.24887
2740.5 2205.13 0.908675 0.0819306 0.00023569 1.87411e-10 -135.097 0.0141614 33920.9 3.10325
2742.54 2234.12 0.906177 0.114981 0.000547555 2.08944e-07 -138.188 0.0166595 36384.4 3.41063
2730.41 2181.77 0.90421 0.209617 0.000580582 4.28081e-07 -134.832 0.0184276 36085 3.11425
