meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3186.01 2015.74 0.853486 0.00159302 0.0926004 3.26817e-07 -86.0691 0.0392063 31591.4 2.48199
3197.91 1975.87 0.851957 0.0148844 0.0527985 2.7217e-07 -94.0181 0.0364307 32473.9 2.18335
3179.91 1937.85 0.863705 0.0216054 0.0552256 5.55381e-07 -95.5712 0.0323278 33717.3 2.79736
3168.01 1907.4 0.849039 0.0193073 0.0342645 3.67534e-07 -98.6609 0.0316081 33403.1 3.32427
3168.59 1866.01 0.840421 0.146406 0.0267321 4.58505e-07 -99.247 0.0257907 31644 3.25771
3157.09 1831.75 0.837655 0.167164 0.0469593 3.35772e-07 -102.483 0.0288905 34596.8 2.92971
3133.95 1779.74 0.825906 0.212692 0.0241828 2.56231e-07 -106.432 0.0285063 33149.3 2.4666
3142.24 1728 0.85643 0.819276 0.156595 8.68494e-07 -104.982 0.0294739 28255.2 2.13396
3133.28 1673.18 0.864432 0.725651 0.169297 7.68959e-07 -108.307 0.0345206 29067.5 2.39732
3118.5 1611.95 0.871932 1.0936 0.385387 9.0563e-07 -114.449 0.0360015 29186.9 2.9894
3113.01 1549.31 0.879503 0.32938 0.177078 1.7778e-07 -116.691 0.0199335 25241.7 3.09976
3103.29 1510.46 0.879497 0.14972 0.091951 4.37513e-07 -119.523 0.0198847 27567.1 2.96315
3072.94 1462.05 0.886264 0.150334 0.0918159 2.12e-07 -125.905 0.0187024 28468.3 2.80354
3054.58 1405.66 0.903659 0.00408886 0.078526 1.76518e-07 -131.656 0.0148772 29240 2.34803
3032.18 1347.51 0.90091 0.0121824 0.0895223 2.28354e-07 -140.35 0.0138898 28862.2 2.34377
2999.58 1295.57 0.909148 0.00968453 0.0631543 1.90422e-07 -149.108 0.0147372 31419.8 2.6874
2974.29 1244.96 0.926819 0.000817872 0.114353 1.7772e-07 -155.325 0.0154519 29537.6 2.92862
2916.68 1210.48 0.95397 0.000668652 0.162301 2.51234e-07 -152.619 0.0164003 31011.5 2.74051
2904.8 1207.25 0.96362 0.0114849 0.149717 3.13174e-07 -144.905 0.0844502 21222.5 2.30825
2850.27 1173.29 0.977742 0.0155172 0.0780354 1.94991e-07 -157.172 0.1075 26320.4 2.25135
2845.4 1167.82 0.982682 0.0159245 0.612585 7.46487e-07 -160.951 0.172554 25367.8 3.18439
2807.29 1144.83 0.989888 0.0124533 0.186328 1.39212e-07 -159.61 0.0891867 17250.8 3.46257
2769.93 1144.11 0.995843 0.0426752 0.670406 5.17315e-07 -158.824 0.101804 22777.1 3.44553
2713.29 1130.17 1.0257 0.09474 1.51392 9.20966e-07 -161.402 0.131055 21341.1 3.60385
2638.23 1138.27 1.0139 0.0359056 0.148058 1.3087e-07 -165.295 0.154899 24506.6 3.4653
2575.33 1175.72 1.0291 0.100266 0.0736321 1.61128e-07 -168.688 0.0984306 21097.8 3.31776
2494.57 1185.91 1.04038 0.449585 0.0999669 2.53664e-06 -171.512 0.0770595 24196.6 3.49844
2436.39 1185.09 1.08325 0.250658 0.030783 1.18794e-06 -170.563 0.0460869 26322.4 3.40323
2425.35 1191.34 1.08675 0.104123 0.00320052 4.34123e-07 178.011 0.103442 19247.6 3.58309
2359.73 1170.73 1.11896 0.108385 0.00431126 4.14892e-07 -178.583 0.0911621 25357.9 3.55214
2257.54 1160.48 1.1457 7.19179e-05 0.60635 7.96753e-09 179.003 0.0403747 20946.8 3.44001
2214.22 1147.74 1.16053 2.14149e-05 0.432806 8.12868e-09 173.027 0.0317571 27803.2 3.32438
2131.66 1108.41 1.16794 9.31567e-05 0.356625 1.96758e-09 160.421 0.021109 25936.2 2.93241
2090.42 1103.62 1.15327 0.0236051 0.10701 3.30661e-07 148.23 0.0189868 25724.5 2.02365
2018.1 1112.53 1.16958 0.0287377 0.0491838 1.61132e-07 139.319 0.0151706 32213.1 2.38192
2006.59 1141.02 1.14315 0.00435768 0.0180157 4.06034e-08 136.568 0.0151452 26685 3.13392
1958 1217.62 1.15283 4.48035e-05 0.000363534 7.96638e-08 130.484 0.0140699 28322.5 3.63076
1933.12 1231.97 1.13004 0.0025471 0.000117217 9.13502e-08 128.458 0.0118556 26718.6 3.43184
1898.07 1279.64 1.15364 3.81721e-05 0.143487 6.84372e-07 121.61 0.0102438 27201.5 3.31234
1894.93 1300.6 1.12904 3.86805e-07 0.143806 5.48515e-07 120.927 0.00750024 23219.7 3.38008
1870.63 1375.23 1.1358 0.00522655 0.117612 4.66038e-07 123.037 0.00765058 20893.3 3.56566
1848.88 1419.02 1.13001 0.012794 0.125665 4.27238e-07 123.102 0.00812674 28928.9 3.55851
1811.62 1493 1.14096 0.031878 0.0986574 2.35626e-07 122.181 0.00866755 30694.5 3.37952
1760.53 1513.3 1.13035 0.00593913 0.0232045 6.18574e-08 125.072 0.00913216 28344 3.46572
1707.56 1540.12 1.1183 0.0123691 0.13989 2.76127e-07 125.108 0.0110262 26920.1 3.36261
1693.78 1575.5 1.11492 0.00617797 0.167308 2.77047e-07 124.245 0.0151263 24947.1 3.73334
1645.25 1619.13 1.11651 0.0105156 0.248639 1.60332e-07 124.289 0.0176922 27956.7 3.57256
1623.61 1643.2 1.09502 0.00635753 0.686789 5.86556e-07 124.035 0.017595 25255.9 3.28878
1584.47 1673.35 1.08355 0.00389445 0.214494 1.3265e-07 123.389 0.019707 26962.3 3.20519
1559.89 1707.9 1.09478 0.02201 0.881779 4.66023e-07 124.909 0.0179277 24353.7 3.69674
1517.69 1742.97 1.12967 0.0300289 0.925259 3.41494e-07 117.204 0.0220776 30057.8 3.536
1463.17 1753.15 1.10884 0.0654071 1.70259 9.13769e-07 114.222 0.0201028 23883.2 3.62193
1433.55 1772.4 1.07877 0.0202132 0.866907 4.37562e-07 109.342 0.0230694 19651.4 3.31493
1408.78 1833.03 1.07846 0.026578 1.7363 9.69468e-07 99.8768 0.0297886 24577.5 2.98009
1433.12 1888.58 1.09267 1.01668 0.0333847 2.44309e-07 93.7878 0.0298463 25796.5 2.20692
1447.66 1944.03 1.08066 1.95334 0.0397155 5.25884e-07 86.0919 0.0407906 20215.4 2.31596
1462.82 1974.21 1.05297 1.31695 0.00113009 2.98835e-07 81.9555 0.0291579 30112.8 3.26844
1494.18 2006.87 1.05114 0.076262 0.233705 8.95291e-08 82.039 0.0378418 23334.7 3.37414
1493.94 2030.67 1.01497 0.0520956 0.168153 4.2045e-08 84.4707 0.026673 25696.1 3.41495
1514.16 2060.68 1.00311 0.0333773 0.0970768 3.30314e-08 85.5496 0.0329739 25136.2 3.44868
1522.76 2073.33 1.02585 1.65973 0.952477 1.68476e-06 84.4537 0.0414305 30076.9 3.59146
1494.71 2098.87 0.995061 1.31006 0.596788 7.05692e-07 89.1495 0.0176165 23406.7 3.42622
1511.85 2124.6 1.01074 1.20925 0.466692 6.19388e-07 90.684 0.0213247 33117.7 3.33498
1524.07 2147.12 1.00743 0.18668 0.0334625 1.33947e-09 95.9681 0.0187518 32754.4 3.13356
1568.41 2175.32 1.03783 0.814082 0.0535266 3.90484e-07 103.884 0.0204481 33027.2 3.08843
1554.75 2209.36 1.0344 0.575327 0.0338649 1.92755e-07 107.808 0.0174861 35901 2.14041
1544.79 2214.19 1.06197 1.12427 0.0723142 3.12866e-07 108.218 0.0131033 30887.5 2.8209
1514.94 2261.58 1.06072 0.115133 0.0151537 2.76761e-08 108.677 0.0127069 34755.3 3.26091
1482.56 2288.98 1.05854 1.20283 0.182842 4.33375e-07 110.111 0.0100626 30870.4 3.20516
1474.1 2334.94 1.0654 0.000801691 0.0104658 2.75856e-08 111.35 0.0122936 33828.2 2.57089
1484.7 2383.78 1.1086 0.00490899 0.00781184 7.24674e-08 106.634 0.0131079 27370.6 2.13034
1429.75 2426.19 1.11662 0.000338062 1.43318e-07 1.21581e-07 109.585 0.0110581 28991.2 2.67541
1402.88 2449.67 1.12318 6.25982e-06 0.000243304 3.26267e-08 109.451 0.0129379 35954.5 3.25678
1388.53 2488.86 1.12155 0.000154176 4.16377e-05 4.21043e-08 104.62 0.0137806 35244.3 3.18256
1336.98 2516.98 1.13517 5.02552e-07 2.51446e-05 5.83754e-08 98.6134 0.0145255 36680.1 3.34871
1334.2 2516.34 1.13119 0.00149623 0.000223495 7.46102e-08 101.472 0.0681131 32620.2 3.50257
1333.17 2515.33 1.12033 0.000423584 0.000165667 8.36942e-08 89.0918 0.0774261 23497.9 3.25534
1333.58 2518.85 1.1234 0.00086968 0.000274122 9.52245e-08 81.9439 0.0903327 25095.6 3.59876
1333.66 2563.27 1.15012 0.00160542 8.12961e-05 8.71714e-08 83.9867 0.0578866 25747.1 3.91119
1348.35 2635.84 1.14262 0.0147419 3.68686e-05 1.84943e-07 78.9556 0.0362983 25288.8 3.41792
1343.46 2656.48 1.13815 0.00783226 0.000204821 5.59816e-08 75.578 0.0246232 31936.6 3.25875
1371.18 2733.31 1.17055 0.0179771 0.00432276 4.87122e-08 73.4605 0.0230965 34580.5 3.21246
1367.83 2796.53 1.16513 0.0313386 0.0036326 9.91196e-09 72.7987 0.0108828 21927 3.48578
1346.92 2847.53 1.17788 0.0202863 0.0256511 2.53722e-09 68.9302 0.0102851 31383.8 3.42838
1387.83 2895.26 1.21159 0.037943 0.0341839 2.0545e-08 65.0343 0.0102231 34175.1 3.65937
1420.32 2975.79 1.2121 0.0233995 0.0228452 1.23854e-08 60.4708 0.00899345 32570.5 3.51755
1431.96 3029.75 1.22391 0.0242629 0.000205262 6.6926e-08 59.7454 0.00793305 31479.8 3.37362
1465.03 3079.78 1.22388 0.000728566 0.00775873 5.0922e-09 58.7842 0.00961668 34318.6 3.56419
1518.04 3119.25 1.24019 5.06924e-05 0.0111976 3.44393e-09 58.3552 0.0111886 30624.8 3.55838
1542.5 3150.12 1.24027 0.00148134 0.0105392 8.11171e-10 56.262 0.0136525 33342.1 3.50079
1559.76 3234.09 1.25114 0.00303857 0.0119963 3.61678e-09 56.1128 0.0162132 29902.3 3.64673
1576.85 3252.04 1.25204 0.0111356 0.0212701 1.05949e-08 55.1969 0.0180006 31637.1 3.48746
1626.28 3283.05 1.25935 0.0172522 0.0277506 3.789e-09 51.7908 0.0241702 28285.1 3.4932
1675.07 3330.32 1.26526 0.0472126 0.0410698 2.15838e-08 52.1477 0.0237147 31281.5 3.42572
1743.07 3368.86 1.26553 0.0332243 0.0162612 7.61599e-11 51.1845 0.025616 31291.3 3.23947
1765 3370.28 1.26055 0.0739229 0.0385637 6.03676e-09 47.176 0.0273167 25172.9 3.3909
1843.88 3397.12 1.28688 0.0459066 0.0450939 1.55896e-08 43.3942 0.0299344 21272.3 3.62361
1890.43 3429.06 1.28579 0.0839208 0.0219123 1.41773e-08 39.6277 0.0257703 22173.1 3.60605
1929.12 3474.73 1.28763 0.167664 0.0276354 4.03777e-08 37.7637 0.0294394 27510.4 3.5597
2015.1 3486.34 1.30025 0.146815 0.0468843 5.38493e-09 34.1781 0.0214759 23006.4 3.52456
2076.19 3518.32 1.29635 0.0878516 0.0366159 2.00691e-07 31.1516 0.0159145 26314.2 3.41066
2113.81 3531.19 1.27262 0.0147389 0.049839 7.96402e-09 32.9309 0.0207836 30358.8 3.45677
2113.06 3521.43 1.29699 0.201564 0.0206405 1.47984e-08 32.8436 0.0188249 30287.3 3.47654
2146.5 3518.02 1.27582 0.154388 0.117114 2.06979e-08 30.3973 0.0222049 30954.3 3.36292
2228.79 3568.72 1.33013 0.00270658 0.0345842 3.24922e-09 27.0362 0.0165493 30283.7 3.22003
2313.24 3634.86 1.34226 9.43087e-06 0.0480513 5.0487e-10 22.6328 0.0231416 32545.1 3.36966
2357.02 3675.35 1.36128 0.000779567 0.0625566 7.98244e-09 16.4036 0.0227612 31588 3.60769
2463.43 3675.44 1.36752 0.000509013 0.0559676 5.28172e-09 5.46542 0.023371 20655.6 3.53717
2457.68 3692.2 1.2491 0.0740103 0.0768586 3.13135e-08 4.89398 0.0455772 13128.6 3.61602
2405.17 3680.59 1.16826 1.14152 0.000213953 9.67977e-07 6.10691 0.0496757 14069.4 3.62042
2285.77 3682.16 1.03307 2.30458 0.0902917 2.15962e-06 12.1586 0.0210234 8277.98 3.65599
2323.88 3686.18 1.01259 3.03824 0.0233836 2.70161e-06 12.6125 0.0111676 21015 3.4451
2369.19 3706.41 1.01577 0.695452 2.66958e-05 5.55583e-07 16.4719 0.00626303 22710.9 3.29513
2423.13 3736.71 1.0094 0.742681 0.0135402 3.29999e-07 13.6242 0.00550773 31497.7 3.34404
2484.15 3744.86 1.01839 4.51598 0.0323733 3.931e-06 14.6037 0.00730629 34167.9 3.37353
2553.79 3767.47 1.01325 3.45719 0.090492 2.77867e-06 15.2908 0.0072864 30137.9 3.40834
2618.27 3798.66 1.02202 2.65186 0.0242292 6.91928e-07 14.4948 0.00552582 23547.5 3.23024
2784.99 3809.56 1.03753 1.56574 0.0608747 4.27837e-07 10.137 0.00708684 31594.8 3.40508
2894.97 3879.61 1.05237 4.64707 0.322009 9.47684e-07 7.47292 0.00841547 27693 3.24688
2927.37 3878.5 1.05075 5.52313 0.422944 1.09698e-06 3.79836 0.00980954 30973.9 3.13489
2983.51 3894.28 1.04398 7.66908 0.709417 1.37862e-06 -0.60889 0.0114915 30738.2 2.69286
3013.62 3894.08 1.0311 16.3668 1.79667 2.99487e-06 -4.5396 0.0194635 27852.8 2.22212
3011.82 3877.89 1.02632 4.85111 0.621665 1.00653e-06 -9.0799 0.0226697 29105.2 2.71585
3051.4 3886.06 1.03106 4.47028 0.651028 7.54116e-07 -15.1557 0.0206533 31716.1 3.33435
3068.38 3869.46 1.03034 2.69833 0.44149 4.9754e-07 -22.0598 0.0228572 31934.2 3.17413
3093.79 3879.34 1.02664 10.6353 2.05656 2.27768e-06 -27.7749 0.0239234 32774.5 2.28124
3128.6 3868.21 1.02677 0.00237128 0.0123628 1.70234e-07 -34.8492 0.0292016 30038.7 2.18176
3173.9 3808.7 1.02479 0.00114547 0.0461261 9.15e-08 -46.9286 0.0224143 25182.6 2.56134
3242.01 3707.41 1.0423 0.00413556 0.0927879 1.11913e-07 -46.5705 0.0155919 26068.5 3.05345
3209.94 3714.78 1.05145 0.104143 0.0490907 4.65885e-10 -48.7845 0.0170175 29394.5 3.33325
3164.36 3717.58 1.02989 0.00112617 0.0562748 4.9858e-08 -52.3769 0.0184772 26314.9 3.01374
3156.26 3704.22 1.0291 0.000464238 0.0269403 1.91241e-08 -54.6006 0.0232651 28549.9 2.37089
3167.35 3701.07 1.01994 1.51653e-05 0.0397632 3.02147e-08 -60.0829 0.0191143 30547.9 2.2326
3180.1 3663.93 1.01 0.000327013 0.0681267 1.235e-08 -68.7821 0.0213262 28309.4 3.15736
3202.44 3663.1 0.998202 0.000886981 0.0732656 4.34593e-07 -71.3552 0.0188872 27257.3 3.45534
3226.88 3631.81 0.999837 0.00116984 0.0936419 3.57248e-07 -76.1088 0.0175256 31593 3.27607
3232.54 3601.06 0.992216 0.0111104 0.165109 4.17247e-07 -82.1076 0.0173889 31611.1 2.54394
3249.51 3580.26 0.98921 0.0190298 0.218654 1.0867e-06 -89.9768 0.0172182 33051.6 2.09346
3241.06 3583.72 0.981144 0.012796 0.114602 5.37783e-07 -93.039 0.016333 31472.2 2.61279
3247.11 3543.95 0.992244 0.0113042 0.223803 5.80282e-07 -93.562 0.0183731 32315.1 3.31548
3229.01 3514.03 1.00511 0.0101452 0.150202 5.44361e-07 -97.5829 0.0205789 32610.1 3.5326
3216.1 3497.39 0.994867 0.00908258 0.104563 3.50565e-07 -97.3554 0.0166388 32195.1 3.29663
3185.23 3438.74 0.979367 0.0657659 0.275901 8.11042e-07 -98.4387 0.0181198 31510.2 3.26391
3168.56 3377.78 0.9831 0.122013 0.243531 6.00573e-07 -99.6915 0.0176014 28372.3 3.50227
3157.05 3348.55 0.96911 0.0729013 0.0421844 1.15275e-07 -99.5018 0.0162644 30101 3.12352
3161.38 3342.76 0.941657 0.149078 0.0672655 2.84057e-07 -97.9474 0.0152128 30527 2.90999
3130.09 3304.81 0.930019 0.119455 0.0674518 2.32608e-07 -101.226 0.015375 29368.9 2.7968
3141.19 3308.98 0.899199 0.0443791 0.0282859 1.00214e-07 -99.4909 0.0148356 28924 2.7925
3130.63 3260 0.906464 0.0527315 0.0209553 4.29022e-08 -98.605 0.0167193 36785.4 2.52202
3139.84 3252.9 0.880621 0.0738771 0.0402306 2.11585e-08 -98.4281 0.0168366 33901.5 2.56989
3151.27 3208.98 0.877856 0.0408917 0.0171468 4.61195e-09 -102.556 0.0158011 32352.3 2.96056
3138.32 3175.47 0.867306 0.030319 0.0226468 6.66054e-10 -104.272 0.0155889 30014.4 3.21082
3126.79 3135.91 0.868613 0.218046 0.0551933 5.22242e-08 -104.657 0.0170381 35347.9 3.24884
3130.37 3122.86 0.855963 0.0792709 0.0291942 3.35785e-08 -106.329 0.0165584 34528.8 3.09692
3130.83 3105.34 0.858881 0.011028 0.0032371 8.43032e-08 -107.709 0.0134671 32349.8 2.90022
3125.63 3089.05 0.849986 0.0154357 0.00364011 2.07365e-08 -107.061 0.0145081 35310.6 2.10656
3114.96 3063.73 0.852386 0.0137539 0.0044661 2.55196e-08 -106.115 0.0192499 36348.4 2.25106
3109.44 3064.68 0.842064 0.0121709 0.00619413 2.60688e-08 -107.678 0.0679304 31037.8 3.11127
3095.1 3044.28 0.828373 0.00930855 0.00539696 6.40107e-09 -112.012 0.0904682 32713.3 3.06633
3079.16 3034.63 0.833077 0.0303903 0.00321195 4.59797e-08 -115.021 0.0651006 32319.1 3.09847
3077.98 3003.63 0.804495 0.00524881 0.00277153 3.53395e-08 -112.916 0.0637142 33618 3.2177
3052.93 2982.24 0.817158 0.00562641 0.0078918 4.9873e-09 -115.169 0.0562775 31837.3 3.33022
3049.62 2957.7 0.827417 0.0130352 0.00489022 3.82963e-09 -115.423 0.0522289 33241.6 2.98785
3043.18 2958.49 0.826268 0.0167287 0.0018536 6.60905e-11 -120.582 0.122468 26381.5 2.8767
3020.21 2940.58 0.826504 0.000641504 1.7118e-05 2.25752e-08 -128.29 0.110837 25178 2.09546
2991.37 2909.48 0.830358 0.0124412 0.0225005 5.17427e-08 -127.848 0.0863703 29839.3 2.5483
2986.47 2884.13 0.83944 0.0053826 0.0240511 1.19824e-07 -129.357 0.0821955 31038.6 3.14979
2943.12 2868.73 0.836261 0.00543905 0.00227103 2.94476e-08 -135.21 0.0694889 32884.2 3.41613
2935.18 2844.21 0.83228 0.00443591 0.00769531 5.61629e-08 -129.51 0.0625171 31136.6 3.13565
2897.53 2817.26 0.843646 0.00236484 0.0015437 3.05086e-08 -130.552 0.0654966 31152 2.67124
2878.08 2783.4 0.842679 0.00524749 0.00129968 9.11861e-08 -130.177 0.0789083 29520.4 2.09874
2848.24 2753.72 0.82935 0.0039106 0.000722362 2.80349e-07 -135.195 0.0719422 34604.7 2.53695
2846.11 2760.04 0.804032 0.00766884 0.0185531 2.69509e-07 -147.108 0.0331684 26793.7 3.07874
2835.8 2615.67 0.819785 3.95561 0.446975 4.2573e-07 -169.79 0.0573682 31402.5 3.286
2860.37 2507.79 0.820468 10.5344 1.1338 1.09876e-06 -179.722 0.118383 22774.9 3.32785
2863.66 2563.93 0.836381 4.77361 0.611168 4.77503e-07 -179.633 0.132517 27886.2 2.7956
2963.18 2550.92 0.84881 2.04545 0.331099 4.39589e-07 -167.904 0.182327 18910.5 2.05059
2948.2 2574.75 0.846726 2.19679 0.498619 6.96568e-07 -166.141 0.21326 25144.1 2.6702
2987.43 2542.79 0.865954 0.895523 0.415587 4.82236e-07 -159.896 0.169434 16892.1 3.30592
2963.33 2553.47 0.858733 0.257166 0.115163 1.44381e-07 -161.334 0.181492 30221 3.54813
2948.14 2522.16 0.873907 0.158295 0.143445 1.86796e-07 -156.277 0.166313 27180.3 3.34865
2920.92 2535.4 0.874722 0.0811051 0.126166 6.68611e-08 -159.838 0.139767 24916.1 3.0417
2930.41 2502.33 0.907165 0.161267 0.148275 1.59007e-07 -156.988 0.0803003 29718.8 2.50681
2899.6 2480.42 0.900981 0.151242 0.14583 1.9116e-07 -156.668 0.0703077 33663.4 2.25954
2857.88 2484.26 0.907876 0.0524975 0.107132 1.44583e-07 -156.154 0.0645527 36327.9 2.90189
2832.06 2414.86 0.900084 0.0184824 0.0402679 4.63584e-08 -153.486 0.0327445 28801.4 3.23025
2797.95 2398.55 0.89731 0.0176303 0.00323197 2.05891e-07 -152.956 0.019929 26232.4 3.16797
2772.38 2368.05 0.866585 0.000610254 0.0164761 4.31337e-07 -152.917 0.0223729 29748.8 3.20715
2706.16 2289.82 0.869429 0.00367181 0.0204458 4.17975e-07 -150.065 0.0199513 33416 3.13566
2598.55 2340.82 0.908744 0.0166947 0.0012997 3.9243e-07 -149.876 0.025776 31059.7 3.13932
2607.66 2287.91 0.89881 0.0407641 0.00088716 1.19269e-06 -149.415 0.0205126 31519.2 2.28369
2620.91 2139.39 0.902128 0.0201358 0.0359863 6.42933e-07 -150.149 0.013898 29711 2.2845
2616.86 2016.9 0.911304 0.000503291 0.0594262 2.97269e-07 -151.567 0.011775 29708.5 3.17572
2668.75 2148.79 0.921246 0.00833473 0.0364083 3.20238e-07 -151.626 0.0133822 34540.8 3.55267
2670.48 2143.41 0.919037 0.000783205 0.00861785 2.99933e-07 -154.272 0.0146042 30988.8 3.23113
2694.92 2212.13 0.921606 0.000686052 0.00663409 4.17696e-07 -153.774 0.0152717 36278.3 2.89612
2682.58 2162.31 0.921297 0.000574281 0.00980459 2.76444e-07 -151.027 0.0139626 34082.8 3.20082
2684.83 2141.7 0.916508 0.00283859 0.0103699 4.56807e-07 -151.348 0.0140937 33955 2.36342
2741.61 2193.38 0.89943 0.00132607 0.0154403 5.90253e-07 -146.205 0.0150207 36028.7 2.24557
2718.81 2196.31 0.905026 0.0328755 0.00140007 4.81018e-07 -138.535 0.0147668 34661.9 2.77042
2717.15 2192.42 0.914439 0.0274232 0.000844825 3.31851e-07 -142.848 0.015206 36732.2 3.20019
2712.65 2169.65 0.918048 0.0024823 0.0147445 1.38362e-07 -143.165 0.0146395 37204.1 3.49989
2657.17 2138.32 0.942745 0.021001 0.0081261 1.63339e-07 -139.049 0.0153567 33401.6 3.29956
2727.86 2214.31 0.929083 0.000269044 0.00463112 1.84635e-08 -134.221 0.0163724 33343.7 2.99341
2736.87 2242.25 0.923916 0.00854057 0.0106633 9.09622e-08 -137.123 0.0181529 34071.7 2.70447
2741.83 2191.18 0.90478 0.0253474 0.0102738 6.63059e-08 -136.972 0.0179689 33142.1 2.44766
