meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1799.83 1516.49 1.18317 0.0222044 0.0889988 2.26372e-07 123.339 0.0107733 25510.7 3.34729
1753.79 1535.85 1.16546 0.038244 0.097746 2.0671e-07 124.201 0.0137756 27539.9 2.79063
1698.99 1566.69 1.15612 0.0529229 0.13455 2.76948e-07 124.939 0.0131666 27840.8 2.34025
1686.58 1601.08 1.14481 0.0618039 0.171139 3.8303e-07 124.599 0.0150277 26686.4 2.2865
1647.81 1633.81 1.12468 0.207552 0.468572 1.10845e-06 123.768 0.0162247 19540.1 2.85063
1618.19 1650.95 1.10255 0.126832 0.311806 7.84634e-07 124.915 0.0190396 21734.2 3.37829
1573.84 1691.26 1.10455 0.227187 0.387503 1.02404e-06 124.901 0.0310034 23941.8 3.54702
1569.93 1714.71 1.07723 0.0506531 0.0700147 1.72792e-07 122.952 0.0167356 17293.9 3.61666
1520.19 1733.95 1.10312 0.325709 0.50389 8.93696e-07 118.334 0.0259167 30048.5 3.46919
1469 1757.68 1.08904 0.299027 0.47676 7.77013e-07 112.322 0.0209349 27632.1 3.64713
1436.37 1793.49 1.08169 0.585533 0.750643 1.39785e-06 106.836 0.0258612 28955.2 3.60502
1405.35 1820.14 1.0492 0.000860581 1.59174 1.30558e-06 101.62 0.0205116 19705.5 3.48778
1415.03 1866.65 1.05822 0.0237368 1.62781 1.54595e-06 98.7584 0.0212295 23789.8 3.59392
1413.72 1924.8 1.06687 0.0516687 1.85087 1.83242e-06 93.3016 0.0248036 31708.9 3.44956
1424.87 1946.09 1.02422 0.0539154 1.95171 2.27572e-06 90.725 0.0331443 27903.9 3.26114
1457.36 1982.27 1.02312 0.0645206 1.68501 1.8337e-06 87.5673 0.0353228 26705.9 3.38355
1461.36 2015.51 0.986203 2.7744 0.129537 1.83653e-06 90.0904 0.0223828 24562.6 3.28006
1501.38 2058.79 0.99338 0.101461 0.48038 8.01775e-07 87.3281 0.0385596 28235.2 3.39471
1495.45 2057.19 1.00822 0.0804749 0.326794 5.81756e-07 87.5575 0.0284602 31404.8 2.91629
1543.91 2125.58 1.0133 0.147217 0.188457 2.07044e-07 82.6099 0.0506606 26406.3 2.28512
1517.49 2120.23 1.00349 0.369289 0.316271 3.37579e-07 86.2608 0.0192319 28992.6 2.20449
1546.23 2151.07 1.00341 0.495883 0.324087 3.9094e-07 91.8329 0.0248097 32563.7 3.13694
1598.12 2177.12 1.04543 0.493418 0.289507 3.79517e-07 98.8251 0.0343884 33646.1 3.17308
1580.55 2212.1 1.03867 0.574107 0.283662 3.58847e-07 103.073 0.0295115 36326.6 3.16344
1554.19 2202.68 1.03858 0.517627 0.2612 3.9279e-07 105.02 0.0134874 31582.7 3.40061
1529.78 2256.66 1.04623 0.0279239 0.0501044 2.53629e-07 104.938 0.013136 34530.2 3.2641
1508.48 2282.42 1.0482 0.0235441 0.0373964 1.88128e-07 104.376 0.0138263 35755 3.41933
1502.54 2327.11 1.05084 0.0430642 0.0545136 2.16994e-07 106.213 0.0169256 30868.2 3.37285
1500.74 2369.98 1.07778 0.0241741 0.140883 5.39644e-07 105.527 0.0164157 35323.9 3.33748
1454.64 2404.11 1.07959 0.0267017 0.13203 3.57692e-07 108.324 0.0150372 33162.4 3.51795
1426.11 2432.16 1.09396 0.018854 0.0816033 2.39991e-07 108.289 0.0135719 32863.4 3.10802
1413.94 2476.79 1.10087 0.0477316 0.160235 5.65731e-07 103.663 0.0154596 34055.9 3.25935
1353.31 2504.7 1.11622 0.0356393 0.0894661 2.1381e-07 97.771 0.0141529 36110.5 3.65032
1352.53 2501.36 1.11591 0.0168503 0.0841041 2.40245e-07 99.5089 0.0689318 32465.9 3.45672
1349.36 2503.86 1.11577 0.0311667 0.123023 4.08937e-07 89.9422 0.10298 29092.9 3.19279
1345.25 2504.32 1.11738 0.014831 0.0474691 1.40036e-07 86.5225 0.115237 29150.6 3.00269
1349.44 2552.06 1.14837 0.0418876 0.0766169 2.44878e-07 83.4227 0.0883952 30004.8 2.46422
1360.87 2622.89 1.15235 0.0703006 0.0978879 2.68329e-07 78.333 0.0647562 28861.4 2.21408
1345.58 2645.64 1.15328 0.071298 0.0779958 3.35812e-07 77.8985 0.0421786 28740.6 2.61966
1381.07 2726.99 1.17704 0.0607655 0.0500722 1.59741e-07 73.0153 0.020265 25319.3 3.21847
1380.53 2792.42 1.17414 0.0802022 0.0441087 2.59584e-07 71.5732 0.0173144 29644.8 3.30452
1366.41 2829.98 1.16662 0.024948 0.0585799 3.15584e-07 67.6521 0.0144439 34431.6 3.21908
1402.31 2879.6 1.20071 0.0246104 0.108115 3.47189e-07 64.0377 0.0132086 34301.8 2.51196
1422.98 2961.4 1.20507 0.0130311 0.152203 2.26826e-07 59.6334 0.0117917 24785.5 2.2019
1436.96 3017.55 1.21475 0.0361226 0.322587 4.28122e-07 59.2709 0.0120949 31867.9 2.54739
1467.99 3075.11 1.22145 0.0174919 0.123074 1.29763e-07 59.007 0.0130272 33249.4 3.42881
1514.02 3087.79 1.21147 0.0169914 0.161535 1.01943e-07 58.3493 0.0196761 31033.9 3.44511
1535.55 3120.46 1.21709 0.0441076 0.399772 2.01062e-07 56.4228 0.0255631 32240.1 3.38281
1542.12 3205.75 1.22584 0.0746443 0.440022 2.48605e-07 56.5035 0.0285015 24217.8 3.26236
1567.03 3217.85 1.22032 0.0188538 0.112028 1.83425e-07 55.4077 0.0266659 33649.1 3.19041
1621.38 3253.55 1.23704 0.0214943 0.0758526 2.17826e-07 53.0692 0.0247663 31846.2 3.61275
1661.81 3295.11 1.23749 0.0275606 0.15086 5.25931e-07 52.7093 0.0314955 32320.2 3.46851
1723.56 3322.47 1.22465 0.00529339 0.0819483 1.53552e-07 50.7887 0.043615 27360.4 2.64748
1730.81 3354.56 1.22751 0.0210683 0.338502 4.31439e-07 50.9854 0.04121 31516.9 2.18721
1814.11 3372.34 1.25756 0.000180565 0.267722 1.73476e-07 45.73 0.0358667 23672.4 2.62623
1856.94 3408.33 1.25196 0.00223153 0.112433 1.62419e-07 43.8938 0.0260393 30156.1 3.32877
1884.71 3442.36 1.24777 0.0224715 0.0396366 1.84478e-08 42.5254 0.0293759 28474.2 3.4254
1960.48 3463 1.257 0.0695909 0.0513911 8.32895e-08 39.1354 0.0273819 25860.2 3.30666
2013.2 3491.47 1.25433 0.0461285 0.0306327 4.37314e-08 37.7265 0.0229124 28228.8 3.57917
2078.04 3529.34 1.27202 0.141836 0.0463843 1.63568e-08 37.299 0.0231791 28268.8 3.44188
2039.33 3491.41 1.23698 0.0153252 0.0286758 2.36135e-08 37.2504 0.0292865 25624.1 3.65725
2113.09 3525.59 1.28689 0.100344 0.250863 5.21605e-09 34.5319 0.0214156 26016.2 3.60346
2184.81 3560.84 1.33364 0.167378 0.345008 6.57698e-08 31.0683 0.015938 24643.6 3.50684
2236.58 3626.43 1.31099 0.172012 0.57926 4.6832e-08 28.033 0.0239399 29092.7 3.4498
2250.29 3659.42 1.29478 0.123525 0.696004 1.07681e-09 22.6421 0.0289953 28819.3 3.4905
2208.04 3615.06 1.13822 0.0532599 2.04873 1.05427e-06 18.8381 0.0291879 9897.96 2.72689
2251.84 3642.68 1.07733 0.637073 0.207027 8.6652e-07 13.274 0.0323653 12005.2 2.11774
2277.38 3669.76 1.08414 2.09939 0.532235 2.58822e-06 13.5415 0.0249397 21912.9 2.61591
2265.97 3682.97 1.03757 1.72845 0.431538 1.86617e-06 12.7445 0.0150965 19330.6 3.32131
2309.35 3686.74 1.01346 0.463804 0.0843013 4.66331e-07 13.4338 0.00699878 21282.1 3.26184
2366.86 3700.26 1.0272 1.84023 0.000792327 1.18573e-06 14.2147 0.00564714 28480.8 3.20099
2427.45 3735.24 1.0283 1.48043 0.0200262 5.9671e-07 13.7222 0.00549088 31991.7 3.33933
2486.68 3747.18 1.044 2.77321 0.0931797 1.15181e-06 15.3998 0.00664094 34709.6 2.52161
2563.31 3764.27 1.04011 2.17109e-07 0.0281527 1.46697e-07 14.278 0.00794859 36070.9 2.18265
2636.13 3800.94 1.05684 0.000283151 0.0275611 1.10944e-07 13.8873 0.00833525 25501.2 2.7986
2808.41 3819.05 1.07431 0.0112779 0.0662832 6.40996e-08 9.90721 0.00756662 28249.7 3.28023
2915.01 3880.01 1.07949 0.0426385 0.13159 6.72868e-08 5.77147 0.00796777 29635.6 3.45808
2941.3 3884.98 1.07272 0.0191545 0.0694732 1.95396e-08 4.37136 0.0091521 30046.1 3.55308
3003.1 3912.11 1.07401 0.0937047 0.324797 1.32351e-07 1.33728 0.0104804 28166.6 3.28353
3040.92 3916.41 1.07278 0.00679172 0.0385771 1.19215e-07 -2.75299 0.0119184 29249.4 3.49537
3046.52 3902.4 1.07272 0.0194449 0.0540387 1.43961e-07 -5.42581 0.0136464 29677 3.21417
3085.64 3906.57 1.07442 0.0136928 0.070931 1.46598e-10 -12.5007 0.0164126 32416.8 3.20389
3089.4 3891.54 1.05647 0.034894 0.000111715 2.29277e-07 -19.401 0.0186648 28383.6 2.50439
3110.25 3893.69 1.05287 0.0425187 0.0190129 3.73022e-08 -27.059 0.024067 28225.5 2.21636
3148.73 3874.67 1.05376 0.0456943 0.0476863 8.87153e-09 -36.2248 0.0280781 30072.7 2.96549
3190.34 3822.67 1.04659 0.0681307 0.0578177 1.67981e-08 -46.4146 0.0287855 25372.4 3.39424
3242.25 3697.38 1.05907 0.211926 0.0828939 1.47041e-08 -50.6113 0.0208342 19289.9 3.51842
3196.93 3697.45 1.05394 0.118587 0.0555691 1.90025e-09 -52.2101 0.0224982 24046.1 3.30893
3167.81 3722.11 1.04468 0.0652638 0.0340215 5.71043e-09 -53.2612 0.0167269 27792.4 3.37621
3152.58 3702.13 1.04282 0.134215 0.0967553 5.068e-09 -56.7598 0.0163949 30158.5 3.32687
3161.39 3694.17 1.04168 0.0737905 0.0522709 6.8958e-11 -62.2708 0.0174322 30386.1 3.18056
3176.89 3659.19 1.02997 0.0259513 1.90835 1.056e-07 -68.9953 0.0184768 25186.6 3.11538
3203.86 3662.79 1.02043 0.0166805 1.89589 1.92858e-07 -73.7 0.0143459 30436.7 1.96924
3235.07 3620.46 1.03042 0.0044732 2.05445 1.41317e-07 -78.9524 0.0152972 30325.7 2.69723
3229.5 3578.24 1.03302 0.000616103 1.3843 1.05722e-07 -85.5743 0.0161429 30617.8 3.40474
3251.78 3569.63 1.01965 0.000306784 2.23836 1.8863e-07 -92.0645 0.016506 31607.9 3.33843
3247.59 3573.41 1.01027 0.00179617 5.59781 7.83909e-07 -93.722 0.0161426 30462.4 3.67064
3247.27 3522.1 1.02361 0.0118976 2.21411 2.23126e-07 -95.8546 0.0185133 33439.1 3.47858
3231.65 3501.88 1.03568 0.0215079 1.72925 2.65635e-07 -97.7475 0.0177986 32966.3 3.63525
3216.57 3482.43 1.0256 0.0297074 1.30649 3.23752e-07 -98.7482 0.0193848 32477.7 3.62326
3185.16 3425.71 1.00558 0.122214 3.201 1.05638e-06 -100.292 0.0166608 26600.9 3.27291
3167.58 3374.99 0.992141 0.365983 1.72622 6.78077e-07 -100.525 0.0157211 24783 3.39129
3150.2 3341.9 0.986993 0.310493 1.21926 5.91221e-07 -102.18 0.0165248 29585.8 2.55931
3146.03 3326.89 0.970558 0.384022 1.40137 7.07467e-07 -101.917 0.0174137 33446.7 2.18713
3121.68 3291.17 0.95487 0.278921 0.70349 4.38142e-07 -102.858 0.0150193 30794.4 2.77517
3129.84 3290.5 0.935012 0.0734751 0.0307369 2.27301e-07 -101.403 0.0168632 34929.8 3.35155
3119.93 3262.36 0.913611 0.0453611 0.0236467 1.42375e-07 -101.628 0.0166283 26542.4 3.58946
3130.18 3248.19 0.898728 0.0841664 0.145673 2.29342e-07 -100.127 0.017328 33381.1 3.15924
3147.15 3206.14 0.889904 0.113349 0.135078 2.15755e-07 -102.265 0.0192474 33994.4 3.30636
3141.22 3177.36 0.879829 0.226137 0.154454 3.46801e-07 -103.9 0.0164719 30608.1 2.64042
3130.89 3134.53 0.878667 0.0816209 0.0678947 7.97622e-08 -104.618 0.0166036 31879.8 2.23986
3131.48 3126.46 0.865479 0.0663697 0.0462318 4.4761e-08 -104.952 0.0176993 37219.9 2.69675
3142.96 3116.6 0.866291 0.0628739 0.0903852 4.13377e-07 -103.85 0.0155602 34160 3.09902
3131.39 3091.23 0.863532 0.0760055 0.0878399 2.12249e-07 -105.349 0.0164659 35020.4 3.07666
3111.4 3063.99 0.869944 0.118993 0.146364 5.31318e-07 -105.842 0.0190126 33730.3 2.28353
3113.21 3070.71 0.862423 0.110429 0.0651916 3.53392e-07 -110.48 0.0798127 31563.3 2.46266
3094.89 3044.05 0.853704 0.0200963 0.0485567 9.68096e-09 -113.189 0.0905918 32251.9 2.71081
3087.66 3046.63 0.845965 0.065507 0.142831 4.30698e-08 -115.123 0.066451 29509.8 3.13593
3072.18 3013.1 0.819619 0.0416581 0.111116 5.49169e-08 -116.4 0.0633353 33459 2.95235
3046.03 2989.01 0.842911 0.0277743 0.102183 2.41376e-08 -117.231 0.0675082 35905.2 2.72429
3033.55 2964.68 0.85649 0.228191 0.141178 1.6437e-07 -121.36 0.0604435 24619.7 2.15994
3045.59 2968.93 0.843691 0.177265 0.127261 1.84892e-07 -122.478 0.129193 27362.9 2.71409
3017.5 2933.33 0.866783 0.339154 0.158377 3.58738e-07 -123.352 0.103782 31098.6 3.15678
3002.14 2901.95 0.85549 0.803008 0.350347 6.48748e-07 -124.58 0.117586 29893.3 3.43473
2980.91 2886.75 0.865031 0.86138 0.362693 7.27459e-07 -129.577 0.0628351 28693.8 3.16248
2949.94 2857.29 0.85751 0.463891 0.161094 3.37941e-07 -128.503 0.0663525 32242.9 2.3834
2927.79 2833.35 0.874777 1.26831 0.363717 7.10996e-07 -129.477 0.0820234 30010.2 2.18929
2905.55 2807.94 0.864471 2.05808 0.415884 7.70211e-07 -127.416 0.0885908 31867.2 2.69405
2888.24 2767.82 0.86697 1.89646 0.363967 4.54314e-07 -123.982 0.0849431 32011.5 3.07633
2868.74 2736.2 0.858731 2.53526 0.343589 3.59826e-07 -130.708 0.117584 29570.5 3.23602
2910.36 2755.88 0.818315 1.69563 0.35325 1.31791e-07 -139.284 0.163685 23501.5 3.27416
2903.93 2604.41 0.844812 1.99683 0.409243 1.18701e-07 -163.041 0.164891 29736.4 3.27301
2989.35 2475.77 0.836247 1.20004 0.779981 6.74119e-08 -167.337 0.141725 19501.4 2.36391
3058.8 2515.51 0.855349 0.173351 0.438681 4.40097e-08 -159.904 0.122453 16532.2 2.25731
3061.38 2529.57 0.856605 0.117677 0.483005 7.38918e-08 -157.519 0.123363 27324.4 2.87281
3047.09 2540.79 0.867151 0.130089 0.489221 2.20103e-07 -156.313 0.115429 27646.4 3.30343
3022.87 2532.61 0.876927 2.37396 0.920719 7.14629e-07 -155.55 0.104899 26876.9 3.04555
3018.58 2527.72 0.871599 0.120352 0.359399 8.33703e-13 -154.901 0.078387 27568.4 3.06271
2957.07 2508.76 0.894223 0.116378 0.257578 2.73436e-10 -154.262 0.0606743 32992.3 3.18062
2929.61 2523.85 0.888644 0.178906 0.394183 2.18933e-08 -156.356 0.0763622 32399.8 3.04839
2942.29 2496.01 0.903111 0.231861 1.05505 1.07509e-07 -153.183 0.0508374 28924.9 2.37887
2906.83 2472.51 0.905652 0.569231 3.96998 5.24399e-07 -152.926 0.039412 30513.8 2.33318
2865.19 2468.03 0.910341 0.283178 4.17404 2.65287e-07 -151.375 0.0367619 34305.1 3.18125
2841.14 2412.15 0.902446 1.21487 14.3408 7.57928e-07 -151.828 0.0400289 32479.9 3.23359
2809.1 2387.83 0.898876 0.151658 2.32833 7.33547e-08 -150.48 0.0262671 30194.4 3.26398
2773.41 2353.87 0.871256 0.12738 1.8224 3.05467e-08 -150.128 0.0179723 32531.9 3.3188
2708.66 2281.05 0.863781 1.99485 0.623568 6.66879e-09 -149.283 0.0156673 29617.1 3.25068
2586.85 2324.76 0.929467 1.62336 0.906017 2.15134e-08 -148.535 0.0206419 31950 2.88709
2602.43 2274.3 0.908524 1.36594 0.633898 6.64625e-09 -147.999 0.0171883 31273.7 2.24508
2613.97 2128.58 0.910114 0.0398621 0.067375 1.88151e-07 -149.146 0.0172795 33315.4 2.42587
2629.88 2007.94 0.902881 0.024066 0.0314127 5.91288e-08 -150.479 0.0144838 31420.3 3.19572
2667.45 2138.24 0.925262 0.00169185 0.00604251 9.46033e-08 -150.989 0.01617 34323.5 3.33855
2696.13 2129.43 0.904359 0.00659559 0.00750868 3.61024e-08 -150.568 0.0146959 29509.8 3.11976
2696.61 2205.19 0.928874 2.37097e-05 0.00718059 3.59146e-10 -151.393 0.0134586 33973.5 3.36136
2700.41 2153.07 0.912294 0.00897269 0.00376367 2.88429e-08 -147.339 0.0133444 32816.5 3.62004
2685.36 2136.64 0.921412 0.0029638 0.00397767 5.31823e-09 -149.492 0.0137473 32668.1 3.07695
2742.73 2191.74 0.899693 0.00881399 0.00450787 9.19591e-09 -145.159 0.0143381 34736.5 3.21277
2709.98 2194.06 0.936229 0.000403091 0.00256868 5.59681e-09 -140.522 0.0142796 36167.1 3.10283
2707.92 2189.56 0.937051 0.000226787 0.000482885 2.36202e-09 -142.985 0.0134333 36597.7 3.06608
2721.55 2166.28 0.922755 0.00110424 0.000110794 2.82774e-09 -144.701 0.0162308 35198.6 2.94359
2665.37 2135.08 0.939634 2.63563e-05 0.00116249 1.02399e-09 -138.307 0.0180478 34671.7 2.69231
2738.11 2209.75 0.913588 4.81082e-05 5.4622e-05 1.36767e-10 -136.526 0.0162568 35218.5 2.33071
2725.62 2239.88 0.932212 0.16303 0.0017798 4.56796e-08 -138.274 0.0168149 36318.9 2.64775
2721.69 2187.57 0.918908 0.105662 6.71634e-06 2.23811e-08 -134.672 0.0157427 35735.6 3.14499
