meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1865.07 1387.31 1.16242 0.0290247 0.0427816 4.04368e-09 122.03 0.00967304 34410.7 3.14679
1844.05 1427.03 1.14163 0.0206058 0.0229351 5.00854e-09 122.599 0.00835013 29832.1 3.42699
1802.06 1499.55 1.14882 0.00684845 0.0171319 6.19417e-08 122.728 0.009004 28550.9 3.54906
1763.58 1525.91 1.13839 0.00570395 0.0122192 1.23807e-07 122.122 0.0102046 29922.1 3.49309
1708.28 1560.24 1.14342 0.00258412 0.0117517 1.50668e-07 122.792 0.0126512 29361.8 3.59336
1699.81 1596.83 1.13511 0.000441633 1.73382e-06 1.11323e-07 121.815 0.015108 22671.7 3.13073
1644.6 1642.64 1.14133 0.000124741 0.000605904 1.70766e-07 122.927 0.0153953 27348.9 3.32895
1617.89 1663 1.11885 0.00549235 0.00565138 1.53276e-07 123.757 0.018396 25385.1 3.19671
1583.98 1706.86 1.11543 0.00834089 0.00707684 6.69922e-08 121.538 0.0227859 28826.1 2.90878
1556.96 1732.92 1.11765 0.0153699 0.0416248 1.76683e-07 123.722 0.025307 24241 2.32455
1527.84 1736.92 1.10019 0.0181716 0.0344836 1.82368e-07 117.815 0.0268829 18629.2 2.43421
1473.79 1759.33 1.08934 0.0411642 0.107749 1.11887e-07 111.951 0.0276474 24470.1 3.23033
1434.31 1785.05 1.08135 0.0374235 0.0110523 1.64314e-09 108.681 0.0228852 25843.6 3.33622
1398.24 1819.95 1.06433 0.04643 0.00915126 8.0656e-10 102.226 0.0221402 27613.5 3.35433
1411.38 1870.3 1.07142 0.0156769 0.0208992 6.42025e-08 98.4001 0.0225874 27306.8 3.65461
1426.1 1931.86 1.07212 0.0340446 0.29999 2.84807e-07 90.8847 0.0389668 26467.5 3.36139
1448.28 1968.65 1.04605 0.00770047 0.199221 1.29321e-07 85.0538 0.0417298 25003.8 2.4606
1484.72 2007.13 1.04497 0.0019911 0.170592 8.45445e-08 83.28 0.0401854 27637.9 2.2868
1522.4 2062.95 1.0338 0.00934674 0.183951 9.42329e-08 80.2412 0.0550755 26024.1 2.9317
1517.85 2081.98 1.02313 0.503327 0.0497575 2.21482e-07 84.6935 0.0512246 24652.7 3.36961
1525.53 2082.31 1.03302 0.246743 0.0173127 1.08092e-07 83.6328 0.0535362 30969.7 3.44215
1575.42 2156.51 1.04622 2.24305 1.11987 1.7599e-06 79.9155 0.0695892 29537.5 3.48487
1567.8 2160.4 1.0432 1.2905 0.555511 7.31054e-07 83.7669 0.0591177 27389.1 3.48481
1552.59 2162.13 1.01868 1.43811 0.338975 5.78837e-07 91.9173 0.0314586 31152.1 3.40752
1580.22 2181.81 1.05348 1.11687 0.314217 5.47339e-07 99.8242 0.0263897 28654.1 3.76094
1582.42 2215.92 1.05157 2.17352 0.665232 1.07519e-06 102.404 0.0243124 32020.6 3.49753
1585.46 2226.76 1.07899 1.93116 0.825717 5.48903e-07 101.671 0.0282188 33548.2 3.38156
1541.25 2261.68 1.05057 1.89685 0.794359 6.62399e-07 103.022 0.0204619 30866.4 3.36232
1505.99 2287.19 1.04606 1.05489 0.361323 4.66843e-07 103.986 0.0155419 33617.9 3.38794
1490.03 2332.27 1.05833 0.986822 0.4094 2.92848e-07 107.356 0.0165623 34187.5 3.40141
1488.82 2370.1 1.0871 3.19579 0.840918 1.60031e-06 106.053 0.0165929 33508.6 3.63039
1442.93 2409.77 1.09223 0.00335429 0.0421323 6.93557e-09 106.853 0.0161836 35756.8 3.55518
1414.35 2428.43 1.09068 0.00911621 0.0620609 2.34661e-09 108.477 0.0170296 29306.3 3.45381
1393.7 2472.92 1.09514 0.00583802 0.0424709 1.28167e-08 103.134 0.0155159 35996.6 3.4666
1343.05 2495.76 1.10644 0.0101138 0.0885954 6.25347e-09 97.98 0.0147567 34140.6 3.48467
1341.15 2499.06 1.10663 0.0154097 0.176397 3.19844e-09 97.5012 0.0641299 32584.2 3.56508
1341.18 2501.95 1.10792 0.0179815 0.221284 1.18934e-10 95.4147 0.0848881 29628.1 3.45513
1333.53 2511.45 1.11881 0.0287183 0.208542 8.41146e-09 84.6535 0.0984982 20739.9 3.53571
1341.98 2555.76 1.15171 0.00797079 0.148059 4.46531e-10 81.8019 0.0630232 27089.6 3.53361
1354.23 2628.19 1.15266 0.00453209 0.100521 4.30825e-10 78.3801 0.0438217 29561.9 3.51139
1349.47 2651.74 1.15255 0.00366433 0.0453571 6.90908e-09 74.5604 0.0289228 30174.1 3.52235
1372.98 2729.51 1.18185 0.0266019 0.0866996 2.75463e-08 74.1956 0.0190204 24752.3 3.61107
1378.22 2790.27 1.17949 0.0318715 0.0167821 2.59657e-10 71.3908 0.0169939 33083.7 3.27419
1354.63 2834.8 1.17118 0.0342219 0.00724803 7.46678e-08 68.8416 0.0163333 30201.8 3.47909
1391.25 2894.7 1.2199 0.0547731 0.0196612 2.86849e-07 65.5256 0.0134732 28588.1 3.7433
1414.19 2958.11 1.19916 0.0349781 0.00811425 9.1395e-08 61.8342 0.0122612 30167 3.42652
1430.54 3026.22 1.22618 0.0426252 0.0147411 3.88771e-12 60.5639 0.0109458 33105.8 3.54911
1452.05 3052.75 1.20064 0.0377782 0.0104108 3.61978e-07 58.9425 0.0163981 26423.4 3.80922
1502.75 3098.77 1.22779 0.0511694 0.00693181 3.39347e-07 59.2058 0.0153744 32469 3.66739
1525.98 3135.31 1.23007 0.11289 0.00942257 4.30976e-07 56.8306 0.0189251 30210.2 3.50594
1551.41 3217.1 1.24961 0.102536 0.00377445 3.35332e-07 55.4342 0.0196044 28287 3.54344
1561.68 3234.38 1.24418 0.0658079 0.00252568 1.43782e-07 56.3114 0.0291029 29804.3 3.35336
1595.22 3281.07 1.26752 0.109991 0.0144627 3.28443e-07 56.9074 0.0334653 30933.1 3.327
1615.43 3326.27 1.26591 0.256131 0.0220373 2.7846e-07 59.1005 0.0580491 21262.6 3.67388
1673.81 3356.77 1.24999 0.702881 0.00191214 3.55494e-07 57.1669 0.0711374 26744.9 3.69087
1696.63 3378.18 1.25467 0.683633 0.00315874 3.221e-07 55.3127 0.0678999 28809.5 3.4911
1699.99 3397.93 1.2364 1.1586 0.0003845 4.16387e-07 57.5282 0.117692 24294.8 3.35404
1744.2 3408.46 1.22113 1.14026 0.0351866 5.412e-07 51.7738 0.1356 14978 3.58499
1837.07 3436.74 1.24167 0.330603 0.0562335 2.14518e-07 43.5388 0.113698 14547 3.50542
1915.25 3448.27 1.22738 0.432338 0.0897823 4.09986e-07 40.2934 0.0736433 23070.5 3.4661
2035.4 3493.01 1.278 0.0716823 0.0153471 7.43176e-08 32.5569 0.0377536 22160.8 3.41017
2110.29 3527.64 1.291 0.0131656 0.00017683 5.98943e-08 33.108 0.0222163 26931.4 3.49067
2099 3510.43 1.29694 0.00167311 0.00737376 4.18585e-08 33.2536 0.0188053 30349.5 3.61312
2139.7 3510.05 1.28303 0.0136943 0.0165512 4.86591e-08 30.8416 0.0200549 33144 3.44495
2229.93 3557.2 1.33464 0.00185876 0.00309474 5.57152e-08 24.7221 0.016484 29015.9 3.48537
2302.04 3608.63 1.3374 0.0196323 0.000460923 2.10638e-08 20.1256 0.0252706 29939.5 3.47044
2362.2 3645.33 1.36179 0.039004 3.98718e-07 1.08994e-08 12.8565 0.0299792 25821.9 3.29356
2471.27 3684.33 1.39363 0.0278869 0.000991893 4.58274e-09 7.00517 0.0338525 26017.9 3.07331
2514.9 3713.64 1.31788 0.196016 0.00303358 8.79931e-08 2.56397 0.0511667 19960.3 3.44461
2517.72 3701.89 1.28413 0.690182 0.067335 5.14908e-07 1.67699 0.0556358 20301.2 3.5952
2332.35 3691.88 1.09907 1.36991 0.0708386 9.86863e-07 9.47509 0.0325862 7775.73 3.56346
2361.07 3690.35 1.06559 1.65471 5.67423e-05 5.79969e-07 10.4747 0.0238289 17223.3 3.4085
2377.82 3704.8 1.04706 1.63178 0.0196843 6.23738e-07 14.1566 0.0101372 22083.3 3.7403
2437.88 3735.02 1.04423 4.82498 0.00195858 3.03003e-06 14.2202 0.0101899 28452.9 3.39478
2481.6 3750.91 1.03661 9.42087 0.291879 4.95081e-06 16.4961 0.00829358 22500.6 3.32328
2556.65 3766.46 1.03375 3.33041 0.0569547 1.36e-06 15.4281 0.00843347 33680.1 3.38341
2620.3 3796.86 1.04654 0.300874 0.0538183 2.36527e-07 14.0921 0.00763229 29110.2 3.604
2792.06 3811.22 1.07117 0.381509 0.0441572 2.45974e-07 9.89254 0.00844267 28660.5 3.47292
2907.56 3883.67 1.08353 0.383985 0.0164748 2.29731e-07 6.82065 0.00843424 26604.3 3.23058
2919.01 3888.78 1.05966 0.460763 0.0132688 2.88798e-07 5.99104 0.0107287 25643.8 3.29523
2980.96 3904.66 1.06755 0.393428 0.00553403 2.35342e-07 1.21272 0.0101177 28752.6 2.74581
3015.66 3907.55 1.06179 0.162602 0.0033005 2.79739e-08 -1.82678 0.0117368 31091 2.78531
3014.48 3888.45 1.05297 0.545266 0.0143026 8.24195e-08 -7.79145 0.016097 31879.1 2.44166
3050.21 3900.71 1.05156 0.314515 0.0160729 7.62837e-08 -11.6961 0.0153306 31722.4 2.14156
3073.59 3893.35 1.05821 0.209072 0.002867 2.11735e-08 -17.0188 0.016425 31300.9 2.63851
3108.36 3895.57 1.06684 0.201814 0.0694772 2.56338e-07 -25.794 0.0191475 30196.6 3.03385
3132.16 3886.92 1.05638 0.729631 0.124798 8.95489e-07 -31.9321 0.0206259 28903.4 3.36549
3176.48 3838.51 1.04826 1.02472 0.157389 1.16295e-06 -42.8857 0.0209402 26360.7 3.32164
3244.26 3723.08 1.06537 0.00423791 0.050445 3.50454e-09 -45.4119 0.0175123 22501.3 3.56625
3206.18 3732.62 1.0625 0.000846759 0.0319823 6.4277e-09 -45.8098 0.0197927 29324.4 3.43122
3165.3 3742.25 1.04469 3.2097e-05 0.00972928 1.31988e-08 -48.3944 0.015575 24886.3 3.55907
3148.59 3722.87 1.03431 0.104963 0.0083551 7.44297e-07 -53.1454 0.0168648 26162.6 3.45891
3162.54 3713 1.03106 0.0329333 0.00476112 3.95471e-07 -58.4275 0.0170009 30774.9 3.26577
3171.44 3688.86 1.00691 0.0666506 0.0047091 6.46567e-07 -66.2238 0.0171083 28928.3 3.36073
3200.16 3682.1 1.01964 0.0532329 0.00067177 3.92314e-07 -72.7445 0.0176832 29806.9 3.40983
3224.85 3650.61 1.01687 0.0917765 0.00145714 4.53406e-07 -78.8003 0.0162427 29999.4 2.73978
3236.41 3607.55 1.02613 0.0387725 0.000337909 1.63437e-07 -84.3571 0.0219869 30685.4 2.50756
3250.54 3598.02 1.01431 0.0609596 0.00402272 1.86277e-07 -90.0148 0.0187383 31026.8 2.77576
3244.83 3592.8 1.01373 0.0500959 0.0093184 1.46399e-07 -95.3882 0.0183204 30532.4 3.40896
3246.62 3543.31 1.02217 0.060287 0.00111936 8.10544e-08 -95.2002 0.0185215 31610.1 3.38698
3226.09 3528.61 1.02266 0.0359388 0.00590292 5.22562e-08 -99.2345 0.0148728 29101.3 3.349
3209.13 3507.58 1.01727 0.0663445 0.0235267 1.27402e-07 -98.2062 0.0168369 33332.9 3.24686
3179.88 3447.02 1.0029 0.0677432 0.0331615 2.3028e-07 -99.4353 0.0158836 31204 3.06936
3158.2 3370.42 1.01886 0.0520168 0.0299721 1.55343e-07 -100.573 0.0158614 33236 2.2237
3148.71 3352.77 0.98602 0.0288668 0.0266648 1.23133e-07 -99.7426 0.0147177 28402.5 2.39163
3146.73 3357.85 0.952864 0.0314386 0.0583568 2.05967e-07 -99.4171 0.0169389 27798 3.44558
3124.59 3311.22 0.939929 0.0105801 0.00710881 3.68382e-09 -100.489 0.0131554 29022.7 3.17613
3133.82 3314.73 0.921139 0.0164944 0.012616 1.1591e-08 -99.7741 0.0152993 34472.5 3.25628
3120.22 3270.06 0.920371 0.0222079 0.0194007 3.18857e-08 -100.705 0.0153717 33854.8 3.06836
3128.28 3265.83 0.889438 0.0114568 0.0219852 1.05775e-08 -98.3779 0.0137547 34068.2 2.84241
3149.88 3214.67 0.898506 0.00199691 0.0277352 3.59632e-09 -101.431 0.0138363 31387.1 2.13012
3142.86 3181.28 0.880625 0.00983434 0.0207553 3.0609e-09 -102.93 0.0129599 32716.3 2.49688
3133.19 3140.05 0.880517 0.007677 0.0133802 7.39398e-09 -103.287 0.0141929 34305.9 3.04592
3131.91 3130.85 0.864307 0.00802556 0.0146526 4.15076e-09 -104.138 0.0149226 32575.1 3.20079
3133.04 3109.57 0.863293 0.00116865 0.0245083 1.9746e-10 -105.171 0.013813 33285.3 3.24451
3129.34 3091.42 0.864487 1.83162e-06 0.0387255 1.10386e-09 -105.183 0.015911 37262.6 3.17377
3115.5 3057.55 0.867517 3.80817e-05 0.0271675 2.87575e-09 -104.702 0.0151095 36444.8 2.98753
3106.66 3065.39 0.862281 0.00312928 0.0279253 6.67204e-10 -110.962 0.0727979 29433.7 2.77412
3094.81 3039.33 0.854029 0.00956024 0.0487737 2.0007e-09 -114.207 0.0754144 33814.4 2.05317
3083.39 3031.41 0.859436 0.00543777 0.0420069 1.22855e-09 -117.261 0.0476871 30152.6 2.52831
3065.46 3005.2 0.824542 0.0159398 0.0808321 1.4307e-08 -119.569 0.0418733 34553.3 2.92935
3039.01 2975.08 0.853141 0.0249017 0.06228 8.48881e-09 -120.057 0.0414168 33405.1 2.78351
3039.9 2952.48 0.84771 0.0468345 0.061031 2.02069e-10 -119.614 0.0326866 32698.6 2.36213
3041.01 2953.51 0.852968 0.0294842 0.0463464 6.40449e-10 -125.351 0.0968705 29597.4 2.42973
3015.76 2930.08 0.854538 0.000181787 0.0148539 2.11231e-12 -126.588 0.0818378 31594 2.59396
2987.24 2894.31 0.86857 0.00105566 0.137627 1.1066e-08 -131.659 0.0692641 26885 3.29414
2973.1 2884.27 0.866175 0.000552404 0.123842 1.51069e-08 -134.709 0.056454 29012.7 3.31487
2935.24 2860.68 0.865763 0.00102368 0.094835 2.79911e-08 -137.354 0.0588056 35704.6 2.48474
2920.9 2842.81 0.863317 0.00503802 0.113861 8.45762e-08 -134.118 0.053716 36982.7 2.23411
2879.34 2821.47 0.866055 0.00366047 0.136378 7.11643e-08 -135.166 0.0419694 33969.7 2.76384
2854.65 2798.69 0.862105 1.68913e-05 0.0623768 5.54451e-08 -133.861 0.0476801 34373.4 3.50681
2845.01 2753.22 0.844414 0.00385064 0.121283 9.14669e-08 -134.648 0.0667685 33379.7 3.15572
2841.06 2782.79 0.817139 0.0381003 0.133331 3.25291e-08 -147.426 0.0454642 32486.1 2.88905
2841.68 2608.53 0.850392 0.124836 0.0432214 1.14184e-07 -168.194 0.0747768 28797.3 2.25649
2851.98 2499.77 0.839032 0.111762 0.000778355 6.54563e-08 -178.627 0.100427 23832.2 2.26585
2888.91 2570.32 0.845301 0.230835 0.00678123 3.65937e-08 -176.311 0.158697 22024.6 3.17818
2872.79 2594.72 0.841592 0.0666312 5.90022e-05 2.97237e-08 -176.52 0.14211 31028.9 3.27833
2876.37 2623.86 0.8318 0.166253 0.00439821 8.90653e-08 -176.099 0.191731 25677.8 3.48954
2967.38 2566.32 0.860768 0.466072 0.098372 2.40659e-08 -160.026 0.182146 13525.7 3.29799
2991.48 2538.38 0.865744 0.827006 0.223578 4.09496e-08 -153.615 0.120493 21120.4 3.30211
2938.24 2528.25 0.88275 0.437412 0.20983 4.93615e-08 -155.602 0.142183 24320.4 3.21189
2929.36 2507.73 0.888873 0.656242 0.564157 2.75202e-07 -152.325 0.0934976 29720 2.55014
2938.82 2493.91 0.906209 0.228538 0.0513634 3.08469e-09 -150.474 0.0622644 33091.7 2.30863
2894.74 2489.1 0.900948 0.3855 0.0888799 1.44009e-08 -153.135 0.0646346 36108.5 2.69794
2864.39 2476.76 0.902194 0.00634978 0.0326674 1.71285e-08 -151.498 0.0460539 31790.9 3.3109
2830.11 2417 0.899962 0.0414014 0.00321217 4.23691e-09 -150.633 0.0336378 30964.7 3.05729
2800.96 2393.16 0.902883 0.111704 0.00552602 4.01768e-08 -149.137 0.0220968 31860.6 2.89247
2767.49 2354.29 0.887358 0.122173 0.00514849 1.18652e-08 -148.835 0.0190233 33787.5 2.03914
2697.77 2287.04 0.883634 0.207815 0.00254082 6.9162e-09 -149.656 0.0160295 27818.8 2.64227
2584.95 2335.23 0.922417 0.11745 0.0453079 1.1858e-09 -148.494 0.0211918 32946.5 3.15275
2602.75 2275.65 0.912087 0.462248 0.0811127 3.50209e-09 -147.322 0.0272171 33920.1 3.2237
2625.91 2134.52 0.900527 0.421162 0.0103176 7.08321e-08 -147.41 0.0144821 28536.4 3.50444
2622.15 2012.48 0.917388 0.539023 0.00214839 9.74198e-08 -149.256 0.0118562 29353.8 3.26447
2655.79 2150.37 0.930409 0.215972 0.00650888 3.29508e-08 -150.421 0.0124707 31615.9 2.7383
2673.61 2136.81 0.929992 0.194136 5.61454e-05 3.25102e-07 -152.897 0.0127944 35211.2 2.08332
2688.62 2212.63 0.932364 0.295311 0.0509389 7.72788e-07 -153.636 0.012853 34835.9 2.7148
2682.6 2160.46 0.918182 0.239705 0.0182571 2.94185e-07 -150.009 0.0142435 33960.5 3.21215
2666.75 2139.34 0.937023 0.188732 0.00747888 2.81446e-07 -150.334 0.0127937 33459.5 3.48447
2727.82 2198.4 0.907984 0.214919 0.0144018 3.98633e-07 -144.724 0.0143384 32073.3 3.31661
2689.97 2201.01 0.947211 0.297141 0.0175158 5.02729e-07 -138.519 0.0140601 33823.1 3.21154
2702.64 2193.58 0.930127 0.0036135 0.0461032 8.81876e-08 -142.913 0.0157578 36433 2.32531
2699.28 2170.39 0.937784 0.00306087 0.0115018 1.11317e-09 -143.042 0.0143396 37243.4 2.37063
2659.93 2138.05 0.933429 0.00446332 0.0109497 4.97154e-09 -138.147 0.0152376 35545.6 3.16568
2738.99 2216.06 0.902286 0.00931678 0.0174617 3.74136e-08 -136.593 0.0163041 28832.5 3.23691
2729.64 2243.21 0.917966 0.00619545 0.00988075 5.46239e-10 -138.345 0.0159076 36902.8 3.17684
2735.33 2190.34 0.897643 0.00641868 0.00711658 1.99294e-09 -136.879 0.0184367 32973 3.15193
