meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2712.11 1130.26 1.02947 0.00557919 0.000504483 1.60657e-07 -162.004 0.143042 23119.2 3.5683
2631.61 1143.72 1.01886 0.014848 0.0119318 3.4304e-07 -166.333 0.197453 20755.5 3.20707
2574.77 1165.45 1.0486 0.0572872 0.0140972 2.76229e-07 -166.186 0.11743 25225.4 3.41097
2501.54 1175.33 1.06909 0.136268 0.0995893 2.41687e-07 -171.234 0.138475 26407.8 3.56526
2437.06 1172.05 1.1009 0.216913 0.0627956 3.91904e-07 -170.786 0.047492 21896.7 3.3206
2425.94 1181.75 1.1112 0.0812772 0.0227546 1.56127e-07 -178.028 0.122896 26746 3.45875
2356.01 1181.74 1.13885 0.135258 0.0287524 1.61759e-07 179.558 0.0947091 26419 3.19865
2257.23 1166.57 1.16763 0.0980736 0.00269069 8.24247e-08 178.379 0.0599862 23180.7 3.22291
2203.34 1169.16 1.19392 0.138144 0.0112903 9.33367e-08 171.039 0.0373266 23209.3 2.60062
2134.54 1125.57 1.17968 0.17554 0.00919163 6.71945e-08 159.079 0.031209 30798 2.21478
2087.82 1108.37 1.16999 0.243705 0.0052377 5.55126e-08 150.716 0.0217635 30202.5 2.63605
2016.52 1135.68 1.17795 0.00742023 0.135216 1.34679e-07 137.776 0.0143368 26525.9 3.32961
1999.69 1157.59 1.15944 0.00251584 0.0113061 1.13339e-07 136.583 0.0141799 30076.8 3.13969
1951.81 1214.54 1.15675 0.00484472 0.0132428 8.65176e-08 132.592 0.011986 25925.4 3.32142
1926.53 1239.48 1.13926 0.0175489 0.0240726 4.4053e-07 128.875 0.0112652 25187.5 3.4345
1894.79 1279.68 1.15078 0.019524 0.0061553 2.49983e-07 123.166 0.0106018 24329.7 3.4495
1887.09 1298.37 1.13024 0.000313379 0.00875431 5.64538e-07 123.633 0.00993637 26978.5 3.47517
1865.83 1375.15 1.13502 0.0269622 9.74795e-05 1.11328e-07 124.242 0.0081354 21598.1 3.61763
1841.39 1414.49 1.12483 0.132927 0.00147457 5.15541e-07 125.16 0.0107735 29400.9 3.44551
1796.71 1491.68 1.1562 0.00954904 0.0614938 1.38043e-11 123.071 0.0096287 31371.1 3.72856
1753.19 1511.28 1.13108 0.0649972 0.0996316 8.48902e-08 123.157 0.01252 29729.1 3.39656
1692.67 1550.06 1.15006 0.046582 0.101115 5.53042e-08 125.925 0.0147671 33832.1 3.16763
1679.45 1593.84 1.14951 0.0265275 0.119241 8.35995e-08 124.795 0.0143638 31721.2 2.3631
1631.03 1625.04 1.13827 0.0821006 0.288749 2.18466e-07 125.453 0.0185119 24098 2.29336
1601.6 1650.03 1.12206 0.0812132 0.250993 2.9608e-07 125.373 0.016991 24727.7 2.73856
1565.32 1681.71 1.1086 0.0300525 0.0747313 1.02166e-07 125.128 0.0233612 28119.6 3.09233
1548.39 1714.55 1.1048 0.0252147 0.0516982 9.48022e-08 122.812 0.0213824 22444 3.20504
1522.61 1732.11 1.10339 0.108985 0.143036 3.0371e-07 116.333 0.0248872 18126.2 3.09986
1469.71 1746.44 1.08017 0.0529731 0.325653 2.77041e-07 111.395 0.0199254 20376.6 3.31732
1441.48 1776.44 1.06553 0.0731322 0.547009 3.00978e-07 105.234 0.0219819 24756.9 3.27913
1406.9 1824.07 1.05933 0.148427 1.13055 5.93804e-07 99.9571 0.0243632 24154.5 3.36435
1432.74 1893.44 1.0821 0.118005 0.562076 3.56916e-07 93.7531 0.0305145 27156.2 2.9559
1441.42 1933.18 1.06594 0.264247 0.9784 8.24666e-07 87.9021 0.0274994 25028 2.40741
1474.49 1991.66 1.06229 0.297346 0.871124 9.92787e-07 80.2707 0.0341311 22422.3 2.29066
1494.58 2012.48 1.04609 0.256316 0.60677 6.21271e-07 81.6329 0.0499772 24851.5 2.9295
1514.51 2057.46 1.03764 0.412629 0.668216 4.81256e-07 79.8273 0.0464347 30709.2 3.07937
1509.49 2062.98 1.01076 0.323436 0.265438 4.07928e-07 85.0853 0.0302763 25321 3.02792
1528.43 2071.75 1.03441 0.839227 0.617798 8.45218e-07 82.4787 0.0374729 28573.5 2.29672
1516.08 2111.49 1.01285 0.601086 0.279867 4.81347e-07 87.0791 0.0212049 25789.5 2.28405
1513.91 2120.05 1.00954 1.00633 0.413915 6.68307e-07 88.9398 0.0133383 27450.3 3.20752
1535.19 2137.31 1.00869 0.865407 0.306978 5.38741e-07 94.1449 0.010018 26772.3 3.59922
1576.85 2167.43 1.04418 1.36035 0.259345 3.24867e-07 102.201 0.0145921 35326.5 3.59047
1557.63 2200.81 1.03663 0.985813 0.486311 7.16755e-07 107.11 0.0112995 33359.8 3.45483
1559.71 2205.24 1.05769 1.12995 0.61384 9.25985e-07 107.135 0.0119968 35306 2.80339
1535.28 2257.92 1.06769 1.38328 0.401912 1.22097e-06 106.189 0.0117821 34482.1 2.0197
1503.52 2284.54 1.06397 1.44388 0.442502 1.09071e-06 107.898 0.0133621 32702.8 2.61276
1501.14 2334.61 1.07661 1.22956 0.430506 9.62263e-07 106.767 0.0162298 35184.6 3.25584
1496.47 2371.84 1.0975 0.0275351 0.00650814 1.8554e-07 106.46 0.0155109 36117.5 3.4721
1458.72 2405.43 1.09097 0.105734 0.0564502 6.35552e-07 108.365 0.0151999 33681.5 3.71995
1422.42 2432.7 1.10619 0.00049441 0.0844791 3.63964e-08 108.411 0.0165322 33649.3 3.56023
1407.45 2479.46 1.1156 0.00836374 0.00223445 2.45496e-09 104.205 0.0172071 36705.5 3.24558
1357.09 2505.87 1.13351 0.012409 0.0141521 6.36813e-10 98.6542 0.0141885 34041.9 3.12818
1348.62 2504.79 1.13174 0.0179486 0.0279463 1.41998e-09 97.4818 0.0721017 32274.1 2.49774
1343.53 2507.58 1.13373 0.0170632 0.016531 4.41474e-09 93.3822 0.0773109 25355.1 2.39008
1346.21 2510.48 1.13383 0.00633393 0.0116134 5.61672e-09 83.1776 0.107628 27444.7 3.04059
1355.02 2555.18 1.16371 0.0157396 0.0157822 1.85893e-08 76.9833 0.0736875 29525.8 3.5989
1355.44 2633.95 1.17228 0.0359766 0.0084861 5.84181e-08 79.8821 0.0511067 22845.2 3.73982
1344.33 2654.09 1.16823 0.0374208 0.00300279 5.82185e-08 76.7738 0.0279313 22739.2 3.28811
1373.25 2728.59 1.19074 0.0571129 0.0328198 2.58697e-09 75.1623 0.022422 31901.1 3.50615
1365.84 2794.29 1.19017 0.157622 0.0398578 3.78915e-09 73.5426 0.018149 29503 3.74373
1358.24 2834.35 1.18632 0.111073 0.0262221 3.54518e-09 66.8604 0.0147597 32571.3 3.79887
1395.9 2887.95 1.23121 0.0431838 0.0378335 1.60841e-08 64.0041 0.011661 31921 3.5508
1415.9 2977.7 1.23828 0.00636851 0.00178146 3.43242e-07 61.1623 0.0119938 25920.2 3.5844
1436.38 3030.08 1.24327 0.00365031 7.30536e-05 2.90227e-07 59.7701 0.00928315 32145.1 3.75469
1462.77 3080.88 1.24196 0.0131412 0.00344365 1.40973e-07 59.5908 0.0112078 32311.3 3.67221
1505.75 3128.89 1.25685 0.061678 1.54032e-05 2.45673e-07 62.0396 0.0132562 29016.7 3.79132
1544.11 3153.15 1.25905 0.0849465 6.87899e-06 2.50739e-07 57.9766 0.013097 30365.3 3.8251
1563.06 3225.07 1.25572 0.0805914 0.000132507 2.50786e-07 54.6964 0.019928 31929.1 3.78941
1564.28 3240.35 1.24737 0.0888218 7.06171e-06 2.39383e-07 56.5497 0.0296406 29022 3.65503
1604.91 3286.1 1.26334 0.0744789 0.00042035 2.03661e-07 56.3015 0.0358167 30209.4 3.44076
1607.51 3300.5 1.22723 0.449121 0.0178351 8.66872e-07 59.4233 0.0632803 24384.3 3.58037
1630.76 3323.05 1.18733 0.276994 0.0178499 3.33406e-07 59.2294 0.0790909 22716.5 3.71947
1638.97 3344.22 1.18507 0.187093 0.0310635 2.22291e-07 58.2041 0.0887424 27178 3.71898
1584.32 3352.4 1.12792 3.13458 0.421305 2.67304e-06 64.017 0.120438 16812.3 3.69656
1556.94 3377.58 1.09844 0.897757 0.238962 5.84489e-07 66.6144 0.117664 20330.5 3.53855
1744.74 3442.74 1.18745 0.24879 0.301087 2.36601e-07 51.3836 0.132388 22199.4 3.24437
1784.49 3458.19 1.17304 0.254788 0.361181 2.76986e-07 49.8128 0.140636 21978.3 3.52136
1946.49 3497.39 1.22037 0.35229 0.0739298 7.29079e-07 38.8363 0.088335 24063.6 3.60116
2051.14 3525.88 1.24636 0.147244 0.0876567 5.22531e-07 36.8402 0.0479813 25689 3.59918
2054.12 3510.13 1.26525 0.0964285 0.0903474 5.95053e-07 34.2337 0.0458749 27280.2 3.6316
2118.34 3511.07 1.26069 0.0339037 0.139859 7.52292e-07 30.3968 0.0326416 29090.6 3.61133
2181.04 3549.66 1.28895 0.0205026 0.085134 3.3788e-07 27.7125 0.0307508 28799.8 3.73569
2244.24 3600.24 1.27406 0.10935 0.0821719 3.37534e-07 25.066 0.0437781 23888.7 3.81102
2199.14 3580.18 1.16306 0.351638 0.311122 8.66897e-07 21.7438 0.0459534 15636.6 3.80133
2290.97 3618.54 1.18592 0.690318 0.53073 1.1023e-06 14.5385 0.041532 25768.5 3.73545
2302.29 3643.47 1.09276 0.606614 0.297974 7.28956e-07 11.0621 0.0318648 18716.6 3.66226
2257.33 3646.16 1.0232 1.48612 0.542063 1.58708e-06 13.5354 0.0204721 15386.5 3.61288
2245.23 3676.79 0.988296 1.35962 0.114026 9.25671e-07 13.1797 0.00698416 16279.3 3.36403
2305.88 3684.48 0.981336 0.968595 0.0342983 5.66164e-07 12.6037 0.0069749 26440 3.32893
2366.76 3699.82 0.992888 3.66615 0.000391228 2.10224e-06 14.0325 0.00754823 32864.6 3.39586
2426.72 3733.88 0.997941 0.690398 0.00497219 1.67731e-07 14.043 0.00676588 30409 3.1084
2485.89 3747.35 1.00965 1.02933 0.00510549 2.91573e-07 15.4674 0.0064207 29996.9 2.13917
2554.77 3767.04 1.00285 0.0435471 0.00135398 1.2458e-07 14.6784 0.00688062 31190.8 2.70898
2622.64 3797.8 1.01566 0.106794 0.00161803 3.47745e-08 13.7573 0.00713835 29720.4 3.20237
2796.16 3814.38 1.04368 0.12735 0.0068069 1.95086e-08 10.7935 0.00816362 30148.9 3.53127
2898.59 3880.51 1.04654 0.142997 0.0154969 1.29016e-08 7.92205 0.0115227 30576.9 3.74296
2943.85 3885.62 1.05914 0.0432136 0.00983973 4.51996e-10 4.33009 0.0154374 30571.5 3.59677
2995.46 3906.49 1.05302 0.0763322 0.0158086 2.92918e-09 0.779053 0.0134534 29848.9 3.32116
3034.23 3914.95 1.05755 0.0836507 0.0158128 1.30576e-08 -2.52663 0.0128936 30481.3 3.40357
3038.54 3895.59 1.05338 0.0777396 0.00928594 7.666e-10 -7.87703 0.0159086 31027.3 3.37482
3061.65 3897.67 1.04077 0.0785955 0.0118919 1.28045e-08 -13.9572 0.0171634 29364.3 3.33405
3074.62 3880.64 1.02947 0.219783 0.0453222 3.94727e-08 -21.1038 0.0188332 26754.7 3.57538
3096.18 3889.47 1.02747 0.136692 0.0262685 2.7737e-08 -27.0187 0.0200486 29574.8 3.65673
3121.97 3865.05 1.01618 0.0657663 0.00713125 5.76336e-08 -35.1918 0.0186489 27141 3.3533
3175.29 3831.73 1.02227 0.0973078 0.0077995 1.08992e-07 -44.0704 0.0179681 29873.2 3.58346
3245.66 3711.62 1.04585 0.142702 0.0114539 1.32828e-07 -46.2792 0.0189018 26981.1 3.47477
3201.73 3716.49 1.03833 0.11502 0.00216928 2.46024e-08 -46.9138 0.0156901 28156.4 3.51065
3172.75 3737.28 1.02566 0.0838278 0.00271257 8.49355e-09 -47.9529 0.0144208 27774.6 3.58468
3156.5 3721.05 1.01873 0.111248 0.000827045 2.16971e-08 -51.5327 0.0142088 31213.1 3.27363
3160.99 3706.86 1.01209 0.1916 8.8828e-05 3.29964e-08 -56.7566 0.0144965 26027.3 3.0302
3186.62 3677.33 1.01276 0.065951 0.00611019 4.43269e-07 -65.7851 0.0163134 31540.3 3.40332
3201.49 3671.93 1.0011 0.0834794 0.00135157 3.00419e-07 -71.3918 0.0164088 27842.2 3.34784
3234.91 3638.41 1.01012 0.144933 0.0242411 4.7406e-07 -76.8109 0.0153693 30748.3 3.50794
3235.87 3608.72 1.00098 0.0470154 0.0190438 2.27916e-07 -81.9199 0.0142049 32497.8 3.519
3258.12 3608.66 0.983632 0.0594247 0.0547324 5.97264e-07 -89.0338 0.0149201 24181.1 3.09098
3250 3593.45 0.991256 0.135169 0.0623933 1.21807e-06 -94.328 0.0154546 29984.8 2.49996
3251.16 3558.49 0.987978 0.0680843 0.0562457 1.16721e-06 -93.2611 0.0135289 31064.7 2.30867
3235.58 3529.54 1.01137 0.0539136 0.0736517 1.18075e-06 -97.6775 0.0145232 34073.9 2.9692
3215.71 3504.86 1.00449 0.027869 0.0640502 1.12401e-06 -98.9483 0.0151344 33289.7 3.43533
3186.75 3446.09 0.993126 0.00935529 0.149874 9.77279e-07 -100.144 0.0120524 30415.8 3.40131
3167.65 3389.21 0.987629 0.000796073 0.197676 1.11692e-06 -100.171 0.0136322 30536.1 3.35975
3154.63 3348.28 0.983819 0.000233425 0.151814 6.57142e-07 -101.364 0.015096 32478.7 3.47586
3150.53 3354.81 0.961627 0.00079642 0.414499 1.18756e-06 -100.353 0.0138842 29482.8 3.31053
3121.57 3305.51 0.94561 0.0827777 0.067092 7.63375e-07 -102.325 0.0132664 32235.2 2.84085
3133.47 3313.87 0.932211 0.0599973 0.0651936 6.36465e-07 -102.093 0.01237 29335.9 2.23838
3118.91 3263.61 0.927212 0.0654676 0.0301607 4.94432e-07 -102.567 0.0131422 35933.6 2.41131
3126.2 3249.36 0.909226 0.14839 0.0740844 9.85132e-07 -101.969 0.0144754 36894.2 3.33959
3140.78 3204.9 0.908319 0.0816571 0.0270719 1.95437e-08 -104.413 0.014024 36816.9 3.18593
3139.52 3165.59 0.899143 0.0649859 0.0180976 2.50183e-08 -104.12 0.0124172 35136.8 3.21836
3126.02 3129.8 0.89556 0.0580305 0.0123087 2.93244e-08 -104.032 0.0126252 34330.4 3.38372
3132.25 3118.48 0.885775 0.0434623 0.0195915 1.34615e-08 -104.874 0.0128169 34413.7 3.17878
3133.41 3107.84 0.880309 0.0890618 0.0447452 5.00533e-08 -105.465 0.0130352 35614 2.26667
3128.53 3084.47 0.88562 0.0102818 0.0004685 1.18952e-08 -105.812 0.01195 34212.8 2.29282
3115.5 3059.11 0.881336 0.0236368 2.48491e-08 2.58219e-08 -106.575 0.0139189 35146.2 2.84809
3108.7 3058.14 0.880233 0.029193 0.0111053 3.35015e-09 -117.973 0.0729923 25065.8 3.12139
3095.65 3038.29 0.861957 0.0383768 0.00484418 2.16518e-08 -119.453 0.0579593 30815.3 2.53056
3082.49 3031.17 0.861278 0.0841565 0.00719558 4.42485e-08 -116.637 0.0498227 34893.9 2.1659
3060.66 2998.86 0.847147 0.0565039 0.00196475 1.77519e-08 -122.151 0.0359715 30767.7 2.58893
3028.09 2977.03 0.867638 0.00256254 0.00472123 1.05458e-08 -125.107 0.0295357 30703.5 3.22341
3024.31 2956.72 0.867751 0.00454858 0.00188051 1.99324e-09 -124.539 0.0339159 31285.6 3.39362
3020.93 2955.21 0.876651 0.00647302 0.00147613 1.03228e-09 -129.612 0.0681289 28178 3.23668
3005.91 2929.71 0.867949 0.0300016 0.00434253 1.98514e-08 -128.42 0.09253 32094.2 3.13357
2969.92 2896.84 0.880664 0.14282 0.0240975 1.32252e-08 -132.312 0.0803242 32222.9 2.90264
2966.98 2875.23 0.888533 0.000198907 0.0302852 5.2567e-09 -130.165 0.05848 30298 2.33124
2924.68 2853.12 0.88975 0.00117588 0.0197817 3.72444e-11 -133.225 0.0566543 35030.7 2.23313
2918.69 2833.38 0.890628 0.000414576 0.0315231 3.16626e-09 -129.889 0.0544185 32932.4 2.66951
2883.45 2807.53 0.886315 0.0127791 0.0230636 6.56008e-10 -129.563 0.0509792 31773.1 2.76493
2861.22 2788.66 0.876561 0.013 0.0239431 7.20273e-10 -130.234 0.0576163 29855.6 2.50448
2863.03 2736.57 0.857509 0.0356523 0.00840351 1.49699e-10 -128.713 0.0491552 21153.7 2.12047
2862.38 2759.45 0.83271 0.00237613 0.0408387 1.39379e-07 -141.911 0.0584265 31550.8 2.69183
2851.69 2605.53 0.848568 0.0287534 0.106368 3.60483e-07 -167.443 0.0663443 31549.8 3.2679
2883.25 2487.68 0.84017 0.0113021 0.0482885 1.38664e-07 -176.407 0.0773408 21475.2 3.55916
2948.61 2526.41 0.866551 0.137041 0.00608771 1.64445e-07 -169.125 0.0996092 21159.5 3.1251
2973.34 2540.36 0.87006 0.169908 0.00135198 1.14637e-07 -165.183 0.112455 24938.2 3.28436
3014.62 2527.37 0.893026 0.497187 0.0360671 2.83117e-08 -157.724 0.103804 19254.1 3.04
3000.15 2516.39 0.900349 0.569008 0.0588847 1.6046e-07 -155.993 0.0685941 21706.1 2.64871
2992.98 2519.04 0.901042 0.111784 1.17546e-06 1.62434e-09 -155.659 0.0476406 25193.3 2.11109
2943.14 2500.84 0.911368 0.838404 0.206786 5.32318e-12 -154.138 0.050681 31696.8 2.34114
2923.59 2500.77 0.906163 0.505133 0.205004 5.36857e-11 -152.535 0.0389665 33659.6 3.05562
2932.35 2492.31 0.917525 1.41655 0.539238 6.9302e-13 -151.658 0.0428082 32035.5 3.09831
2889.74 2487.62 0.909928 0.610597 0.340549 8.75829e-09 -156.109 0.0476664 31321.9 2.42883
2848.72 2484.07 0.91105 0.76742 0.508582 1.64236e-10 -154.203 0.0459805 34381.1 2.21923
2827.9 2413.25 0.904984 1.74489 0.952216 4.23367e-08 -152.624 0.0298368 31025.4 2.66442
2796.52 2401.44 0.89065 0.658322 0.405141 6.62356e-09 -154.123 0.0193349 22625.2 3.25321
2762.91 2369.32 0.869571 1.92889 1.15043 2.33084e-08 -153.615 0.018122 30585.1 3.40135
2709.81 2282.64 0.867298 2.41648 1.33929 9.17501e-09 -148.761 0.0180257 26655.8 3.39764
2595.8 2336.55 0.906497 1.42029 1.55297 3.74024e-09 -149.385 0.0210919 30888.9 3.50141
2608.32 2277.36 0.894682 1.61062 1.42922 2.86259e-08 -147.12 0.0214138 30778.1 2.95734
2626.08 2131.98 0.894813 0.77422 0.328364 4.80259e-09 -147.486 0.0183948 33091.2 2.54004
2601.55 2002.16 0.936809 1.54398 0.284507 5.52775e-10 -150.538 0.0144904 20502.9 2.24632
2655.76 2134.61 0.94497 1.13386 0.359283 3.02798e-10 -149.924 0.0145454 32870.8 2.97375
2666.54 2131.39 0.938097 1.6314 0.550164 1.32698e-09 -153.463 0.0145775 32471 2.96796
2693.3 2208.61 0.923881 2.01895 0.773344 6.7037e-10 -151.445 0.0149486 32856.1 3.10892
2665.1 2156.18 0.946874 1.60933 0.302127 8.85573e-08 -149.493 0.0172331 31168.7 3.16104
2662.56 2136.01 0.952648 0.945636 0.158897 6.37241e-08 -149.503 0.0144166 32962.2 2.9389
2737.79 2194.22 0.901846 0.969363 0.184633 4.88331e-08 -145.453 0.0150388 31237.6 2.62822
2703.51 2197.94 0.935834 0.08382 0.0023025 1.26186e-07 -138.971 0.0157289 32391.9 2.13965
2702.15 2191.25 0.943226 0.0877149 0.000162464 1.02511e-07 -143.83 0.0134531 34086.8 2.54211
2689.02 2166.55 0.973189 0.0547715 5.43052e-05 7.29691e-08 -144.372 0.01357 33298.9 2.83255
2631.63 2133.25 0.990592 0.0524864 0.000109257 5.56765e-08 -137.791 0.0142809 33639.1 3.0032
2695.12 2214.33 1.0037 0.0691425 0.00296031 7.35619e-08 -136.378 0.0131145 33748.6 2.98191
2704.54 2244.29 0.989686 0.0501796 0.00276062 9.50218e-08 -140.196 0.0135628 34994.7 2.88078
2694.23 2189.56 0.983417 0.0373724 0.00304709 4.56146e-08 -137.252 0.0130813 37492 2.33076
