meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2630.91 1164.79 0.996228 0.0463724 0.00153922 1.05925e-08 -165.095 0.147528 20291.2 3.60286
2585.27 1206.23 1.00245 0.0623636 0.0102228 1.48329e-09 -168.648 0.146746 21523.3 3.71098
2497.36 1184.65 1.036 0.100409 0.00879943 1.23648e-08 -169.025 0.0563652 20103.1 3.38232
2436.55 1184.98 1.06651 0.18329 0.0100591 3.71237e-08 -169.394 0.0343562 21471.4 3.11352
2433.59 1185.35 1.07505 0.241002 0.621674 4.55755e-08 -174.317 0.107201 27255.6 2.53611
2362.85 1178.34 1.09855 0.224073 0.65427 2.41362e-08 -178.208 0.0613238 21230 2.09886
2269.67 1163.03 1.12361 9.1872e-05 0.000142349 4.60891e-07 179.766 0.0351365 21442.7 2.4648
2228.16 1152.43 1.14155 1.71359e-05 0.0101838 8.30031e-07 174.326 0.0341654 31260.7 3.02025
2159.7 1104.87 1.13557 0.0163946 0.0511167 9.01151e-07 162.52 0.0260483 30490.2 3.08518
2109.13 1105.08 1.12903 0.0190836 0.0238844 6.91412e-07 150.764 0.0190603 24289.8 3.05514
2042.45 1131.1 1.1387 0.0297652 0.0777892 1.2261e-06 137.905 0.0162567 25652.2 2.29649
2012.23 1146.02 1.13702 0.00134294 0.00103196 6.37839e-08 137.075 0.0177664 25439.6 2.25103
1966.9 1216.54 1.14503 0.00223325 0.0041349 1.0002e-07 130.942 0.0127449 30000 2.36333
1938.12 1236.19 1.12855 0.00938525 0.00386303 1.53618e-07 128.854 0.00915854 24932.5 2.92642
1896.24 1269.67 1.14176 0.0124598 0.000391186 1.09349e-07 123.141 0.00792074 28632.7 3.20605
1894.16 1304.87 1.13617 0.00395192 0.000160746 7.27871e-08 123.519 0.0111185 34470 3.24618
1866.65 1391.11 1.15661 0.00483853 0.00167505 1.48617e-07 124.231 0.00847472 29630 3.43661
1847.64 1427.15 1.139 0.00436137 0.0077916 1.84379e-07 124.409 0.00771091 26958.4 3.50632
1797.75 1506.22 1.16736 0.00662296 0.013537 1.7327e-07 124.636 0.0103317 33841.5 3.55695
1758.65 1512.95 1.13263 0.00523212 0.0297699 1.78487e-07 125.061 0.00990584 22203.6 3.34988
1700.91 1536.23 1.12077 0.0194815 0.0738786 4.58997e-07 125.882 0.0128473 19333.1 3.58163
1686.92 1575.6 1.11973 0.0341313 0.0955424 5.54446e-07 125.225 0.0134916 25717.6 3.40225
1642.11 1621.74 1.12727 0.111431 0.0940522 6.89288e-07 124.565 0.0135903 26400.6 3.28335
1615.18 1652.28 1.11716 0.160626 0.133439 6.76825e-07 124.165 0.0178451 29351.6 3.42383
1581.74 1665.87 1.07547 0.00106605 0.206951 4.5395e-07 124.617 0.016759 23021 3.44587
1560.92 1702.24 1.08258 0.00244424 0.222264 4.33572e-07 123.283 0.0209297 24564.8 2.82231
1519.15 1705.58 1.07673 0.14514 0.565787 1.51617e-06 119.59 0.0186265 23980.8 2.08261
1470.77 1740.98 1.07805 0.908892 2.56196 7.04101e-06 112.376 0.0167844 25514.3 2.39183
1437.36 1773.87 1.06998 1.19085 3.00861 8.19564e-06 106.128 0.0204624 27763.3 3.11738
1406.6 1803.26 1.0456 1.32071 3.26119 7.83853e-06 101.577 0.0146464 23262.6 3.64467
1418.84 1858.22 1.06287 2.05693 6.35562 1.24635e-05 97.4515 0.0189689 28601.1 3.45809
1419.36 1905.31 1.05361 1.21734 3.84987 6.95029e-06 92.5791 0.0192785 32022.1 3.31003
1422.12 1937.15 1.03137 1.47441 5.13398 8.60053e-06 88.2977 0.0198992 29892.2 2.80921
1462.52 1983.81 1.03836 2.24506 0.00444046 5.75895e-07 84.4259 0.0316144 26912.3 2.18839
1471.03 2013.01 1.00245 1.08903 0.00307763 2.78873e-07 86.0823 0.0175548 26548.3 2.84663
1506.87 2058.88 1.01568 2.7469 0.0146969 5.54574e-07 82.8426 0.0265905 29579.3 3.4218
1497.71 2049.6 1.02222 3.14496 0.0281959 6.98436e-07 85.5275 0.0185265 30400.7 3.0187
1508.47 2103.52 1.02206 2.55728 0.0428669 5.11853e-07 84.9954 0.0125582 31288.3 2.74211
1521.12 2113.97 1.02195 0.327092 0.237396 5.27709e-07 87.1305 0.0118064 31605.8 2.68178
1534.69 2137.92 1.01166 0.298572 0.118604 2.84036e-07 93.091 0.0145203 28039.6 2.74069
1570.97 2164.16 1.04871 0.434463 0.0999929 4.1767e-07 100.503 0.0120912 31537.2 2.63929
1563.03 2202.55 1.05209 0.00105942 0.000248141 2.01544e-07 105.636 0.0142438 35762 3.06211
1558.73 2204.89 1.07036 0.00660289 0.000694453 3.96606e-07 105.482 0.0119419 34238.9 3.16995
1529.16 2247.65 1.0469 3.28274e-05 0.000727109 5.9055e-07 106.999 0.0145165 30009.3 3.2422
1506.19 2282.53 1.05876 0.000152709 0.000835738 4.07251e-07 106.238 0.0182211 35971 3.6239
1486.88 2330.08 1.07254 0.0302431 0.027363 3.97907e-07 109.47 0.0159403 32306.1 3.22756
1491.36 2373.72 1.09879 0.102322 0.0689429 5.96867e-07 108.328 0.0164029 33808.3 3.15073
1444.43 2412.88 1.10258 0.0521527 0.0320242 1.51439e-07 110.087 0.0152699 34987.5 2.94936
1416.88 2437.14 1.11242 0.235296 0.132443 3.91972e-07 108.12 0.0168702 36830.9 2.08438
1400.78 2484.82 1.1175 0.162318 0.0773938 2.49335e-07 103.435 0.0148785 34819.8 2.69904
1349.27 2508.62 1.12447 0.046978 0.0197848 8.17876e-09 97.4408 0.0164109 36366.1 3.36124
1346.78 2511.48 1.13128 0.0298913 0.0159028 9.29797e-10 102.575 0.0835943 33042.3 3.36915
1341.63 2512.42 1.13401 0.0271126 0.0205657 6.15997e-10 94.1073 0.0831379 26545.1 3.51292
1338.32 2514.03 1.1348 0.0443121 0.0854933 6.27106e-08 91.9517 0.108877 31138.5 3.53292
1345.48 2560.54 1.16285 0.0371113 0.0375923 7.46324e-08 83.4725 0.0709988 29426.2 3.394
1354.53 2634.38 1.1684 0.0569517 0.0501961 1.31291e-07 80.1833 0.0483586 31571.4 3.55787
1352.26 2655.86 1.1685 0.0521433 0.0595003 1.93459e-07 75.251 0.0417029 33977.3 3.33363
1370.62 2735.27 1.19256 0.0664733 0.0322855 1.12295e-07 75.7136 0.0335055 30966.9 3.2686
1366.63 2800.79 1.19074 0.0528077 0.017487 3.39744e-10 74.5252 0.0179651 26196.2 3.69224
1354.21 2848.55 1.19297 0.0598345 0.0364992 1.06314e-08 69.6065 0.0103515 24995.5 3.66915
1388.17 2894.13 1.21653 0.0357497 0.00822078 7.12179e-09 65.9894 0.0133846 34260.5 3.60167
1411.88 2967.95 1.20931 0.0211183 0.028516 7.35338e-09 62.669 0.0120897 31430.6 3.66825
1417.71 3041.26 1.23582 0.0339648 0.0244435 3.25643e-10 62.8384 0.011707 32111.2 3.57537
1456.69 3084.36 1.23172 0.0244983 0.0564769 1.64508e-08 59.8391 0.0128644 29314.4 3.45991
1489.71 3117.43 1.23381 0.0326254 0.0108781 8.41084e-09 63.0759 0.0137149 29662.9 3.63946
1520.27 3157.38 1.23828 0.0338707 0.00638866 1.491e-08 58.8203 0.0160864 30253.6 3.50397
1533.13 3226.34 1.23221 0.050784 0.00803357 1.45087e-08 58.0039 0.0190184 31087.6 3.47503
1550.78 3249.18 1.24517 0.0455053 0.00136632 9.86238e-09 58.0006 0.0225102 32529.2 3.12115
1563.89 3280.44 1.24318 0.0741215 0.0231284 7.61976e-08 59.4558 0.0500461 28410.5 3.36385
1616.31 3324.42 1.25002 0.0583296 0.0593541 6.57549e-08 57.7191 0.0557544 26183.1 3.75848
1704.5 3364.67 1.25729 0.00296063 0.0761725 2.35107e-08 53.1784 0.0504551 23435.1 3.43689
1632.27 3360.39 1.20898 0.104384 0.124873 1.07696e-07 59.0255 0.100946 22253.9 3.47492
1663.99 3397.65 1.22146 0.21055 0.252257 1.13634e-07 59.2897 0.132627 25701.5 3.41721
1757.47 3432.08 1.23929 0.00961264 0.229832 7.8676e-08 51.0549 0.117502 26013.2 3.46389
1848.15 3470.85 1.26007 0.0442565 0.33223 6.11706e-08 42.2354 0.0963993 19047.4 3.54524
1881.36 3502.97 1.25298 0.0141448 0.352786 8.59203e-08 43.288 0.118172 29982.6 3.40603
2004.9 3516.25 1.26218 0.301037 0.700543 7.16652e-08 33.9467 0.0659118 22218.3 3.42034
2075.76 3550.28 1.27824 1.04733 0.0231046 2.45116e-07 35.5915 0.0461837 26946.9 3.5051
2074.57 3539.94 1.29183 0.551516 0.0103819 1.43878e-07 34.2093 0.0344368 30012.2 3.83445
2135.01 3546.87 1.29741 0.968419 0.02231 1.47576e-07 33.1907 0.0282261 31830.6 3.55023
2209.76 3576.6 1.32968 0.625979 0.00564298 4.92498e-08 26.6459 0.0300411 31836.6 3.68319
2270.93 3655.17 1.3388 0.816901 0.237803 1.33397e-07 26.0465 0.0418346 27954.6 3.65898
2290.73 3718.71 1.35145 5.63663 1.78675 8.25147e-07 22.8112 0.056991 20135.2 3.72573
2405.64 3723.19 1.36047 2.81837 1.14147 6.24574e-07 10.9225 0.0658246 26496.5 3.66425
2497.89 3779.59 1.34021 1.31324 0.620276 2.5309e-07 4.01008 0.0763346 21337 3.74943
2536.95 3803.56 1.34893 3.08349 1.7437 5.69719e-07 3.35656 0.0725947 24016.8 3.70173
2546.83 3774.16 1.28775 4.95665 1.74219 1.20965e-06 0.497336 0.0706179 18440.9 3.8207
2577.59 3718.94 1.23139 4.6402 1.43656 1.73167e-06 -1.01856 0.0751928 16797.4 3.67902
2507.1 3707.46 1.13863 6.44099 1.79751 3.0895e-06 7.86709 0.057131 12526.1 3.70442
2479.35 3732.23 1.06712 6.55065 0.974575 2.73713e-06 10.995 0.0270586 15047.9 3.4508
2547.81 3739.11 1.08201 4.71356 0.0776993 1.67992e-06 13.224 0.0357923 25285.4 3.45091
2592.8 3763.4 1.06162 8.37523 0.288246 2.5615e-06 14.5674 0.0224384 23848.5 3.8475
2644.61 3791.24 1.05803 2.83645 0.162646 1.09187e-06 13.4241 0.0128126 25398.5 3.26394
2815.12 3811.58 1.07884 1.68009 0.228426 6.20608e-07 9.67963 0.0106407 27381.1 2.74318
2923.34 3876.95 1.08296 6.25731 5.55494 2.39546e-06 6.85098 0.0140581 29604.4 2.16991
2960.19 3877.93 1.08698 20.4 20.3519 7.46338e-06 5.06996 0.0140007 29167.3 2.70218
3012.19 3903.01 1.08249 5.05149 5.80822 1.87947e-06 1.28576 0.0132511 31848.2 3.24863
3055.6 3909.97 1.08727 11.414 14.7517 3.69137e-06 -1.82893 0.0212437 29694.2 3.43953
3060.28 3891.65 1.08664 19.361 26.284 6.93705e-06 -5.55956 0.027466 29068.4 3.44879
3085.06 3899.86 1.0754 7.54463 10.8021 2.42916e-06 -9.56351 0.0260712 28691 2.60927
3099.7 3877.36 1.06859 11.1751 16.548 3.63201e-06 -17.7051 0.0305363 25677.8 2.18835
3120.61 3897.72 1.06821 7.80319 12.5776 2.24015e-06 -23.9219 0.0261419 29432.8 2.75604
3167.85 3870.66 1.07231 6.55036 12.1414 1.94217e-06 -32.8162 0.0338768 29477 3.40713
3218.65 3837.19 1.07498 5.81541 12.836 1.98919e-06 -41.9878 0.0303737 27142 3.45524
3276.57 3688.63 1.09191 5.50686 16.4042 2.86317e-06 -45.999 0.0436128 19268.6 3.53565
3229.5 3652.82 1.09531 3.54707 8.50556 1.51755e-06 -50.4846 0.0510334 20060.8 3.47494
3183.41 3689.57 1.06712 6.38749 13.4258 2.33686e-06 -51.6976 0.0377276 25397.6 3.41237
3166.58 3634.09 1.06972 7.64127 9.99919 3.034e-06 -56.9639 0.0459634 25191.6 3.44821
3170.46 3625.3 1.06144 4.50496 5.78191 1.82163e-06 -62.9062 0.0402375 26233.1 3.40451
3194.6 3554.1 1.05843 0.0456409 0.0842651 2.21933e-08 -70.9309 0.0562893 27490 3.21229
3220.72 3499.94 1.07388 0.121914 0.317518 1.32351e-08 -78.3976 0.0704552 29270.5 2.98611
3239.98 3490.5 1.06803 0.0738502 0.306121 7.79705e-09 -82.6538 0.0553269 32092.3 2.0599
3254.86 3388.35 1.09522 0.117334 0.702382 6.62966e-10 -89.7312 0.0744081 29418.7 2.37086
3289.56 3252.29 1.13065 0.0933491 1.10128 1.56547e-08 -100.404 0.1063 30111.6 3.2674
3304.32 3087.39 1.17607 0.136042 4.06256 9.74534e-08 -106.99 0.128815 28106.4 3.21628
3315.33 2892.06 1.22517 0.0281218 7.84894 9.42343e-07 -112.258 0.147189 27939.7 3.48272
3299.5 2763.45 1.28003 0.0681612 13.9149 2.58008e-06 -118.945 0.151167 29323.2 3.59093
3288.9 2584.45 1.32989 0.0592357 18.8258 3.36879e-06 -123.713 0.146383 30469 3.48952
3214.79 2664.46 1.27982 0.00374521 19.0484 3.52921e-06 -120.267 0.159956 30128.7 3.72544
3156.55 2636.42 1.27165 0.0484598 21.5627 4.28866e-06 -120.379 0.169268 29521.9 3.5821
3128.59 2756.33 1.21187 0.1173 12.9075 2.35297e-06 -117.105 0.15809 27426.9 3.62421
3141.59 3221.69 1.00203 0.112136 1.01237 4.14552e-07 -103.4 0.0523668 17952.8 3.55844
3116.2 3247.19 0.972881 0.0735765 0.161597 4.69328e-08 -102.939 0.0298243 27728.5 3.35317
3131.74 3283.83 0.930532 0.05156 0.0406298 2.85263e-09 -101.526 0.0235109 28127 3.58471
3119.2 3254.41 0.908967 0.0388145 0.000941294 2.71549e-09 -101.852 0.0175561 27250 3.3016
3122.75 3239.03 0.893486 0.0619487 0.00362904 1.25138e-09 -102.249 0.0193604 36284.7 3.11998
3141.52 3202.25 0.888754 0.0517946 0.00337864 3.18933e-10 -104.172 0.0196421 33134.2 3.00486
3140.61 3164.52 0.877526 0.200067 0.0104495 7.56989e-09 -104.496 0.020222 34021.9 2.67729
3120.64 3130.71 0.871072 0.123583 0.00142894 9.1466e-09 -105.158 0.0201837 33695.7 2.17614
3124.42 3122.78 0.858818 0.0887145 1.05534e-06 7.551e-10 -105.749 0.0193085 36136.5 2.30395
3133.75 3109.11 0.861622 0.103948 0.000257653 1.83505e-09 -106.07 0.022488 35544.1 2.87433
3130.91 3088.32 0.859143 0.118926 0.00373254 2.73174e-08 -104.92 0.0215019 36472.2 3.06063
3121.07 3057.92 0.857686 0.0999178 0.00027126 6.44471e-09 -104.576 0.0201271 34641.5 2.65348
3110.6 3057.19 0.856129 0.126709 0.00241979 1.40816e-08 -112.288 0.0693717 26328.7 2.16443
3093.95 3035.89 0.842383 0.204471 0.00174956 2.08807e-08 -113.517 0.0865833 32432.6 2.55309
3082.62 3029.58 0.845354 0.0805132 0.000820919 9.84149e-09 -117.87 0.0489483 28403.3 3.44864
3063.81 3005.35 0.801187 0.269765 0.00615755 4.45756e-09 -123.723 0.0618765 26644 3.19532
3036.1 2986.54 0.824467 0.283699 0.0181964 4.6651e-09 -124.465 0.0456545 30956.9 3.08921
3028.51 2950.44 0.850587 0.348111 0.00125609 7.49926e-08 -121.834 0.0368976 31717.8 2.38447
3024.75 2952.56 0.84605 0.0284434 0.011029 9.69856e-09 -123.994 0.0897572 30326 2.62979
3001.28 2924.55 0.850727 0.0593514 0.0285534 4.25999e-08 -130.317 0.0640645 26821 2.58505
2982.57 2893.26 0.850092 0.100214 0.0399789 2.38036e-08 -131.551 0.0633503 29676.8 3.11254
2982 2877.98 0.83669 0.0993011 0.0258672 2.23965e-08 -130.476 0.0695483 33066.5 3.21276
2938.05 2846.77 0.849603 0.000365843 0.00039028 2.74525e-07 -131.928 0.0538672 32707.9 2.97361
2917.62 2832.14 0.857827 1.19464 0.132218 3.54683e-08 -133.901 0.0517697 26627.7 2.45639
2875.64 2813.42 0.870629 1.34091 0.215864 2.67981e-08 -135.601 0.0580718 33131.5 2.16545
2864.81 2783.57 0.850951 2.84619 0.427106 5.65118e-08 -132.328 0.0554389 28206.1 2.7229
2862.46 2736.05 0.838244 3.05717 0.411868 1.03736e-07 -131.415 0.0947603 30195.2 3.11049
2847.94 2767.61 0.813109 2.65452 0.428065 1.86511e-07 -147.084 0.0586183 32133.5 3.17189
2867.38 2601.24 0.837625 8.10867 0.499471 3.88265e-07 -166.518 0.110968 25537.6 3.00429
2865.07 2505.01 0.817032 6.90001 0.425963 3.76536e-07 -179.117 0.120188 23924.5 2.19461
2962.9 2534.9 0.843264 2.84405 0.236407 1.76774e-07 -169.182 0.161547 16943.2 2.31855
2917.74 2570.83 0.835987 2.49821 0.217782 1.45662e-07 -172.651 0.148045 30485.7 3.03131
2945.37 2573.06 0.842294 1.04585 0.117536 1.53011e-07 -166.202 0.155537 26337.1 3.32382
2964.76 2553.38 0.85781 0.809255 0.124912 1.79564e-07 -160.929 0.141474 21266 3.01314
2988.19 2532.68 0.860702 0.301279 0.0573012 1.95578e-07 -155.391 0.108935 20133.9 3.36109
2946.61 2512.11 0.868309 0.385902 0.12271 3.29433e-07 -154.326 0.0923427 27889.7 3.34461
2918.02 2511.72 0.868098 0.233434 0.0545427 2.43606e-07 -154.364 0.0801339 32646.5 3.2084
2927.88 2489.14 0.892552 0.201109 0.0152942 2.12231e-07 -151.773 0.0521024 29689.7 3.09442
2883.74 2488.73 0.883318 0.178854 0.0458462 1.70072e-07 -154.847 0.0595019 33861 2.75703
2851.71 2486.01 0.870136 0.151593 0.0135418 3.67334e-07 -155.403 0.0464228 29738 2.3148
2830.94 2414.86 0.873356 0.0351066 6.30594e-05 1.60357e-07 -152.336 0.0338785 30429 2.42106
2797.02 2396.78 0.869901 0.0311748 0.0103393 3.02269e-07 -151.756 0.0296955 30617.2 3.17918
2776.54 2366.19 0.833965 0.00246514 0.0128129 5.13665e-07 -152.952 0.0213884 22709.2 3.27541
2722.44 2276.31 0.845158 0.0153329 0.0493698 2.25268e-07 -146.636 0.0237577 26878.5 3.09004
2624.61 2320.73 0.883877 0.0234837 0.119002 2.11196e-07 -146.58 0.0392832 28562.1 2.40175
2625.54 2278.28 0.872526 0.0250219 0.0656318 1.79357e-07 -147.518 0.0281885 32699.7 2.22792
2639.89 2134.79 0.872909 0.0791218 0.0317413 1.48265e-07 -148.389 0.0188106 31001.5 2.84875
2663.91 2018.03 0.864882 0.012654 0.0829584 8.96711e-08 -147.924 0.0189045 27646.3 3.29042
2693.72 2140.9 0.890594 0.0118012 0.0156855 1.67298e-08 -148.624 0.0161525 33488.9 3.44858
2702.27 2132.19 0.892068 0.0040444 0.0315316 2.45809e-08 -150.247 0.0134847 33810.2 3.25109
2727.11 2206.06 0.882849 0.00766874 0.0728145 7.57159e-08 -150.541 0.01485 33142.3 2.92114
2721.07 2152.25 0.879528 0.0433456 0.000149393 4.40802e-08 -147.393 0.0143261 36541.2 2.57711
2715.7 2137.3 0.868882 0.00188523 0.000107588 1.64571e-07 -148.996 0.0132805 33366.2 2.29357
2767.92 2187.34 0.844765 0.00611586 0.0135035 2.58254e-07 -144.485 0.0146402 36407.9 2.81209
2744.48 2189.44 0.866619 0.0034291 0.00723106 9.97019e-08 -139.315 0.0139617 37800.3 3.01194
2744.71 2185.88 0.863149 0.00959488 0.00692768 1.92042e-07 -141.819 0.0144879 38235.9 3.09168
2744.72 2165.65 0.850126 0.0043897 0.00191988 4.50962e-07 -142.25 0.0187157 36138.5 2.40379
2698.36 2133.23 0.877658 0.0118521 0.0018957 5.48956e-08 -137.764 0.0165631 35659.5 2.25591
2752.3 2204.22 0.874411 0.0117085 0.00101758 8.88621e-08 -136.691 0.0188338 36193 2.89765
2761.66 2233.57 0.854129 0.0321522 1.52422e-06 2.28259e-07 -138.385 0.0180028 34209.9 3.40072
2750.36 2186.44 0.848196 0.0208445 0.00346407 2.97514e-07 -135.258 0.0174936 33860.3 3.30411
