meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3197 2018.46 0.862288 0.0531029 0.000886821 2.14969e-07 -85.0332 0.0445596 29578.3 3.2536
3217.82 1982.92 0.85396 0.391626 0.0126815 7.97369e-07 -91.3528 0.0432925 31836 3.09778
3187.71 1944.77 0.856992 0.396126 0.00537141 6.10984e-07 -96.5364 0.0385389 30031.7 2.95761
3174.47 1916.48 0.8518 0.876965 0.000256051 1.03015e-06 -96.4789 0.0459573 30697.9 3.03001
3152.54 1869.73 0.850679 1.55322 0.000184077 1.33703e-06 -101.419 0.043563 32220.1 3.31571
3148.79 1835.46 0.855412 1.45204 0.00569631 8.52678e-07 -103.537 0.038645 31397.4 3.13057
3129.03 1787.2 0.846434 2.06823 0.0226535 1.08029e-06 -106.307 0.0469227 31229.8 2.64626
3103.5 1743.93 0.844174 2.20888 0.0465173 1.03651e-06 -109.891 0.0399352 29480.4 2.25808
3091.72 1686.18 0.853324 0.988224 0.0166896 2.96053e-07 -112.169 0.0315929 28132.7 2.52364
3084.33 1630.62 0.85841 1.82711 0.031071 4.1207e-07 -114.888 0.0285514 25042.2 2.96224
3092.32 1558.78 0.87761 1.14817 0.0137017 1.80202e-07 -116.729 0.0156088 19429 3.02677
3082.7 1521.53 0.878501 0.326626 0.0630597 3.15377e-08 -121.006 0.0150164 29095.3 3.3515
3063.46 1464.87 0.896804 0.130771 0.0194213 9.8841e-09 -124.911 0.0145298 27861.8 3.31576
3040.36 1420.2 0.898396 0.158409 0.0403483 2.91106e-08 -131.518 0.0147323 31125.4 3.14468
3030.64 1336.57 0.926648 0.143932 0.0382455 3.63766e-09 -139.884 0.0131572 30230.5 2.39359
3004.13 1280.28 0.94224 0.115736 0.0328119 4.28863e-09 -146.735 0.0150954 28720.6 2.25132
2983.23 1247.27 0.931199 0.000563811 0.118275 9.88975e-09 -153.111 0.0157331 32602.4 2.77895
2915.23 1205.83 0.971142 0.000635553 0.0344586 5.11996e-11 -152.565 0.0148049 25849.6 3.02843
2911.75 1202.08 0.977171 0.000659064 0.0795742 5.94822e-09 -147.155 0.122568 24327.4 3.33782
2861.8 1152.84 0.998216 1.82656e-06 0.0828317 8.42608e-09 -152.564 0.0892847 25164.3 3.16334
2853.38 1156.13 0.99827 8.02477e-06 0.116081 5.74657e-10 -153.236 0.14484 25483.7 3.11793
2838.41 1118.09 1.00819 0.000587517 0.188284 1.18543e-09 -150.714 0.148576 22546.4 2.9307
2794.8 1125.45 1.00405 0.000719523 0.131936 5.85596e-09 -154.742 0.168859 26172 2.03833
2738.25 1104.27 1.0266 0.000344998 0.157003 2.26652e-08 -152.526 0.176073 24656.9 2.65556
2658.42 1128.77 1.01633 0.00241831 0.280229 6.63933e-09 -161.625 0.266846 21874.5 3.29123
2618.07 1155.4 1.03261 0.00559819 0.360739 1.49147e-08 -163.549 0.30355 22775.1 3.32794
2524.62 1163.51 1.05279 0.00114697 0.0174846 2.12478e-08 -169.36 0.161943 22117.5 3.41583
2458.62 1194.96 1.07833 0.000584251 0.0013847 3.85475e-08 -172.488 0.103947 24559.3 3.57604
2449.09 1196.57 1.09005 0.00393349 0.00339441 4.01497e-08 -172.577 0.208034 23695.1 3.54044
2396.05 1236.37 1.11448 4.24303e-05 0.0317651 8.34371e-08 177.403 0.216391 27203.8 3.49182
2276.75 1194.69 1.15511 0.0279965 0.00326046 1.4889e-07 177.496 0.0823732 16248.3 3.41804
2228.48 1177.11 1.17561 0.0145472 0.000762774 8.79736e-10 173.134 0.0700869 26585.1 3.44609
2144.93 1133.52 1.1783 0.0514479 0.0117218 5.27006e-11 159.399 0.0436115 24874.3 3.38009
2096.46 1122.66 1.16276 0.0810881 0.0306385 4.61622e-09 149.715 0.0209406 20173.2 3.3611
2020.7 1136.49 1.18356 0.0903269 0.0455255 4.91999e-10 139.587 0.019318 26794.2 3.22862
2014.01 1162.01 1.14914 0.0239672 0.0225861 2.34247e-08 136.062 0.0149125 23532.8 3.40733
1957.53 1227.35 1.16297 0.00609106 0.0270572 5.45699e-09 131.238 0.0130434 28302.2 3.06158
1938.06 1253.4 1.14129 0.00365435 0.00690371 1.02958e-07 128.175 0.0118523 25921 3.32171
1900.02 1282.82 1.14714 0.0236263 0.0117331 4.04212e-07 121.841 0.0113538 26546 3.38083
1896.52 1312.06 1.12722 0.00963443 0.00142461 2.74037e-07 122.635 0.0104727 26394.3 3.40438
1872.8 1393.9 1.15638 2.48782e-05 0.00669575 1.09533e-07 123.772 0.0134588 28571.2 3.0388
1847.96 1425.5 1.13489 3.98153e-06 0.0262228 1.26735e-07 125.027 0.0114209 26835.8 2.78814
1804.94 1488.04 1.1369 0.00228877 0.0974474 2.1018e-07 124.426 0.0111724 23487.8 2.64738
1757.6 1508.25 1.12686 0.00590858 0.0279329 7.111e-08 125.232 0.0118632 28369.5 2.45109
1704.22 1539.94 1.12445 0.00252485 0.0420501 1.65364e-07 126.546 0.01398 28156.7 3.20776
1688.16 1599.72 1.14891 0.00265757 0.000171201 3.62168e-08 123.342 0.0169624 30199.5 3.56582
1648.98 1628.81 1.12497 0.00660021 0.0872336 8.30925e-07 124.572 0.0183382 22708.6 3.31817
1621.95 1647.95 1.1071 0.0215748 0.138863 8.44229e-07 124.13 0.0185063 22875 3.03714
1585.17 1695.6 1.11043 0.0685403 0.189441 9.91446e-07 122.69 0.0240607 21863.7 2.64043
1560.13 1724.41 1.11331 0.0932994 0.288964 1.16438e-06 123.325 0.0283391 25122.6 2.23968
1520.89 1739.4 1.11754 0.167967 0.320422 1.4987e-06 117.739 0.0277244 28461.9 2.35633
1470.92 1753.17 1.09404 0.272754 0.519477 2.12305e-06 112.16 0.0233878 22736.3 3.08654
1437.17 1772.1 1.07171 0.0386155 0.106796 2.71465e-07 108.183 0.021525 21157 3.41823
1411.5 1823.13 1.0632 0.0715217 0.151986 4.34728e-07 101.057 0.0244091 24402 3.28112
1422.18 1872.5 1.07283 0.0182112 2.42734 1.28961e-06 96.7953 0.0301276 28107.1 3.15835
1418.18 1915.94 1.05672 0.00793822 3.61786 1.80428e-06 93.3885 0.025452 28018.8 3.34658
1462.08 1981.3 1.05247 0.0518905 3.60406 1.63328e-06 84.2019 0.0444353 20900.4 2.90945
1460.74 1973.2 1.0159 0.00196268 2.74014 1.10638e-06 87.6533 0.0231782 22561.6 2.28016
1509.07 2042.27 1.02166 0.183889 1.25294 1.14326e-06 82.7646 0.0527366 21001.1 2.24035
1533.75 2088.11 1.03548 0.241545 1.23261 1.08122e-06 82.4313 0.0724142 24721.5 3.04602
1552.04 2093.5 1.04918 0.178791 0.975799 1.12267e-06 80.3725 0.0741919 31352.3 3.41284
1538.12 2122.74 1.026 0.212082 0.641385 6.42782e-07 83.3426 0.0512335 30800.5 3.37452
1582.33 2156.31 1.05247 0.325928 0.969621 1.01519e-06 80.8197 0.0747048 31321.4 3.46725
1555.99 2147.35 1.02027 0.232123 0.436483 4.53693e-07 89.5731 0.0284584 30131.2 3.35195
1580.23 2169.12 1.04391 0.0717758 0.0619449 4.8515e-11 100.453 0.0165572 31374.1 3.18106
1584.71 2206.88 1.05064 0.161045 0.11881 1.85238e-09 102.203 0.0209365 36239 2.85736
1561.26 2202.75 1.05474 1.61455 0.381868 5.12312e-07 105.249 0.0141028 30966.6 2.30418
1542.52 2255.53 1.05529 2.4281 0.632971 8.82894e-07 105.317 0.0143757 34534.3 2.33882
1513.18 2280.1 1.04924 1.97686 0.553408 6.36718e-07 105.693 0.0135561 37430.1 2.89287
1497.85 2327.82 1.06258 0.00121282 0.0733812 1.1096e-06 107.234 0.0127555 34066.9 3.34162
1501.72 2364.44 1.08104 0.000259214 0.0919556 1.54869e-06 106.451 0.015904 35934 3.54273
1454.2 2401.24 1.08478 3.00056e-06 0.14362 1.38961e-06 109.383 0.01373 32527 3.67065
1428.56 2432.3 1.10086 9.69927e-06 0.14589 1.42687e-06 106.915 0.0165776 37594.5 3.3688
1411.29 2472.67 1.10609 0.0037428 0.229202 1.61063e-06 104.078 0.0165948 35727.5 3.28211
1362.16 2496.41 1.11266 7.98326e-05 0.336393 1.92713e-06 97.7265 0.0189296 36267.1 3.18342
1353.19 2498.13 1.11945 0.00389337 0.571938 2.82382e-06 98.8372 0.076559 32483.4 2.74836
1352.16 2493.82 1.11082 0.0044836 0.397815 1.83705e-06 91.8847 0.0996545 28905.9 2.64842
1348.09 2496.27 1.11493 0.0198045 0.678246 3.01844e-06 85.6042 0.115412 25882.1 2.45491
1353.34 2545.5 1.15403 0.095114 1.20303 4.4375e-06 80.6642 0.0984579 30133.1 2.4385
1365.6 2622.15 1.16055 0.108043 0.589007 1.67341e-06 78.1946 0.0558641 28409.6 3.24875
1361.31 2646.2 1.16323 0.149635 0.573645 1.50234e-06 71.9113 0.0406091 27474.2 3.47073
1381.86 2723.6 1.18214 0.191271 0.149333 5.90514e-07 72.3981 0.0269846 25175.8 3.67643
1374.83 2792.93 1.18766 0.0379599 0.0147694 1.68791e-08 72.092 0.0178531 24043.6 3.46861
1359.45 2840.81 1.18127 0.0404033 0.00383132 1.32385e-09 67.7979 0.0172527 30395.3 3.94834
1391.96 2895.86 1.22191 0.0171594 0.0372235 7.77635e-07 64.8465 0.0121957 24665.9 3.45062
1421.7 2967.39 1.22005 0.0496459 0.132634 9.17225e-07 60.9573 0.0145597 32896.2 3.38501
1439.23 3034.82 1.23628 0.0374211 0.10836 5.41652e-07 60.6038 0.0118349 30892.7 3.59826
1459.29 3093.18 1.24531 0.0591841 0.154395 4.76183e-07 60.421 0.0143648 32173.9 3.68542
1507.59 3114.15 1.23789 0.00645447 0.171684 3.62909e-07 60.3629 0.0201953 30720.8 3.50531
1526.38 3162.67 1.2549 0.0154776 0.0875135 3.41695e-07 59.8718 0.017557 26245.6 3.60522
1554.79 3232.03 1.25366 0.0149779 0.0689297 1.68752e-07 56.4325 0.0190131 29420.3 3.69024
1560.75 3239.46 1.23947 0.0276437 0.152493 2.57908e-07 56.7873 0.0305342 31043.4 3.5995
1536.33 3265.79 1.23003 0.259784 0.248306 5.8982e-07 62.5439 0.0665519 20855.4 3.6412
1602.66 3312.97 1.23024 0.207324 0.188869 4.49409e-07 60.8172 0.0635616 28397.2 3.71755
1614.22 3349.29 1.20979 0.570288 0.180311 5.41463e-07 63.2893 0.0893663 25496.3 3.58892
1594.07 3364.02 1.19654 0.28794 0.969069 1.16446e-06 65.2819 0.107608 27503.4 3.69069
1649.45 3380.48 1.19262 0.213846 0.787761 8.43826e-07 60.7406 0.135138 19507.3 3.5454
1682.29 3408.6 1.18519 0.101044 0.482886 5.25116e-07 58.6236 0.140928 23043.3 3.81966
1726.74 3461.15 1.19442 0.12506 0.803649 7.35414e-07 54.0522 0.144287 26492.4 3.54611
1785.98 3477.32 1.18989 0.0738388 0.536158 4.44208e-07 51.1311 0.149553 24359.8 3.67583
1869.95 3516.07 1.20443 1.30776 0.00626968 7.21752e-07 46.7563 0.130749 29357 3.5081
1997.57 3548.81 1.23909 0.359243 0.00149318 4.00549e-07 42.3192 0.102835 24715.5 3.89843
2061.47 3537.12 1.27592 0.0167858 0.000442564 1.21682e-07 36.4392 0.0461764 25192.9 3.83666
2120.11 3543.8 1.28418 0.00697878 0.000408079 5.80249e-08 34.377 0.0417185 29930 3.59422
2182.8 3587.57 1.30977 0.00695625 0.000549201 7.847e-09 28.9969 0.0363081 31791.7 3.74506
2285.31 3644.37 1.33193 0.00251152 0.00113134 5.14226e-09 23.9647 0.0451285 24933.2 3.66637
2315.29 3707.84 1.35349 0.00489995 0.00108186 3.6223e-08 21.9432 0.049148 25800.4 3.67421
2428.96 3709.02 1.36473 0.00056624 0.0126834 4.81348e-08 8.69439 0.0595055 16170.3 3.75907
2455.47 3772.32 1.30014 0.0383396 0.0403089 1.0777e-07 7.58447 0.0752492 13753.4 3.70138
2547.14 3736.11 1.3119 0.00696364 0.134919 8.3221e-08 0.749664 0.0603785 19267.2 3.50259
2400.49 3712.51 1.14003 0.0790049 0.819794 2.87182e-07 7.40058 0.0505912 7568.79 3.79025
2391.12 3696.51 1.08236 0.724528 3.17838 7.54678e-07 10.3874 0.0309357 10960.5 3.63897
2427.69 3707.56 1.07026 0.417885 1.42715 3.71772e-07 12.3064 0.0225878 21757.2 3.63707
2447.21 3744.76 1.03217 1.03548 0.0327131 2.96114e-07 16.1929 0.0077326 15619.9 3.51108
2519.55 3754 1.05148 5.75218 0.384434 1.71359e-06 16.849 0.015564 31499.4 3.25399
2576.98 3777.42 1.03735 2.21321 0.319253 7.06914e-07 17.374 0.00899113 30803.1 3.2719
2650.34 3804.36 1.05866 9.67625 1.08202 4.56143e-06 14.4001 0.0111505 33638 3.18247
2815.65 3825.35 1.06665 9.55247 2.53752 4.75291e-06 11.4464 0.0104768 28325.1 3.3553
2926.82 3898.34 1.07958 8.21484 2.67762 3.29105e-06 8.00999 0.0109817 29298 2.52222
2954.44 3896.16 1.07387 7.71904 2.1737 2.41903e-06 7.03817 0.0122986 28967.6 2.34313
3005.9 3914.95 1.06599 7.75653 4.51853 2.28867e-06 3.43153 0.0129566 26354.2 2.66006
3030.96 3924.6 1.05371 4.21037 2.64166 1.17363e-06 -0.590437 0.0156288 28350.8 3.35507
3033.31 3902.64 1.04608 5.05747 3.40769 1.34249e-06 -5.88396 0.0176562 30111.3 3.25136
3075.14 3912.24 1.0502 6.37417 4.8183 1.6958e-06 -10.5484 0.0211326 31665.5 3.38444
3093.39 3902.69 1.04995 6.36716 5.41658 1.86847e-06 -16.0889 0.0219113 31209.8 3.53706
3117.97 3912.35 1.0496 9.96968 9.28603 2.555e-06 -23.7534 0.0243822 30615.6 3.52757
3147.42 3894.16 1.03939 5.8057 5.8261 1.7471e-06 -32.4056 0.0237595 29997.8 3.51771
3189.31 3850.37 1.0295 7.27945 8.53439 2.30742e-06 -43.0856 0.0290404 25598.2 3.5424
3251.87 3729.94 1.04391 3.98169 7.05303 1.73372e-06 -45.7678 0.0217725 20489.6 3.41564
3201.93 3725.35 1.03498 3.29902 4.71921 1.35022e-06 -47.7688 0.0140684 22407.7 3.28482
3159.58 3736.47 1.02725 6.29214 7.57331 2.12567e-06 -49.461 0.0130232 25589.7 3.44803
3154 3718.03 1.0321 0.219349 6.21811e-06 2.1846e-07 -52.1984 0.0124858 27425.4 3.27853
3162.75 3704.43 1.02813 0.596724 0.00110893 4.35331e-07 -58.9303 0.014464 31361.9 3.17523
3178.15 3680.13 1.0085 0.607744 0.00130854 4.30122e-07 -64.4489 0.0146913 28159.2 2.77009
3203.22 3681.34 1.00993 0.266029 0.000369429 1.65941e-07 -70.0185 0.0141819 31949.3 2.35921
3229.41 3645.12 1.00862 0.290183 0.000393518 1.84742e-07 -75.5742 0.0173663 33203 2.22154
3232.39 3617.71 0.990774 0.134552 0.186732 2.11993e-07 -80.0473 0.0150529 30212.5 2.73982
3251.86 3602.85 0.993974 0.133887 0.227937 2.4906e-07 -88.2585 0.0137934 30945.8 3.17884
3251.92 3591.65 1.00537 0.15576 0.263227 3.33715e-07 -92.5365 0.0144441 32015.5 3.30814
3249.58 3560.79 1.00275 0.187768 0.430597 2.69777e-07 -93.8366 0.0156522 31962.9 2.57476
3233.4 3536.21 1.0124 0.060949 0.174727 8.08442e-08 -96.5633 0.0146794 32309.2 2.13964
3215.62 3519.97 1.00028 0.0798605 0.283194 1.57639e-07 -96.9556 0.0138757 30398.7 2.70586
3187.77 3451.87 0.99243 0.00031724 0.119143 3.30868e-07 -98.6243 0.0160967 31639 3.18004
3167.31 3399.21 0.976518 4.00086e-05 0.193885 4.34052e-07 -99.4121 0.0149355 24096.6 2.79289
3154 3368.02 0.968059 0.0955861 0.135589 2.497e-07 -100.787 0.0140902 27305.3 2.22554
3154.99 3359.23 0.947952 0.0934413 0.0828214 1.90557e-07 -99.9031 0.0124447 30946.6 2.37844
3132.28 3310.79 0.944822 0.0157771 0.00267689 6.35176e-08 -100.42 0.0131152 34214.1 3.15007
3140.19 3314.42 0.913001 0.0466625 0.00208001 2.43254e-07 -98.3102 0.0133377 35628.5 3.24019
3131.41 3271.98 0.911291 0.055013 0.00152806 1.39249e-07 -98.5966 0.0126651 35390.9 3.31983
3132.76 3257.15 0.895191 0.00707235 0.000306513 2.17435e-07 -97.7057 0.0136688 35538.7 3.2866
3150.8 3212.76 0.894243 0.0150667 0.000786224 3.33349e-07 -100.822 0.0131256 36430.8 2.88805
3146.56 3180.28 0.8826 0.0272127 0.000162252 4.74996e-07 -99.7508 0.0146579 36348.4 2.16279
3134.61 3135.33 0.891007 0.0107444 0.00847699 5.05491e-07 -101.369 0.0196155 29699.5 2.48227
3141.19 3126.74 0.880936 0.0159856 0.0144097 5.55097e-07 -101.301 0.0212061 37156.7 2.91608
3146.86 3114.79 0.871713 0.0370768 0.00931764 6.49029e-07 -102.722 0.0205634 35673.1 2.88346
3141.03 3092.38 0.873976 0.010839 0.00208942 1.73661e-07 -104.114 0.0225723 33966.3 2.23587
3125.3 3063.03 0.874912 0.0084638 0.00345425 1.24817e-07 -104.432 0.0237515 35581.1 2.36408
3123.33 3064.71 0.866441 0.0349853 0.0225116 6.28753e-07 -112.359 0.0721092 27296.4 3.26404
3106.01 3041.74 0.852294 0.0275843 0.0415105 6.21341e-07 -111.831 0.0692056 34200.3 3.21226
3097.51 3033.92 0.859487 0.00853795 0.0175584 4.23494e-07 -112.371 0.0751239 33780.8 2.87738
3076.74 3004.93 0.828804 0.00654926 0.0296933 3.52343e-07 -116.99 0.0602146 32218.5 2.57575
3048.96 2974.82 0.860856 0.00441084 0.0382111 3.43134e-07 -118.435 0.05536 32275.5 2.21045
3041.27 2956.96 0.856411 0.00701954 0.0651446 3.97438e-07 -119.936 0.0407512 26694.3 2.60971
3064.27 2956.29 0.850946 0.0261522 0.0467517 4.9248e-07 -123.574 0.130832 22887 3.3497
3042.93 2929.53 0.85337 0.0116185 0.0598712 6.14427e-07 -122.134 0.119824 32519.2 3.13527
3008.05 2901.18 0.852732 3.24166e-06 0.116675 9.31622e-07 -126.458 0.115091 33470.2 3.30925
2987.73 2873.02 0.867739 0.00358319 0.107109 5.55054e-07 -131.23 0.0871795 27487.1 3.08699
2957.43 2848.05 0.865012 0.000313213 0.0423378 1.70027e-07 -130.761 0.103181 29808.7 2.28397
2974.35 2834.91 0.861508 0.00553002 0.0665902 4.37386e-07 -125.489 0.170433 23872.7 2.1595
2921.58 2805.79 0.877547 0.000121556 0.0227693 1.33928e-07 -128.477 0.144513 31328.2 2.72427
2915.43 2764.76 0.872931 0.00702709 0.0978256 4.08344e-07 -123.266 0.107483 28676 3.18739
2911.62 2733.66 0.854624 0.011876 0.0700475 2.8567e-07 -127.581 0.150438 27928.5 3.25866
2906.2 2740.35 0.828927 0.00505813 0.0871497 3.25747e-07 -137.15 0.0923499 28362.1 3.24782
3005.39 2562.7 0.856061 0.330852 0.271736 3.1914e-07 -153.071 0.123827 21928.1 3.07846
3050.33 2434.22 0.858871 1.19538 0.837876 6.50032e-07 -163.714 0.084878 19167.9 2.35117
3052.11 2484.67 0.880657 0.295107 0.207594 1.47216e-07 -161.798 0.0741061 25955.8 2.29396
3062.7 2495.34 0.884371 0.50621 0.382355 2.93223e-07 -159.19 0.0633835 26740.7 3.25733
3047.44 2518.78 0.882009 0.098438 0.432248 7.93329e-07 -158.82 0.0546493 27228.5 3.35382
3009.7 2519.86 0.883619 0.016614 0.0366099 5.30554e-07 -159.022 0.040831 29338.4 3.07774
2993.09 2523.41 0.879695 0.0215667 0.0372093 5.00613e-07 -158.067 0.0444666 33532.6 3.06646
2940.72 2509.56 0.892192 0.0330176 0.0118967 4.34761e-07 -157.904 0.0394339 33060.7 3.03205
2915.39 2517.07 0.888289 0.0300819 0.00426755 3.16562e-07 -157.957 0.0409874 33949.3 2.12097
2923.02 2502.47 0.904787 0.0500709 0.00291427 3.34146e-07 -156.147 0.0397919 34144.4 2.71176
2883.47 2495.98 0.89889 0.0280054 0.17757 9.39647e-08 -157.982 0.0475321 36313.5 3.35087
2839.39 2522.54 0.887401 0.0376681 0.157728 4.83026e-08 -159.843 0.057545 32162 3.57475
2815.35 2439.7 0.890511 0.100097 0.379706 2.4896e-08 -156.074 0.0353448 29546.6 3.29272
2788.87 2415.97 0.874025 0.0877574 0.312113 9.60845e-09 -153.126 0.0313453 28374.7 3.32497
2761.8 2368.91 0.862732 0.10286 0.430516 1.75931e-08 -150.688 0.0219006 28756 3.1016
2693.08 2289.76 0.872873 0.0411549 0.21787 4.59077e-09 -149.12 0.0149039 29178.6 2.96079
2583.76 2334.74 0.912167 0.0287613 0.511606 2.81621e-09 -148.824 0.0185465 31627.8 2.09366
2589.19 2290.27 0.909298 0.0450105 0.591376 3.20361e-10 -149.481 0.0191851 30979.5 2.61126
2603.5 2146.25 0.900393 0.0280773 0.00274638 1.66941e-07 -151.41 0.0161579 30710.2 3.40892
2620.62 2009.45 0.913636 0.0253523 0.0359401 1.34675e-07 -149.817 0.0114792 27237.4 3.15712
2656.4 2147.59 0.929185 0.0948739 0.0104098 2.06847e-07 -150.671 0.0143982 32736.5 3.21537
2669.37 2134.62 0.931929 0.0629023 0.0108424 2.18226e-07 -152.805 0.0125302 34683.4 2.99605
2684.15 2209.53 0.933016 0.0882219 0.00574597 3.41993e-07 -153.885 0.0180241 33427.9 2.7599
2676.09 2154.27 0.935355 0.0433108 0.0185179 2.73869e-07 -149.762 0.0174623 36643.7 2.33176
2673.77 2140.41 0.923917 0.0205121 0.012231 2.00477e-07 -150.22 0.0151978 34422.4 2.56014
2729.24 2192.2 0.902628 0.0101829 0.00013683 5.13959e-08 -145.889 0.0142162 35964.5 3.09948
2707.91 2194.83 0.918567 0.0575646 0.00873896 2.81847e-07 -139.271 0.0150618 37400.4 3.13684
2711.29 2190.08 0.912403 0.0567486 0.00686212 2.81264e-07 -141.842 0.0149297 36902.2 3.05708
2709.09 2163.99 0.922808 0.155344 0.00230805 7.00693e-08 -143.237 0.0146652 37324.5 3.00419
2664.22 2131.13 0.933515 0.2477 0.00292496 6.43681e-08 -135.805 0.0141609 35286.5 3.31185
2724.7 2208.01 0.929599 0.149486 0.00344392 3.02409e-08 -134.055 0.0152298 36216.6 2.65411
2725.21 2236.55 0.933554 0.173226 0.00819027 5.47912e-08 -136.495 0.0168306 36898.1 2.11506
2718.83 2189.15 0.919278 0.0833092 0.00259368 4.02918e-08 -134.957 0.0157638 34613.4 2.61415
