meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1390.43 2546 1.0039 0.0383458 0.0284725 2.66398e-08 68.5183 0.0275726 27183.4 3.5795
1387.93 2564.61 1.00739 0.000578258 0.00102566 1.03184e-07 65.8367 0.0302417 33976.3 3.61191
1421.8 2623.69 1.02306 6.4257e-06 0.000246293 5.44795e-08 63.4371 0.0240662 34237.7 3.29215
1431.86 2679.17 1.01649 0.00386185 0.000822433 9.645e-08 61.7681 0.0273814 33476.2 3.60515
1421 2719.31 1.01649 0.00524649 2.24546e-07 9.77194e-08 58.7783 0.0201346 33358.9 3.54612
1455.08 2750.82 1.03207 0.0225765 0.000503789 1.79971e-07 55.5496 0.0193136 33421.3 3.39045
1488.03 2812.2 1.02865 0.0239853 0.000250589 1.42773e-07 50.2014 0.0146476 30640.8 3.41814
1505.46 2870.91 1.05058 0.0314814 0.00206558 9.54732e-08 49.5394 0.0147062 30055 3.76235
1533.73 2917.71 1.05456 0.0277214 0.00942538 7.1626e-08 50.6931 0.0139975 31226.3 3.9831
1569.79 2930.29 1.04309 0.0458429 0.0399377 7.30803e-09 50.7261 0.0126337 32521 3.77304
1590.97 2959.58 1.05318 0.0473354 0.0209916 1.11107e-08 48.6393 0.0150541 32419.8 3.51048
1624.78 3024.77 1.06558 0.0860244 0.0338593 4.81754e-08 44.8945 0.014776 29235 3.80266
1630.18 3042.9 1.05712 0.126514 0.030819 6.5818e-08 45.9551 0.0151054 30635.3 3.65179
1671.15 3075.98 1.08268 0.0658012 0.0212261 5.22166e-08 45.8828 0.0123134 30277.5 3.59471
1706.11 3108.16 1.07516 0.0774041 0.0190279 7.47242e-08 46.9696 0.0155917 31328.4 3.89296
1769.9 3141.62 1.08324 0.15425 0.072357 9.88804e-08 47.1939 0.0132805 33767.8 3.62158
1771.44 3156.88 1.08318 0.14708 0.0746621 1.0042e-07 46.2797 0.0160266 33103.2 3.67887
1813.04 3187.77 1.08616 0.0880485 0.0439708 2.64976e-07 47.7997 0.0195737 31366.2 3.77733
1852.12 3217.87 1.09174 0.33969 0.203172 1.40992e-06 47.2258 0.0207964 30757.3 3.77459
1857.56 3267.87 1.07411 0.631197 0.253047 2.03538e-06 46.3018 0.0184021 28790.8 3.5827
1895.32 3281.09 1.05547 0.477765 0.0685072 1.38142e-06 45.6472 0.0181455 26690.5 3.45925
1936.58 3315.1 1.05024 0.581108 0.113374 1.56683e-06 45.2191 0.017912 28143.8 3.53032
1977.44 3344.89 1.05058 0.367829 0.0541737 6.73639e-07 45.9294 0.0194527 30142.4 3.68031
1941.92 3328.76 1.0179 0.250989 0.0888916 1.24455e-07 47.8719 0.0162104 26574.9 3.90866
1986.82 3338.45 1.02295 0.312071 0.0591875 7.96514e-08 45.2459 0.0207593 25993.5 3.70919
2014.62 3384.39 1.02805 0.181326 0.0471026 1.05782e-07 42.1216 0.0164453 27684.3 3.54014
2053.61 3443.8 1.01875 0.127604 0.00710607 8.63593e-08 38.7006 0.0116904 23760.6 3.58287
2052.18 3492.83 1.00994 0.29417 0.0169079 2.83648e-07 34.384 0.0069777 18015.3 3.43341
2109.34 3541.1 1.02343 0.341513 0.00782617 2.15356e-07 27.0572 0.005741 24604.3 3.75868
2175.25 3608.25 1.00976 0.10341 0.000727115 1.28296e-07 18.6517 0.00437373 24519.2 3.82638
2209.9 3631.59 1.00374 0.276781 0.00973889 4.94408e-07 16.6748 0.00647801 27060.9 3.74444
2238.3 3670 0.995474 0.0864485 0.0100361 1.56573e-07 13.6415 0.00689902 29443.3 3.71837
2305.52 3680.49 0.999281 0.0515558 0.00371665 3.82166e-08 12.9041 0.00673416 31845.5 3.67285
2364.17 3696.4 1.0072 0.0285045 0.0177061 2.04506e-08 14.5819 0.00723618 31160.4 3.57132
2421.86 3726.01 1.00841 0.0118487 0.00620551 1.63855e-09 14.0218 0.00596752 31374.8 3.7964
2475.18 3742.63 1.00599 0.0189414 0.0197619 2.10663e-09 17.0115 0.00533879 21750.6 3.56908
2552.5 3751.44 1.00849 0.0319146 0.00357975 1.02171e-08 14.7211 0.00647794 31914 3.42124
2620.89 3780.85 1.01273 0.0314566 0.000203892 3.27153e-09 12.5758 0.00589842 27400.8 3.62938
2780.87 3789.67 1.01737 0.0179427 0.000495473 4.34234e-09 7.57287 0.00590503 27501.9 3.84343
2885.6 3847.73 1.02446 0.0413567 0.00498243 9.24953e-09 2.55636 0.00636539 29153.9 3.73653
2912.6 3841.84 1.01271 0.0474082 0.0145926 6.78713e-08 0.333232 0.00798968 31613.2 3.80407
2971.8 3855.58 1.00909 0.0570368 0.0226795 1.35573e-07 -4.18882 0.00762669 29187.4 3.6614
2993.18 3865.34 0.997542 0.157028 0.018778 3.74896e-07 -7.1536 0.0084017 24294 3.63501
3003.53 3836.42 0.997942 0.030198 0.0146014 1.43808e-07 -13.358 0.0104652 32124.5 3.75075
3035.13 3845.97 0.996604 0.0794737 0.00616984 2.5196e-07 -19.2773 0.00983109 26369.2 3.87146
3049.77 3837.53 0.99685 0.122155 0.000641375 3.71891e-07 -24.6326 0.0093562 29658.6 3.7049
3076.56 3845.17 0.989229 0.111526 0.00104905 3.86731e-07 -32.4134 0.00929058 32130.5 3.52953
3101.23 3827.72 0.98659 0.187779 7.00087e-05 1.14653e-07 -38.5538 0.0102008 26052 3.4792
3151.45 3796.87 0.985693 0.0784432 3.27101e-05 5.43721e-08 -46.358 0.00949892 32452 3.45081
3219.64 3699.15 0.997823 0.115831 0.0119069 7.31064e-08 -46.5988 0.0140346 27893.8 3.77678
3185.88 3714.77 0.997403 0.099675 0.00550283 5.46821e-08 -46.3349 0.0117905 30939.2 3.91896
3152.8 3733.51 0.984161 0.0746739 0.00388788 6.48498e-08 -48.095 0.014124 33881.6 3.77692
3142.58 3722.66 0.975622 0.0797868 0.0028069 9.76453e-08 -49.6882 0.0103502 30930.1 3.69114
3154.52 3716.03 0.971117 0.0351048 0.00145005 1.61614e-08 -55.3022 0.00887888 28798.7 3.68412
3169.94 3695.41 0.947452 0.000584705 0.0156968 1.90231e-08 -63.2719 0.00717576 28226.2 3.60528
3195.38 3699.74 0.947182 0.00115258 0.0600419 3.30895e-08 -67.3211 0.00587798 30229.8 3.45604
3218.13 3672.42 0.931218 0.00355222 0.0869786 1.06638e-08 -73.4908 0.00811897 30386.4 3.7065
3225.77 3639.83 0.931618 0.00229586 0.0538727 1.09249e-08 -77.6557 0.00808749 34791.5 3.58349
3242.22 3629.1 0.930957 0.00991039 0.121232 4.9485e-08 -84.7863 0.00842884 32099.9 3.34733
3236.36 3622.76 0.925895 0.00539215 0.191574 1.03425e-07 -90.5486 0.010063 32757 3.52997
3238.4 3589.94 0.924665 0.0111049 0.0750024 3.41878e-08 -91.855 0.009866 33071 3.59205
3229.9 3562.96 0.937735 1.2956e-05 0.0694749 2.64995e-10 -93.0726 0.00818633 29528.5 3.85239
3217.71 3545.39 0.934702 0.000990275 0.044278 1.58832e-08 -94.4141 0.00816991 30396 3.93696
3196.91 3477.46 0.932442 0.000522896 0.0195688 3.01028e-08 -95.3152 0.00946162 35052.3 3.61637
3181.83 3411.77 0.941268 9.39148e-05 0.0095745 2.20932e-08 -95.7697 0.00946477 33130.4 3.62934
3165.28 3375.41 0.93205 6.62855e-05 0.00406163 1.01032e-07 -97.752 0.0120233 33606.6 3.61977
3167.45 3368.06 0.920204 0.00144579 0.00359598 5.76043e-08 -96.743 0.011505 34801.2 3.64618
3145.09 3314.48 0.918667 0.00467364 0.000287773 1.82898e-08 -98.1941 0.0113335 33218.8 3.50383
3151.01 3312.39 0.904437 0.00330035 0.000781579 3.73159e-08 -97.7833 0.0117176 32408.5 3.65137
3136.22 3269.28 0.901996 6.21922e-05 0.00018778 3.55145e-08 -98.7602 0.0122862 35510.2 3.62662
3145.24 3252.4 0.886675 0.00297152 3.067e-05 2.84873e-08 -98.9544 0.0122852 33904.5 3.2964
3164.62 3210.01 0.887335 0.00297618 0.00369284 1.04429e-08 -99.602 0.0140588 34686.9 2.36015
3163.39 3174.38 0.878917 0.00334566 0.0206031 1.62944e-09 -99.5844 0.0127745 34613.9 2.45159
3153.73 3133.14 0.872096 0.00281814 0.00386225 1.37966e-09 -98.9437 0.0140654 34608.6 3.36602
3156.36 3125.42 0.859771 0.00418254 0.00672537 7.77146e-09 -99.6019 0.0154864 35366.7 3.49199
3165.02 3112.58 0.851195 0.00107323 0.00586687 1.53055e-09 -99.3654 0.0146768 32380.5 3.72744
3173.58 3091.5 0.864594 2.13722e-05 0.0109206 3.0307e-08 -96.3941 0.0154826 31460.2 3.54951
3155.4 3062.69 0.863855 2.13582e-05 0.0114985 1.01727e-08 -99.4892 0.0208005 34122.6 3.49996
3162.25 3061.41 0.867692 0.00246413 0.00978601 2.2542e-08 -96.4342 0.0695876 28180.1 3.62519
3152.59 3031.38 0.852632 6.46626e-05 0.000494079 4.00998e-08 -98.426 0.053675 29672.4 3.74232
3134.26 3022.3 0.857705 0.0018538 0.00152738 2.79938e-08 -99.9 0.0463606 28920.9 3.67884
3141.26 2989.05 0.830363 0.000147898 0.00472368 3.8286e-08 -97.583 0.0407534 29449.2 3.61525
3126.48 2950.26 0.860438 0.0160349 0.00221076 2.35315e-08 -99.9167 0.0452213 34753.6 3.26517
3140.63 2926.41 0.862055 0.0283209 0.00163537 2.57793e-08 -96.0024 0.0385697 33998.7 3.48496
3135.54 2924.94 0.865752 0.147179 0.0741058 2.48766e-08 -102.097 0.0789155 28119.9 3.18121
3123 2893.47 0.863372 0.292058 0.188488 1.12162e-08 -99.7856 0.100478 33288.2 2.1387
3124.19 2854.18 0.861231 0.115971 0.114768 2.35507e-11 -97.8194 0.0888852 33158.2 2.65357
3139.53 2832.26 0.871943 0.0489733 0.11585 4.47224e-09 -95.0758 0.0756081 33922.4 3.38647
3118.14 2790.33 0.869817 0.0391798 0.199208 7.6425e-09 -100.087 0.0767991 32917.1 3.65285
3126.68 2767.31 0.864929 0.0250327 0.207514 1.19244e-09 -95.8012 0.0682608 33017.6 3.59145
3112.54 2722.32 0.874906 0.00232803 0.240795 2.13151e-09 -95.4704 0.0768371 34704.1 3.36136
3114.39 2684.51 0.871293 0.00236873 0.213576 4.37527e-11 -93.105 0.0708266 34867.6 3.73367
3117.4 2639.16 0.855152 0.0198966 0.119535 2.63624e-08 -96.5174 0.0529893 34079.7 3.42505
3105.33 2661.19 0.825528 0.0154981 0.121704 9.39715e-08 -108.876 0.0791885 33302.9 3.25095
3145.84 2505.42 0.872117 0.391547 0.35478 1.02076e-07 -139.737 0.0816747 24781.3 2.32494
3156.58 2382.43 0.869793 0.934107 0.496845 7.18182e-08 -157.051 0.0453603 21698.6 2.19436
3129.4 2437.96 0.88594 0.296089 0.30284 5.69523e-08 -157.893 0.0320454 26232.8 3.57851
3125.1 2452.94 0.89134 0.0671509 0.0914991 1.34024e-09 -156.032 0.0262069 32550.9 3.73345
3085.68 2466.67 0.900878 0.171739 0.352114 2.17862e-12 -156.556 0.0232122 32226.6 3.57821
3049.83 2473.52 0.893218 0.0899142 0.186289 3.26707e-09 -156.188 0.0193886 30240.4 3.68368
3025.72 2475.31 0.89748 0.00268588 0.00423809 1.15213e-08 -154.192 0.0222861 36589.9 3.58906
2981.49 2461.72 0.899889 0.0291805 0.00879807 3.84604e-08 -155.975 0.0171506 27893.1 3.47282
2961.8 2460.62 0.895963 0.0246211 0.00011486 4.72315e-09 -154.418 0.0167466 29945.4 2.54849
2962.92 2450.15 0.92089 0.0289594 8.17373e-05 4.66502e-08 -152.772 0.013477 31627.7 2.08122
2928.29 2433.16 0.909429 0.0550178 0.000265667 2.79545e-08 -151.474 0.011152 32113.9 3.23873
2885.26 2438.96 0.902792 0.0513698 0.00174874 3.29044e-08 -151.017 0.0128139 34533.1 3.51342
2854.25 2387.31 0.895578 0.0702382 0.00459628 1.39954e-08 -151.576 0.0111271 34245.3 3.46154
2815.9 2371.19 0.887896 0.0702435 0.00222211 7.79117e-09 -150.326 0.0124212 35675 3.63722
2785.27 2342.68 0.858769 0.0500815 0.00186065 2.80895e-09 -151.178 0.0128013 32791.4 3.31362
2713.7 2273.21 0.871656 0.103035 0.00335045 1.24446e-08 -151.898 0.0104827 31978.6 2.65332
2608.82 2324.62 0.898959 0.0709432 0.00314051 9.16738e-10 -150.45 0.0130842 34745.7 2.11225
2615.11 2278.37 0.882737 0.0757322 0.0122821 2.96749e-09 -150.532 0.0113083 33052.7 2.93425
2615.36 2139.39 0.888976 0.102854 0.0417422 1.1115e-08 -153.149 0.00977447 29592.6 3.2923
2630.84 2015.53 0.889702 0.0561711 0.0197853 3.65187e-10 -152.561 0.00890838 31002.4 3.47244
2668.97 2145.1 0.909195 0.120403 0.0420437 7.42757e-11 -154.035 0.00852136 34660.7 3.74944
2681.57 2137.8 0.895813 0.00250876 0.00509767 1.07092e-08 -155.117 0.00858937 33439.1 3.07497
2701.96 2210.14 0.897079 0.00413334 0.000158356 2.83502e-10 -156.315 0.00756283 33541.3 2.07188
2693.53 2158.47 0.894055 0.0219573 0.00121559 4.56434e-10 -153.096 0.00765933 33871.9 2.61328
2690.96 2142.26 0.889949 0.0116888 0.000584749 4.96997e-10 -153.833 0.00740076 32917.6 3.29996
2744.95 2189.8 0.864751 0.0292275 0.00225952 2.2712e-09 -150.215 0.00963446 36852.6 3.535
2723.4 2196.74 0.879436 0.0205768 0.00163364 3.6881e-09 -144.932 0.011635 34960 3.36259
2730.97 2190.71 0.87111 0.0284658 0.000385464 3.00235e-08 -147.177 0.00916363 33150.5 3.48782
2723.92 2170.56 0.878487 0.00817998 0.000623131 3.24544e-08 -149.101 0.0100643 35700 3.14346
2680.07 2141.76 0.882696 0.00245871 7.1968e-07 4.0023e-08 -141.739 0.00938638 34967.8 3.52891
2734.41 2211.79 0.891794 9.32971e-07 0.000356404 1.79442e-07 -140.102 0.0101285 37064.4 3.03223
2734.56 2237.79 0.874472 0.000394281 0.000502626 3.01754e-07 -142.192 0.0109358 35492.6 1.99917
2724.33 2192.55 0.875632 0.000223978 0.00325873 3.63799e-07 -140.838 0.0087082 33102 2.67498
