meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3152.63 1983.85 0.842005 0.150872 0.175356 2.12401e-08 -93.2929 0.0326597 30871.1 2.84743
3139.29 1950.7 0.85561 0.107684 0.128099 1.93611e-08 -94.1106 0.0327623 32262.7 3.66627
3127.32 1925.24 0.852925 0.0552246 0.0164224 8.56445e-10 -94.7451 0.0277629 31989.8 3.74111
3127.59 1877.82 0.850054 0.122183 0.0625504 4.97501e-09 -98.6125 0.018082 30732.4 3.72266
3125.72 1836.95 0.858381 0.0319041 0.0402787 4.85966e-09 -102.542 0.012406 28655.3 3.67924
3112.59 1784.98 0.860807 0.0580938 0.0400278 1.1729e-09 -105.15 0.0125854 34507.9 3.54046
3104.16 1738.91 0.86768 0.182542 0.036705 1.21787e-07 -107.265 0.0102118 33358 3.63922
3104.64 1681.36 0.882275 0.0456347 0.00019127 4.69387e-08 -107.815 0.0095732 29565.8 3.86566
3092.51 1624.44 0.876817 0.0464389 0.0003617 6.55209e-08 -112.462 0.00933953 31585.6 3.81888
3076.96 1562.38 0.887016 0.0347997 0.000219602 4.3877e-08 -118.188 0.00874156 33313.5 3.76805
3072.47 1524.83 0.877551 0.0386188 7.52533e-05 6.02275e-08 -120.001 0.00939669 32422.6 3.82044
3049.4 1479.52 0.878876 0.0281276 0.000305866 1.87142e-08 -125.346 0.00977624 33000.7 3.64521
3029.52 1419.93 0.899756 0.0326351 0.000607774 7.35318e-09 -131.504 0.0121747 33693.6 3.77811
3021.67 1341.44 0.921706 0.0217949 0.00168822 1.73073e-08 -140.528 0.0111416 28465.8 3.77626
2992.2 1298.26 0.906877 0.0284018 0.000542577 2.18512e-12 -147.882 0.0116513 31189.1 3.42972
2964.87 1254.98 0.908356 0.0232341 0.00371485 2.54579e-10 -154.578 0.0122873 29994.9 3.52698
2907.19 1239.64 0.909991 0.027191 0.00383972 8.30417e-09 -152.816 0.0125207 26834.8 3.39973
2894.13 1237.68 0.91209 0.0289445 0.000842704 1.82306e-08 -148.083 0.0694173 22706.2 3.71966
2840.46 1190.62 0.932659 0.0282847 0.00809184 1.34207e-08 -154.103 0.0374288 18054 3.59835
2837.72 1199.16 0.916088 0.0309194 0.00252761 2.24464e-08 -157.464 0.0729903 20141.2 3.6918
2810.39 1187.65 0.901977 0.0315606 0.000194982 2.74732e-08 -162.278 0.0625476 20757.7 3.49675
2774.95 1188.88 0.899973 0.0553879 0.000306325 2.36311e-08 -162.867 0.038378 25244.1 3.42854
2723.78 1175.05 0.912666 0.00962465 0.00173572 6.17388e-09 -163.011 0.0297651 24958.5 3.6281
2658.07 1174.47 0.897076 0.0192322 0.0685418 4.85314e-08 -162.349 0.0305087 24165.6 3.76149
2621.34 1189.98 0.909353 0.0682405 0.226382 9.02171e-08 -164.909 0.0199262 21731.4 3.77079
2547.61 1175.12 0.932541 0.082309 0.226018 7.44868e-08 -167.703 0.0244042 20584.7 3.71731
2485.19 1183.52 0.966904 0.126702 0.202701 8.05617e-08 -170.597 0.0220139 19239.3 3.67771
2482.06 1187.67 0.969143 0.0172027 0.273786 3.72112e-08 -173.118 0.0844275 20696.6 3.73554
2412.16 1184.08 1.00136 0.02455 0.255854 2.40432e-08 -179.346 0.0974201 18617.7 3.7174
2330.07 1183.71 1.02819 0.000106505 0.0153291 2.51163e-09 176.194 0.0602579 18347.2 3.44939
2279.9 1177.88 1.06145 0.000333245 0.00677472 3.43851e-08 169.724 0.0656363 23007 3.55232
2196.4 1143.13 1.0754 0.0116675 0.000525218 7.69871e-08 156.439 0.037892 21028.2 3.80394
2151.75 1113.77 1.07696 0.0195484 0.0108244 1.29184e-07 150.374 0.0265657 27094.9 3.86061
2068.25 1129.33 1.09598 0.0107653 0.00201288 2.17306e-08 139.522 0.0149458 19809.3 3.612
2045.84 1156.86 1.08468 0.0318483 0.00539471 7.72978e-09 136.444 0.0124947 22152.3 3.81321
1996.69 1209.25 1.09908 0.0543702 0.0277056 9.95993e-10 132.015 0.0118522 28765.5 3.76961
1959.91 1238.62 1.09444 0.058751 0.0227196 1.92239e-09 128.655 0.00790471 26490.6 3.7103
1917.32 1272.89 1.1076 0.0965785 0.151109 3.16374e-07 123.164 0.0089806 29982.3 3.69611
1913.3 1303.18 1.08363 0.0367277 0.0926552 1.68297e-07 122.95 0.00791175 25752.7 3.50053
1885.02 1378.98 1.1111 0.0247465 0.0976428 2.35354e-07 123.762 0.00960401 29348.4 3.52275
1862.6 1418.76 1.08734 0.0271655 0.0978892 2.49988e-07 124.587 0.00844931 26957.6 3.60766
1831 1483.92 1.09265 0.00395825 0.0797284 2.62801e-07 121.733 0.00973147 23900 3.47787
1786.56 1500.66 1.06332 0.00537804 0.199149 5.09339e-07 123.639 0.0102451 22805.3 3.64122
1741.93 1529.16 1.05292 0.00365883 0.471996 1.27857e-06 124.541 0.0094451 23300.3 3.84606
1724.13 1569.76 1.06179 0.00464457 0.285681 6.61506e-07 124.004 0.0101137 28028.9 3.63925
1672.56 1607.6 1.06119 0.00902295 0.503484 9.60124e-07 125.309 0.0101296 29530.4 3.91207
1643.97 1617.46 1.02431 0.0208694 0.01003 2.96965e-07 127.028 0.0097849 18611.5 3.78885
1604.19 1640.47 1.00967 0.0427015 0.0234612 6.6424e-07 127.64 0.00837554 20664.1 3.84519
1577.51 1676.79 1.01852 0.071743 0.0348318 8.1268e-07 127.57 0.00883786 26734.9 3.73799
1535.17 1680.76 1.02405 0.0960763 0.0308566 9.25406e-07 121.992 0.0087554 26967.4 3.72666
1489.85 1704.67 1.01246 0.373634 0.119043 1.42817e-06 114.951 0.00527152 22141.2 3.51724
1443.77 1729.83 1.00943 0.0248867 0.0814994 4.98435e-09 110.567 0.00767462 29947.9 3.4921
1418.12 1776.12 0.999314 0.0172541 0.0969864 4.64402e-09 101.188 0.00712127 23835.2 3.97927
1424.28 1825.78 1.01551 0.00912008 0.0674059 9.5376e-09 97.0744 0.00740564 30568.3 3.94731
1437.06 1875.69 0.99163 2.23246e-06 0.0577129 2.4261e-09 90.8639 0.00816416 20747.8 3.04262
1441.64 1901.55 0.966835 0.014077 0.0402202 2.12169e-09 87.2603 0.00871759 28831.4 2.09359
1462.21 1934.05 0.957878 0.0282093 0.090408 8.46472e-09 88.289 0.00677824 27588.8 2.80177
1480.94 1983.33 0.938567 0.0292871 0.0220458 1.81226e-09 89.2136 0.00695128 28608 3.5848
1493.19 2018.24 0.946708 0.0339082 0.0236674 6.67665e-08 90.9443 0.00545755 25987.9 3.58486
1499.64 2024.05 0.955198 0.0204782 0.0210651 2.2689e-08 91.2094 0.00683064 33074.4 3.53852
1511.24 2081.62 0.970298 0.0280947 0.0456227 1.83559e-08 91.3935 0.00650027 31104.5 3.67307
1522.21 2098.04 0.970186 0.0169043 0.0319103 1.77816e-10 92.2441 0.00579734 31703.3 3.67162
1543.17 2127.62 0.980254 0.0111271 0.0442518 2.2494e-12 97.4186 0.00613947 32942.5 3.63588
1573.79 2154.34 1.00055 0.0126506 0.0145384 1.60628e-09 106.439 0.00611706 31439.8 3.61407
1563.82 2190.41 0.990975 0.019453 0.00978309 9.91544e-09 110.41 0.00629781 32024 3.54588
1548.19 2186.37 0.987832 0.0324162 0.00398676 1.52073e-10 109.84 0.0063438 23710.4 3.26749
1528.56 2232.86 0.988422 0.0178228 0.0155759 6.82773e-13 110.936 0.00929175 35283.3 3.27213
1505.52 2257.72 0.985345 0.0175063 0.0426172 8.42896e-09 111.706 0.00933546 36412.1 2.73377
1489.29 2306.48 1.00287 0.00631161 0.0293118 1.04019e-08 114.082 0.0100875 33027.4 2.21616
1489.45 2341.29 1.01314 0.010449 0.0422095 3.90204e-08 113.35 0.0112901 35635 2.23294
1448.75 2368.9 0.999107 0.00184996 0.0544108 2.92106e-09 114.31 0.0108786 32700.4 3.19523
1424.31 2390.18 1.00123 0.00208456 0.0432249 5.10982e-09 111.54 0.00953381 32092.4 3.53585
1412.37 2426.83 0.99347 0.00032277 0.0788823 1.2736e-09 106.219 0.00923967 28036.7 3.62057
1364.11 2450.15 1.00106 6.49934e-05 0.0438992 2.03913e-11 100.403 0.00793379 29287.8 3.50329
1364.35 2451.54 0.995244 0.00451716 0.00619199 1.34723e-07 96.8967 0.0714219 26900.5 3.70309
1363.04 2452.69 0.996587 0.00668146 0.00370909 5.32704e-08 88.9117 0.0867297 19604.5 3.70305
1360.72 2450.36 0.995643 0.0228896 0.00838108 1.00626e-07 83.5765 0.105433 24199.1 3.64799
1375.75 2492.86 1.02988 0.00144863 0.00657882 3.04272e-08 75.1919 0.0451929 24820.4 3.71562
1395.93 2551.91 1.02263 1.54425e-06 0.0147528 8.18581e-08 68.5479 0.0389431 31593.7 3.70958
1393.05 2575.27 1.02175 0.0640505 0.00732523 5.68893e-08 65.764 0.0194509 28902.8 3.60597
1420.05 2636.51 1.02359 0.0496271 0.0078523 1.04397e-07 66.3717 0.0203656 26749.2 3.69119
1426.8 2694.95 1.0224 0.0679891 0.000273968 9.36261e-08 64.091 0.0211644 29748.6 3.49883
1419.32 2735.68 1.02208 0.080135 0.00200723 2.44409e-07 60.4036 0.0164467 33540.3 3.92897
1453.86 2771.99 1.03827 0.00919722 0.00359303 3.06129e-08 55.0504 0.0194985 30522.6 3.66121
1481.93 2835.54 1.03087 0.0249828 0.0020047 2.29244e-08 51.4053 0.0182604 29230.1 3.50102
1511.36 2887.85 1.0525 0.0319437 0.000778177 5.42526e-08 48.3195 0.0179935 33471.2 3.58553
1536.21 2932.26 1.05853 0.0335427 9.28094e-05 4.414e-09 49.4741 0.0167899 34188.8 3.51632
1574.22 2954.19 1.05655 0.0561631 0.000182785 2.34852e-10 50.8111 0.0137813 30142.6 3.40985
1595.63 2974.92 1.0466 0.0316107 0.000100271 4.32096e-10 46.5646 0.0176923 30711.1 3.22292
1602.62 3055.54 1.04633 0.0582561 0.0101073 4.48343e-09 48.1268 0.0142239 22684.2 3.46975
1620.93 3060.48 1.05733 0.0632806 0.00525088 4.25516e-08 48.4209 0.0142785 32039.1 3.75815
1645.37 3108.45 1.05401 0.0371948 0.0102557 1.42744e-08 49.1228 0.012508 27996.9 3.80536
1687.4 3139.75 1.05516 0.0763065 0.0431936 1.99808e-07 49.253 0.0128029 33863.6 3.56254
1738.49 3168.25 1.04672 0.0698266 0.0568805 2.6745e-07 49.6725 0.0151189 32329.1 3.75427
1746.55 3171.51 1.04435 0.0412403 0.0523236 7.61557e-08 47.5697 0.0170762 31964.4 3.75061
1797.16 3206.91 1.0737 0.336288 0.299251 8.18425e-07 48.8545 0.0174832 32073.5 3.86082
1825.27 3244.55 1.06797 0.1406 0.114028 3.25465e-07 48.1468 0.0191295 35444 3.64425
1843.05 3280.28 1.05213 0.212886 0.204764 4.69717e-07 47.7348 0.0142802 28074.6 3.92434
1889.86 3307.57 1.04935 0.160437 0.146734 3.60108e-07 47.1262 0.0130453 28062 3.74855
1924.52 3337.15 1.03399 0.94479 0.807498 1.67995e-06 45.3395 0.016306 33029.9 3.808
1943.35 3376.89 1.02125 1.31196 0.714396 2.06368e-06 49.044 0.0162072 25493.5 3.48461
1943.57 3351.85 1.00258 0.530076 0.410416 1.15178e-06 48.5373 0.0145298 24672 3.47171
1977.48 3366.23 1.01113 0.814513 0.482046 1.38499e-06 46.7053 0.0146026 30853.7 3.6525
2003.98 3413.66 1.01017 0.446908 0.256393 8.56295e-07 43.4055 0.0132294 28481.4 3.6517
2048.32 3478.39 1.00457 0.000974068 0.0159186 1.23839e-09 40.1444 0.00932528 25376.1 3.57571
2055.68 3505.15 0.982137 0.0263472 0.0567924 1.13523e-07 32.7804 0.00738735 17337 3.4656
2117.82 3556 0.99587 0.0153719 0.0261752 4.28247e-08 27.2524 0.00640449 22158 3.62618
2183.53 3614.93 0.989837 0.0984469 0.0137573 1.65586e-07 19.5879 0.00470383 22160.7 3.7098
2213.01 3644.96 0.994178 0.775812 0.00330905 6.10272e-07 17.7173 0.00428579 25240.7 3.65118
2240.27 3681.01 0.990288 0.167486 0.0151343 2.18398e-07 14.415 0.00515918 33066.7 3.47178
2303.57 3690.34 0.990649 0.236798 0.00377806 4.35032e-07 13.5786 0.00485178 31872.4 3.40551
2364.54 3708.13 0.997451 0.174487 0.0138795 2.61468e-07 15.5927 0.00372331 25251 2.87816
2423.76 3738.87 0.995795 0.159308 0.00698416 2.11938e-07 14.0295 0.00453382 31743.6 2.2696
2479.29 3749.71 0.995345 0.0167818 0.00888944 3.07441e-08 16.367 0.00426714 24629.4 3.02508
2546.39 3764.25 0.991426 0.036099 0.00119127 3.70004e-08 15.58 0.00541584 30298.5 3.46506
2618.78 3789.42 1.00879 0.0194761 0.000543227 1.39386e-08 13.1524 0.00497339 32329.4 3.53731
2778.75 3802.6 1.01135 0.0285067 0.000962881 2.30194e-08 8.58317 0.00642909 30262.6 3.4632
2880.27 3850.81 1.00565 0.0999805 0.00425009 5.72444e-08 3.08383 0.00651361 25517.1 3.74609
2917.49 3841.76 1.01039 0.0476957 0.00172155 8.5654e-09 -0.704011 0.00770821 30263.6 3.72273
2969.17 3859.26 1.0009 0.0339422 0.00391437 1.65672e-09 -5.01121 0.0113255 32365.1 3.70448
3004.47 3856.15 1.00293 0.0448117 0.00840599 2.2542e-09 -9.43612 0.0112362 32485.8 3.61547
3004.69 3845.81 1.00116 0.0227329 0.00663601 5.69843e-09 -14.2289 0.0136686 30248.9 3.6092
3045.42 3840.32 1.0019 0.0147551 0.0149008 1.38338e-08 -22.2381 0.0149697 28491.7 3.74846
3057.44 3830.79 0.992869 0.00223985 0.00871828 1.55686e-09 -26.604 0.00965697 27110.7 3.76794
3092.02 3830.58 0.998859 0.00265946 0.0372017 1.96698e-12 -35.42 0.01409 30860.9 3.51753
3120.2 3813.98 0.991039 0.00307943 0.0406386 7.8832e-09 -42.3015 0.0139994 32241.2 3.43385
3157.09 3792.91 0.979906 0.00599919 0.0600423 1.58405e-08 -47.4143 0.0128886 28242.3 3.60566
3224.52 3691.48 0.997857 0.0278564 0.05569 3.85128e-08 -48.5351 0.01364 30040.5 3.58253
3191.98 3704.12 0.991169 0.0459753 0.049479 3.27073e-08 -48.0971 0.0128189 33234.5 3.67901
3156.47 3729.86 0.973949 0.0474017 0.0457134 1.74716e-08 -49.5888 0.0143232 33049.3 3.6412
3149.01 3725.77 0.967178 0.0371198 0.0747743 1.61036e-08 -51.5173 0.00897931 27119.1 3.54638
3161.4 3713.36 0.961673 0.0569239 0.0935822 3.95231e-08 -57.3163 0.010621 32497.7 3.28977
3175.82 3693.61 0.947705 0.00608225 0.0827959 7.94844e-08 -63.8305 0.00846255 29696.8 3.48611
3199.76 3695.58 0.947666 0.0117678 0.01017 5.84872e-09 -68.3415 0.0085517 32767.6 3.50932
3223.66 3665.26 0.932268 0.0118834 0.0263589 9.54406e-09 -73.7454 0.00864957 30749.5 3.49525
3229.08 3635.84 0.939916 0.0130429 0.0465756 2.39836e-08 -79.1258 0.00799163 32811.9 3.46015
3246.52 3623.29 0.943879 0.0349319 0.0852371 5.45447e-08 -88.8681 0.0124885 31990.6 3.60538
3245.13 3620.79 0.938392 0.0273381 0.0680634 1.25046e-08 -92.3903 0.0111122 34175.5 3.55762
3245.8 3589.11 0.928649 0.0311689 0.126145 1.37728e-08 -93.2561 0.0127478 31034.3 3.57202
3229.78 3564.15 0.951444 0.00517807 0.0291903 3.00825e-11 -96.442 0.01388 34588 3.57924
3213.8 3537.74 0.951642 0.00995507 0.0767297 3.63404e-09 -96.3296 0.0128871 33082.8 3.44847
3192.38 3470.81 0.942136 0.000279517 0.0254623 3.6372e-08 -95.7401 0.0146243 35658.5 3.76491
3174.33 3405.34 0.954436 0.00238895 0.0183736 4.19817e-08 -96.8797 0.0115474 32085.2 3.51709
3155.98 3371.71 0.947433 0.0156228 0.0290873 3.04422e-08 -100.455 0.0139843 28182.6 3.62011
3160.06 3363.96 0.931838 0.0120628 0.0929284 1.87472e-08 -98.7584 0.0136319 34140 3.64383
3135.51 3316.89 0.920243 0.0446401 0.022128 8.14342e-08 -100.296 0.0136434 31653.5 3.45158
3141.73 3316.49 0.906144 0.0285799 0.0271684 8.81981e-08 -98.8334 0.0142554 35089.5 3.5842
3133.33 3270.6 0.900991 0.0235296 0.00461881 1.05722e-09 -98.8319 0.0194883 33716.6 3.4101
3143.87 3259.56 0.885994 0.031841 0.0586263 3.6561e-08 -96.2323 0.0139405 31112.4 3.463
3157.44 3216.73 0.886238 0.0236811 0.00433271 3.48103e-08 -98.7667 0.0154742 33898.3 3.5934
3164.28 3182.03 0.87856 0.0204884 0.00552421 9.45243e-09 -95.8803 0.0145914 30282.9 3.46971
3156.36 3139.6 0.881217 0.0371691 0.0148527 9.26343e-09 -96.0884 0.0143837 32125.3 3.41923
3160.43 3130.11 0.86914 0.0292303 0.0083672 2.66273e-09 -97.0607 0.014234 35646 3.50738
3169.6 3115.93 0.865174 0.0456542 0.0119469 3.47467e-09 -97.8372 0.0138092 33616.8 3.14737
3169.34 3094.17 0.873007 0.0131027 0.00701589 1.61007e-09 -96.208 0.0165944 34949.1 3.45944
3161.7 3064.9 0.870422 0.0194277 0.0126397 5.32062e-09 -95.9615 0.0147329 32254.7 2.58913
3156.28 3064.03 0.870731 0.0212782 0.00496141 2.37285e-08 -99.0099 0.065443 28174.1 2.32735
3145.1 3036.33 0.860368 0.0223476 0.00221829 9.65298e-09 -97.135 0.0683014 30522.7 2.56954
3143.16 3022.68 0.867689 0.00676335 0.00744813 4.10809e-08 -96.4498 0.0404929 28832.3 3.19155
3138.11 2989 0.840103 0.0103881 0.0213513 7.95901e-08 -96.5285 0.0332453 31230.4 3.34094
3115.47 2958.74 0.858203 0.0403692 0.00448557 2.55267e-08 -100.51 0.0366698 33440.9 2.94533
3126.2 2933.69 0.859323 0.0369956 0.00933703 5.6094e-08 -97.8801 0.0339567 33234 3.56762
3113.49 2935.24 0.856968 0.0431255 0.00761228 8.0832e-08 -99.8196 0.102753 29797.7 3.81529
3117.74 2901.85 0.861017 0.0385181 0.0220628 1.03825e-07 -98.3681 0.0761416 31161.6 3.66197
3116.42 2860.65 0.860216 0.00745642 0.0132849 5.25267e-08 -97.1486 0.0785287 32371.7 3.69118
3122.03 2845.84 0.862523 0.00930695 0.00733848 6.14429e-08 -99.523 0.066735 31255.8 3.59148
3106.84 2804.16 0.858043 2.3767e-05 0.0238137 5.91539e-08 -99.004 0.0786416 35298.1 3.4889
3106.86 2777.09 0.866569 7.59806e-10 0.0529594 4.9468e-08 -96.8093 0.0699809 34916.1 3.66027
3083.65 2734.76 0.872525 0.156607 0.0176159 3.88564e-07 -98.7526 0.0730801 36242 3.68716
3098.44 2694.7 0.866666 0.0577336 0.013905 1.76383e-07 -92.8445 0.0728865 32513.8 3.28914
3116.44 2647.91 0.848581 0.160625 0.0619222 3.26958e-07 -94.1607 0.070148 33203.4 3.0109
3106.92 2664.4 0.828133 0.0659174 0.0171852 1.71212e-07 -105.31 0.0871814 31612.5 2.0465
3153.01 2519.22 0.866094 0.384988 0.208563 3.88481e-07 -136.758 0.0881755 27754.6 2.94724
3144.04 2396.67 0.874168 0.226143 0.136638 1.52321e-07 -156.89 0.0416244 17687.8 3.45304
3120.93 2452.33 0.892859 0.160003 0.127362 1.88174e-07 -157.395 0.037619 27246.5 3.23417
3101.84 2474.35 0.891774 0.00172162 0.00813377 1.0953e-07 -157.527 0.0266394 32474.3 3.33272
3069.98 2491.5 0.896119 6.98346e-05 0.0667627 2.62309e-07 -157.305 0.0290339 34062 3.39655
3027.13 2499.06 0.896697 5.39802e-06 0.0658872 1.44474e-07 -157.289 0.0286581 33805 3.47128
3021.66 2489.28 0.900805 0.00428725 0.091763 1.80259e-07 -154.59 0.0248428 31153.1 3.52312
2965.65 2476.04 0.909978 0.00386332 0.0699196 8.63919e-08 -153.511 0.0233519 34023.9 3.21314
2948.72 2462.85 0.916089 0.00916066 0.0792468 2.10401e-07 -151.196 0.0186854 28812.2 2.76551
2956.7 2448.79 0.940516 0.00353638 0.0436091 1.00489e-07 -149.21 0.016054 28691.4 2.0301
2924.31 2430.69 0.927334 0.0398929 0.0434961 2.3858e-09 -149.795 0.0132993 31478.8 2.90434
2884.36 2429.99 0.921087 0.0370444 0.0282108 7.43568e-09 -148.368 0.0128126 32929.9 3.51028
2853.17 2373.84 0.917822 0.02459 0.0460562 1.34238e-09 -148.277 0.0136472 33118.5 3.43384
2814.79 2366.81 0.907176 0.0142126 0.0269297 3.54558e-09 -148.318 0.013222 30986.4 3.36847
2790.42 2326.01 0.881587 0.0202725 0.0404733 1.06138e-10 -146.756 0.016705 31835.4 3.07628
2722.09 2259.2 0.882439 0.000110733 0.00267206 6.60048e-10 -149.268 0.0123096 31665.1 3.30003
2609.67 2307.98 0.910764 0.000791763 0.00470137 6.49644e-10 -147.752 0.0123604 31260 2.98512
2617.93 2267.13 0.893194 0.0116431 0.00151469 1.72791e-07 -148.306 0.0101506 29413.7 2.01768
2635.79 2131.33 0.872825 0.0261451 0.0707585 4.30767e-08 -150.61 0.00917397 24761.3 2.83178
2644.17 2017.19 0.875716 0.00252093 0.0550085 2.31391e-09 -151.766 0.00991783 30195.3 3.33445
2680.43 2143.13 0.892489 7.84042e-05 0.0549341 2.64085e-09 -152.165 0.00911292 34074 3.49673
2692.18 2135.1 0.893203 0.00128727 0.0286626 6.0738e-12 -154.649 0.00931452 34368.7 3.41495
2710 2205.17 0.885427 0.00138237 0.01811 5.9706e-09 -155.913 0.010526 35376.7 3.26744
2699.6 2153.36 0.884542 0.00224329 0.00825488 1.32104e-08 -150.979 0.0100066 34734.7 3.36909
2700.17 2134.4 0.872143 0.00718031 0.0507148 2.36254e-08 -152.506 0.00927654 32995.9 3.54482
2745.6 2184.81 0.869885 0.0159987 0.0429797 3.62376e-08 -148.775 0.0126171 37239.3 3.64576
2727.26 2190.81 0.874549 0.0150667 0.0313713 2.93891e-12 -144.581 0.0104153 33802.1 3.6116
2727.81 2187.31 0.863502 0.016351 0.0243091 3.69983e-09 -146.482 0.00816801 33403.9 3.56562
2731.03 2166.59 0.863088 0.00954356 0.0256564 6.04363e-10 -148.162 0.00931347 35603.2 3.52151
2687.32 2136.14 0.869589 0.00081327 0.0330925 2.08067e-10 -140.482 0.00896078 31711.9 3.37934
2747.16 2208.2 0.872174 0.00953415 0.0137789 7.76243e-09 -139.707 0.00989126 35344 3.01587
2746.55 2233.75 0.86716 0.00498969 0.0030281 4.65445e-09 -142.725 0.00930213 35107.8 3.67859
2737.23 2185.35 0.854933 0.00035467 0.00460823 2.56857e-08 -139.643 0.0088853 33290.6 3.6247
