meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1480.88 1992.33 0.950355 0.77981 0.0862056 1.09845e-06 88.3145 0.00602908 31371.6 3.45557
1492.69 2024.79 0.944281 3.96961 0.566147 5.64655e-06 90.6256 0.005685 26971.3 3.33832
1495.76 2029.55 0.953573 1.5453 0.259584 2.50235e-06 89.6326 0.00650106 34350.8 3.4353
1501.3 2083.44 0.945154 1.55977 0.350671 2.33584e-06 90.9194 0.00588871 28686.4 3.42267
1514.21 2101.64 0.959939 1.02084 0.250055 1.64094e-06 91.4066 0.00721197 35181.4 3.28783
1533.06 2122.5 0.955579 3.71275 1.11198 6.18889e-06 96.2223 0.00637078 29437.2 3.32934
1572.37 2149.84 0.985378 1.24263 0.459029 2.10409e-06 107.599 0.00838076 29954.8 3.1993
1564.98 2188.22 0.987186 0.198673 0.0246838 1.71248e-07 110.314 0.00920275 36385.9 3.03194
1557.77 2186.73 1.00124 0.237524 0.0304533 2.77395e-07 111.351 0.00853288 33343.1 3.41306
1530.25 2234.23 0.990081 0.317985 0.0590211 5.06274e-07 112.675 0.0107095 33350.8 3.35302
1508.4 2254.99 0.97487 0.261861 0.0702101 4.87856e-07 112.199 0.00769665 26833.5 3.24871
1492.55 2297.2 0.975745 0.0229226 0.00638009 6.08709e-08 114.778 0.00862474 31217.7 3.61545
1492.69 2333.91 0.994917 0.0379449 0.00928269 5.06347e-08 111.999 0.00832562 33253.4 3.37098
1454.07 2360.06 0.982297 0.0297531 0.00409119 5.88718e-08 113.256 0.00923637 31947.2 3.29651
1427.86 2385.92 0.986083 0.0226877 0.00310334 1.07107e-07 112.283 0.00957937 33616.9 3.15071
1414.13 2425.87 0.983019 0.0178551 0.0119089 9.77712e-08 106.726 0.0103511 32786.5 3.37984
1365.08 2442.82 0.986184 1.74879e-07 0.00614667 1.04975e-08 100.44 0.00922856 32888.9 2.7703
1361.37 2450.38 0.996154 0.00402464 0.0116851 3.29112e-08 97.5906 0.0665123 26466.8 2.4971
1359.27 2448.77 0.990768 0.00154876 0.0426135 2.42242e-08 85.1318 0.0512591 17258.9 2.16683
1360.14 2448.97 0.990415 0.00429568 0.0121842 3.43164e-08 77.93 0.0928979 18188 3.01229
1374.3 2489.16 1.01418 0.000663112 0.0148876 4.08604e-08 74.2865 0.0539566 29571.5 3.19732
1395.91 2551.24 1.01791 0.00206973 0.00561141 4.40985e-09 68.5134 0.0425068 30522.1 3.21669
1396.57 2573.09 1.01874 3.63443e-07 0.0115065 2.66531e-09 64.6114 0.0229605 31153.5 3.32405
1430.76 2629.87 1.0308 0.000281034 0.0282028 1.52276e-09 63.2158 0.037872 35057.8 3.62479
1452.21 2686.7 1.04774 0.000589693 0.0197787 6.23554e-09 59.1241 0.0272917 34889.8 3.49749
1415.36 2727.15 1.02021 0.0474255 0.0414421 4.59366e-08 61.9042 0.0294058 20241.2 3.26351
1458.51 2761.55 1.04571 0.0348267 0.01975 2.99208e-08 57.0459 0.023317 30138.1 3.38638
1475.62 2822.36 1.0281 0.0512344 0.00622314 1.84963e-08 54.5658 0.0215139 25554.4 3.7974
1506.51 2875.54 1.05855 0.0940071 0.00786406 1.82424e-10 50.7856 0.0260988 33607.1 3.51527
1528.6 2916.24 1.04771 0.090236 0.00112708 3.43289e-09 50.2367 0.0189557 30746.2 3.7776
1562.35 2951.81 1.04668 0.260043 0.197864 6.38434e-09 53.23 0.0163205 26080.8 3.54183
1576.56 2987.45 1.04296 0.000979378 0.00768974 3.89715e-08 51.472 0.0189727 25230 3.28031
1601.73 3069.23 1.06527 0.0238764 0.0281686 3.45506e-08 50.4331 0.0193059 22883.7 3.15922
1615.65 3057.81 1.05702 0.0178212 7.21581e-05 7.74405e-08 47.9977 0.016859 30431 3.64304
1648.82 3093.72 1.06601 0.100033 0.0121636 7.50523e-08 48.4726 0.0168712 30976.6 3.40958
1692.5 3119.82 1.06367 0.174397 0.0848774 5.61157e-08 47.6274 0.0155582 32311.1 3.28032
1758 3144.84 1.07326 0.223565 0.101236 9.49812e-08 47.1163 0.0164711 31542.5 3.41945
1760.55 3165.79 1.07484 0.201109 0.109006 8.04618e-08 47.0786 0.01492 31528.6 3.31751
1806.13 3195.16 1.08661 0.174826 0.0804996 4.17953e-08 47.2582 0.0199425 32480.8 3.28256
1840.81 3229.61 1.09283 0.378659 0.179738 1.50206e-07 47.0092 0.0169875 34126.9 2.98997
1869.72 3260.59 1.08527 0.179945 0.0765975 4.78968e-08 45.1523 0.0132914 28539.5 3.07241
1920.08 3293.85 1.08942 0.191286 0.0794266 1.13977e-08 45.6267 0.0146697 32113.7 3.14986
1950.86 3312.44 1.06422 0.183476 0.0382953 8.52609e-09 44.0092 0.0142905 29236.4 3.15818
1995.67 3348.04 1.07204 0.230595 0.0709881 1.01154e-09 46.372 0.0187573 30545 3.288
1975.78 3330.96 1.05429 0.272609 0.0594136 4.79283e-11 46.2224 0.0167825 28761.9 3.29546
1998.45 3345.97 1.03424 0.30401 0.0766262 3.04531e-10 45.8447 0.0138892 25313.7 3.14048
2025.57 3398.82 1.04363 0.29374 0.112377 6.53435e-10 44.7835 0.0165058 22142.1 3.38515
2046.46 3452.25 1.012 0.674462 0.0876834 1.42333e-08 39.9323 0.00917959 16168 3.31521
2068.45 3492.95 1.0123 0.619695 0.0514215 8.3506e-09 34.1962 0.00960967 22261.2 3.30751
2117.82 3544.93 1.00941 0.855347 0.289391 2.892e-07 26.2037 0.00482269 20134.7 3.59687
2183.54 3613.51 0.995902 3.47774 1.39537 8.96823e-07 20.382 0.00414819 21443.9 3.26955
2219.81 3639.24 1.00385 0.000253524 0.0103386 5.38722e-07 18.1849 0.00391907 27102.7 3.30531
2245.32 3680.42 0.992516 6.15121e-07 0.00484067 4.20076e-07 16.0706 0.00447931 29698.5 3.53038
2308.25 3687.55 0.995718 0.00827331 0.0306287 2.01814e-07 14.1816 0.00469705 31879.1 3.22576
2370.73 3704.76 1.00813 0.00586497 0.0256606 1.32226e-07 15.9232 0.00529041 34095.3 3.04681
2423.44 3734.68 1.00064 0.00805674 0.0159069 1.55976e-07 15.0804 0.00530556 31437.3 3.39217
2482.27 3749.37 1.00678 0.0139936 0.00366174 5.77184e-08 16.5369 0.00492944 28274 3.19482
2550.92 3766.67 0.994941 0.0208068 0.000390077 6.17151e-08 15.4286 0.0049124 29591.4 3.066
2620.19 3794.95 1.00499 0.145633 6.31721e-06 3.18134e-07 13.0468 0.00578351 31082 3.35902
2783.57 3791.5 1.01138 0.235624 0.00594942 2.80767e-07 6.18458 0.00577789 25151 3.63292
2884.38 3843.42 1.00665 0.41563 0.0165952 5.47191e-07 1.25725 0.0059346 23811.7 3.30896
2917.42 3852.95 1.0099 0.000326695 0.0306696 1.86677e-08 0.472111 0.00679737 27647.9 3.04707
2968.19 3861.98 0.997286 0.0026703 0.0258846 1.48783e-08 -5.15343 0.00743207 29434 3.18833
3001.98 3868.05 0.999501 0.00677646 0.0630267 5.52868e-08 -9.4108 0.00836807 28214.4 3.29916
3005.93 3848.47 0.991914 0.0389408 0.00283013 2.32272e-08 -14.2121 0.00958371 31072.3 3.3112
3030.92 3856.65 0.977977 0.0781427 0.0235007 7.21158e-11 -17.4467 0.00950689 22668.1 3.31272
3057.49 3831.67 0.985568 0.0788417 0.0352008 2.29832e-10 -25.7669 0.0103881 28895.6 3.17836
3080.65 3837.58 0.98115 0.0286802 0.0104606 1.49035e-10 -32.2625 0.0105898 33006.6 3.51892
3106.11 3824.21 0.969709 0.043444 0.0389706 1.05546e-09 -39.2291 0.010637 28772 3.47248
3145.46 3800.53 0.958922 0.0289524 0.0268379 1.01142e-09 -45.5519 0.0105193 27361.6 3.62393
3218.6 3708.94 0.981568 0.0163633 0.0356462 4.81056e-09 -45.5921 0.010225 29299.9 3.45803
3183.05 3718.67 0.976069 0.00312046 0.0368352 1.17341e-08 -45.4295 0.00827494 30402.1 3.33071
3150.48 3738.29 0.968076 0.0051122 0.0362519 2.11778e-09 -46.9465 0.00715001 30480.5 3.2109
3144.16 3723.97 0.959549 0.00529559 0.106056 1.78721e-08 -49.5734 0.00846003 32312.3 3.20173
3159.43 3719.63 0.9543 0.00679582 0.0649442 1.16558e-10 -54.4722 0.0078012 30394.5 3.45771
3174.87 3696.62 0.942874 0.00906767 0.0902335 4.18335e-09 -63.6388 0.00807215 34108 3.31736
3199.09 3693.58 0.948259 0.0236865 0.259595 1.45751e-09 -68.2244 0.00642492 30790.9 3.25224
3225.35 3669.61 0.92776 0.0110738 0.160133 9.3195e-09 -72.4434 0.00794912 29679.9 3.41497
3229.18 3641.76 0.935338 0.0164367 0.000930984 2.02464e-07 -78.8737 0.00722258 29875 3.44432
3251.26 3625.47 0.929116 0.0146026 0.00180885 4.77078e-08 -86.2533 0.0077719 34027.9 3.26161
3248.56 3623.47 0.928037 0.0543263 0.000961668 1.46574e-07 -89.6245 0.00761741 33910 3.04458
3250.24 3587.63 0.92538 0.0219495 1.44953e-05 5.82076e-08 -90.0644 0.00823636 33376.8 2.31639
3237.08 3563.88 0.94242 0.0291065 0.00189835 3.1977e-08 -93.5793 0.00824481 33942.6 2.26376
3223.96 3538.51 0.941513 0.0358123 0.00194865 5.32765e-08 -93.2112 0.00865682 34108 2.66578
3199.85 3472.89 0.938561 0.0208835 0.00467878 6.39833e-08 -94.363 0.00880578 32218.1 3.07206
3183.96 3405.64 0.947832 0.00736722 0.00459671 1.66775e-08 -95.1459 0.00964581 32155.5 3.31133
3170.34 3368.37 0.93791 0.0254938 0.00637788 3.46624e-08 -96.7728 0.00934098 30925.6 3.36858
3167.9 3363.1 0.91434 0.021156 0.0079909 2.19747e-10 -94.843 0.0103904 32214.4 3.13985
3144.02 3311.33 0.9213 0.0057743 0.00397178 1.12607e-08 -98.0373 0.00885529 32371.2 3.35915
3154.93 3309.2 0.896599 0.00388107 0.00828387 3.90072e-09 -95.2778 0.0103287 35530.9 3.13816
3146.32 3262.12 0.905932 0.00121241 0.00400534 2.38186e-08 -95.8253 0.0105744 36551.5 3.55246
3151.94 3251.95 0.882292 0.00218839 0.00445828 8.66613e-08 -94.6903 0.0116379 34735.2 3.1496
3170.07 3209.52 0.882981 0.00540636 0.0179945 1.11115e-07 -97.1788 0.0126915 36059.7 2.9972
3168.68 3175.94 0.876882 0.00590199 0.0169902 6.83809e-08 -97.8049 0.0127181 35044.6 3.30399
3157.09 3134.46 0.878915 0.00683522 0.0175301 5.86067e-08 -96.2871 0.0151276 33067.2 3.5171
3156.37 3125.16 0.867609 0.0018347 0.00775861 4.85057e-08 -97.199 0.0137094 32668.9 3.5323
3168.44 3112.11 0.868339 0.0014124 0.00445796 1.01822e-07 -97.4803 0.0180884 34705 3.41162
3171.2 3093.13 0.868395 0.00628355 0.00263875 7.24347e-08 -95.4434 0.0189749 33330.9 3.61861
3168.35 3061.46 0.866385 0.0164165 0.00744284 3.00541e-08 -95.0704 0.0122424 30428.8 3.28311
3161.41 3061.03 0.873403 0.0233475 0.000101661 8.97319e-09 -100.431 0.0690004 29613.1 3.32568
3150.78 3031.14 0.862014 0.0128127 0.0150861 7.23369e-08 -99.9742 0.0576163 31524.5 3.14702
3143.2 3025.17 0.860508 0.0176454 0.00447253 5.43721e-08 -97.6434 0.0485142 30157.8 3.20862
3129.91 2992.68 0.834271 0.0189468 0.00644738 5.35786e-08 -98.7547 0.0473151 29664 3.37725
3098.8 2957.26 0.864518 0.00571343 0.0405062 3.35617e-08 -105.396 0.0486006 28304.7 3.29329
3121.86 2930.62 0.864754 0.171916 0.00509872 3.94074e-10 -98.1336 0.0437773 32537.1 3.26769
3120 2933.57 0.868674 0.0954 0.00310369 5.86672e-10 -104.311 0.0996441 30632.1 3.17641
3099.03 2906.58 0.859073 0.26584 0.01209 3.51566e-08 -106.915 0.0841494 28992.5 3.34392
3097.98 2863.74 0.864101 0.191824 0.00651574 1.24801e-08 -104.543 0.0884782 34263.8 3.2327
3111.89 2847.78 0.862325 0.193892 0.00292338 1.66474e-10 -104.673 0.0795424 33781.6 3.11608
3095.37 2804.8 0.861126 0.151345 0.000318926 3.21856e-09 -103.291 0.0730571 32476.2 3.05601
3107.1 2781.76 0.861736 0.288516 2.19972e-05 1.92391e-08 -99.6413 0.0634628 32615.9 2.37743
3099.63 2733.87 0.869161 0.159812 6.86201e-06 3.52232e-08 -96.6707 0.0605579 31251.8 2.27757
3089.92 2697.16 0.863813 0.160785 0.00118094 3.34236e-08 -96.5494 0.0588797 34866 2.79419
3109.81 2651.93 0.849649 0.243814 0.00193954 2.22166e-08 -97.0475 0.066458 32816 2.95183
3102.78 2667.92 0.827505 0.117641 0.00161813 2.16956e-08 -109.576 0.0690778 34262.9 3.12941
3138.8 2521.81 0.85738 0.66064 0.00676552 6.52224e-09 -141.86 0.0781365 25631.2 3.24323
3128.02 2406.36 0.855655 0.126951 0.000597677 2.06714e-10 -159.67 0.0409808 22599.3 3.11692
3103.57 2464.4 0.871159 0.323035 0.0398738 1.96659e-08 -160.279 0.0388142 29204.6 2.73771
3103 2476.71 0.883157 0.17205 0.00937189 1.69377e-08 -159.443 0.0344548 30219.7 3.04857
3086.23 2491.43 0.879941 0.129981 0.00159201 7.29367e-09 -158.556 0.0311629 28407.5 3.24583
3037.91 2502.7 0.881009 0.0597902 0.0127479 1.93126e-08 -159.289 0.0324282 34776 3.12675
3027.2 2502.65 0.877896 0.0197014 0.00128253 1.51722e-08 -158.762 0.0303132 33251.4 2.61037
2978.53 2470.6 0.904167 0.00768287 7.40218e-05 3.35592e-09 -154.002 0.0205734 29519.1 2.23322
2958.85 2465.64 0.900823 9.92071e-05 0.0039388 9.02641e-10 -152.729 0.0161275 30079.9 2.22466
2962.67 2461.29 0.917141 2.40226e-05 0.00565601 4.50053e-09 -152.125 0.0172566 34313.5 2.88747
2930.4 2436.68 0.912478 0.000119359 0.0249678 3.69412e-09 -149.906 0.0171963 30740.3 3.19677
2887.56 2434.53 0.904746 0.00323861 0.0448845 3.51886e-08 -149.362 0.0157879 32443.3 2.91819
2859.1 2378.51 0.901309 0.00357481 0.0471857 6.1381e-09 -150.604 0.0135853 33989.8 3.22277
2824.04 2361.54 0.900236 0.00749787 0.0438713 8.23669e-09 -149.2 0.0130653 33532.2 2.67789
2785.71 2341.88 0.863528 0.00761764 0.0188866 6.98095e-09 -151.764 0.0147135 31023.6 2.03776
2718.77 2267.21 0.866814 0.00808729 0.00848045 3.22769e-10 -151.965 0.0155109 32514.2 2.2332
2610.45 2317.91 0.896106 0.00454026 0.00264025 2.60902e-09 -149.827 0.0153914 32629.5 3.09392
2618.57 2281.73 0.879014 0.00950872 0.000119369 1.11089e-09 -152.042 0.0116252 28695 3.20961
2623.85 2131.72 0.87884 0.0353181 0.000382348 8.08572e-09 -151.155 0.0124687 32036.7 3.46026
2641.01 2011.44 0.879044 0.0658446 0.00505686 3.29641e-10 -152.161 0.00821739 28094.7 3.32239
2673.26 2141.7 0.907158 0.0102742 0.0202001 3.99301e-08 -154.268 0.00943751 33272.7 3.4436
2689.51 2133.2 0.892148 0.000176074 0.0190288 2.88171e-09 -156.174 0.00988645 32875.4 3.39303
2713.16 2207.18 0.883958 8.99481e-05 0.0318262 3.03077e-09 -155.036 0.00850504 32538 3.32227
2698.97 2152.09 0.881966 0.000588911 0.000427397 5.30563e-08 -151.651 0.00935388 35408.3 2.99978
2687.69 2139.38 0.890785 0.00153411 8.57639e-05 4.34194e-08 -152.532 0.0106017 35681.6 2.8405
2740.94 2189.9 0.878602 0.000994494 0.0165539 7.62262e-08 -147.524 0.0108624 34861.9 2.87236
2716.55 2193.5 0.893212 0.00206236 0.0196165 1.93533e-07 -142.535 0.0123088 35877 2.1764
2719.5 2190.6 0.8928 0.000152046 0.0104418 1.11334e-07 -145.8 0.00779544 30505.2 2.36903
2722.32 2166.31 0.876125 0.00094195 0.00760609 1.31266e-07 -147.835 0.00906664 34363.4 2.64849
2665.49 2139.06 0.903052 0.0023101 0.000815496 9.11447e-10 -140.973 0.00734337 33027.8 2.91265
2735.92 2208.46 0.894371 0.0097088 2.01424e-06 1.47956e-09 -138.323 0.00794562 34380.8 3.06231
2735.46 2238.16 0.892739 0.0227827 0.000493671 1.28782e-09 -141.37 0.00985185 36437.8 3.05987
2718.95 2187.92 0.889661 0.0426899 8.19223e-05 4.63209e-08 -139.003 0.00945468 34517.6 3.11054
