meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3245.66 3630.28 0.931231 0.00983053 0.162715 4.19853e-08 -86.4634 0.00844251 33032.5 3.71151
3242.48 3626.34 0.926972 0.0119312 0.191029 2.0118e-08 -91.6049 0.00889078 31289.3 3.73324
3247.49 3590.84 0.921047 0.00607745 0.0349953 2.01817e-08 -89.6345 0.00930603 29875.5 3.79026
3236.09 3567.48 0.940251 0.00912472 0.0524896 1.0822e-08 -93.5729 0.00996488 32100.4 3.7258
3220.16 3542.85 0.944405 0.0297053 0.00795735 1.36272e-07 -95.5313 0.0107569 34520.2 3.5185
3197.4 3474.02 0.937988 0.0178203 0.00913037 5.54579e-08 -94.385 0.00924744 32366 3.70041
3183.61 3409.08 0.942736 0.00965433 0.0374711 6.24377e-08 -95.8563 0.0108908 31967 3.52051
3168.83 3370.33 0.943674 0.000896008 0.0396623 2.03871e-08 -96.2036 0.009145 28278.6 3.81094
3171.13 3365 0.929543 0.00227366 0.0616514 1.29759e-08 -95.4354 0.0110046 34286 3.62108
3152.96 3310.3 0.931566 1.17634e-05 0.0575152 4.79063e-10 -95.3719 0.00908897 30935.9 3.38468
3155.31 3312.37 0.914878 0.0260309 0.0138107 8.96592e-08 -95.4286 0.0108372 32841.2 3.62319
3148.45 3265.51 0.91304 0.096646 0.000834932 1.65124e-07 -95.5756 0.00968532 32819.8 3.58867
3154.82 3251.04 0.896271 0.06914 1.83942e-05 9.32952e-08 -95.3006 0.00949428 34371 3.21806
3177.98 3208.28 0.892393 0.0850473 0.00128707 7.83913e-08 -96.6479 0.0096774 32392 3.11657
3173.57 3170.92 0.878397 0.144293 3.73389e-05 8.73734e-08 -97.3063 0.0118003 34229.3 3.30259
3162.2 3132.96 0.87788 0.193009 0.00135503 9.92977e-08 -97.6866 0.0101651 31926.4 3.6359
3164.71 3119.48 0.874164 0.423914 0.0177407 3.304e-07 -98.1046 0.0124498 33925.6 3.5271
3174.79 3104.31 0.873302 0.171909 0.0039304 1.87232e-07 -98.0578 0.0132645 35216.9 3.73875
3170.53 3087.19 0.874035 0.442936 0.00238872 3.93742e-07 -97.98 0.0143296 34965.9 3.43347
3164.44 3060.22 0.869818 0.351138 0.00283414 1.44694e-07 -95.5622 0.014331 33519 3.29118
3154.86 3060.66 0.867762 0.346259 0.000737337 1.10044e-07 -97.5975 0.0528888 21210.1 3.69118
3146.09 3029.85 0.859497 0.157919 0.00146127 6.21234e-08 -97.21 0.0343589 26985.5 3.53646
3135.99 3019.64 0.857733 0.146901 0.00255917 5.30649e-08 -96.3743 0.0295504 31780.1 3.47986
3131.54 2988.31 0.834156 0.137469 0.00100963 8.67719e-08 -97.5872 0.0328945 31890.8 3.47485
3125.6 2949.01 0.859033 0.0748581 0.0013717 7.34501e-08 -97.171 0.0363955 33807.1 3.50115
3130.97 2928.28 0.853824 0.126405 0.000875826 2.10485e-07 -95.6763 0.032688 33784.8 3.47919
3125.56 2928.48 0.857396 0.291131 0.0533885 7.57448e-08 -99.5534 0.0920946 28308.9 3.69091
3126.11 2893.52 0.858238 0.318435 0.0382126 7.22432e-08 -97.4655 0.0836992 30486.1 3.65006
3130.85 2846.46 0.866711 0.0600566 0.0672304 5.42635e-08 -94.3418 0.0693844 29013 3.61637
3137.27 2834.79 0.85904 0.0795919 0.0148218 2.18883e-07 -95.1685 0.0717422 34488.3 3.60367
3121.17 2791.27 0.859903 0.0709195 0.0173482 1.29468e-07 -96.0008 0.0650777 34959.6 3.62726
3123.64 2774.26 0.849895 0.102957 0.0216299 8.63466e-08 -94.1608 0.0611532 32715.4 3.74345
3132.61 2721.93 0.858106 0.177853 0.0423832 5.8742e-08 -90.6155 0.0426207 31349.3 3.45864
3137.09 2679.61 0.864504 0.174856 0.0444957 4.50525e-08 -88.9683 0.0482056 33684.3 3.70128
3145.38 2642.6 0.844793 0.288131 0.0482747 2.61431e-08 -91.4361 0.0469476 33478.4 3.59095
3139.25 2650.75 0.823143 0.717734 0.191166 3.25332e-09 -103.216 0.0464042 33894 3.60616
3194.94 2509.22 0.865621 1.74896 0.300819 9.32239e-08 -132.831 0.0672475 28324.1 3.29018
3177.94 2397.74 0.857412 1.12314 0.322151 1.87611e-07 -154.053 0.0484195 24779.7 3.17641
3136.82 2443.38 0.888715 0.316268 0.167851 1.2436e-07 -156.127 0.0456453 22528.1 2.92493
3130.57 2458.81 0.893479 0.176669 0.121791 4.17661e-08 -156.433 0.0373107 26269.1 2.18162
3099.23 2476.92 0.893347 0.321925 0.238322 9.03185e-08 -155.525 0.030467 30737.9 2.32222
3058.23 2478.41 0.899528 0.22046 0.09297 2.94143e-08 -155.767 0.0258495 31818.3 3.29045
3051.82 2468.89 0.903142 0.288889 0.201515 2.18356e-07 -153.58 0.0185846 30235.9 3.49804
2992.52 2457.21 0.913024 0.25561 0.240133 1.89192e-07 -153.023 0.0198962 32987.8 3.5007
2962.66 2453.17 0.913928 0.17929 0.202194 6.15302e-08 -150.65 0.0189543 33860.9 3.37183
2964.45 2446.01 0.930801 0.00454386 0.147458 5.48529e-08 -151.76 0.0172022 35659.9 3.35676
2930.57 2425.42 0.929144 0.0545614 0.095784 2.23161e-09 -151.065 0.014083 34306.1 2.43084
2884.51 2425.18 0.930524 0.118955 0.000918123 2.17511e-09 -148.626 0.0124788 33053.1 2.07773
2859.58 2372.78 0.917187 0.00917025 0.122061 1.15182e-07 -149.28 0.0159549 32785.8 2.86573
2816.69 2363 0.917926 0.0039877 0.139054 1.51485e-08 -149.35 0.0130889 34696 3.41629
2784.81 2323.97 0.897502 0.0118092 0.123692 1.65692e-08 -149.267 0.0177993 35223.1 3.40679
2719.78 2254.97 0.884953 0.0368428 0.0602573 4.80406e-10 -149.678 0.0146926 32599.8 3.41319
2605.9 2303.01 0.923176 0.0352916 0.0862501 2.43883e-10 -148.874 0.0178911 34384.6 3.04958
2618.63 2258.22 0.904051 0.0465046 0.0296216 1.80482e-09 -149.1 0.0165938 34168.1 3.08942
2625.27 2123.95 0.896268 0.0420929 0.0159216 3.67983e-10 -153.011 0.00914688 21541.9 2.3443
2640.15 2004.86 0.887326 0.0608091 0.021967 4.94788e-09 -152.616 0.0103622 31156.5 2.21693
2677.16 2132.67 0.901062 0.072754 0.0358654 2.84357e-08 -151.604 0.0084025 28217.5 3.30979
2689.16 2129.21 0.894881 0.156458 0.0303352 1.08302e-08 -154.011 0.00890691 30959.5 3.41514
2711.5 2199.14 0.893025 0.109368 0.0204909 1.32426e-10 -154.464 0.00901966 36648.7 3.48249
2695.89 2151.32 0.885398 0.148899 0.0244929 2.54842e-09 -151.639 0.00897656 30699.9 3.5401
2692.39 2131.52 0.885536 0.173639 0.0291306 4.78811e-08 -150.732 0.0071043 31223.6 3.56007
2745.63 2184.72 0.875622 0.121565 0.0280162 1.92995e-08 -148.126 0.0100809 35799.8 3.46
2720.49 2185.67 0.894128 0.144328 0.0214645 2.72594e-08 -142.427 0.00839022 35087.2 3.481
2725.04 2183.7 0.879103 0.307161 0.0463695 6.51871e-08 -145.839 0.0102191 34643.8 3.42562
2728.37 2159.44 0.868411 0.125117 0.0141556 1.9596e-08 -146.939 0.0102367 35587.9 3.33078
2681.03 2134.63 0.887621 0.0708785 0.00593118 2.71104e-08 -142.177 0.00976291 33745.4 3.59081
2743.21 2203.27 0.879452 0.0970326 0.0158248 5.74614e-08 -139.862 0.00929063 36398.9 3.44397
2744.29 2233.86 0.877494 0.201239 0.0404891 2.28561e-07 -142.481 0.00986523 35843.7 3.6994
2734.62 2182.1 0.867137 0.105757 0.0216397 7.26049e-08 -140.246 0.00928082 37648.4 3.53716
