meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2775.24 1183.53 0.918052 0.0283885 0.0175387 2.98422e-07 -162.393 0.0221139 17860.2 2.22438
2723.48 1187.84 0.908873 0.00523487 0.0133928 2.46115e-07 -161.604 0.0259555 25645.8 2.43085
2654.72 1163.94 0.922053 0.00670013 0.00833213 1.95488e-07 -164.306 0.0228661 26023.1 3.0833
2614.24 1175.59 0.926835 0.0296587 0.0934894 1.82591e-08 -163.548 0.0287262 24126.6 2.86461
2540.02 1158.24 0.959102 0.0382741 0.261684 1.72333e-08 -167.889 0.0279789 17544.3 2.49253
2490.91 1180.56 0.964818 0.0416938 0.238063 1.10499e-07 -172.164 0.0199573 14748.5 2.06639
2479.56 1177.43 0.985208 0.00141132 0.063647 2.67008e-09 -179.244 0.0821559 17521.9 2.42983
2420.87 1180.49 1.0053 0.00448907 0.10499 2.50667e-08 -179.891 0.0676721 23174.4 3.23634
2334.29 1173.95 1.0376 0.0450939 0.0415346 1.84808e-08 175.151 0.0676569 22494.6 3.15986
2285.67 1158.06 1.06374 0.0946307 0.11746 5.47472e-08 172.021 0.0428927 26177.1 2.90545
2206.83 1133.4 1.07234 0.0982291 0.119974 6.33332e-08 156.502 0.0358575 21099.2 2.77876
2159 1117.32 1.07494 0.0483992 0.0616132 8.78444e-08 148.175 0.0297137 23617 2.613
2098.15 1132.01 1.08854 0.0420777 0.0433867 3.30004e-08 138.08 0.0372808 28006.8 2.08117
2053.82 1153.02 1.10387 0.0206178 0.142121 6.75746e-08 135.405 0.015945 20802.8 2.3975
2006.34 1202.57 1.09238 0.020268 0.0524085 5.02911e-08 132.019 0.0173611 21915.7 3.32871
1966.59 1231.53 1.11032 0.0275707 0.10332 6.3508e-08 128.151 0.0160026 27912.5 3.26181
1922.99 1271.14 1.12279 0.00799913 0.0644355 1.83883e-08 123.104 0.0101681 25431.3 3.31743
1917.06 1302.1 1.10565 0.00855845 0.0921365 2.61888e-08 122.909 0.00793069 25881.2 3.16265
1896.92 1381.65 1.12698 0.00949119 0.0388898 2.86235e-08 123.296 0.00824316 30464.3 3.48119
1870.88 1417.85 1.10158 0.0123059 0.08049 1.24893e-07 123.664 0.00695202 24307.1 3.48524
1830.58 1487.47 1.11384 0.0218972 0.170411 2.6004e-07 122.628 0.00852134 28832.4 3.27519
1785.94 1499.34 1.08375 0.00970369 0.0113315 3.01993e-07 124.642 0.00981262 21956.6 3.30902
1736.37 1527.42 1.08078 0.0186311 0.0267132 2.85099e-07 125.455 0.0110136 25365.5 3.44863
1720.14 1570.84 1.09032 0.0174876 0.0594679 6.28574e-07 124.978 0.0115764 30850.4 3.30539
1671.09 1597.43 1.07741 0.0131842 0.10937 5.35832e-07 125.843 0.0124837 24532.2 3.16885
1642.06 1621.83 1.06314 0.452951 0.233126 1.32996e-06 126.146 0.0149666 28293 3.27651
1601.85 1631.14 1.02773 0.34261 0.214016 1.26798e-06 128.093 0.014087 17742.9 3.47053
1565.17 1660.27 1.04061 0.61116 0.296265 2.06922e-06 129.553 0.0148462 20722.7 3.38893
1528.81 1666.71 1.03217 0.706929 0.266235 2.57659e-06 123.31 0.0141141 22017 3.33421
1485.16 1702.57 1.0215 0.199058 0.0198702 4.74174e-07 113.648 0.00915955 18691.1 3.20109
1446.57 1732.76 1.01686 0.164588 0.00435926 3.89655e-07 108.548 0.0075246 22241.5 3.2263
1415.91 1777.76 1.01776 0.0122231 0.0410106 2.13832e-07 101.812 0.00840768 29311.3 3.38561
1428.39 1829.38 1.02051 0.0045753 0.0291613 1.38641e-07 97.2507 0.00931609 31217.4 3.4287
1431.65 1879.95 1.00492 0.334472 0.140148 3.73997e-07 92.0611 0.011458 26333.2 3.27962
1438.68 1906.77 0.975307 0.472715 0.188896 4.82595e-07 88.0335 0.00849467 25324.4 3.30898
1461.51 1939.62 0.961907 0.0296559 0.0157725 3.34068e-08 88.9097 0.00834641 26468.7 3.22195
1485.03 1987.35 0.949502 0.0153252 0.00256987 9.39246e-09 88.7014 0.00638131 27158.9 3.17757
1498.95 2023.99 0.94547 0.0293338 0.00354246 4.97575e-08 89.9648 0.00752046 30935.4 3.08122
1502.89 2027.21 0.958106 0.028508 0.00498521 2.60614e-08 90.903 0.00581118 28227.6 3.36812
1510.25 2082.4 0.957403 0.0214313 0.00570531 1.38019e-08 90.4482 0.00683356 33783.8 3.58309
1526.57 2099.33 0.970049 0.0415419 0.00745968 3.87564e-08 92.3337 0.00667689 33955.2 3.23691
1538.81 2127.04 0.960253 0.0489112 0.0178229 2.41162e-08 96.6847 0.00875089 33666.2 3.23376
1574.28 2156.16 0.993449 0.000100247 0.00205868 1.06065e-08 106.911 0.00939569 36170.1 3.61865
1560.46 2188.23 0.984823 0.00163624 0.000428177 2.33203e-08 110.257 0.00891644 34868.4 3.27577
1557.05 2191.27 1.0108 0.000778952 0.00018063 7.21139e-08 111.024 0.0092225 35341.9 3.12247
1530.01 2234.4 0.985256 0.000211533 0.0345593 7.46745e-09 110.707 0.0092646 29286.9 3.12631
1504.29 2254.54 0.976456 0.000397032 0.00838139 2.30418e-08 111.22 0.0115989 31971.1 3.2833
1487.68 2303.11 0.988836 0.00283105 0.0080158 1.31114e-08 114.062 0.009906 33544.3 3.29682
1485.49 2332.59 0.99214 0.00035908 0.00889904 6.71708e-08 112.653 0.0129725 30173.3 3.17343
1446.56 2361.64 0.978834 0.000283832 0.00184613 9.54668e-08 114.419 0.00931885 26401.5 2.87716
1420.62 2384.12 0.979388 0.000727807 0.00251448 1.51036e-07 111.908 0.0114842 31292.5 3.06867
1407.42 2421.57 0.970214 0.0132449 0.00357435 1.11646e-08 105.612 0.0120377 32420.1 2.36064
1360.81 2443.54 0.977397 0.0204922 0.00726637 2.24135e-08 99.4126 0.0104419 31943.1 2.25268
1356.98 2450.06 0.982271 0.034648 0.0222618 8.77002e-08 93.1688 0.0471072 23273.4 2.80674
1356.4 2448.92 0.977255 0.00729866 0.00200691 1.74899e-08 88.5725 0.0760196 26823.3 3.31366
1353.33 2449.25 0.974659 0.0043488 0.00373799 2.38932e-08 83.6231 0.0933193 22453.7 3.37837
1369.12 2485.31 0.9958 0.00494455 0.00624994 2.28573e-07 75.0476 0.0369719 26034.1 3.03937
1388.57 2548.33 0.996242 5.87512e-05 0.000887029 9.35079e-08 70.0626 0.026422 31303.3 3.01705
1382.66 2568.53 1.00051 0.00665159 0.00276187 1.48082e-07 67.0511 0.0205365 31913.5 2.92185
1419.43 2628.6 1.01563 0.0243324 0.0106305 1.82855e-07 65.2655 0.0278916 36988.4 2.66144
1430.62 2683.37 1.02812 0.110416 0.0199867 2.10022e-07 61.3501 0.0215818 32524.3 2.28828
1423.58 2724.01 1.02714 0.0275098 0.00817095 2.70927e-08 58.1842 0.0175568 35751.2 2.47465
1457.6 2750.81 1.03671 0.0507978 0.00569728 2.34707e-10 54.3575 0.0203878 35342 3.01174
1489.27 2810.28 1.03158 0.0738949 0.00916333 1.06785e-08 50.8153 0.0213219 34341.5 3.33715
1504.62 2864.08 1.04353 0.0595976 0.00171944 1.19143e-08 48.9893 0.0159706 29283.8 3.11933
1530.59 2912.08 1.0489 0.0584449 0.001946 4.25288e-08 49.9283 0.0169463 32113.2 3.09761
1565.43 2923.28 1.03963 0.0661661 0.0236312 2.06283e-07 49.1042 0.0156425 25904.7 3.09231
1588.5 2952.47 1.04915 0.0516921 0.0263401 2.40229e-07 47.4007 0.0181912 30576.6 3.32482
1622.34 3017.36 1.06479 0.0623998 0.0074162 1.09814e-07 45.8962 0.0146128 31204.5 3.29133
1626.03 3028.43 1.05671 0.0738592 0.00617511 3.91968e-07 46.6493 0.0144512 31590.5 3.35103
1659.53 3050.08 1.05925 0.018401 0.0181483 4.73453e-07 45.2401 0.0199323 30690.2 3.20278
1705.07 3082.38 1.06297 0.0103166 0.00277414 4.30956e-07 44.8015 0.0143525 30997.9 3.1855
1755 3126.37 1.07426 0.00025832 0.000247216 2.61237e-07 46.9565 0.0147956 28347 3.22551
1773.87 3132.37 1.08329 0.00299089 0.00748427 3.01559e-07 44.1576 0.0145324 30360.6 3.53964
1809.59 3174.08 1.09252 0.00549241 1.16716e-06 3.37286e-07 46.4172 0.0187882 29696.6 3.27155
1843.52 3215.19 1.09542 0.0149319 0.00127313 2.78948e-07 47.0504 0.0151548 32229.5 3.22045
1867.02 3248.95 1.0846 0.0195529 0.000143796 3.32367e-07 45.353 0.0138409 30598.3 3.24806
1921.34 3270.74 1.09004 0.0137453 0.000272009 3.21043e-07 45.3198 0.0173792 29335.3 3.56846
1954.04 3306.58 1.06928 0.0150875 0.000621576 1.99371e-07 45.6663 0.0165033 28894.1 3.23474
1971.92 3335.98 1.04576 0.0111232 0.0101026 2.83779e-07 46.9198 0.0146603 23658.9 3.03668
1974.82 3316.02 1.05458 0.00315349 0.0121927 2.32755e-07 47.1484 0.0151974 31011.2 3.31633
2022.24 3329.63 1.06074 0.0470478 0.00523733 6.51459e-08 44.5531 0.0184688 28151.8 3.40189
2050.15 3379.21 1.07587 0.0730958 0.000996156 1.17198e-07 43.1479 0.0196183 28087 3.54178
2078.93 3450 1.04851 0.162693 4.23304e-05 1.9971e-07 39.8251 0.0164398 22581.2 3.08066
2079.6 3489.79 1.03532 0.475286 0.00194492 7.22232e-07 33.637 0.0119448 16244.2 2.34315
2132.58 3545.55 1.04385 0.551043 0.00103598 2.83092e-07 26.6213 0.00686818 21429.2 2.08408
2197.15 3612.81 1.02151 0.790216 0.000108542 2.69978e-07 19.6848 0.0055463 21989.9 2.86315
2225.57 3641.39 1.01105 0.382122 0.000241648 1.33042e-07 18.8612 0.0048776 20772.2 3.17863
2246.62 3681.4 1.01307 0.231218 3.11315e-07 7.12541e-07 15.4846 0.00430877 29226.1 3.39439
2313.08 3689.06 1.00739 0.338635 0.0107449 1.2882e-07 14.3197 0.00440691 30442.2 3.51634
2369.26 3704.95 1.00648 0.0541778 0.00197542 1.30737e-08 15.3294 0.00447287 28785.4 3.37961
2424.23 3738.63 0.996565 0.0369345 0.00036667 1.79458e-09 13.6325 0.00401129 26888.1 3.26607
2485.68 3748.1 1.01339 0.0517612 3.29298e-06 1.75195e-08 15.8466 0.0050207 30419.4 3.418
2558.96 3758.72 1.01206 0.068538 0.00117222 6.64063e-09 14.0083 0.00438304 29731.5 3.45759
2628.3 3783.08 1.01919 7.71697e-05 0.0291646 5.753e-08 11.8282 0.00587164 33082.6 3.32831
2794.63 3783.31 1.02767 0.00102572 0.0973081 3.96291e-08 5.9949 0.00559395 27758.7 3.43038
2898.47 3837.84 1.02606 0.00915146 0.17585 2.46248e-08 2.65125 0.00831126 30103.7 3.32183
2929.65 3833.17 1.02073 0.0091357 0.0724324 1.83863e-08 -0.976122 0.00755204 27406 3.26224
2986.28 3852.67 1.01695 0.0110694 0.0958415 8.5808e-09 -4.78118 0.00927438 29346.4 3.49044
3016.44 3854.58 1.01244 0.0572784 0.144609 4.1147e-08 -9.04188 0.00956131 32586.3 3.53807
3019.19 3824.48 1.00309 0.0161754 5.62421e-06 1.724e-08 -16.4188 0.0101754 24206.9 3.5681
3052.57 3836.97 1.00283 0.0109272 1.22234e-05 3.89743e-09 -20.6889 0.0123553 32977.4 3.25263
3070.66 3823.41 0.996337 0.0082828 0.000361817 1.02919e-09 -28.0909 0.0115143 28581 3.51903
3093.3 3828.06 0.989238 0.067523 0.0114371 1.34095e-08 -33.7946 0.0154964 31826.8 3.57629
3129.05 3806.78 0.990095 0.0686789 0.0503813 8.46317e-10 -42.0015 0.0139294 32430.9 3.2634
3164.25 3783.06 0.979444 0.0273065 0.0362756 1.50442e-08 -49.3335 0.0138537 30152.3 3.52896
3224.9 3685.77 0.991598 0.00109692 0.00718658 3.18802e-08 -48.9344 0.014152 28649.8 3.55
3192.13 3703.47 0.985319 0.00817944 0.00193312 6.77484e-08 -47.819 0.0164951 29772.8 3.30188
3152.02 3730.67 0.959761 0.00497653 1.13304e-06 1.79833e-07 -48.0762 0.0125439 28088.3 3.3086
3151.95 3715.54 0.969163 0.00317347 0.000604758 7.95276e-08 -52.5166 0.0125278 33372.3 3.27668
3158.5 3715.05 0.955138 0.00189909 0.0039477 1.10147e-07 -56.2264 0.0109848 28930.3 3.42204
3174.08 3691.99 0.937878 0.000518076 4.07354e-05 6.32926e-08 -64.1734 0.0120714 29895.3 3.35949
3197.68 3690.08 0.933083 2.43346e-05 9.20866e-05 9.56284e-09 -68.9173 0.013131 32425.5 3.28647
3221.83 3670.53 0.920769 0.00264157 0.00303056 1.39175e-07 -72.2706 0.00702462 26217.4 3.13195
3225.76 3642.77 0.91796 0.00798926 0.0145256 1.91026e-07 -77.4275 0.00889121 32372.7 3.01297
3248.7 3628.26 0.920229 0.00687835 0.0175201 2.71832e-07 -85.7065 0.00811212 35554.3 3.16559
3243.15 3623.08 0.930373 0.00404148 0.0125146 3.2788e-07 -90.4845 0.00724902 30522.8 3.53262
3247.71 3588.04 0.922781 4.04411e-05 0.0106947 1.04918e-07 -91.2087 0.00994668 34541.7 3.41243
3227.85 3563.68 0.943434 0.000451121 0.013175 8.2961e-08 -95.6449 0.00932075 30170.5 3.38506
3217.74 3539.38 0.937247 0.000231943 0.0348586 1.15805e-07 -94.9657 0.00865968 33503.1 3.25968
3189.69 3474.22 0.930897 0.00549589 0.0761139 2.40843e-07 -96.8422 0.00900494 31578.6 3.35354
3174.02 3408.23 0.941526 0.0256555 0.0232662 3.20027e-08 -97.7995 0.0115072 32780.7 3.40683
3165.7 3370 0.9411 0.03016 0.0213656 3.44272e-08 -97.0377 0.00873234 32942.4 3.26535
3163.26 3364.14 0.92135 2.86314e-07 0.00140554 5.5774e-09 -96.9376 0.01068 32996.1 3.52191
3135.62 3308.63 0.934615 0.00600928 0.00459874 4.01114e-09 -99.0677 0.0101657 33410.8 3.70306
3144.67 3309.17 0.906688 0.019649 0.00945138 1.6709e-09 -98.7744 0.0115128 34926.5 3.18254
3134.78 3266.29 0.904581 0.00946587 0.00166282 2.29613e-09 -97.4353 0.0120078 34208.7 3.34576
3140.58 3252.25 0.879929 0.00597193 0.000876946 3.44955e-09 -96.5955 0.0161195 32935.5 3.52152
3161.09 3207.51 0.883861 0.00604682 0.00904307 2.05768e-08 -99.3844 0.01262 34681.3 3.38546
3154.76 3173.41 0.873391 0.0219504 0.00177092 3.91923e-08 -100.046 0.0139801 34286.6 3.19434
3155.47 3132.39 0.881816 0.0247537 0.00110084 7.43666e-08 -98.1058 0.0141101 33112.9 3.36606
3152.81 3130.25 0.864116 0.0330941 0.00192541 2.27538e-08 -98.6081 0.0156008 30806.1 3.4334
3164.68 3113.16 0.868223 0.0376514 0.00584434 4.43952e-08 -97.3851 0.0130366 33863.5 2.42221
3154.81 3094.07 0.860386 0.0348524 0.0120494 3.36247e-08 -99.0791 0.0144228 32568.7 2.16331
3143.69 3061.98 0.860805 0.056098 0.0112494 9.65536e-08 -98.9381 0.0149139 34451.9 2.53051
3146.59 3062.04 0.86544 0.0672963 0.0169625 4.98883e-08 -98.5151 0.06672 30732.4 3.13515
3129.47 3033.16 0.852912 0.128273 0.0200081 1.10673e-07 -101.465 0.0555329 32162.7 3.23492
3116.17 3022.34 0.861095 0.104073 0.0218999 5.37033e-09 -99.814 0.0393117 28322.4 3.34575
3111.98 2995.65 0.8269 0.0990427 0.0225642 2.02809e-08 -101.875 0.0530442 33776.4 3.05229
3097.67 2959.32 0.85275 0.089893 0.02554 2.39228e-09 -100.644 0.0460151 35263.2 3.29115
3103.37 2934.09 0.855131 0.0933108 0.040881 2.86365e-09 -98.9145 0.0429822 36697 3.03805
3102.31 2935.14 0.856582 0.169748 0.0447397 2.75765e-09 -98.4105 0.0934332 31885.2 2.48273
3088.24 2908.11 0.855699 0.199182 0.0125437 9.64236e-09 -106.004 0.0924458 29487.6 2.16987
3082.97 2866.12 0.856246 0.225314 0.0096336 7.78035e-09 -103.381 0.100448 35369.2 2.80362
3101.34 2845.71 0.862867 0.159808 0.0205388 1.98404e-08 -102.051 0.0908867 32403.2 3.22
3073.21 2803.65 0.866259 0.119922 0.0440661 6.48086e-08 -103.792 0.10537 32261.9 3.24914
3104.7 2776.07 0.863656 0.0542871 0.0596487 6.995e-08 -93.2571 0.0802931 31963.8 2.83542
3096.44 2728.97 0.870802 0.0471052 0.0784492 1.54741e-07 -93.2136 0.0764293 31211.4 2.73457
3108.33 2693.95 0.864599 0.0307889 0.12428 1.86897e-07 -88.0842 0.0940272 29274.2 2.02491
3117 2654.18 0.847114 0.028315 0.10778 1.53694e-07 -92.099 0.111263 31842.6 2.36409
3102.22 2666.17 0.828214 0.0107805 0.0627522 5.52089e-08 -105.357 0.105872 34099.1 3.13077
3134.69 2520.09 0.866701 0.146971 0.0172765 2.16913e-07 -138.41 0.0998313 23542.5 3.21085
3122.05 2393.37 0.879786 0.37868 1.68898e-05 1.75418e-07 -156.856 0.0597748 19170.1 3.1689
3099.16 2449.21 0.894845 0.279416 0.00105879 3.88046e-07 -158.047 0.049651 26452.1 3.06504
3093.98 2464.12 0.894281 0.173324 0.00248763 4.81909e-07 -157.415 0.0381858 27690.6 3.21081
3057.92 2483.15 0.898389 0.0215626 0.00165574 5.97258e-09 -157.582 0.0297288 32029.1 2.72991
3021.54 2487.37 0.902493 0.00827312 0.00155151 1.09871e-09 -157.781 0.0316429 32864.9 2.28158
3010.87 2488.29 0.898912 0.00269026 0.00391936 6.07232e-11 -156.009 0.0317794 35217.9 2.1834
2970.16 2464.46 0.908374 9.77974e-07 0.00210363 2.25192e-09 -153.518 0.0235196 28565.1 2.95245
2946.39 2462.85 0.916139 2.57064e-05 0.00119758 2.59752e-09 -151.368 0.0205094 31730 3.20198
2962.27 2450.61 0.932505 0.0158279 0.000153471 6.01605e-09 -150.653 0.0188524 27242.5 3.32888
2925.93 2432.48 0.924164 0.021067 0.000260878 6.28932e-11 -149.974 0.0188866 33778.7 3.25203
2892.18 2426.08 0.923945 0.0337028 0.00311362 3.97637e-09 -147.783 0.0166888 32144.1 3.27253
2865.97 2375.8 0.906617 0.0326748 0.000432842 6.39944e-09 -148.884 0.0172794 29231 2.90541
2820.06 2358.15 0.903212 0.0101298 0.000101631 3.77704e-09 -147.51 0.014747 32599.2 2.10667
2793.68 2331.91 0.862715 0.0222993 0.00613666 1.26034e-08 -148.916 0.0157184 30697.5 2.11161
2728.69 2262.95 0.862156 8.78959e-05 0.0218702 3.05213e-08 -149.869 0.0116135 28823.9 2.68997
2613.97 2320.49 0.895874 0.0231118 0.305601 1.15633e-07 -150.367 0.0159671 30125.6 3.21214
2627.62 2275.36 0.865398 0.119512 0.154251 5.2884e-09 -151.006 0.0129526 28739.6 3.19295
2631.99 2130.49 0.871151 0.0967187 0.0912629 9.16875e-15 -152.352 0.0110947 30238.4 3.20294
2643.85 2015.83 0.864544 0.10906 0.0726926 5.42627e-10 -151.731 0.010047 30626.9 3.4636
2684.45 2142.21 0.881314 0.0084106 0.0445087 3.004e-08 -154.879 0.0101724 30366.7 3.28092
2692.49 2129.4 0.884746 0.0101589 0.0413217 8.76585e-09 -156.228 0.0123258 36334.8 3.02221
2710.78 2201.64 0.882882 0.0131169 0.00214954 3.47679e-09 -157.226 0.0112686 35227.1 3.30301
2702.74 2152.22 0.86411 0.0217916 0.00383606 8.33824e-09 -153.878 0.012978 33228.8 3.21162
2690.31 2135.53 0.880768 0.0320406 0.00924539 2.41739e-09 -156.351 0.0125184 34659.9 3.13746
2747.17 2182.6 0.856635 0.0228809 0.00862599 5.44419e-09 -150.836 0.00970147 34011.5 2.86488
2722.33 2188.35 0.874546 0.017289 0.00642574 1.73044e-08 -144.923 0.00964745 34161.8 2.80053
2721.36 2181.77 0.874231 0.00814732 0.00237092 2.30032e-08 -149.77 0.0110108 34256.6 2.07996
2722.97 2162 0.864661 0.0125665 0.00028696 2.68943e-08 -150.127 0.0115092 36456.7 2.30143
2676.38 2135.47 0.889998 0.00401454 0.00273234 5.20937e-09 -143.049 0.0126936 33658.2 2.96985
2739.5 2207.15 0.887281 0.0381156 4.45896e-05 7.3873e-09 -141.987 0.0116636 32963.3 2.89651
2742.33 2232.98 0.866065 0.0425497 0.000257759 3.31716e-08 -144.221 0.0128063 34099.7 2.97596
2727.92 2181.3 0.8754 0.0771813 0.000623805 7.9933e-08 -141.281 0.0128733 35373.8 2.87799
