meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1670.26 1602.42 1.06348 6.30552e-06 0.0402058 2.73388e-08 126.621 0.0118395 27875.8 3.45441
1642.68 1618.56 1.0384 0.000578799 0.0409283 1.06343e-08 127.516 0.012198 24180.2 3.54487
1606.74 1651.2 1.02972 0.00376593 0.0445976 3.92051e-10 126.037 0.0117409 27328.2 3.60601
1575.46 1680.87 1.02978 0.0200815 0.0703905 2.27546e-08 128.074 0.00822788 22701.6 3.9818
1526.32 1687.86 1.04308 0.00639328 0.043852 4.99091e-08 122.036 0.00842656 26773.4 3.83607
1482.76 1710.08 1.02434 0.0178845 0.0470915 1.26539e-07 115.085 0.00784726 25398.6 4.04678
1450.31 1739.65 1.0189 0.187731 0.0359056 4.61375e-07 108.482 0.0100092 28561.6 3.71299
1416.17 1776.45 0.999572 0.196326 0.0330312 4.55338e-07 102.053 0.0113825 26398 3.93535
1440.6 1833.82 1.00896 0.0222073 0.0256318 1.83071e-08 95.7331 0.0149249 23483 3.74668
1436.27 1876.22 0.994396 0.0335163 0.0206403 4.01701e-08 91.4518 0.0134563 25892.3 3.85802
1453.91 1906.17 0.969165 0.0344825 0.0152488 6.91725e-08 87.3033 0.00964207 25814.7 3.85727
1469.2 1941.35 0.970444 0.0388592 0.0153046 3.99482e-08 87.5841 0.00887599 30593.4 3.74958
1483.37 1987.9 0.945286 0.0568362 0.00972309 2.35914e-08 89.3665 0.00590148 22577.9 3.84951
1500.22 2023.27 0.943276 0.0848776 0.00654706 7.07969e-08 90.83 0.00641233 29388 3.71968
1501.64 2025.12 0.954476 0.0429677 0.00873364 2.9674e-08 90.3304 0.00502055 29736.2 4.01768
1511.4 2080.02 0.961668 0.0323321 0.00494626 9.25327e-09 90.1333 0.00619279 32933.6 3.89239
1518.4 2101.08 0.958729 0.0388779 0.00408432 2.74535e-08 92.7098 0.0055374 28475.2 3.67829
1535.39 2125.27 0.952828 0.0232332 0.0144599 4.61239e-08 97.2927 0.00602994 33337.6 3.75495
1569.03 2148.95 0.978505 0.0206572 0.0190359 7.97825e-08 105.382 0.0062004 29391.9 3.83965
1562.52 2184.18 0.976889 0.0179317 0.0190208 9.126e-08 108.342 0.00857694 36158.6 3.59407
1554.27 2186.68 0.991923 0.0174222 0.0313312 2.19288e-07 110.223 0.0103677 36766.5 3.87937
1529.41 2238.2 0.987066 0.0251837 0.0698403 3.14592e-07 112.634 0.00891308 29924.5 3.87769
1506.46 2255.61 0.971867 0.0141501 0.0541098 2.7107e-07 112.985 0.0101754 32548.5 3.76491
1484.69 2302.17 0.984984 0.0310793 0.0878462 4.78757e-07 114.433 0.00867944 34902 3.96091
1488.33 2342.03 1.00624 0.0228813 0.0777621 3.87584e-07 113.394 0.0104302 33319.8 3.81939
1445.89 2368.05 0.993337 0.0182312 0.115403 4.0522e-07 114.848 0.0105552 34288.1 3.84891
1417.94 2389.01 0.997232 0.0259448 0.029053 1.72589e-08 113.981 0.0100472 31988.3 3.77377
1401.19 2423.83 0.981927 0.0158878 0.0348202 2.33816e-08 108.007 0.0138909 30977.6 3.73879
1358.93 2445.1 0.98658 0.0253935 0.0733846 5.76652e-08 100.481 0.00930476 27299 3.64315
1355.29 2447.02 0.985793 0.0148414 0.0845198 1.18889e-07 94.7447 0.0600123 27297.7 3.62052
1355.2 2448.74 0.986628 0.00251362 0.0266945 4.99622e-08 92.322 0.0996956 26547.2 3.95175
1354.91 2449.94 0.973723 0.00309865 0.0253839 4.32514e-08 85.6314 0.093031 24208.1 4.00034
1364.39 2486.6 0.997883 0.00241168 0.0205923 8.87522e-09 78.226 0.0507785 27546.2 3.82198
1377.37 2548.32 0.993517 0.0126317 0.0334305 2.06275e-08 76.1909 0.0647453 35182.8 3.71907
1372.5 2571.42 0.9953 0.00565845 0.00353369 4.3433e-09 74.6356 0.0375094 30485 3.47737
1406.5 2633.25 1.01714 0.0281601 0.00993125 7.66345e-09 68.7555 0.0250706 32418.2 3.62723
1416.21 2689.98 1.01668 0.0245455 4.54076e-06 4.06741e-09 65.9985 0.0215693 34334.3 3.72795
1404.25 2732.69 1.01076 0.0252474 0.00074939 7.74789e-09 62.2129 0.0212377 33856.4 3.86965
1437.59 2767.1 1.03796 0.0391695 0.00181952 1.85625e-08 59.1343 0.0166723 33532.9 3.6853
1477.84 2830.78 1.03477 0.0556326 0.013494 1.26684e-08 52.3875 0.015409 33815.9 3.61185
1477.51 2879.17 1.03568 0.0841533 0.00166427 3.46512e-10 54.0388 0.0164718 30942.6 3.74927
1513.09 2921.09 1.03498 0.148571 0.00853546 1.25626e-09 50.4627 0.0150967 31220 3.88707
1559.94 2949.91 1.04545 0.0806789 0.0106289 5.21083e-10 51.3185 0.0149694 33182 3.84026
1575.2 2970.02 1.04094 0.0168099 0.0888412 9.41636e-11 51.2028 0.0182112 32862.2 3.919
1597.71 3032.7 1.04662 0.0178936 0.0685275 1.48443e-08 47.0528 0.0185439 30573.2 3.93764
1610.95 3046.67 1.04872 0.00157488 0.0410355 2.52546e-08 46.3508 0.0185474 28802.2 3.84632
1653.12 3079.33 1.06655 0.0101388 0.053325 7.7839e-09 45.6805 0.0150592 30898.2 3.88751
1683.14 3125.07 1.06561 0.00156661 0.0298118 1.20412e-08 48.7669 0.0161619 27224.1 3.68306
1731.1 3159.43 1.05615 0.00252271 0.0386441 5.25077e-10 48.1034 0.0175153 30717.5 3.73353
1736.98 3188.64 1.06676 0.0142669 0.0222188 9.56215e-11 49.2898 0.0166707 30601.5 4.03387
1790.59 3209.95 1.08013 0.00185248 0.0285028 2.56856e-09 47.9856 0.0150734 34569.5 3.99203
1825.12 3258.67 1.09622 0.00387447 0.0136024 7.34459e-09 49.2825 0.0153115 29852.5 3.71114
1841.53 3285.45 1.06976 0.0185146 0.0218024 6.01579e-08 46.9207 0.013425 29175.5 3.67345
1900.95 3310.4 1.06904 0.0205916 0.0148311 1.74283e-08 44.6857 0.013276 23297.4 3.75736
1925.59 3329.43 1.04432 0.0194433 0.0561939 2.39767e-08 44.1618 0.0119456 25877.9 4.02203
1970.52 3367.21 1.0502 0.0100019 0.00768276 7.79802e-09 46.4694 0.0170394 31204.3 4.11356
1947.03 3357.19 1.03797 0.00670745 0.0184889 1.15602e-08 48.9427 0.0198317 27120.7 3.8436
1980.42 3367.62 1.02905 0.00725083 0.0266639 6.37195e-09 45.8205 0.0168797 29939.2 3.86685
1993.86 3405.93 1.01347 0.00337228 0.00681503 3.74616e-07 42.568 0.0134672 20112.8 3.71296
2050.48 3471.3 1.02391 0.0211575 0.00029864 2.55177e-07 38.3926 0.0127443 26836.6 3.62014
2073.25 3506.36 1.0187 0.0113376 1.39703e-05 6.80635e-08 32.2158 0.0106652 26016.6 3.71421
2124.12 3547.2 1.00747 0.00123101 0.00181167 1.66758e-08 25.0937 0.00713192 22716.3 3.73512
2193.01 3609.83 0.993233 0.0104633 0.00468537 1.79894e-08 19.5963 0.00588112 20463.9 4.07526
2225.06 3635.33 1.00698 0.00673213 0.00197049 9.30291e-08 17.8289 0.00658728 27477.2 3.86726
2250.09 3676.44 1.00103 0.0135775 0.000326293 1.69381e-07 16.0842 0.00474692 24194 3.48265
2310.93 3685.66 1.00186 0.00646775 0.00131319 7.46729e-08 13.6566 0.0055217 34149.8 3.83644
2367.83 3707.26 0.994374 0.00524761 0.00214483 1.41481e-07 16.5468 0.00429008 25004.2 3.75518
2419 3734.91 0.999329 0.000124423 0.0044059 9.38138e-08 16.1303 0.0050628 27372.6 3.75976
2475.31 3746.49 0.995717 0.000465224 0.00704977 1.2663e-08 15.9743 0.0050707 25803.6 3.7214
2546.16 3766.68 0.994029 0.00100424 0.0043434 6.16585e-08 15.3475 0.00511023 30737 3.7877
2610.91 3786.59 0.993637 0.00169672 0.00120542 2.81278e-10 12.1046 0.00557184 27785.1 3.71642
2782.65 3796.34 1.01989 0.0066812 0.000447544 3.0026e-08 8.9332 0.00823259 31225.4 3.74987
2873.35 3854.2 1.00683 0.0019406 0.000988954 2.90454e-09 4.01288 0.00863293 27733.7 3.86167
2913.97 3839.84 1.0086 0.000466369 0.0157734 1.14231e-08 -0.188407 0.00848005 26907.5 3.69213
2965.18 3843.56 1.00543 0.00658733 0.0132206 4.60033e-09 -6.27049 0.0138136 27415.6 3.71504
2996 3857.32 1.00108 0.0139091 0.00328601 1.9278e-09 -8.32736 0.0129089 28224.2 3.80997
2993.66 3845.94 0.993973 0.0247909 0.0075658 1.13754e-08 -13.5433 0.01321 29032.1 3.99858
3020.23 3850.44 0.982885 0.0312814 3.6376e-05 6.5435e-09 -18.247 0.0100473 23701 4.00487
3043.06 3830.04 0.987674 0.0127511 0.00164647 2.09135e-08 -26.4697 0.0139221 30379.7 3.68839
3068.62 3837.97 0.979534 0.0245495 0.00192177 6.54118e-08 -32.8843 0.0109338 30190.8 3.73715
3097.89 3829.47 0.973668 0.0306172 2.8567e-06 8.62733e-08 -38.0358 0.0108427 29099.7 3.70845
3144.9 3800.19 0.968182 0.000122285 0.00143414 5.90782e-10 -45.8695 0.011187 30748.1 3.88365
3213.94 3691.36 0.996945 0.0172164 0.0472035 5.15535e-08 -47.651 0.0144544 32210 3.89582
3180.66 3713.1 0.987387 0.0283059 0.0906566 1.84206e-07 -45.5812 0.0135235 32703.8 4.00341
3145.85 3732.43 0.968521 0.00864129 0.0169742 8.77601e-08 -46.5351 0.010615 28270.1 4.07905
3137.2 3721.97 0.967067 0.0195241 0.0318212 5.49048e-08 -50.0038 0.00927602 30720.6 3.87171
3150.15 3719.58 0.960493 0.0168684 0.0356283 1.09104e-07 -55.1223 0.00822381 30023.3 3.74443
3170.28 3693.69 0.946788 0.0188835 0.0366344 1.02477e-07 -62.7579 0.00780673 30942.2 3.5913
3192.1 3694.87 0.936436 0.0175937 0.0481248 1.60017e-07 -67.3165 0.00712346 31173.5 4.00768
3216.26 3670.15 0.926343 0.0205646 0.0620863 1.66431e-07 -72.3062 0.00647149 31344.5 3.91152
3222.97 3635.17 0.924364 0.017689 0.00649944 6.75537e-09 -77.8411 0.00883753 34669.7 3.97413
3242.84 3623.42 0.935125 0.01173 0.00511267 5.51029e-09 -85.9623 0.00836461 32741.5 3.91446
3240.1 3620.99 0.928861 0.00585085 0.00268638 1.17602e-08 -90.7762 0.00923227 33428 3.68566
3245.81 3585.19 0.931531 0.0126444 0.00184236 6.43856e-09 -91.4203 0.0103018 35383.8 3.8085
3228.36 3563.61 0.9369 0.0181926 0.0057668 5.21465e-08 -94.1629 0.00936559 31288.8 3.77742
3217.06 3536.5 0.936366 0.0292006 0.00262615 7.38219e-08 -95.2221 0.0115031 36063.9 3.70944
3190.89 3469.22 0.929026 0.0526522 0.00389139 1.55889e-07 -96.9616 0.0108341 32175.5 3.92809
3182.02 3405.31 0.934786 0.0697006 0.00419068 1.73551e-07 -95.8717 0.0111386 31663.6 3.9368
3173.51 3369.75 0.930027 0.0103454 0.00282504 8.80816e-09 -96.0906 0.0119413 32328.3 3.75764
3167.62 3361.69 0.92138 0.00214234 1.41952e-05 5.32295e-09 -96.2211 0.0123605 34855.8 3.65683
3141.38 3312.28 0.919187 0.00101809 0.00761085 1.16973e-08 -97.6385 0.0130436 32226.3 3.77706
3151 3314.54 0.897949 0.00141766 0.00546911 1.45706e-09 -97.3876 0.0131199 34340.1 3.6575
3143.24 3267.44 0.901347 0.00638065 0.0221396 1.07334e-08 -96.3494 0.0131642 33957.7 3.60929
3149.9 3254.74 0.887435 0.017578 0.0161044 3.80655e-08 -96.2575 0.0132916 33673.8 3.31069
3164.52 3210.93 0.886213 0.02017 0.00600677 5.31979e-08 -98.6195 0.017388 37057.9 3.15007
3167.25 3179.73 0.878921 0.0274992 0.0170192 8.47631e-10 -96.6094 0.0183205 29403.7 2.02905
3158.12 3141.2 0.876136 0.0313192 0.0153679 2.31523e-09 -96.5654 0.0165373 33855.9 2.74772
3160.33 3130.18 0.867631 0.0184409 0.0179034 9.70068e-10 -97.0641 0.0194976 34904.8 3.50264
3179.8 3116.31 0.865279 0.00481661 0.0348085 4.62752e-09 -95.4329 0.0154219 32234.3 3.57943
3164.17 3092.21 0.866528 0.0491496 0.00301066 3.5167e-11 -97.4508 0.0185358 32897.8 3.97449
3162.63 3062.68 0.874964 0.0544271 0.00128535 3.34782e-09 -96.7937 0.0183854 34551.2 3.73881
3157.81 3061.35 0.873983 0.117077 5.6074e-06 3.72191e-10 -99.4253 0.0700386 27721.4 3.87756
3140.04 3035.06 0.861838 0.0762064 0.000517544 4.26648e-09 -102.283 0.0527416 28222.4 3.31729
3125.82 3022.78 0.869778 0.05392 7.09795e-06 1.24238e-09 -101.694 0.0465068 29556 2.41693
3131.2 2987.82 0.840738 0.0923889 6.47256e-05 5.69249e-09 -98.9244 0.0483576 28881.5 2.43894
3090.29 2956.06 0.859693 0.236347 0.00355347 6.23197e-09 -102.948 0.0468295 28194 3.57406
3117.04 2932.21 0.860335 0.171191 0.00743194 2.50819e-09 -97.1099 0.0394919 32705.7 3.98204
3103.72 2930.77 0.863032 0.353387 0.00498779 4.19811e-09 -102.237 0.106368 33100.2 3.99431
3106.67 2901.18 0.861137 0.166551 0.0147941 3.41796e-08 -104.282 0.0738088 28474.2 3.97103
3085.04 2862.77 0.86259 0.0954835 0.0127709 2.09217e-09 -103.192 0.0833337 32216.3 3.87934
3110.53 2845.62 0.856073 0.0838134 0.0249788 1.18994e-08 -99.6896 0.0944231 32293 3.81704
3089.65 2802.31 0.863964 0.116837 0.0275723 6.73359e-11 -104.078 0.0841229 34267.2 3.78069
3110.35 2775.46 0.861259 0.0137251 0.00864591 6.85115e-10 -97.5951 0.0705964 32669.2 3.7129
3092 2732.92 0.872943 5.32325e-06 0.00981839 3.8916e-11 -96.4635 0.077234 34372.2 3.67627
3095.1 2697.36 0.863723 0.00939796 0.0243727 1.66557e-08 -95.0568 0.0778478 32376 3.70365
3118.98 2648.66 0.846709 0.0291828 0.00177146 2.91707e-08 -95.3372 0.0625065 32351.7 3.441
3103.14 2660.03 0.83193 0.0175628 3.92906e-07 4.31213e-08 -108.725 0.0697284 33968.8 3.50106
3126.03 2514.13 0.868414 0.0387867 0.0137686 1.03822e-08 -141.457 0.0772214 26151.4 3.34158
3122.43 2400.49 0.859863 0.104876 0.00369142 2.1029e-09 -158.535 0.0437302 26131.2 2.27183
3098.33 2455.4 0.886993 0.0436663 0.00274947 1.33148e-08 -158.243 0.0458911 30860.7 2.53121
3083.86 2484.17 0.876838 0.0662626 0.0124602 5.00794e-08 -160.702 0.0426969 31381 3.74504
3063 2496.99 0.888176 0.0775218 0.000260143 3.55331e-08 -158.33 0.0395984 33477.1 3.7578
3029.79 2489.85 0.901153 0.181081 0.0310284 3.12396e-08 -157.396 0.0319608 28298.8 3.82403
3024.08 2484.77 0.900631 0.0409013 0.012699 2.34092e-10 -154.609 0.0296243 31996.2 3.67469
2978.19 2459.1 0.918117 0.0638703 0.0463204 2.5741e-09 -151.306 0.0217895 28880.6 3.61267
2956.43 2457.12 0.919636 0.105764 0.0675181 4.87651e-10 -151.993 0.0181001 30448.9 3.46779
2962.32 2446.67 0.932143 0.111311 0.0746244 5.19518e-09 -150.25 0.0167614 32348.4 2.43592
2923.6 2433.02 0.928379 0.0120408 0.0610964 6.91223e-08 -151.086 0.0126623 33416.4 2.1065
2884.84 2430.74 0.91501 0.0505437 0.103674 1.00979e-09 -148.97 0.0133098 31842.4 3.38683
2853.41 2375.56 0.915131 0.0968522 0.200345 1.30902e-09 -150.639 0.0124835 33101.5 3.67519
2813.13 2366.11 0.909547 0.109644 0.241687 7.7465e-12 -149.58 0.0137411 36290.2 3.66955
2780.92 2335.09 0.879404 0.146215 0.0926954 1.20999e-08 -150.753 0.0128486 33930.6 3.50162
2725.85 2245.54 0.884493 0.0605307 0.0374459 4.94978e-09 -147.254 0.0117945 30087.5 3.54723
2604.93 2323.61 0.907668 0.11937 0.0394622 1.03461e-08 -150.583 0.0118327 25412.6 3.0126
2614.03 2276.61 0.886479 0.17522 0.0247473 4.13422e-09 -150.736 0.0109328 27613.6 1.89389
2640.24 2131.95 0.866315 0.152988 0.003514 2.16834e-09 -150.717 0.0106061 24757.5 2.96589
2644.98 2003.44 0.878948 0.119007 0.00227202 2.83318e-10 -151.415 0.0100792 30999.3 3.59377
2682.59 2135.95 0.891133 0.00963952 0.0110927 2.6917e-09 -152.165 0.00756796 32451.1 3.67931
2692.76 2133.11 0.871311 0.00194232 0.00915596 9.04486e-09 -155.354 0.0085844 27804.7 3.69608
2706.55 2203.74 0.883044 0.00826549 0.0101846 2.10659e-09 -154.18 0.00956746 34325.3 3.64836
2692.8 2154.63 0.891818 0.00306761 0.0012374 6.1615e-08 -152.005 0.0092116 32512.8 3.38731
2692.28 2136.72 0.875164 0.0140822 0.000616492 2.14496e-07 -152.106 0.0089924 34541.7 3.53517
2743.05 2189.06 0.85719 0.00967872 0.000381988 2.88255e-07 -149.269 0.00844799 31897.1 3.33832
2716.61 2190.05 0.885878 0.00899948 7.02679e-05 1.67065e-07 -143.157 0.0100714 38189.9 2.81254
2715.65 2189.01 0.886781 0.0113058 0.000339153 1.28685e-07 -145.695 0.00993422 37823.2 2.00303
2712.94 2170.78 0.887311 0.0036456 0.0005532 5.49824e-08 -146.903 0.0089974 33075.3 2.97658
2663.51 2139.04 0.900557 0.00038688 0.000178451 2.18799e-07 -139.845 0.00837278 33711.9 3.82178
2726.76 2210.09 0.89542 0.00184934 0.00482166 1.17166e-09 -138.712 0.00782823 36365.4 3.92251
2728.96 2236.62 0.886215 0.0037958 0.0103323 1.03604e-08 -141.247 0.00919055 37491.2 3.8815
2717.42 2189.58 0.877155 0.011272 0.0310792 9.13026e-09 -139.638 0.00858891 33987.4 3.84611
