meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3071.75 1627.87 0.89293 0.321602 0.0320004 1.32341e-07 -113.002 0.0107861 32630.4 2.21269
3069.86 1575.84 0.881348 0.494443 0.0760269 3.89817e-07 -116.598 0.01049 29893.6 2.48275
3065.98 1529.62 0.889124 0.239522 0.0348424 9.10869e-09 -120.137 0.00976051 27942.8 3.37503
3054.35 1483.53 0.883721 0.0583794 0.0367387 3.24794e-10 -124.611 0.00946236 27680.9 3.74514
3030.04 1434.28 0.891151 0.0512831 0.0492081 3.26844e-10 -130.027 0.0102908 33640.7 3.49026
3019.06 1357.44 0.910407 0.0699952 0.0126709 1.57563e-09 -139.739 0.0124852 32213.6 3.6213
2984.78 1304.78 0.910308 0.10989 0.00902738 5.58922e-09 -149.146 0.0122034 26832.8 3.94001
2965.73 1263.5 0.911633 0.244963 0.00476544 2.00709e-08 -154.932 0.0147946 31993.7 3.91923
2905.8 1248.62 0.902284 0.170948 0.000417678 4.41606e-09 -150.343 0.0143089 22892.3 3.30584
2897.79 1247.34 0.905317 0.386648 0.00151887 4.65036e-08 -145.975 0.0742783 24420.7 2.16599
2850.03 1203.41 0.922898 0.172246 0.00106102 5.39866e-08 -152.816 0.0516998 22092.3 2.45188
2843.6 1207.54 0.91149 0.211929 0.00117301 1.17309e-07 -161.058 0.0753885 20297.3 3.60472
2820.98 1188.55 0.902504 0.146735 3.34192e-05 5.37235e-08 -162.441 0.0588848 23632.4 3.55123
2769.44 1198.55 0.907559 0.16341 3.34751e-05 6.95517e-08 -167.614 0.0446253 20916.9 3.52121
2720.71 1195.15 0.916467 0.108328 0.0084884 6.85945e-08 -167.242 0.0429699 26919.7 3.48035
2650.26 1189.6 0.905623 0.0607485 0.0348853 1.4473e-08 -167.388 0.032176 27201.3 3.46951
2618.99 1207.85 0.90888 0.063124 0.0347824 3.96156e-09 -167.769 0.0245532 24696.4 3.68781
2545.44 1198.85 0.935637 0.0347259 0.0365051 7.10498e-09 -171.092 0.0229818 22349.4 3.64662
2495.56 1204.73 0.968819 0.0168218 0.0484931 1.59494e-08 -171.68 0.0186259 26231 3.72049
2486.16 1209.53 0.973492 0.0304909 0.0542963 2.13331e-08 179.285 0.109436 16802.9 3.82116
2431.06 1221.77 0.996922 0.017294 0.00636859 4.39219e-09 174.67 0.107082 19384.4 3.65504
2348.39 1232.01 1.0214 0.00772663 0.000693524 2.67693e-09 169.099 0.0759119 19139.9 3.58152
2290.62 1189.57 1.05682 0.00449988 0.0328719 6.70027e-08 170.544 0.0464217 23772.8 3.75366
2216.04 1162.75 1.06876 0.00027804 0.0209426 1.21404e-07 155.519 0.0327719 23223.6 3.84978
2164.26 1148.64 1.07195 0.0061079 0.0296994 7.50576e-08 146.22 0.0311447 24566.6 3.90537
2109.78 1173.86 1.07632 0.000312921 0.00836762 1.20153e-08 135.444 0.0327659 26745 3.6734
2061.13 1169.86 1.10648 0.0601525 0.361809 1.89123e-07 134.778 0.0154615 21176.1 3.78886
2007.59 1221.77 1.1196 0.0457175 0.0218705 2.31135e-08 131.544 0.0104496 25615.8 3.61661
1971.97 1237.44 1.10582 0.0169834 0.00955741 5.34104e-09 129.492 0.00900384 26472 3.74303
1926.73 1272.97 1.1166 0.0434839 0.0436649 2.20265e-08 123.341 0.00911722 26244 3.71749
1918.57 1297.29 1.10336 0.158273 0.00364556 9.93025e-08 124.649 0.0078979 27347.4 3.91965
1891.29 1382.34 1.12197 0.306486 0.0205134 5.91302e-08 123.598 0.00975573 27249 3.94532
1863.95 1423.8 1.10756 0.125671 0.0888429 7.09659e-08 125.39 0.00885777 27528.6 3.68475
1831.41 1497.35 1.12653 0.109051 0.123874 5.97847e-08 121.486 0.0114459 27139.1 3.79291
1785.44 1513.31 1.10123 0.137584 0.161746 6.45121e-08 123.343 0.0106447 26444.3 3.61521
1728.21 1544.29 1.09844 0.0619187 0.181649 6.08283e-07 124.927 0.0122913 25817.3 3.89034
1717.09 1580.26 1.09891 0.0147852 0.126405 2.23893e-07 124.685 0.0136445 26366.5 3.70129
1671.78 1605.83 1.06931 0.0089905 0.150723 3.05309e-07 126.602 0.0121403 20506 3.76885
1633.35 1648.76 1.09357 0.0217946 0.254753 3.70402e-07 126.175 0.0213507 30281.9 3.45215
1587.96 1648.76 1.04434 0.00920324 0.341953 4.705e-07 128.763 0.0158289 18928 3.63789
1567.49 1680.69 1.05155 0.00382021 0.695725 8.33837e-07 128.189 0.0164204 24197.2 3.7673
1522.4 1682.72 1.04662 0.155839 0.595042 9.27387e-07 123.554 0.0140214 26566.1 3.45906
1474.19 1703.02 1.03074 0.186985 1.08051 1.69018e-06 116.068 0.0168489 23801.1 3.63642
1445.63 1732.76 1.00417 0.101545 0.402354 7.8401e-07 109.254 0.0101437 15332.3 3.35334
1411.36 1775.74 1.00335 0.0962254 0.346379 5.79258e-07 102.902 0.0103807 29802.8 2.64251
1422.6 1828.63 1.00561 2.4779 3.96442 8.4458e-06 99.1814 0.0142744 26960 2.25058
1426.45 1881.31 1.00467 3.67467 6.56016 1.26524e-05 93.3122 0.0144008 27169 2.85895
1445.4 1910.09 0.975829 2.40416 4.40659 7.46022e-06 88.2308 0.00816085 21636.5 3.56943
1461.12 1943.91 0.9656 0.629985 1.35372 2.36968e-06 89.1296 0.00571835 25746.4 3.68024
1482.38 1991.18 0.946145 1.66072 3.15207 5.06532e-06 89.3452 0.0076783 30113.4 3.56195
1495 2026.12 0.941046 1.14407 2.54363 3.58036e-06 90.8227 0.0058159 29379.3 3.50101
1503.45 2030.04 0.960094 1.42869 3.3017 4.63583e-06 89.2702 0.00759333 36133.8 3.35781
1509.15 2080.98 0.955914 0.925523 2.80447 3.62994e-06 90.732 0.00554002 28017.6 3.47882
1523.17 2103.19 0.968715 1.05043 3.81064 4.62835e-06 92.3097 0.0062878 32836.1 3.44569
1541.05 2125.99 0.969185 1.31066 6.06641 7.45597e-06 97.2928 0.00816498 35474.6 3.80687
1571.49 2156.28 0.990105 0.730121 4.42883 6.2258e-06 108.261 0.0075266 30532.4 3.65374
1557.91 2189.53 0.980334 0.979404 7.12143 8.90604e-06 111.736 0.0105056 33430.9 3.10089
1547.85 2190.86 0.983235 0.770174 5.79629 7.61474e-06 112.632 0.0103974 30428 2.08271
1524.36 2237.71 0.986507 0.959849 7.0669 8.41303e-06 113.981 0.00919715 31757.6 2.63417
1499.19 2256.16 0.975493 0.344145 2.4505 2.67037e-06 114.265 0.00848132 35091.2 3.5941
1480.89 2302.13 0.97752 0.823456 6.56524 6.94102e-06 116 0.0130635 36498.3 3.79119
1481.57 2339.97 0.998217 0.00215317 0.020371 2.4014e-08 113.951 0.0119418 35491.4 3.67964
1438.34 2366.32 0.985175 0.00298168 0.0274066 1.56989e-08 115.381 0.013433 34562.2 3.67707
1412.63 2388.63 0.98984 6.79421e-06 0.0258523 3.43542e-08 113.951 0.0137425 33310.6 3.60746
1399.16 2423.51 0.969762 0.000188606 0.0408207 4.87787e-08 106.898 0.00919871 25281.4 3.75439
1352.26 2441.93 0.975074 0.00585793 0.0267975 4.40304e-08 100.814 0.0112699 30337.5 3.61806
1351.14 2444.43 0.975524 0.00268277 0.00944025 4.04688e-08 94.2103 0.0774101 26551.4 3.46048
1349.19 2447.72 0.974 0.00100865 0.00661948 2.75285e-08 90.6836 0.0717841 25495.7 3.4534
1349.7 2446.51 0.967191 0.0042929 0.0127024 4.51784e-08 85.6348 0.0838017 25367.5 3.76314
1356.95 2487.94 0.992309 8.92246e-05 0.00127395 4.2129e-08 77.8337 0.0484495 22446.9 3.76769
1382.99 2550.44 0.998221 0.0372146 0.00018733 1.29731e-09 69.4042 0.0486294 29072.2 3.6811
1385.81 2573.18 1.00407 0.0536044 7.37508e-05 8.56718e-09 65.2783 0.034041 33731.2 3.69723
1421.16 2635.79 1.02388 0.0138452 0.00672209 4.75154e-08 62.5278 0.0208592 32263.1 3.65232
1424.66 2690.57 1.01322 0.0257173 0.00964632 5.85324e-08 61.5798 0.0210945 29524.9 3.70534
1414.35 2726.69 1.0068 0.0602845 0.006169 4.15302e-08 57.8809 0.0215602 34735.3 3.58368
1445.1 2757.04 1.02164 0.0713309 0.0147873 2.4631e-08 55.7962 0.0158408 28761.7 3.82472
1469.47 2819.8 1.00929 0.0465432 0.0222479 2.0633e-07 52.919 0.018687 29939.2 3.61369
1499.85 2870.85 1.03184 0.0737426 0.0470919 2.37674e-07 49.8795 0.0214251 35805.8 3.84071
1522.58 2925.23 1.04501 0.14404 0.0117642 2.91318e-07 49.8903 0.0164083 27392.2 3.51321
1560.29 2941.12 1.03872 0.118577 0.034582 3.02763e-07 49.8872 0.0165013 29427.1 3.50959
1575.67 2972.48 1.03993 0.0814699 0.0176004 1.52942e-07 49.92 0.0148543 29204.2 3.7394
1602.62 3038.43 1.04666 0.0987634 0.010988 1.2405e-07 46.7423 0.0144736 29768.7 3.66486
1617.53 3045.02 1.04718 0.185182 0.0393484 1.34906e-07 45.9135 0.0129836 30673.7 3.62002
1649.87 3074.46 1.05742 0.171348 0.0228579 7.61233e-08 46.8716 0.0162839 33010.1 3.58177
1687.23 3113.23 1.05707 0.125264 0.00785809 3.01026e-08 47.1839 0.0127962 28534.3 3.67649
1743.29 3144 1.06648 0.0488745 0.196136 3.92578e-07 47.4345 0.0143089 33247.6 3.71719
1737 3168.9 1.05243 0.0288377 0.0800415 2.52364e-07 47.6716 0.0146778 29651.2 3.86748
1783.93 3199.71 1.06792 0.0212946 0.18146 2.96546e-07 47.6356 0.0157644 33652.4 3.9103
1803.74 3235.28 1.05845 0.0511279 0.48586 6.42924e-07 47.3434 0.014601 31611.2 3.5993
1819.82 3263.48 1.0467 0.0314824 0.363229 3.42133e-07 45.8525 0.016391 28789.2 3.97024
1867.42 3302.06 1.05188 0.0339891 0.842083 5.82274e-07 47.9815 0.0160309 32414.1 3.87641
1898.33 3315.89 1.01804 0.00867467 0.517159 4.50173e-07 43.7441 0.0143764 23887 3.85386
1943.5 3345.32 1.02371 6.24368e-05 0.571774 4.16704e-07 45.591 0.0165631 29827.1 3.73678
1930.66 3338.11 1.02164 0.000196803 0.417051 3.06682e-07 48.0777 0.0136348 29742.1 3.67341
1969.71 3345.82 1.0076 0.000863294 0.600013 4.50593e-07 44.7841 0.0134229 28354.3 3.71774
1996.07 3387.6 1.01447 1.11587e-05 0.483854 2.61513e-07 42.0283 0.0130028 29086.6 3.36147
2049.11 3447.69 1.01482 0.000403346 0.521487 2.49622e-07 38.1603 0.0103194 27391.3 3.66742
2052.65 3490.9 1.00391 0.000225611 1.76247 1.31829e-06 33.8365 0.00807937 20318.6 3.56982
2110.82 3540.3 1.0135 0.00482112 1.10068 8.8156e-07 26.6096 0.0058097 22180.3 3.06323
2187.52 3610.17 1.00691 0.000338726 0.985659 6.19996e-07 18.8155 0.00557357 26832.6 2.5929
2219.04 3632.25 1.01214 0.0304288 0.00127429 6.04821e-09 17.0546 0.00536074 28283.1 2.17193
2248.49 3668.2 1.01184 0.0147227 9.02183e-05 2.39782e-08 14.63 0.00436091 24852.7 3.0878
2312.24 3679.62 1.00656 0.0231356 4.26502e-06 2.99876e-08 14.0839 0.00393173 26909 3.4886
2370.91 3702.79 1.01912 0.00972085 0.00369804 4.0562e-08 16.026 0.00395843 28707.9 3.69975
2424.72 3738.92 1.00902 0.0208979 0.0124503 1.03646e-07 15.624 0.00400646 26078.4 3.65343
2483.82 3748.53 1.01657 0.0107169 0.0115371 1.10678e-07 16.0848 0.00467966 30352.9 3.48976
2552.89 3764.89 1.00833 0.00707759 0.0175976 1.4565e-08 15.2437 0.00540585 31876.1 3.58016
2624.29 3785.68 1.01326 0.00552527 0.0105121 6.03658e-08 11.9732 0.00575569 29249.9 3.66473
2781.09 3796.81 1.0163 0.00186356 0.0587486 1.14212e-09 7.38479 0.00523631 25643.8 3.73345
2896.09 3849.41 1.02705 0.00367886 0.0458437 8.00968e-09 1.94697 0.0053948 29764 3.82071
2925.95 3850.44 1.02247 0.00370994 0.114251 3.2825e-08 -1.63133 0.0075585 28058.1 3.69381
2975.34 3860.6 1.01242 9.16592e-05 0.118618 3.89763e-08 -4.40741 0.00884269 31213.7 3.73721
3006.76 3865.95 1.00882 6.90027e-06 0.11562 2.32148e-08 -9.21587 0.00965189 28373.8 3.76273
3017.66 3842.25 1.0189 1.30843e-05 0.120444 6.01691e-08 -14.8295 0.0118902 32929.8 3.83469
3039.7 3851.36 0.996271 0.00228151 0.170738 3.76161e-08 -19.0132 0.00973129 26679.2 3.72351
3066.08 3832.52 1.00266 4.65393e-05 0.25194 4.27023e-08 -26.8916 0.0120877 29274.4 3.60022
3095.7 3835.59 1.00654 0.000254981 0.155199 1.87326e-08 -33.7492 0.0120309 30225 3.46631
3130.38 3819.04 1.00953 0.00115045 0.197397 1.95371e-09 -40.9797 0.0123862 34667.9 3.80991
3160.23 3791.72 0.984353 0.00240142 0.285622 5.02405e-10 -47.4972 0.0114594 28415.6 3.67665
3233.07 3691.26 1.01313 0.00930714 0.0440607 3.47166e-08 -47.4024 0.0112661 30171 3.68971
3196.8 3707.27 0.998881 0.0594706 0.0949837 3.20544e-08 -46.0304 0.0132993 29042.9 3.7684
3165.14 3725.4 0.986847 0.105375 0.0942877 1.2883e-08 -48.9038 0.0152713 33446.6 3.90319
3154.58 3713.69 0.979575 0.164535 0.140902 1.88774e-09 -49.5046 0.0124409 30842.7 3.71091
3164.93 3707.68 0.968985 0.0410945 0.0428028 3.75567e-09 -55.4809 0.0146531 31742.3 3.49024
3183.38 3682.99 0.947877 0.0220498 0.0018295 5.38494e-09 -64.1991 0.013401 30721.6 3.51363
3205.78 3685.8 0.948758 0.0192782 0.0151257 9.28037e-10 -68.2269 0.014909 34327.8 3.68472
3230.5 3663.85 0.938791 0.0210267 0.00717779 2.64135e-09 -72.6293 0.0106101 30547.7 3.59738
3234.72 3630.42 0.934765 0.00691538 0.0195465 3.23979e-08 -79.3709 0.011823 33273.9 3.46225
3249.85 3617.73 0.933936 0.004814 0.00908578 2.30884e-08 -86.8839 0.0129547 33802.7 3.58
3247.14 3614.87 0.926115 0.00726226 0.00570327 1.79337e-10 -88.7247 0.0119078 30383.1 3.54646
3247.96 3583.92 0.92823 0.00454927 0.0201677 1.31888e-08 -90.8854 0.0138185 31039.1 3.27948
3233.15 3558.51 0.944158 6.22117e-06 0.00965405 1.06146e-08 -94.1411 0.0129553 33321.3 3.4666
3220.94 3539.92 0.933208 0.000100588 0.0156313 7.40535e-09 -94.946 0.0118307 30646.8 3.85126
3197.08 3472.49 0.934069 0.00305158 0.0248729 1.86057e-12 -95.7421 0.0107462 33068.6 3.78344
3184.88 3405.39 0.941999 0.00688423 0.022688 1.68506e-09 -95.6567 0.0115438 34975.4 3.71663
3164.39 3370.94 0.940719 0.0176785 0.0135265 1.67342e-08 -98.2874 0.0127519 31337.3 3.55021
3164.44 3360.27 0.927922 0.0314249 0.0706017 1.0229e-08 -96.8544 0.0121879 34320.1 3.46387
3138.67 3311.4 0.927136 0.0348714 0.0355579 1.15733e-08 -98.9878 0.0138938 36585.1 3.69807
3150.03 3311.12 0.911029 0.0129659 0.0147346 5.23034e-09 -97.5147 0.0120348 34457.4 3.48419
3136.89 3265.69 0.904723 0.0370818 0.0451612 7.7486e-10 -97.8242 0.016 35318 3.39613
3142.02 3253.78 0.887533 0.0458104 0.02762 8.97332e-09 -97.2581 0.0146972 35582.8 3.51359
3164.77 3212.67 0.881281 0.0444427 0.0196142 1.25654e-08 -98.0034 0.0147391 33680.1 3.6994
3155.08 3173.76 0.877738 0.0175429 4.50091e-05 2.81938e-10 -99.5595 0.0175997 34063.5 3.67856
3151.11 3137.04 0.875412 0.0176015 0.00179934 1.33577e-08 -97.9995 0.013859 31320.9 3.72537
3159.41 3125.26 0.867759 0.0322644 0.00667658 3.29182e-08 -98.4583 0.0147471 31240.1 3.49486
3165.93 3115.4 0.858888 0.0144099 0.0158584 6.24636e-09 -98.2334 0.0163032 35616.1 3.37375
3164.03 3088.25 0.869653 0.0266798 0.00340508 5.25961e-08 -98.5865 0.0197989 31967.5 3.4689
3147.65 3061.52 0.865047 0.0238854 0.0101577 6.72171e-08 -99.4868 0.0199215 36573 3.80001
3145.83 3063.4 0.865976 0.0242276 0.0101973 6.61282e-08 -103.553 0.073847 28754.3 3.58497
3141.9 3032.47 0.857561 0.00763566 0.00467877 4.01116e-08 -100.677 0.0785547 31613 3.67238
3131.23 3033.8 0.849279 0.0125141 6.9944e-05 5.53501e-08 -100.052 0.0535322 29158 3.77692
3124.49 2992.6 0.834007 0.0105822 0.000593858 5.31962e-08 -102.802 0.0559712 30475.2 3.60871
3106.14 2958.03 0.85965 0.0270653 0.0837787 4.33426e-08 -105.081 0.0473143 33467.4 3.76216
3109.2 2940.62 0.852526 0.0194494 0.0393746 9.06398e-08 -100.775 0.0595324 31884.1 3.54726
3102.06 2939.47 0.854911 0.0214841 0.0376205 4.18104e-08 -105.624 0.0859861 29606.8 3.61464
3087.82 2908.09 0.858357 0.0350725 0.0252119 5.60518e-08 -108.578 0.0813921 31615.4 3.29532
3078.08 2872.07 0.853734 0.0560825 0.0129517 2.67413e-08 -105.91 0.0933348 33946.4 3.27669
3099.66 2851.35 0.852061 0.0166409 0.0172153 2.67663e-08 -103.136 0.0653018 31789.1 3.50112
3065.32 2816.78 0.853222 0.0441347 0.0224007 2.63395e-08 -106.689 0.095982 32092.9 3.03295
3069.77 2790.03 0.856926 0.0458854 0.0172753 8.29766e-09 -102.097 0.0933556 33948.3 2.51738
3049.45 2750.95 0.86203 0.0402453 0.00490615 1.21641e-08 -102.585 0.0836366 34711.2 2.13228
3051.24 2707.18 0.865566 0.0385162 0.018302 1.9044e-08 -100.307 0.0836079 33594.4 3.17997
3077.45 2657.51 0.849857 0.0222159 0.0318237 5.73177e-09 -100.182 0.0683096 33221.4 3.70714
3061.82 2673.32 0.833255 0.0129536 0.0275765 7.27212e-10 -112.932 0.0742901 33664 3.52806
3089.85 2519.92 0.87474 0.206169 0.00115443 2.2138e-07 -143.144 0.0749188 25448.5 3.53411
3111.87 2394.61 0.878047 0.155602 0.017108 2.2981e-07 -158.238 0.0504322 23160.2 3.68862
3093.03 2447.76 0.898781 0.0863346 0.0348091 4.43005e-07 -158.176 0.0346505 24890.7 3.33133
3086.31 2469.06 0.89873 0.0461709 0.050083 4.71945e-07 -158.172 0.031138 30249.5 3.57022
3063.93 2480.87 0.901128 0.00666634 0.0351984 2.9655e-07 -156.776 0.025064 31445.4 2.76386
3027.6 2485.91 0.900202 0.00324312 0.0482878 3.48478e-07 -155.846 0.0254157 32460.5 2.10005
3020.56 2483.08 0.898783 0.128399 0.116306 4.57768e-09 -154.9 0.0216914 32500.7 2.15733
2966.6 2463.73 0.917803 0.271589 0.278169 9.40671e-12 -152.659 0.017639 32473.4 3.30813
2947.74 2457.17 0.911157 0.27878 0.264143 4.22022e-09 -151.804 0.0172504 30354.1 3.53456
2949 2450.71 0.932272 0.148309 0.152998 1.00139e-08 -151.436 0.0139442 34521.9 3.57131
2920.85 2435.01 0.917572 0.181373 0.163534 5.35304e-09 -151.177 0.0139737 32024.8 3.39634
2873.3 2439.84 0.912059 0.111925 0.189475 1.56939e-07 -149.643 0.0130872 33466.5 3.27175
2842.18 2381.42 0.915786 0.0439881 0.095005 5.2739e-08 -149.53 0.0147126 36123.3 3.71123
2803.78 2367.61 0.906868 0.0569429 0.00322311 1.01622e-07 -147.919 0.0131454 34322.6 3.27012
2774.75 2330.57 0.889847 0.0685423 0.0809708 5.1445e-08 -147.745 0.0152156 35517.8 3.3398
2705.45 2258.45 0.889296 0.0624612 0.0350743 5.93779e-08 -147.88 0.0136553 33439.3 2.85345
2590.48 2322.25 0.917811 0.0925873 0.00460824 1.23549e-07 -149.403 0.0209708 28618.9 2.24525
2594.08 2277.94 0.90411 0.0786905 0.000173484 1.84559e-07 -149.449 0.0117954 27489.3 2.40121
2608.6 2134.51 0.895422 0.0479081 0.0108628 1.87152e-07 -151.968 0.0104769 26040.2 3.40726
2617.26 2010.99 0.899297 0.00319641 0.000308554 6.03379e-08 -152.613 0.00947881 30249.8 3.56803
2654.39 2143.98 0.910197 0.0021495 0.000293234 1.71583e-07 -154.032 0.0113619 35454.4 3.56423
2670.69 2135.48 0.910245 0.000526724 0.00148027 2.53243e-07 -156.059 0.0102028 32524.3 3.62502
2695.39 2204.48 0.898094 0.00418701 0.00714221 1.95922e-07 -154.887 0.00997083 34833.9 3.38984
2682.02 2156.82 0.912663 5.67369e-05 0.00303923 2.32277e-07 -153.623 0.00964797 32840.3 3.46234
2681.8 2139.58 0.903608 4.07986e-05 0.000864991 4.6649e-07 -156.279 0.0103664 31681.9 3.4154
2736.61 2192.09 0.88051 0.0176999 0.0107772 1.42367e-08 -150.237 0.0109718 33609.1 3.436
2710 2193.89 0.908774 0.00826239 0.0115304 3.06936e-08 -145.283 0.0136323 37119.9 3.35208
2716 2190.55 0.900698 0.0197984 0.0057362 2.37838e-08 -148.293 0.0121648 36145.8 3.31093
2717.51 2169.15 0.891444 0.0110034 0.00813728 3.24755e-09 -149.898 0.0102934 32829.7 3.26388
2670.11 2138.99 0.898492 0.0180097 0.038354 3.05241e-10 -143.588 0.0115549 35266.8 3.26408
2735.72 2203.59 0.893359 0.00942991 0.0381502 4.18633e-09 -141.556 0.0114989 37383 3.21357
2743.75 2233.49 0.883198 0.0124839 0.0489406 4.27813e-09 -144.575 0.0124752 32591.4 3.1246
2737.02 2181.49 0.86761 0.00472419 0.0157146 1.70353e-08 -142.533 0.0137836 35105.8 2.56116
