meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3087.9 2064.25 0.874464 0.526613 0.204658 4.0908e-08 -78.7255 0.0446348 25392.7 3.12648
3102.73 2017.86 0.899792 0.498331 0.208919 9.22523e-09 -88.2643 0.0286245 29431.7 2.82815
3102.8 1986.32 0.90925 0.757931 0.348541 2.25382e-08 -87.1789 0.0215062 30307.2 2.65479
3096.26 1947.16 0.923526 0.0711552 0.318844 4.90618e-08 -88.925 0.0159379 29794.2 2.43984
3090.71 1890.33 0.931562 0.0861595 0.628511 9.83521e-08 -93.9701 0.0135415 32103.9 2.29349
3087.12 1845.93 0.940386 0.100527 0.0780157 1.02986e-07 -99.381 0.0114856 30322.2 2.50794
3085.38 1782.58 0.93154 0.0389888 0.0400196 2.03259e-07 -100.72 0.0122492 32597.3 2.73561
3092.57 1732.15 0.938466 0.00303478 0.0222151 1.09457e-07 -102.229 0.0105303 26575.9 2.29304
3095.89 1679.19 0.940483 0.120916 0.00573767 1.52893e-07 -105.21 0.0114867 31690.5 2.30631
3093.54 1613.76 0.938421 0.0588585 0.00718239 1.66775e-08 -110.454 0.0112216 29216.2 2.36492
3085.97 1555.24 0.931941 0.0144885 0.00880952 1.89954e-07 -115.291 0.00960968 30314.9 2.47897
3073.96 1511.55 0.925233 0.0320278 0.00881634 2.38095e-07 -119.493 0.0103607 34533.8 2.64555
3057.53 1461.7 0.927835 0.0438736 0.0141555 3.23356e-07 -123.689 0.0106781 34537.4 2.84264
3043.66 1401.92 0.944399 0.0341494 0.0173763 5.73439e-07 -128.242 0.0112707 34497 2.6171
3021.49 1339.03 0.938072 0.0278894 0.0109006 3.76581e-07 -138.044 0.0104055 27699.4 2.26208
2993.97 1289.92 0.927001 0.0182397 0.0178658 2.63152e-07 -146.996 0.0133537 29478.7 2.23261
2974.46 1240.93 0.934304 0.00994451 0.012086 1.83225e-07 -153.193 0.0147517 29253 2.76067
2914.01 1221.89 0.936592 0.00548637 0.0240316 4.37621e-07 -149.874 0.0155936 28446.4 3.0944
2909.6 1223.71 0.925432 0.000105336 0.0178406 5.59072e-07 -148.743 0.0806989 27761.1 3.3811
2848.48 1189.43 0.942264 0.00623985 0.00361718 5.67236e-07 -159.113 0.0518151 23760.9 3.33023
2850.29 1180.56 0.947649 0.0045471 0.0161889 7.16899e-07 -160.657 0.0651155 20440.7 3.28906
2812.4 1169.75 0.931132 0.0219033 0.0123296 3.69261e-07 -165.543 0.0441807 19684.6 3.26305
2769.24 1187.62 0.913813 0.0485926 0.00310707 3.0532e-07 -164.812 0.0334659 19935.1 2.98194
2709.69 1176.63 0.946705 0.0212065 0.00123411 1.93907e-07 -167.361 0.0322852 26453.3 3.08907
2641.16 1168.14 0.920294 0.0449698 0.00182901 1.78739e-07 -165.715 0.0219971 22446.5 3.09553
2608.26 1175.68 0.933475 0.0389039 0.00188288 2.86998e-07 -165.727 0.0195834 24831.4 3.00644
2540.72 1157.67 0.960953 0.105306 0.00168829 2.3341e-07 -167.141 0.0254304 27179.2 3.41468
2484.74 1180.15 0.975637 0.0899609 0.00146875 2.88754e-07 -171.352 0.0179038 20752.1 3.14854
2479.06 1181.7 0.99142 0.105515 1.98292e-05 1.14351e-07 179.151 0.0960057 19678.7 3.34824
2412.02 1176.48 1.02696 0.109142 0.00682629 8.91164e-08 -178.094 0.0612621 17759.1 3.07711
2318.59 1170.85 1.07081 0.369989 0.0709244 2.16527e-07 175.299 0.0378812 15284.1 3.26572
2271.1 1176.57 1.08438 0.160438 0.0448884 6.98158e-08 168.243 0.0319698 21537.3 3.45982
2189.97 1139.25 1.09678 0.400167 0.0935519 9.52199e-08 155.246 0.017817 19274.2 3.32934
2145.83 1128.04 1.09824 0.490923 0.137267 8.10538e-08 146.034 0.0142219 26794 3.29678
2074.68 1154.78 1.1227 0.0582848 0.0181398 1.5026e-08 134.575 0.0113632 24874.5 3.3276
2065.09 1176.01 1.10669 0.026448 0.0173164 4.5814e-08 133.914 0.0136153 31303.3 3.55959
2001.05 1225.73 1.11984 0.0139855 0.0402567 2.53696e-08 130.84 0.00751151 23485.3 3.50868
1968.7 1246.94 1.11923 0.0139011 0.027594 4.65777e-08 128.728 0.0102972 30533.6 3.25955
1923.6 1281.84 1.1246 0.0130718 0.0499871 7.14393e-08 122.766 0.00812877 28777.9 3.56658
1915.24 1305.97 1.10888 0.0240917 0.0216372 9.18374e-08 123.691 0.00661846 24841 3.27787
1890.59 1388.22 1.12249 0.0175032 0.00941064 9.15126e-08 124.108 0.00958744 29413.8 3.25616
1873.83 1423.9 1.09732 0.0687835 0.011809 2.03522e-07 121.76 0.00961068 22295.3 3.24197
1839.51 1480.09 1.07626 0.0923134 0.0253724 1.99694e-07 120.835 0.0075176 17462.1 3.27719
1793.19 1503.15 1.05914 0.16298 0.0324929 5.54933e-07 121.912 0.00892671 25244.2 3.36757
1736.25 1533.53 1.0608 0.129829 0.0226223 5.22735e-07 124.84 0.00986415 26815 3.36152
1717.99 1575.41 1.06693 0.309445 0.0852947 1.53167e-06 124.477 0.0114063 29499.8 3.29241
1670.31 1601.45 1.04314 0.261643 0.10213 1.25593e-06 126.317 0.0105691 23205.3 3.34416
1646.18 1626.27 1.02567 0.368616 0.12969 1.52693e-06 126.936 0.011513 22705.4 3.27391
1606.44 1644.97 0.992805 0.135857 0.537217 1.46873e-06 126.718 0.00986559 22309 3.49701
1579.48 1679.66 1.00359 0.333465 1.07577 3.16955e-06 127.526 0.011939 25780.1 3.31703
1533.88 1691.06 1.02061 0.0169733 0.044213 3.36869e-07 121.961 0.00827914 26066.2 3.17636
1481.19 1710.22 1.00689 0.00730147 0.0114051 5.78671e-08 115.697 0.00967527 28787.4 3.11867
1445.09 1739.31 0.99772 0.0399824 0.0106304 5.07688e-08 110.278 0.00877683 29913.8 3.27404
1415.28 1779.25 0.979034 0.047519 0.0152013 5.14407e-08 102.439 0.00973418 24088.3 3.21181
1426.52 1834.61 0.999084 0.00524626 0.321842 3.07193e-07 96.5761 0.00748568 26327.2 3.04348
1431.18 1881.78 0.983099 0.00109257 0.00215477 5.69329e-08 92.0595 0.00749479 25753.6 2.9734
1437.29 1906.51 0.962255 0.000831001 0.00315269 8.60111e-08 86.7726 0.00733551 28107.9 3.31014
1461.97 1938.75 0.951921 0.00422876 0.00687745 7.10554e-08 86.6348 0.00601109 25702.8 3.2235
1478.75 1985.82 0.939986 0.0041723 0.018601 1.47958e-07 88.2375 0.00483105 26225.8 3.36024
1499.05 2021.87 0.947377 0.0155499 0.048073 3.91435e-07 89.8791 0.00588069 29326.3 3.49884
1501.12 2025.14 0.949636 0.00299987 0.0198092 1.44873e-07 89.4054 0.00525792 29221.7 3.40365
1506.62 2083.29 0.95692 1.47281 0.432811 9.94e-07 90.4801 0.00528946 30914.1 3.2714
1521.42 2103.34 0.971111 0.00565768 0.0381519 4.31617e-09 90.945 0.00601034 34565.2 3.44223
1542.08 2129.09 0.968972 0.0051374 0.0452184 1.66626e-08 96.2365 0.00764486 34892.8 3.39631
1574.37 2152.94 0.994569 0.0153438 0.0696101 8.71219e-10 105.976 0.00891463 35282.7 3.30824
1563.23 2191.7 0.992494 0.00202983 0.0627848 6.57629e-08 110.77 0.00842592 35712.2 3.43712
1562.06 2192.06 0.998048 0.00586802 0.0289429 5.7769e-08 109.371 0.0114864 32594.9 3.52598
1533.43 2239.38 0.984498 0.00241751 0.0561617 1.80253e-07 111.785 0.0115543 30357 3.22587
1508.44 2260.12 0.978453 0.00169203 0.0808588 9.75456e-08 113.446 0.0107265 32675.4 3.08121
1495.32 2303.28 0.974528 0.000244398 0.0556746 8.77698e-08 116.003 0.00989637 27274.3 3.00004
1490.17 2342.25 0.991669 0.00450503 0.170824 1.64332e-07 114.51 0.0113541 34760.7 2.94316
1448.93 2367.92 0.987362 0.00668408 0.189512 1.11933e-07 117.142 0.0119141 30599.2 2.89601
1425.42 2389.26 0.980904 0.002824 0.017278 1.46444e-07 113.488 0.0138801 28705.1 1.99035
1408.79 2425.96 0.973963 0.00249338 0.0117396 1.283e-07 108.922 0.0130921 31349.3 2.54689
1364.74 2445.93 0.976781 0.000511289 0.00111411 1.40037e-07 100.297 0.0109263 25576.7 3.1893
1363.51 2449.37 0.978015 0.000437996 6.64368e-05 4.81731e-08 99.5453 0.0810229 26977.5 3.29483
1360.46 2449.41 0.973733 0.000381452 0.0341312 1.11367e-08 88.7364 0.115849 23130.6 3.05593
1359.92 2449.5 0.971529 0.000315105 0.0164777 1.14761e-10 81.5584 0.0691052 17939.6 3.12435
1371.69 2487.69 0.999326 0.000195719 0.00879818 8.79715e-09 73.9972 0.0627927 29371.4 2.63721
1400.34 2552.22 1.01096 0.00423386 0.00924634 3.74306e-10 69.5631 0.036928 30314.1 2.15369
1389.9 2570.7 1.00501 0.00483131 0.0111296 1.26262e-08 68.3639 0.0387691 31019.3 2.61163
1422.19 2636.96 1.0202 0.000941531 0.00488488 9.04823e-09 65.1439 0.0299306 28123.1 3.36328
1427.96 2685.27 1.01352 0.000100448 0.0205827 6.5265e-09 64.3629 0.0218577 29967.7 3.4597
1414.67 2720.38 1.00295 0.00351871 0.023832 4.11318e-08 60.6483 0.0243713 34244.4 3.26899
1447.12 2755.37 1.0223 0.017123 0.0326542 6.38068e-08 57.789 0.0190807 33326 3.06902
1476.79 2818.84 1.0198 0.0125094 0.0511965 3.34825e-08 52.5834 0.0158985 29520.7 3.54606
1505 2877.92 1.04556 0.0126877 0.0166917 2.46718e-11 49.7539 0.0169593 30240.1 3.30902
1526.36 2923.97 1.04795 0.0168105 0.013662 5.85518e-09 49.589 0.0120243 27788.5 3.0534
1572.88 2939.04 1.04976 0.0151837 0.0331949 1.03126e-09 49.7635 0.0139641 36121.7 2.96282
1588.67 2961.32 1.05073 0.0191306 0.0504723 1.2879e-08 47.8324 0.0174713 30860.1 3.19687
1611.13 3030.44 1.05038 0.0154501 0.0317401 1.70547e-10 46.6551 0.0143875 31261.5 3.13995
1626.2 3050.4 1.06141 0.00451353 0.0200241 1.9349e-08 46.4147 0.0132979 29884.3 3.3067
1663.73 3070.36 1.07293 0.0141924 0.0494793 5.68796e-09 45.1582 0.0140336 29938 3.34381
1695.45 3125.53 1.07394 0.0259348 0.0160845 3.52336e-08 48.4288 0.0104208 21686.1 3.31485
1746.11 3150.06 1.06561 0.0110451 0.0199311 6.32801e-09 47.7402 0.0132492 30122 3.20324
1753.87 3161.05 1.05725 0.0185125 0.0209569 1.06989e-08 46.2386 0.0153763 32243.3 3.32326
1806.09 3176.98 1.07192 0.00417063 0.0689746 3.64022e-08 45.7169 0.0169561 30939 3.37858
1835.11 3218.18 1.08079 0.000135177 0.0629591 5.16889e-08 46.3318 0.0186495 34714.5 3.09367
1847.73 3247.16 1.05618 0.000873648 0.0470808 7.5154e-09 46.0786 0.0159422 23946.4 3.30764
1899.39 3288.86 1.0673 1.28599e-05 0.0526551 3.3164e-08 45.8328 0.0179153 31276.2 3.19794
1922.11 3323.51 1.03934 6.9735e-05 0.0469672 1.61508e-08 45.182 0.0120404 26987.4 3.56501
1973.76 3355.62 1.05127 0.0133019 0.125461 6.93757e-08 46.2068 0.0165595 30818.3 3.39607
1949.83 3338.56 1.0337 0.0590728 0.0170087 1.58175e-08 47.1296 0.0120867 26866.9 3.36525
1968.46 3355.68 1.01149 0.0919349 0.0225741 3.09857e-08 46.0369 0.0154451 28300.3 3.3089
2021.92 3384.7 1.04124 0.0908443 0.0560436 6.51438e-08 39.7265 0.0134822 28865.7 3.40729
2061.74 3445.42 1.02599 0.103729 0.0360192 6.06934e-08 37.5237 0.012472 25290.5 3.56661
2070.34 3488.18 1.01055 0.0521707 0.0183375 5.52429e-08 31.9659 0.0103402 20759.2 3.28138
2122.22 3539.93 1.01647 0.129142 0.00129011 1.2948e-07 25.1186 0.00599652 19497.5 3.5589
2191.47 3608.03 1.00923 0.0547129 0.000511211 1.70264e-07 18.6914 0.00510312 26961.7 3.65422
2220.77 3631.49 1.00682 0.0335968 0.000979475 2.6327e-07 17.4752 0.00605822 26607.8 3.49731
2243.95 3671.65 0.991277 0.000836982 0.00144189 4.85077e-08 15.5362 0.00384167 22139.3 3.35163
2306.52 3679.36 0.984877 0.0288745 3.03122e-05 8.36219e-08 14.4519 0.00453561 27512 3.76699
2363.58 3704.62 0.999768 0.0714671 0.00147942 1.23661e-07 17.2235 0.00406617 26102.6 3.41118
2417.13 3732.53 0.991657 0.0991397 0.00319812 9.36841e-08 15.0804 0.00432525 29288.8 3.33252
2481.24 3744.68 1.00456 0.0863342 0.0039903 1.22909e-07 15.3298 0.00454611 32831.1 3.54373
2552.93 3761.33 1.00495 0.112933 0.00406106 1.11708e-07 15.1494 0.00441568 30347.5 3.25778
2613.69 3791.53 1.00935 0.00571264 0.00153753 4.55551e-11 13.3956 0.00428852 26563.5 3.43206
2781.59 3797.07 1.02227 0.00395251 0.000143785 2.49414e-08 7.72374 0.00633394 32825.1 3.33733
2881.33 3849.34 1.01188 0.00809432 0.00082934 3.32916e-08 2.21925 0.00688866 25982.9 3.45344
2913.36 3849.11 1.00901 0.0371496 0.00211038 1.13403e-07 0.130852 0.00596182 29437.3 3.47337
2973.26 3864.88 1.01462 0.0669202 0.00245626 1.13306e-07 -4.66487 0.0095549 34032.8 3.22583
3004.37 3863.44 1.01073 0.1166 0.000700422 7.03467e-08 -8.01044 0.0112321 33252.2 3.25504
3013.4 3842.34 1.0162 0.151547 0.00152133 9.34728e-08 -14.6548 0.0150603 27063.8 3.56487
3047.24 3838.03 1.01348 0.0886497 0.00194234 6.02685e-08 -18.7082 0.0131338 28846.1 3.34194
3062.98 3827.72 1.01016 0.0954428 0.00236956 7.53207e-08 -25.68 0.0138098 30785.3 3.64912
3090.68 3830.13 1.00365 0.0874903 8.34838e-07 1.07023e-07 -32.9357 0.0160277 31361.7 3.4749
3126.8 3807.72 0.998959 0.100425 7.97724e-05 9.39431e-08 -40.1873 0.015322 31069.3 3.41623
3153.35 3791.36 0.981608 0.0458866 0.00577489 2.47717e-08 -47.7071 0.010841 22396.8 3.35848
3226.92 3682.26 1.00579 0.14161 0.00990563 4.16373e-08 -49.2808 0.0131807 30912.4 3.57199
3200.29 3698.17 1.01205 0.0985785 0.0071364 4.0851e-08 -48.6813 0.0146441 34278.1 3.44573
3162.97 3719.76 0.988367 0.150325 0.00309678 8.04347e-08 -50.1031 0.0166351 33330.4 3.44057
3158.73 3701.54 0.983383 0.0978156 1.23023e-05 7.66272e-08 -54.2569 0.0207341 33651.6 3.37587
3170.5 3699.9 0.977673 0.0923852 0.000516941 1.84153e-07 -60.9288 0.0162933 31655.3 3.19332
3183.88 3687.78 0.952343 0.0607063 0.0110729 2.14094e-07 -66.1806 0.0116011 27754.8 3.39056
3208.3 3682.39 0.944476 0.0871925 0.00685095 3.15185e-07 -71.0811 0.0127444 31298.8 3.46578
3230.48 3657.13 0.940308 0.0719602 0.0118778 3.08721e-07 -75.5716 0.0112772 33053.2 3.26013
3232.78 3627.33 0.933327 0.00341647 0.00332809 1.26109e-07 -81.7679 0.00958819 29833.4 3.17785
3253.97 3611.51 0.939002 0.0102338 0.00892248 2.13241e-07 -89.6077 0.0113123 34544.7 3.46916
3250.8 3611.17 0.939435 0.00634682 0.00403461 1.14885e-07 -93.6732 0.011655 34536.7 3.19728
3250.78 3571.55 0.937555 0.0118254 0.00268537 4.28102e-07 -94.9044 0.0134125 35082.7 3.1454
3238.16 3547.33 0.948261 0.00186153 0.00624274 4.21406e-07 -95.7157 0.0143631 32090.8 3.07689
3220.19 3527.52 0.940722 7.09237e-05 0.0193126 5.62429e-07 -98.4518 0.014714 32663.4 2.99521
3196.3 3465.65 0.936342 0.00194368 0.00533513 1.41838e-07 -97.4823 0.0125007 30923.6 3.21201
3179 3400.96 0.942015 0.000672916 0.0131742 2.93457e-07 -98.5666 0.0137492 34113.3 2.94953
3164.53 3363.72 0.941982 2.53856e-06 0.0279815 2.42827e-07 -99.3698 0.0127575 33555.2 3.0423
3164.06 3361.07 0.92093 0.000108623 0.0239665 1.76408e-07 -97.478 0.0126832 33349.8 2.31989
3136.79 3312.93 0.924166 5.44784e-09 0.0530598 1.48658e-07 -100.544 0.0115522 31901.7 2.18728
3144.17 3315.48 0.900355 2.14493e-05 0.0515874 8.8771e-08 -99.7236 0.0125449 33195.5 2.72803
3136.14 3263.44 0.907777 0.000476297 0.130332 1.5552e-07 -99.3121 0.0119832 32354.2 3.23731
3138.33 3251.34 0.883952 0.000172869 0.049146 4.54372e-08 -98.5616 0.0108731 34526.3 3.27761
3155.04 3210.04 0.888894 0.00337957 0.0446463 3.10764e-08 -101.424 0.0142753 33091.4 3.21804
3154.96 3172.64 0.87593 0.0554422 0.00116231 3.7591e-08 -100.463 0.0159878 35989.3 3.33057
3145.61 3131.06 0.880297 0.0616291 0.00530613 3.38195e-08 -100.517 0.0181882 37391.2 3.20731
3151.94 3121.69 0.87119 0.0334334 0.00317123 4.96413e-09 -99.7992 0.017251 35603.7 3.27441
3159.38 3104.97 0.870449 0.0706307 0.00268719 1.381e-10 -99.355 0.0151114 30259.6 2.90006
3165.45 3086.66 0.863364 0.130719 0.00804895 1.74861e-08 -97.7885 0.0169892 32840.4 3.26615
3156.83 3054.96 0.875471 0.151603 0.0162115 2.44057e-08 -98.8632 0.0134805 30425.7 3.62789
3154.22 3053.94 0.870702 0.0950774 0.0111415 1.73942e-08 -100.474 0.0578512 24645.9 3.28019
3138.7 3030.67 0.85923 0.216283 0.0126309 5.0484e-08 -102.231 0.0561424 29789.5 2.92694
3126.59 3017.92 0.867417 0.109006 0.0238059 9.85051e-08 -100.34 0.0467705 31366.6 3.15754
3112.29 2985.66 0.838845 0.0856315 0.025885 1.66547e-07 -103.41 0.0492118 28272.5 2.75462
3101.25 2950.39 0.863478 0.128134 0.0448947 2.2735e-07 -103.002 0.0489164 34266.5 3.1925
3109.16 2925.39 0.866605 0.190098 0.081659 4.11211e-07 -99.4345 0.0388852 33681.2 3.44746
3109.63 2925.05 0.869952 0.177802 0.0773657 4.88602e-07 -99.8773 0.0880786 30559.6 3.26191
3092.2 2892.87 0.869692 0.0844601 0.0415011 1.5361e-07 -104.123 0.0893524 30946.7 3.16623
3081.32 2851.78 0.874288 0.226717 0.114733 4.73352e-07 -104.904 0.0835063 33246.4 3.32944
3083.46 2834.92 0.872896 0.237216 0.0888898 6.6453e-07 -104.498 0.0953321 33344.2 3.40826
3079.91 2790.15 0.871849 0.174506 0.0857015 4.60581e-07 -102.706 0.0782744 30876.9 3.45916
3071.05 2767.63 0.871703 0.169311 0.0834294 5.02973e-07 -99.0381 0.0773908 32057.7 3.26192
3063.57 2728.46 0.874681 0.0998776 0.0395402 1.8779e-07 -99.6732 0.0813305 34286.4 3.23244
3086.66 2684.04 0.869245 0.30278 0.107075 4.0258e-07 -93.7718 0.0713969 31851.6 3.58814
3110.33 2638.55 0.85276 0.258457 0.0721826 1.89291e-07 -94.2597 0.0624897 32190 3.21878
3106.9 2651 0.828854 0.339166 0.0993923 2.79458e-07 -105.7 0.0686418 32038.1 3.19337
3145.83 2498.43 0.873848 0.803851 0.270964 7.01141e-07 -137.956 0.0649136 22255.1 3.16484
3105.01 2385.91 0.872408 0.373991 0.272124 5.28098e-07 -158.655 0.0398369 19289.6 3.28639
3115.85 2434.88 0.89258 0.614806 0.333835 7.77191e-07 -156.258 0.0338594 28671.6 3.21896
3113.67 2449.69 0.898902 0.172507 0.0753122 1.08375e-07 -154.574 0.0284476 30561.1 3.15447
3078.62 2472.43 0.897062 0.126853 0.061676 8.9423e-08 -155.821 0.0299535 31824.1 3.1591
3037.59 2477.33 0.894874 0.192056 0.0236922 2.86293e-09 -154.977 0.0291903 34898.5 3.12888
3034.15 2476.87 0.89288 0.112306 0.010002 5.90653e-09 -154.25 0.026935 33531.5 2.3386
2985.29 2454.73 0.904099 0.0197955 3.84591e-05 1.91165e-12 -153.007 0.0210102 30216 2.30492
2957.31 2455.44 0.901943 0.07032 0.000337776 2.50076e-09 -151.528 0.0184632 33130.4 2.38719
2963.29 2447.38 0.920005 0.0473274 0.00359969 3.21575e-08 -150.334 0.0161292 33448 2.74802
2929.39 2427.36 0.919653 0.0314681 0.00339767 2.28611e-09 -150.326 0.0144895 34560.6 2.933
2888.72 2428.66 0.912312 0.00598011 0.00164274 1.4658e-08 -149.859 0.0183132 35251.8 2.90511
2864.02 2369.53 0.911283 0.0120645 0.0038199 8.74586e-09 -149.127 0.0142757 33541.8 2.4531
2829.62 2357.74 0.906928 0.0150452 0.0103795 4.87857e-09 -147.894 0.0167667 33381.5 2.03924
2791.55 2332.61 0.877432 0.0605955 0.0283322 3.3609e-08 -149.835 0.0177139 33805 2.61998
2728.87 2260.04 0.876098 0.0440053 0.0487807 1.63906e-09 -149.251 0.0174258 32902.4 3.19873
2617.16 2310.09 0.913437 0.0350623 0.0920913 2.66922e-08 -148.874 0.0144858 34804.9 3.40066
2628.94 2272.72 0.883682 0.0117325 0.0468934 7.67772e-08 -149.278 0.0100942 25623.2 3.25219
2624.6 2139.61 0.892517 0.00227556 0.036927 7.60283e-08 -152.811 0.00919206 22736.9 3.247
2647.29 2015.99 0.879899 0.0125601 0.0851216 1.90956e-07 -152.359 0.00907752 30838.4 3.07529
2681.08 2148.52 0.899514 0.0178006 0.0165387 2.29583e-08 -153.444 0.00982693 32383.6 3.00279
2699.11 2136.14 0.888758 0.0364668 0.0278322 3.72301e-08 -155.781 0.00969981 31865.9 3.12855
2718.68 2209.59 0.880888 0.0357424 0.0323096 2.76078e-08 -155.367 0.0113843 34809.6 2.51277
2704.08 2158.01 0.885684 0.00193401 0.0107697 2.39561e-08 -151.932 0.00912792 33190.8 2.11667
2694.29 2139.32 0.89073 7.99337e-05 0.0278626 5.89719e-08 -152.453 0.00897549 35812.7 2.51476
2748.04 2189.19 0.873378 0.000832618 0.0225453 6.99494e-08 -149.124 0.0104051 37822.7 3.03005
2735.03 2190.18 0.877657 0.00358342 0.0429625 2.08539e-07 -143.894 0.0119852 35882.2 3.20069
2732.52 2185.67 0.866757 0.0013473 0.0281505 1.58067e-07 -147.232 0.0113014 33285.4 2.9892
2726.62 2168.95 0.875222 0.157111 0.00611861 1.28108e-07 -148.004 0.0122071 35607.6 2.96512
2684.58 2141.33 0.868756 0.152272 0.00177374 1.43561e-07 -144.085 0.0135801 32750.8 2.82499
2745.22 2204.15 0.873682 0.353493 0.00596226 2.31748e-07 -141.229 0.0121117 36104.6 2.58184
2750.85 2233.56 0.857714 0.205359 0.00229433 1.487e-07 -143.089 0.014968 33844.1 2.65195
2741.65 2186.93 0.851835 0.190659 0.000294537 8.81061e-08 -142.856 0.0121857 34221 2.81767
