meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2911.2 1224.38 0.925592 0.00121965 0.00211703 7.92107e-08 -153.177 0.0118198 28056 3.41504
2896.31 1231.5 0.919666 0.0129791 0.0174339 1.74924e-07 -147.407 0.0533791 18656.8 3.3074
2844.67 1191.31 0.928223 0.00227714 0.00141642 8.76177e-08 -154.292 0.035079 19400.6 3.07601
2846.86 1194.24 0.918994 0.0066014 0.0100611 2.5121e-07 -158.611 0.0818584 22356.2 3.35583
2815.72 1174.48 0.920996 0.00374476 0.00454446 1.6908e-07 -165.7 0.0612748 25248.7 3.34515
2781.08 1178.57 0.914808 0.00242664 0.00249041 2.62089e-07 -164.123 0.0404708 22679.6 3.53803
2726.9 1172.76 0.926965 0.000241636 0.00183449 1.64999e-07 -164.471 0.0351589 25863.2 3.26463
2650.41 1164.9 0.920553 6.90361e-05 0.000250737 5.60132e-08 -164.253 0.0272692 25422.5 3.25289
2617.57 1169.64 0.927739 1.77293e-05 0.00183169 1.47658e-07 -164.304 0.0261984 22809.4 3.12467
2535.65 1165.11 0.945898 0.00996801 0.00131449 9.84738e-08 -168.622 0.0186379 14277.1 3.27591
2486.21 1184.81 0.969773 0.0168462 0.000323466 2.6043e-07 -172.241 0.0257378 16822.5 3.37785
2482.1 1173.81 0.994678 0.0196606 0.00959666 1.53751e-07 -177.438 0.0963608 21170.4 3.24162
2417.85 1175.33 1.01744 0.0166126 0.0375628 2.63573e-07 179.518 0.0675235 23191.4 3.11985
2336.24 1176.81 1.04256 0.0163055 0.054847 3.14042e-07 175.306 0.0575688 26516.3 2.294
2289.29 1160.9 1.06296 0.00787842 0.105067 3.67752e-07 172.118 0.0466832 25492.6 2.06805
2209.68 1149.95 1.06596 0.00626483 0.0808821 3.58471e-07 154.707 0.0365731 18441 2.53735
2163.85 1130.32 1.06897 0.00357914 0.0556804 7.75468e-08 147.061 0.0231672 24641.4 3.22477
2091.04 1149.49 1.10085 0.0115093 0.0947613 1.28371e-07 135.844 0.0239613 27912.3 3.46433
2069.99 1167.94 1.09508 0.0197899 0.122516 1.16356e-07 134.859 0.014093 24382.8 3.49901
2010.04 1218.78 1.11118 0.0251061 0.0940724 2.46388e-08 132.446 0.0124189 26047.5 3.47561
1984.26 1249.11 1.10278 0.0445814 0.130518 7.01502e-08 128.026 0.0110579 26617 3.26466
1929.63 1277.03 1.10995 0.0302714 0.0734091 2.50642e-08 123.208 0.00966295 23444.5 3.42354
1918.66 1303.32 1.10135 0.0963506 0.0654936 8.78486e-08 124.552 0.00789208 25532.7 3.35147
1895.61 1383.44 1.11116 0.041508 2.31731e-05 3.69888e-07 124.604 0.00859282 27400.3 3.16193
1866.67 1423.02 1.10067 0.0760242 0.0920761 2.94067e-07 125.318 0.00964475 28990.2 3.15495
1834.99 1501.64 1.12078 0.0360133 0.147914 2.48793e-07 122.659 0.0128025 26751.5 3.19393
1779.23 1508.5 1.09232 0.0399798 0.0907216 8.47711e-08 126.206 0.0106184 24554 3.38918
1723.7 1536.38 1.0865 0.0393265 0.197747 5.6983e-07 126.988 0.0136799 26592.8 3.2782
1707.69 1576.82 1.09022 0.00983288 0.0532729 9.69394e-08 126.647 0.012442 27022.4 3.4208
1658.73 1605.01 1.07331 0.000100713 0.0734764 1.22389e-07 128.211 0.0102823 24273.1 3.37231
1625.14 1625.96 1.06059 0.00151659 0.108959 2.24564e-07 129.226 0.0103299 29106.9 3.24019
1583.47 1648.7 1.03738 0.13656 0.0888158 5.39138e-07 129.134 0.0104774 25290 3.27586
1550.92 1685.05 1.05793 0.071966 0.0332638 1.85684e-07 129.418 0.0150709 31450.3 3.23088
1515.93 1691.26 1.04985 0.129053 0.0565399 3.78305e-07 121.674 0.00997361 22274.6 3.38855
1467.46 1710.7 1.03354 0.300955 0.111703 7.52974e-07 115.008 0.0113716 21829.3 3.13993
1431.75 1736.91 1.01705 0.371059 0.314707 1.9609e-06 111.061 0.00978529 24661.5 3.56433
1405.83 1781.02 1.00097 0.654905 0.383636 2.62703e-06 103.256 0.00937563 22570.1 3.54647
1428.5 1826.15 1.00197 0.608785 0.431125 2.17239e-06 97.3507 0.010588 18036.8 3.31602
1419.11 1879.76 0.998 2.05011 1.65109 6.98325e-06 93.1922 0.0111437 27207.7 3.19984
1431.98 1904.77 0.970086 1.36538 1.25236 4.53764e-06 88.6059 0.0145101 26530.8 3.43523
1449.08 1938.62 0.962643 1.3412 1.54745 4.95538e-06 89.7957 0.0123291 29722 3.56831
1475.11 1990.03 0.947476 0.653505 1.50227 1.63751e-06 88.1349 0.00783568 27204.2 3.12795
1492.36 2020.46 0.93642 0.0460496 0.000935483 2.01657e-08 89.4959 0.00615711 25742.9 3.50857
1499.18 2023.61 0.952013 0.182752 0.0260192 1.36684e-08 89.5983 0.00579496 30300.6 3.39171
1510.87 2079.52 0.954114 0.348085 0.0493857 4.44697e-09 88.8197 0.00536545 31436.4 3.19089
1518.93 2099.63 0.968591 0.379702 0.0454425 1.236e-08 91.3581 0.00704528 33669 3.09304
1541 2127.94 0.972811 0.337941 0.121265 2.84741e-08 96.919 0.00633906 31542.4 3.37506
1573.42 2154.2 0.997151 0.441454 0.117158 9.94939e-08 106.559 0.00607128 33807.1 3.32716
1565.37 2184.01 0.988502 0.420981 0.10836 1.5921e-07 109.629 0.00901503 34248 3.23897
1558.29 2183.57 1.00174 0.54195 0.0886841 2.06333e-07 109.325 0.00826815 31343.2 2.62649
1534.86 2235.7 1.00507 0.559441 0.0108631 1.73509e-07 110.707 0.0101815 38041.4 2.06019
1513.42 2252.58 0.987038 0.616566 0.00974062 2.42619e-07 111.643 0.00888913 28941.8 2.67694
1497.44 2294.17 0.98712 0.0128106 0.0673586 1.12608e-08 112.531 0.0107267 31980.1 3.01855
1497.68 2336.27 1.01077 0.0099119 0.0628811 3.4285e-08 110.879 0.00821906 32526.6 2.81767
1454.14 2363.17 0.996817 0.0110783 0.14268 1.19336e-07 113.259 0.0100583 32324.9 2.93304
1430.76 2382.35 0.991339 0.00916666 0.121362 1.43813e-07 112.041 0.00963127 25689.1 2.65169
1411.04 2420.61 0.992055 0.0262377 0.015982 1.22887e-08 107.278 0.00889799 34878.1 2.05969
1364.72 2442.89 0.987867 0.0545446 0.0465276 1.18966e-07 100.861 0.0108149 29947.2 2.43302
1363.21 2444.76 0.987453 0.0036542 0.00338967 1.36423e-08 95.0204 0.0614882 23105.1 3.31
1364.45 2447.44 0.992799 0.00760585 0.00360265 2.15824e-08 87.8088 0.0810225 23375.1 3.26049
1361.95 2447.18 0.988339 0.0057881 0.0022512 2.63876e-08 80.7095 0.0761918 21942.3 3.04933
1378.81 2484.49 1.01809 0.00687143 0.000424938 3.22681e-09 71.738 0.0448232 27943.3 2.97046
1400.96 2546.44 1.02257 0.0318335 0.00466947 2.08157e-07 68.0321 0.0373324 30352 3.33958
1396.29 2572.76 1.02136 0.00504953 4.34448e-05 1.57979e-07 67.2161 0.0274685 30090.6 3.47819
1434.77 2630.11 1.03394 0.0165984 0.000302336 3.41807e-07 63.9107 0.0274195 35639.3 3.47523
1444.2 2687.76 1.02709 0.00157208 0.00172996 2.1382e-07 60.95 0.0213012 29223.6 3.43572
1431.84 2728.85 1.01931 0.000912334 0.000901037 2.18257e-07 58.1692 0.0205429 32113.5 3.32732
1471.05 2759.04 1.046 0.000427472 0.00102602 3.68281e-08 53.9133 0.0228301 35684.8 3.1674
1491.52 2816.51 1.02373 0.0182714 0.0114405 1.0512e-07 51.595 0.0199213 29594 3.18778
1512.26 2872.79 1.04543 0.0195092 0.0269044 6.90076e-08 50.2757 0.0200815 33251 3.49376
1531.01 2916.85 1.03685 0.0527109 0.0680931 4.76313e-08 51.1003 0.0201504 31852.8 3.52545
1549.04 2927.69 1.01475 0.0433532 0.00768518 3.20853e-10 53.2445 0.0206113 24973.1 3.40155
1582.58 2972.07 1.03949 0.0343438 0.0218052 2.35374e-08 49.0984 0.0217616 26646.9 3.40174
1605.77 3041.97 1.04705 0.0542632 0.0344857 1.74388e-08 48.2385 0.0173427 28089.4 3.27789
1614.83 3051.32 1.04448 0.177582 0.366141 5.96364e-09 48.591 0.0226678 33418 3.35152
1651.55 3084.08 1.06069 0.0583917 0.107664 3.06487e-09 48.2473 0.017192 31832.3 3.09445
1691.83 3109.26 1.06242 0.206731 0.357128 1.65021e-08 47.3769 0.0199518 30714.8 3.37114
1736.37 3144.64 1.05776 0.350474 0.164075 2.63156e-07 47.7992 0.0135216 25701.9 3.54252
1746.79 3158.03 1.05461 0.23821 0.103501 1.72347e-07 46.8711 0.020576 32233.2 3.17551
1790.35 3216.1 1.08064 0.150373 0.114151 1.39288e-07 49.6133 0.0180577 29006.1 3.36933
1833.89 3223.48 1.08101 0.385662 0.140791 1.95178e-07 46.2871 0.0196629 30505.1 3.41555
1863.99 3267.64 1.08375 0.251412 0.0752548 1.40424e-07 45.9206 0.0164127 29268.7 3.57387
1890.66 3317.62 1.07325 0.0518633 0.83824 6.7016e-07 48.7555 0.0174522 28481.4 3.65065
1920.5 3340.8 1.05059 0.0710876 0.826218 6.60748e-07 46.9484 0.0183061 28295.1 3.45525
1947.8 3365.01 1.034 0.078338 1.1385 6.18178e-07 47.2639 0.014045 23643.2 3.43966
1929.84 3365.59 1.03031 0.0123505 0.288274 2.40544e-07 50.1213 0.0171028 27569.9 3.56542
1955.94 3361.95 1.00822 0.0195656 0.96628 5.58381e-07 47.0634 0.0117027 23624.6 3.49954
1993.32 3406.7 1.01905 0.0979717 2.98135 1.34767e-06 43.5244 0.0117193 27607.5 3.44521
2035.55 3469.08 1.01787 0.0462038 1.05029 3.77941e-07 38.5588 0.0102038 24751.5 3.53527
2049.76 3495.25 1.00087 0.0948848 1.8751 6.77865e-07 32.0618 0.007704 19499.8 3.28241
2113.59 3541 1.01139 0.034355 0.00741954 7.50761e-09 25.1085 0.00565913 23996.6 3.43384
2180.83 3604.69 0.999253 0.0943096 0.0140842 2.12872e-09 18.8762 0.00469869 24178.4 3.3738
2221.86 3633.41 1.01116 0.092632 0.0235748 4.52719e-08 18.502 0.00369605 20989.2 3.20552
2241.49 3670.73 1.00532 0.0372624 0.00998105 8.19301e-09 16.3563 0.00434232 28136.6 2.9691
2307.44 3681.52 1.00156 0.0283046 0.0121671 2.79751e-09 15.3352 0.00368282 27271.9 2.86838
2367.19 3697.8 1.00414 0.049174 0.0133462 4.55315e-10 16.2864 0.00452725 31753.1 2.46876
2424.72 3731.09 1.00368 0.0237634 0.00228668 4.6426e-10 15.5576 0.00540643 34276.1 2.30734
2483.25 3744.89 1.00847 0.0226488 0.0079787 3.05077e-09 16.3356 0.00595033 32412.3 2.49935
2552.65 3761.88 1.00235 0.0402997 0.014808 1.49338e-08 16.278 0.00602013 32139.1 3.26793
2614.69 3787.34 1.00604 0.0294998 0.00843503 3.61858e-09 14.2735 0.00484994 23941.5 3.20072
2785.91 3786.24 1.02595 0.0144155 0.013625 3.91693e-08 6.75644 0.00642777 24475.5 3.038
2898.19 3843.34 1.03346 0.00969996 0.00660124 9.44549e-08 2.79777 0.00662975 29410.9 3.62783
2922.33 3848.24 1.02439 0.0123278 0.00992859 1.67219e-07 1.32184 0.00818332 32263.8 3.45252
2976.12 3862.73 1.01592 0.0168678 0.0032156 7.51301e-08 -3.55187 0.00660923 28169.9 3.56281
3009.9 3854.73 1.00888 0.00989209 0.00646006 3.40513e-08 -8.84165 0.010327 30440.7 3.48253
3015.93 3837.5 1.01343 0.00687185 0.00313233 2.37036e-08 -12.1199 0.0130867 34055 3.60078
3039.22 3842.25 0.988836 0.091594 0.000161254 1.42697e-07 -18.8531 0.0158017 22031 3.46438
3054.96 3835.42 0.98919 0.043005 6.04189e-05 8.79115e-08 -24.1288 0.0133521 27809.2 3.29025
3073.34 3847.5 0.982352 0.0646478 0.00493499 8.39961e-08 -30.0852 0.00990523 25398.4 3.19898
3106.09 3832.83 0.979476 0.136409 0.0136 1.20528e-07 -38.2068 0.00851761 27727 3.36933
3155.52 3793.39 0.973812 0.0518297 0.0158906 4.01694e-08 -46.1237 0.0132294 32087.7 3.42081
3223.7 3700.76 0.989607 0.0175743 0.0868842 4.37877e-08 -46.9184 0.0116847 31983.8 3.5584
3190.47 3713.17 0.984642 0.00112567 0.0398557 1.30945e-08 -46.7152 0.0113006 31228 3.56159
3155.08 3732.59 0.976758 0.00471411 0.0486328 4.0382e-08 -48.584 0.0131367 34617.1 3.33067
3146.71 3719.48 0.963612 0.00343669 0.0418253 1.53154e-08 -50.0498 0.0130615 30801.4 3.27901
3160.18 3712.1 0.963721 0.000117957 0.00607088 5.50002e-08 -56.5839 0.0115947 33352.4 3.35913
3178.88 3689.9 0.946714 0.00134168 0.0122928 6.32804e-08 -63.0709 0.0114429 29719.6 3.37892
3200.46 3692.17 0.939947 0.00133021 0.0180997 5.26369e-08 -68.124 0.010271 30260.4 3.29269
3224.16 3662.03 0.929752 0.000225599 0.0176934 4.9264e-08 -74.1758 0.0103019 31293.2 3.03834
3231.79 3628.38 0.93292 0.000167144 0.027666 1.6981e-08 -79.0628 0.0109929 32588.6 3.41414
3250.38 3621.91 0.92626 0.00198199 0.0200173 1.72724e-09 -87.0379 0.00926433 31926.9 2.86081
3247.75 3619.82 0.925327 0.0083691 0.0310521 1.62112e-09 -90.0469 0.0117061 35760 2.21259
3251.36 3582.25 0.92434 0.00176589 0.0173898 5.09002e-10 -90.5372 0.0101817 32624.1 2.23535
3234.13 3560.47 0.936501 0.00620131 0.0219238 1.18631e-07 -94.7939 0.010348 32185.7 2.91065
3220.83 3532.42 0.932432 0.0190837 0.0504795 1.42454e-07 -96.0946 0.0105025 32920.8 2.92886
3197.89 3468.41 0.926229 0.0137844 0.0246227 3.68717e-08 -96.4148 0.0119965 35437.8 3.05046
3174.18 3407.14 0.938207 0.0271043 0.0698701 3.30198e-08 -99.1958 0.0113727 29157.6 3.28889
3160.53 3368.51 0.935247 0.0121721 1.38151e-05 1.43582e-09 -98.1557 0.0120446 33623.5 3.22591
3164.38 3362.49 0.917441 0.00466749 0.00902602 4.06186e-09 -98.092 0.0115086 30951.6 3.1259
3138.42 3309.95 0.917592 0.00319225 0.0139575 1.09734e-08 -100.065 0.0117758 36179.5 3.18146
3147.26 3310.73 0.899494 0.00339084 0.0281971 7.12132e-11 -100.558 0.00949287 29106.9 3.31976
3140.54 3260.43 0.901421 2.29138e-05 0.0313203 5.19216e-09 -98.3673 0.0120037 34415.7 3.55194
3143.03 3251.53 0.876399 7.25971e-06 0.0553478 9.82002e-09 -99.0015 0.0141388 35756.3 3.41747
3156.33 3210.39 0.872855 0.00325241 0.0249963 1.131e-08 -99.9262 0.0142488 33795 3.31128
3153.33 3174.09 0.869049 0.00701209 0.0265908 6.52149e-10 -99.901 0.0164044 35448.6 3.45537
3142.44 3133.94 0.869585 0.00534924 0.0101913 4.08327e-10 -99.9038 0.0167092 35610.6 3.56064
3142.64 3124.37 0.856562 0.0107526 0.0403897 1.17391e-11 -100.056 0.0166348 34478.4 3.32214
3154.29 3108.03 0.851945 0.0106252 0.0179251 1.12161e-08 -100.14 0.0209583 34685.5 3.16245
3156.55 3087.09 0.856719 0.00587711 0.0454855 3.0557e-08 -98.5463 0.0164856 35133.1 3.34733
3145.41 3058.25 0.861257 0.00326672 0.0384467 5.59356e-08 -98.358 0.0163041 34223.6 3.38977
3139.73 3057.66 0.857806 3.43394e-06 0.0207921 7.95544e-09 -99.0246 0.0764088 29728.7 3.32721
3131.62 3031.7 0.842997 0.000853669 0.0153806 5.25024e-10 -100.632 0.0583836 29483.9 3.13935
3116.18 3020.26 0.849551 0.00944003 0.0191145 1.45149e-08 -99.2985 0.0515279 30940.7 3.29333
3118.11 2986.99 0.820345 0.00415652 0.00535932 2.20866e-08 -98.8616 0.037615 30970.8 3.28205
3099.79 2955.24 0.847125 0.0150716 0.00719583 2.51968e-08 -101.065 0.0413785 33115 3.27093
3099.92 2930.81 0.850662 0.050187 0.00575044 4.95782e-09 -101.282 0.0456102 34074.7 3.26478
3092.03 2934.84 0.849256 0.0803479 0.00625107 2.47327e-08 -102.785 0.096718 29271.7 3.35092
3089.82 2907.72 0.846724 0.082359 0.00477568 7.72116e-10 -107.054 0.0806972 29978.8 3.21655
3079.77 2864.1 0.847355 0.107936 0.00200632 1.89005e-09 -103.458 0.0747583 33860 3.3699
3088.17 2848.28 0.849846 0.0974273 0.000103898 7.59285e-10 -105.429 0.0714351 33404.8 3.24553
3068.74 2809.25 0.848065 0.260142 0.000115039 8.52652e-11 -104.768 0.092802 33301.2 3.4731
3080.23 2783.43 0.84727 0.154176 6.77583e-05 3.06582e-09 -100.183 0.090051 33943.8 3.50524
3057.02 2742.25 0.856036 0.230047 0.00110285 3.82957e-09 -101.411 0.0816255 35949.1 3.2533
3076.56 2698.88 0.851953 0.140459 0.000255124 1.39113e-10 -97.7819 0.0822329 30066.4 3.49717
3088.12 2651.33 0.839034 0.118435 1.04862e-05 4.22402e-09 -98.8642 0.072455 34331.8 3.47123
3083.42 2670.3 0.812416 0.105302 0.000111434 1.22679e-08 -109.622 0.0897348 32466.4 3.26264
3092.59 2521.83 0.857332 0.274428 0.011844 2.07575e-08 -142.669 0.0805974 25730.8 3.20655
3122.93 2396.57 0.858578 0.00492733 0.0394814 3.80347e-07 -158.402 0.0386827 19263.9 3.07154
3088.93 2450.91 0.88079 0.000165841 0.011054 3.03207e-07 -158.653 0.0320595 27283.4 3.02054
3070.26 2468.53 0.891673 0.00734824 0.0650128 7.90938e-08 -159.083 0.0296615 30269.8 3.28851
3054.08 2489.08 0.884606 0.0399118 0.118092 1.03417e-07 -159.784 0.0263497 30367.9 3.35816
3023.91 2485.53 0.892143 0.0853347 0.199568 6.53004e-08 -155.694 0.0244681 27103 3.1648
3026.91 2484.76 0.880951 0.0285085 0.00103828 1.06952e-09 -156.048 0.0243247 29349.1 2.20098
2975.01 2466.37 0.894146 0.0307658 0.00403511 1.65101e-09 -155.405 0.0224961 28577.1 2.17037
2958.21 2467.16 0.89008 0.0598422 0.00844738 5.4574e-08 -154.322 0.020766 30056.6 2.73319
2958.59 2461.8 0.905068 0.0545202 0.00230906 4.10163e-08 -153.413 0.0195173 34012 3.18177
2930.02 2444.65 0.895229 0.102539 0.00114283 1.34749e-09 -154.661 0.0205067 33377.6 2.92736
2888.58 2444.17 0.88764 0.154806 0.00173398 4.41109e-09 -152.525 0.0148261 30582.1 2.35837
2858.66 2385.8 0.885585 0.0890554 0.0158455 1.33879e-07 -151.7 0.0141763 31845.3 2.20246
2822.11 2375.14 0.886156 0.0182075 0.00652283 4.83191e-08 -152.37 0.0120153 32507.8 2.2613
2787.56 2345.2 0.866178 0.0273022 0.00808712 6.33653e-08 -151.943 0.013122 35435.8 3.04365
2723.96 2267.5 0.869328 0.00282608 0.0397579 6.47898e-08 -150.337 0.00960079 30814.6 3.10475
2614.79 2334.28 0.893753 0.0196683 0.0815256 1.17358e-07 -151.471 0.0129202 29707.4 3.03939
2627.61 2274.58 0.879085 0.0355353 0.0353882 5.04448e-08 -149.331 0.0109195 31989.8 2.80646
2645.98 2128 0.873284 0.0216671 0.0806188 1.08796e-07 -151.08 0.00932941 28664.1 2.38925
2650.93 2015.87 0.87549 0.00110262 0.142968 1.0414e-07 -151.244 0.0092215 29101.1 2.12425
2689.31 2140.23 0.885249 0.0339724 0.0931901 1.39628e-07 -152.072 0.00858039 31381.5 2.5357
2700.35 2136.7 0.879821 0.00535434 0.00659681 1.84267e-07 -155.266 0.00869276 29605.8 2.99743
2716.54 2208.71 0.868696 0.000992701 0.000216125 1.64271e-07 -155.636 0.00941546 31375 3.12609
2711.31 2156.56 0.869492 0.000563591 0.000341654 2.64219e-07 -150.721 0.00808523 33362.5 2.93693
2700.76 2143.23 0.869881 0.00195151 0.0110704 3.92311e-08 -154.063 0.00982947 33215.3 3.22474
2753.42 2187.51 0.853997 0.00102586 0.0178243 2.26502e-08 -149.82 0.00746411 33155.6 3.22341
2727.9 2191.96 0.874282 0.00299399 0.0047754 4.05595e-08 -144.378 0.0087551 36237.5 3.09729
2735.5 2186.07 0.858184 0.00619584 0.00958846 5.04823e-09 -147.029 0.00809029 34189.8 3.47572
2730.44 2165.04 0.867517 0.0126641 0.0129347 3.43679e-12 -148.986 0.0103953 37348.4 3.24714
2684.03 2132.3 0.888665 0.0280875 0.0167597 1.61104e-09 -142.385 0.00886873 32465.7 3.25385
2750.69 2199.08 0.883397 0.0132415 0.00580649 5.98727e-09 -140.059 0.0110985 36225.9 2.98066
2745.66 2233.27 0.883175 0.00456051 0.00809115 4.91861e-09 -141.607 0.0099546 34300.3 3.04257
2738.34 2183.12 0.881447 0.0205965 0.0156254 3.64324e-09 -141.431 0.0107734 35760.5 3.25727
