meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3104.54 1738.48 0.886313 0.0418562 0.000496528 1.11212e-07 -103.097 0.0103596 24136.2 3.03221
3104.35 1685.77 0.874388 0.0452518 0.000209176 5.56391e-08 -108.446 0.00966032 32791 3.23986
3095.86 1628.25 0.876692 0.0593256 2.8445e-05 3.90905e-08 -111.537 0.00884013 31364.6 3.24921
3084.67 1562.43 0.888917 0.0695861 0.00255731 3.3345e-08 -116.073 0.0097361 32450.7 3.28973
3075.78 1522.55 0.879672 0.0976465 0.00183473 9.65018e-09 -119.835 0.00925999 33597.9 3.23334
3057.08 1478.59 0.877567 0.0095952 0.00749329 2.21093e-07 -124.607 0.011229 34089.4 3.09054
3035.39 1416.45 0.900972 0.0137156 0.0458797 2.62394e-07 -131.723 0.0109965 32205.8 3.35713
3016.95 1345.21 0.91459 0.00278349 0.0237291 1.55218e-07 -139.994 0.0117146 32285.3 3.48635
2984.37 1302.45 0.899775 0.000121845 0.0210537 1.11702e-08 -148.384 0.0128689 29578.7 3.29386
2955.25 1259.83 0.904223 4.51958e-05 0.019796 3.15555e-08 -155.312 0.0117854 30911.9 3.32153
2904.83 1236.66 0.911374 0.00762023 0.0194547 3.73951e-08 -153.017 0.0132056 28177.3 3.20425
2886.25 1244.38 0.907699 0.00328262 0.0272451 1.20027e-09 -148.555 0.0789905 20645.4 3.33239
2831.47 1201.09 0.91708 0.012734 0.0425011 4.97304e-08 -154.1 0.0344075 13413.4 3.15373
2826.3 1209.26 0.906706 0.0102396 0.032837 5.53241e-09 -161.649 0.0734371 16682.5 3.34619
2797.78 1188.6 0.907771 0.0375637 0.0420483 6.54475e-08 -167.068 0.0401272 18673.5 3.62635
2763.29 1196.26 0.895284 0.0202495 0.0462095 5.55673e-08 -165.34 0.0355577 23807.3 3.43835
2708.26 1189.7 0.910704 0.0182069 0.0447906 1.51577e-08 -164.564 0.0248756 26827.4 3.23175
2641.92 1176.83 0.905837 0.0161778 0.033895 1.64275e-08 -166.944 0.0174756 25775.3 3.25998
2609.45 1190.39 0.909794 0.00943319 0.063053 1.13933e-07 -168.111 0.0156896 21212.2 3.02876
2545.49 1170.52 0.931973 0.00474506 0.0230576 8.61647e-08 -168.515 0.0138976 21933.1 2.7952
2492.62 1190.96 0.946609 0.00248337 0.0549 7.89419e-08 -172.331 0.0107825 16968.8 2.20454
2487.53 1189.01 0.96196 0.00848319 0.0344368 1.51184e-08 -179.96 0.0736547 20691.9 2.36448
2428.11 1199.62 0.996447 0.00260463 0.0365391 6.30661e-10 175.722 0.0734326 19086.5 2.61007
2340.07 1188.03 1.02828 0.00641862 0.11019 2.52659e-09 175.533 0.0507 22162.9 3.27761
2293.57 1193.73 1.05856 0.01392 0.134924 1.15637e-11 165.545 0.0352946 19528.8 3.26439
2230.68 1173.83 1.0554 0.0151054 0.344306 1.02519e-08 152.673 0.038894 30222.5 3.16369
2175.85 1145.89 1.06153 0.0219222 0.26112 1.20321e-08 145.915 0.0314673 27286.3 3.2895
2112.94 1184.1 1.07361 0.0768809 0.57217 4.22013e-10 133.452 0.0401091 23567.1 3.06857
2075.4 1181.84 1.09913 0.0484023 0.0778133 1.56688e-08 133.344 0.022632 21082.9 3.30413
2016.19 1230.82 1.12118 0.104044 0.129953 3.99666e-08 130.465 0.0153185 24607.3 3.05257
1979.48 1243.64 1.10447 0.00472851 0.0179175 2.50231e-07 130.209 0.0113827 23151.2 3.1976
1930.13 1272.39 1.11094 0.00168595 2.41209e-05 2.90514e-07 123.47 0.00997019 22555.8 3.31926
1922.93 1298.91 1.09516 1.36221e-05 0.00216438 2.22152e-07 123.956 0.00839554 25024.3 3.41787
1892.29 1375.16 1.10197 0.00213458 0.0115599 1.99417e-07 124.319 0.00745632 23420.4 3.24847
1867.61 1413.1 1.08999 0.0100394 0.0219799 3.71411e-07 124.807 0.0088837 27524.7 3.5439
1832.22 1479.17 1.0937 0.0495014 0.000143972 1.50931e-07 123.766 0.0108152 25559.8 3.43571
1786.14 1505.55 1.0867 0.0952419 4.51561e-05 2.71484e-07 123.715 0.0113852 31037.3 3.47974
1726.5 1531.74 1.07671 0.0357963 0.084465 4.95437e-07 126.418 0.00900102 25298.8 3.23815
1711.24 1567.88 1.08698 0.177076 0.195715 1.46603e-06 125.823 0.0140218 26745.2 3.18952
1669.02 1603.32 1.07667 0.135285 0.122728 5.54153e-07 125.813 0.0156206 27565.4 2.93695
1640.55 1619.82 1.05349 0.0856912 0.319272 1.10782e-06 128.538 0.014502 23507.6 2.73532
1605.45 1641.81 1.03228 0.283621 0.955257 2.59791e-06 127.761 0.0176286 22646.2 2.90838
1566.11 1677.79 1.05925 0.425284 2.16458 5.43165e-06 129.26 0.0190035 31330.1 3.09927
1523.51 1690.91 1.06841 0.0952113 0.359712 7.67167e-07 123.7 0.0140529 27764.4 2.29154
1485.74 1703.74 1.03962 0.0507705 0.00667174 3.36343e-08 115.295 0.0126707 23036.5 2.40347
1449.62 1732.83 1.03087 0.0594684 0.00459815 9.91454e-09 108.755 0.0115256 23842.2 2.77034
1419.75 1774.93 1.02063 0.104122 0.00591396 4.80628e-10 102.737 0.0131161 28637.8 3.16129
1440.68 1824.12 1.01875 0.0563911 0.000396167 4.98061e-08 96.5683 0.0165549 21939.4 3.56958
1447.09 1880.99 1.02075 0.010273 0.000278442 3.07064e-09 91.0623 0.0146898 27790.4 3.33702
1454.68 1906.8 0.989968 0.00629784 8.16931e-06 9.594e-10 86.5168 0.011607 25667.2 3.31988
1476.48 1942.22 0.98516 0.00253754 0.000257262 3.4425e-08 87.9061 0.00880328 26051.9 3.44043
1484.57 1989.1 0.961441 0.00468813 0.000256927 4.54711e-08 87.9523 0.00680389 23042.9 3.36793
1504.24 2021.3 0.954033 0.000106113 0.00142496 6.71455e-08 90.3408 0.00653696 25524.3 3.29421
1506.85 2026.63 0.971723 0.00514009 0.00668161 4.19078e-08 90.0731 0.00554593 28038.6 2.91241
1513.07 2087.35 0.97462 0.00498231 0.000687768 6.77917e-08 89.9653 0.00659065 32358.6 3.47075
1521.92 2100.68 0.975084 0.00781604 0.00124467 4.19809e-08 92.769 0.00655292 27880.2 3.31012
1536.95 2131.32 0.980083 0.0198859 0.000695619 7.48979e-08 98.3271 0.00658712 31066.9 3.12312
1573.06 2156.52 1.01127 0.0069977 0.00109408 8.93644e-08 107.003 0.00616717 32720.2 3.6881
1559.99 2193.84 1.00718 0.00721827 1.22736e-05 7.98237e-08 110.369 0.00734906 35050.9 3.3609
1556.96 2195.04 1.01917 0.00862189 0.000437111 1.44803e-07 111.512 0.00739907 33551.4 3.37827
1527.04 2238.29 0.99183 0.00870051 9.47972e-06 1.63077e-07 111.231 0.00844439 27260.8 3.3238
1505.05 2262.12 0.985939 0.00742216 0.000679503 1.7095e-07 112.186 0.00880541 31781.3 3.33409
1489.4 2302.3 0.985415 0.0126481 0.00106109 4.76114e-07 113.356 0.0105441 31504.8 2.85147
1485.91 2339.63 0.9964 0.00882991 0.000790742 2.20287e-07 113.525 0.00965754 30963.9 2.17398
1446.88 2366.92 0.984841 0.0129625 0.00367663 6.73217e-07 114.552 0.009098 29954.3 2.22687
1419.76 2390.21 0.988075 0.0035401 0.00132434 2.2543e-07 112.673 0.00770194 30385.9 3.04381
1402.28 2428.22 0.982493 0.00248184 0.00281263 5.93071e-08 108.109 0.00733011 33903.8 3.2668
1353.36 2449.64 0.98858 0.0026077 0.00156325 5.25264e-08 102.139 0.00707485 29971.2 3.09298
1352.59 2448.21 0.987505 0.000867687 0.00534884 6.52309e-08 98.5722 0.072144 30347.9 2.6758
1353.01 2449.26 0.980533 2.58332e-05 0.000670321 9.9289e-08 87.8317 0.066334 19730.4 2.02919
1351.53 2449.77 0.980933 2.55125e-06 0.000927997 7.11825e-08 88.0732 0.113834 29588 2.68238
1361.85 2487.05 0.999865 0.000483867 0.00332506 7.81699e-08 77.5945 0.0672896 25838.8 3.28183
1380.04 2546.02 1.00472 0.000166566 0.00901994 5.93511e-08 74.0348 0.0619059 36917.3 3.58737
1378.55 2572.69 1.00735 0.00289805 0.0115401 1.13899e-07 68.23 0.0416217 30345.3 3.45783
1407.06 2633.61 1.02103 0.00235389 0.0325415 1.86209e-07 67.6345 0.0376654 33361 3.33822
1425.17 2689.35 1.02475 0.00468746 0.018025 7.7767e-08 63.411 0.0259728 31125.9 3.36956
1410.07 2733.19 1.02187 0.000656163 0.0370568 5.16101e-08 59.8056 0.0209142 31769.2 3.30436
1448.4 2761.65 1.03662 0.0093612 0.0226108 1.3226e-07 55.9382 0.0162291 32173.7 3.29036
1492.26 2821.4 1.04048 0.00902312 0.0180968 7.83838e-08 49.7431 0.0189172 36608.9 3.43054
1499.08 2874.95 1.05396 0.0137897 0.0157216 6.03303e-08 50.8183 0.0141448 30800.4 3.25513
1531.32 2925.16 1.06339 0.0326276 0.0258687 1.34969e-07 50.0767 0.0143674 32589.3 3.39478
1573.61 2947.84 1.06634 0.0222303 0.0100484 5.77487e-08 50.3969 0.0137905 32126.9 3.31934
1585.79 2974.99 1.06456 0.0414116 0.00551476 3.10979e-08 48.3118 0.0187544 27059.9 3.17163
1619.66 3026.46 1.06841 0.0308139 0.00824957 3.04358e-08 45.0522 0.0138481 33034.8 3.30323
1633.23 3044.61 1.07565 0.0983242 0.0150867 8.35585e-09 46.107 0.0144989 32233.3 3.40416
1670.23 3071.47 1.08787 0.0872511 0.00466104 2.90075e-08 45.7978 0.0153381 31983.1 3.49398
1702.89 3119.17 1.08593 0.111244 5.68935e-08 2.69597e-08 46.215 0.0148437 28052.4 3.2784
1756.66 3143.45 1.08105 0.0851258 0.000954404 4.07626e-08 46.5889 0.015424 31594.3 3.53271
1762.37 3158 1.07825 0.00698744 0.34083 3.5065e-07 46.6488 0.0158922 32422.2 3.40456
1812.6 3203.58 1.09055 0.00665001 0.325893 4.27002e-07 47.9976 0.014488 31996.3 3.16278
1840.08 3239.58 1.09523 0.000249382 0.195625 1.98867e-07 49.1613 0.0138622 31304.9 3.40957
1863.72 3272.32 1.09052 6.86398e-05 0.419918 2.84696e-07 47.0194 0.0160708 31861.9 3.29949
1906.67 3292.34 1.07246 0.139594 0.0168183 1.46217e-07 46.5643 0.0121921 26990 3.30529
1945.33 3327.8 1.06203 0.672039 0.0570795 6.81798e-07 45.0318 0.0132665 30969.3 3.42931
1972.51 3370.53 1.05278 0.431018 0.0139423 3.42276e-07 47.617 0.0139756 28705.5 3.4081
1969.4 3346.82 1.05148 0.585765 0.0502836 5.97779e-07 48.5167 0.0123236 28428.6 3.44036
1997.1 3376.51 1.0531 0.490056 0.0321115 6.03524e-07 48.8827 0.0147438 27296.6 3.47948
2027.06 3405.48 1.04798 0.474761 0.0779576 8.38443e-07 43.2378 0.0151199 27755.2 3.44499
2039.63 3469.72 1.01455 0.109408 0.00871531 3.01359e-07 39.985 0.0107089 16187 3.25419
2058.68 3505.57 1.00957 0.109016 0.0207401 2.44306e-07 33.414 0.00913978 20321.8 3.04968
2112.57 3550.74 1.01589 0.257554 0.0800833 1.93517e-07 25.5806 0.00487775 19287.1 3.10106
2183.96 3610.06 0.994437 0.720931 0.182854 4.51226e-07 17.5033 0.00567724 21512.4 2.88626
2214.83 3640.31 0.99189 0.464168 0.125013 3.86803e-07 16.49 0.00443722 22962 2.06385
2244.78 3676.93 0.997495 0.0100876 0.00136176 1.04739e-09 14.4462 0.00478209 28063 2.3326
2310.53 3685.2 1.0005 0.0221427 1.37339e-05 1.07616e-09 15.0232 0.00374518 21906.5 3.01968
2367.57 3702.53 0.99647 0.00984385 0.00872937 9.30196e-09 15.2737 0.00421273 28906.8 3.2057
2426.31 3728.68 0.994197 0.0072492 0.0083652 1.49889e-09 13.7152 0.00617473 34346.4 3.56676
2479.5 3742.46 0.993762 0.00740494 0.0101256 1.47315e-08 15.5577 0.00427418 24447.4 3.29608
2553.02 3759.03 0.990618 0.00446123 0.0016079 1.02065e-08 14.7838 0.0064451 34094.5 3.65767
2614.65 3786.69 0.993422 0.000361291 0.00215469 5.13473e-08 12.4905 0.00657919 29384.6 3.33417
2772.04 3795.69 0.998537 0.0170144 0.0212875 7.49164e-09 7.56356 0.0060243 25365.9 3.45787
2873.92 3848.34 0.999898 0.0100196 0.0152865 4.36342e-08 2.65894 0.00805231 29699.8 3.38664
2911.49 3838.88 1.00219 0.0060246 0.00384087 5.44136e-08 -1.25181 0.00901383 31368.7 3.25126
2959.04 3856.28 0.993834 0.000515825 0.0175102 1.43931e-07 -5.84298 0.00998942 29564.4 3.59752
2995.36 3864.31 0.999621 0.00309535 0.013661 1.919e-08 -7.98368 0.00866015 27258.7 3.35104
2998.05 3841.35 0.993314 0.0111063 0.0349294 8.27798e-08 -14.4999 0.00937453 30834.3 3.30424
3028.04 3847.5 0.984685 0.00841829 0.040887 1.92486e-07 -20.2574 0.0105275 31300.2 3.20473
3050.23 3831.66 0.991698 0.00346604 0.0117661 4.42675e-08 -25.6367 0.0141506 33451.3 3.46128
3083.13 3827.16 0.996148 0.0151361 0.00521707 9.35514e-08 -33.3931 0.0140542 29512.8 3.24983
3103.19 3828.4 0.980719 2.93675e-05 0.0259972 1.40082e-07 -38.3448 0.00983973 27198.7 3.12193
3154.87 3788.55 0.984717 0.000472514 0.0428989 1.59468e-07 -45.9915 0.0130641 32323.6 3.05689
3221.84 3691.3 0.999401 0.00338842 0.0900856 2.11145e-07 -47.7692 0.0145746 29913.7 3.81978
3185.88 3702.36 0.997182 0.00875059 0.0901568 1.73082e-07 -47.652 0.015639 34494.7 3.41727
3149.6 3732.56 0.977601 0.00597313 0.14893 1.79332e-07 -48.5608 0.0116229 28284.3 3.25074
3144 3718.79 0.974298 0.00498291 0.00634331 1.5377e-07 -50.9594 0.0111055 33579.3 3.35577
3158.56 3716.87 0.973233 0.0145213 0.000473451 2.95275e-07 -56.013 0.0129029 30574.4 3.3244
3173.76 3691.36 0.963715 0.0107549 0.00195618 1.46194e-07 -64.5807 0.0113788 32970.6 3.16932
3196.19 3692.7 0.953752 0.00941173 2.69088e-06 2.56436e-07 -67.9105 0.0103519 31488.1 2.91041
3221.06 3672.18 0.93678 0.00213835 0.00648819 2.05254e-07 -72.2368 0.00845628 28490.8 3.14926
3224.09 3637.2 0.935891 0.00146923 0.00785579 2.63903e-07 -78.4803 0.0088039 33127.6 2.70273
3244.75 3625.01 0.935641 0.000329875 0.0165457 2.31529e-07 -85.6522 0.00929453 31668.1 2.25125
3243.27 3625.84 0.93074 0.000427815 0.0416678 3.11849e-07 -89.3901 0.00983099 33499 2.19644
3243.14 3591.14 0.932839 1.07792e-05 0.00820813 7.40371e-08 -91.458 0.00931713 31224.4 3.06981
3231.22 3562.75 0.942392 0.000157978 0.0142181 2.00825e-07 -93.9292 0.0131977 34547.4 3.54719
3221.86 3535.46 0.945174 0.000177336 0.000658168 2.91083e-08 -93.344 0.0125422 34134.4 3.421
3195.61 3472.45 0.938293 0.00467543 0.000152963 2.05684e-07 -95.0533 0.0118023 33014.9 3.25734
3176.84 3405.5 0.945339 0.018674 0.00688618 1.94003e-07 -96.985 0.0102695 29900.2 3.61876
3164.48 3370.92 0.939365 0.0355839 0.0209202 2.24202e-07 -97.5962 0.00979297 29793.2 3.2553
3161.94 3368.23 0.913294 0.0527581 0.0113689 1.95181e-07 -97.2025 0.0111296 30122.5 3.35349
3138.9 3312.83 0.924126 0.0395686 0.00684092 1.20654e-07 -98.0081 0.0113753 34591.9 3.43572
3145.03 3319.07 0.896767 0.0596317 0.00406024 1.12567e-07 -97.9768 0.0110114 31507.7 3.36606
3141.93 3268.33 0.898449 0.0620926 0.00819171 8.80327e-08 -96.114 0.0108798 31443.5 3.33891
3147.08 3256.75 0.881321 0.088929 0.0152411 9.69166e-08 -95.0667 0.0117535 32016 3.21152
3164.9 3217.82 0.876925 0.104412 0.0101139 4.01145e-08 -97.063 0.0103057 34001.1 3.46971
3164.99 3178.71 0.877626 0.105451 0.0172058 6.17356e-08 -98.1707 0.0131947 35104.9 3.27982
3154.63 3141.5 0.872588 0.0894909 0.0288445 4.7215e-08 -99.001 0.0134549 34204.9 3.29516
3161.33 3125.3 0.869084 0.156769 0.0351167 4.92145e-08 -98.2347 0.0172269 32257.3 3.14708
3174.63 3111.53 0.867581 0.225737 0.0353593 2.26676e-08 -96.866 0.0139784 32378.8 3.26768
3177.08 3092.83 0.865471 0.150574 0.0201761 1.42528e-09 -95.8642 0.015323 35051.6 3.40562
3162.73 3059.45 0.874958 0.127908 0.0263604 5.50093e-09 -96.9519 0.0174858 32601.9 3.31533
3166.81 3061.61 0.870345 0.203062 0.0448801 2.4435e-10 -98.1449 0.0581021 25852.4 3.30492
3160.59 3034.22 0.862625 0.000126268 0.0325392 6.15188e-08 -97.8357 0.0554995 29178.6 3.0833
3140.3 3026.01 0.859925 0.00232721 4.17417e-05 1.27616e-08 -100.957 0.053521 31555 3.37415
3137.96 2989.22 0.835668 0.000256406 0.00227901 1.53018e-09 -97.678 0.0426795 28562.2 3.30654
3121.73 2949.94 0.861517 0.0120964 0.0159276 6.89621e-10 -98.35 0.0452066 33760.2 3.1002
3117.28 2934.53 0.857286 0.00195457 0.00293913 5.71723e-11 -99.7503 0.0444026 31835.7 3.11202
3126.94 2927.59 0.868886 0.0180605 0.0174648 1.14275e-09 -100.484 0.0849419 28483.3 3.28303
3112.7 2901.87 0.861106 0.0288661 0.00562849 1.23198e-08 -101.677 0.0955107 32356 3.08888
3113.49 2857.78 0.864355 0.0166906 0.000665741 1.6357e-09 -98.5504 0.0916952 34016.8 3.02221
3117.94 2838.86 0.867249 0.006463 4.0475e-05 1.62285e-08 -99.1243 0.100232 35089 3.35651
3099.39 2798.94 0.871041 0.00678001 0.000301334 6.45499e-08 -100.758 0.103447 34494.6 3.45408
3107.96 2775.01 0.864058 0.00539304 3.93507e-05 6.81027e-09 -96.2111 0.0871565 33157.7 3.27564
3104.5 2726.37 0.870095 0.053888 2.898e-06 4.96038e-09 -94.6707 0.0637919 30862.3 3.5503
3113.57 2685.79 0.868039 0.0448611 0.000187183 2.12161e-09 -91.7954 0.0715912 32259.8 3.38563
3125.3 2638.73 0.853633 0.0910026 0.000240484 1.31386e-09 -93.2024 0.0611505 33873.6 3.46633
3117.71 2654.51 0.823607 0.0760586 4.97109e-05 3.59108e-09 -104.596 0.0589392 32992.9 3.18059
3126.66 2504.75 0.875229 0.0298586 0.000999703 2.60145e-08 -139.693 0.0771552 19163.3 3.16526
3137.74 2397.55 0.863248 0.0326313 0.00279061 1.71555e-08 -156.411 0.0612246 25487.3 2.94568
3089.95 2445.99 0.889258 0.0345715 0.02664 3.10332e-08 -158.656 0.0391683 23666.5 2.90952
3088.56 2463.61 0.895616 0.0444694 0.0228328 5.24609e-09 -157.359 0.0369049 32005.8 2.64094
3070.98 2480.88 0.892451 0.088248 0.028611 3.47002e-09 -155.698 0.0381527 31495.6 2.00014
3031.2 2477.87 0.89992 0.121087 0.0625157 9.03217e-10 -155.209 0.0296121 30401.2 2.41873
3024.4 2474.77 0.901348 0.128498 0.069545 2.9888e-09 -154.363 0.0262555 32453.8 3.02103
2979.51 2451.13 0.907814 0.0719094 0.0397439 8.24652e-09 -152.083 0.0205194 27848.2 3.31646
2956.69 2449.2 0.903104 0.000136186 0.00279395 2.63285e-08 -150.632 0.0201752 31923.4 3.14456
2961 2440.79 0.921155 0.00188553 0.00240774 5.24123e-08 -148.373 0.0183923 32532.1 3.36086
2929.4 2424.94 0.90748 0.000769954 4.36614e-06 1.30404e-08 -150.2 0.0145634 30681.8 3.22427
2883.01 2427.9 0.89911 0.00338888 0.000585939 3.19904e-09 -149.453 0.0151804 34946.3 2.34489
2865.67 2364.03 0.89727 0.0138953 0.000495473 8.24083e-11 -147.152 0.0163243 29571.5 1.99908
2820.32 2358.59 0.886389 0.00250582 0.000169306 6.93753e-08 -148.103 0.0154907 32349.5 2.51418
2788.69 2316.85 0.877853 0.0122708 0.000788181 1.32711e-07 -146.66 0.0195184 35253.6 3.00441
2721.55 2264.07 0.852957 0.0284754 0.00692579 8.53022e-08 -150.352 0.0160232 26571.8 2.94847
2602.97 2302.77 0.898767 0.0426786 0.013994 1.37202e-07 -147.455 0.0195 31279.6 3.17608
2620.25 2257.99 0.872463 0.0363637 0.0257295 1.20767e-07 -147.057 0.0223364 30480.9 3.51455
2627.49 2129.46 0.865824 0.0747059 0.020484 5.74579e-08 -151.833 0.0110953 20569.5 3.41346
2646.3 2011.55 0.858224 0.0759503 0.00905826 6.75233e-08 -152.343 0.0138456 30620.5 3.41962
2681.58 2138.37 0.868525 0.0366941 0.0192406 3.64459e-08 -153.212 0.00904882 27489.1 3.27122
2693.24 2130.55 0.866894 0.0544271 0.0195695 8.39758e-09 -153.861 0.00837242 31012.4 3.21275
2716.92 2201.59 0.852334 0.0766854 0.0484465 2.51659e-09 -153.467 0.00645249 28680.4 3.41918
2708.86 2147.92 0.848948 0.0341144 0.0302689 1.07422e-07 -151.389 0.00746467 33702.6 3.41549
2704.21 2134.9 0.837274 4.76079e-05 0.00298067 5.97885e-08 -151.808 0.0074888 31806.2 3.18779
2755.79 2178.87 0.825638 0.0021517 0.00228071 1.8804e-07 -147.784 0.00973398 37848.2 3.21151
2734.44 2185.52 0.839665 0.00383685 0.00223839 1.12533e-07 -142.819 0.00832455 33325.2 3.26766
2739.36 2178.75 0.838998 0.00558316 0.0124441 1.39027e-07 -147.167 0.00852642 34041.9 3.27477
2740.45 2158.51 0.836656 0.00802224 0.0170269 5.95207e-08 -147.309 0.00767244 33795.1 2.98091
2697.2 2128.18 0.840631 5.15078e-05 0.00156713 2.02547e-07 -141.09 0.0076048 33370.9 3.18289
2757.22 2197.17 0.832579 0.000269851 0.0365701 6.41596e-07 -138.429 0.00847888 32972.4 3.24048
2751.16 2227.45 0.840131 0.00143321 0.00164607 1.90225e-07 -141.173 0.00791633 34202.9 3.2554
2743.55 2179.91 0.822078 6.77762e-05 0.00155681 2.09579e-07 -140.384 0.00890187 33944.5 3.26277
