meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1499.35 2078.32 0.934826 0.0168505 0.00332613 5.70925e-08 90.8074 0.00662393 31692.6 3.34681
1509.39 2094.57 0.947785 0.00940337 0.0019611 4.36082e-08 91.8964 0.00568733 31565.6 3.12589
1524.08 2123.95 0.940766 0.00584744 0.00203991 9.84596e-08 98.142 0.00570577 30882.8 3.11829
1564.1 2152.88 0.981061 0.0145137 0.00232064 1.86422e-07 107.128 0.00645233 34859 2.93672
1552.98 2184.24 0.972672 0.0024545 0.00105077 1.44552e-08 111.419 0.00662378 33990 2.08838
1542.18 2184.28 0.972545 0.000111147 0.0106416 1.00412e-07 111.797 0.00760849 31373.3 2.47847
1515.33 2229.19 0.962465 6.71749e-05 0.00257412 6.30493e-08 113.077 0.00856449 33020.3 3.26965
1496.02 2250.25 0.950717 0.000422159 0.00255299 1.53929e-07 112.401 0.008016 29370.9 3.47885
1482.54 2295.93 0.966661 3.60143e-05 0.0151815 1.28072e-07 114.375 0.00943518 36437.2 3.38579
1477.49 2333.99 0.981001 7.44729e-05 0.0166599 1.25112e-07 114.543 0.00926837 32636.4 3.51503
1435.13 2358.26 0.968308 1.14951e-08 0.0330416 1.09494e-07 115.79 0.00965739 34827.8 3.39285
1411.33 2379.3 0.972049 0.0411681 0.00288881 2.92949e-08 113.539 0.00917697 30254.6 3.55374
1394.59 2416.07 0.974084 0.0166963 0.000835586 4.38712e-08 108.453 0.0114652 37890.2 3.45518
1350.11 2437.64 0.975309 0.0143702 0.000217954 8.1131e-08 99.8421 0.0128443 30639.2 3.20667
1350.14 2438.87 0.969564 0.0249847 0.00217113 1.56075e-07 93.7483 0.0528772 22797.5 3.08385
1348.56 2439.73 0.974883 0.0222522 0.00096164 1.54606e-07 91.0122 0.0724274 28106.6 2.34864
1352.76 2441.31 0.968106 0.0468728 6.07145e-06 2.20386e-07 81.6096 0.114152 25435.2 2.6686
1362.9 2475.81 0.998884 0.0251421 0.00254517 1.41971e-07 70.3986 0.0490305 19942.7 2.95619
1386.59 2537.37 0.998434 0.039206 0.00161859 1.43747e-07 67.1154 0.0355299 31913.6 3.10524
1390.1 2559.77 1.00194 0.0567337 0.00055337 9.86186e-08 62.7875 0.0363366 35309.5 3.2837
1420.95 2625.02 1.02662 0.0578566 0.00305148 5.7889e-08 63.473 0.0341293 29039.8 3.51551
1432.28 2678.24 1.01733 0.105844 0.00516288 5.82611e-08 62.2093 0.0209794 26546.2 3.51379
1412.5 2715.03 0.996621 0.0623424 0.00153353 1.03341e-07 58.725 0.0224146 29802.8 3.55126
1446.27 2741.45 1.01745 0.104779 6.63404e-06 1.21967e-07 54.5573 0.0243773 32846.4 3.47981
1470.71 2806.62 1.00217 0.266021 0.00451491 2.58418e-07 52.6504 0.0182004 28528.9 3.53281
1485.61 2849.73 1.01403 0.279842 3.87188e-06 4.36202e-07 51.3775 0.0181114 33286.2 3.57726
1521.71 2894.39 1.02597 0.428489 0.00287394 4.9022e-07 49.1145 0.0164988 32946 3.62253
1548.75 2925.54 1.0226 0.0657397 0.0429013 1.74981e-08 52.3401 0.0154849 27937.5 3.43028
1571.96 2945.27 1.02728 0.137845 0.0814954 3.05521e-08 48.7857 0.0186612 30362.9 3.40645
1591.09 3008.86 1.02499 0.0334331 0.00178337 1.44607e-09 47.694 0.0183698 31367.1 3.45325
1599.48 3018.38 1.02559 0.0549838 0.00262455 8.4615e-12 48.2464 0.0154239 31298.5 3.36838
1650.72 3082.92 1.05962 0.035889 0.05168 9.78712e-09 47.8494 0.0163111 25799.5 3.64988
1681.11 3095.07 1.0464 0.0459925 0.00812245 5.08045e-09 47.6389 0.0167178 31148.6 3.75627
1732.35 3142.72 1.05318 0.0206932 0.233411 2.32332e-08 47.9165 0.014018 28442.6 3.72607
1747.13 3165.01 1.06511 0.0258989 0.113413 9.01308e-08 47.4101 0.0128633 31004.4 3.58555
1786.43 3200.69 1.06333 0.018925 0.214593 1.11881e-07 48.2531 0.0158115 31490.5 3.54657
1820.45 3228.4 1.06953 0.0223083 0.170352 5.80993e-08 47.9316 0.0163806 33637.8 3.46047
1840.14 3259.38 1.06656 0.00861154 0.117953 4.88084e-08 45.8276 0.0159123 30448 3.57982
1889.27 3293.19 1.06771 0.0619326 0.147434 6.0934e-09 45.2454 0.0140565 28849 3.76163
1911.9 3320.93 1.02554 0.1016 0.318748 1.27686e-07 44.1051 0.011216 23308 3.69835
1938.12 3352.78 1.01704 0.0351121 0.199107 6.73494e-08 46.8065 0.0166263 27556.6 3.55286
1927.5 3339.28 1.0106 0.0290745 0.123316 3.13151e-08 47.0481 0.0129061 29119.4 3.60059
1957.54 3356.93 1.0038 0.020414 0.0166282 5.92746e-09 45.6725 0.0140076 29056.1 3.72524
1998.31 3393.61 1.01586 0.0357823 0.0131906 3.62077e-08 42.1448 0.0146908 29943 3.62907
2045.63 3454.52 1.01461 0.0136122 0.000272409 6.39641e-08 38.3699 0.0122283 26449.2 3.53856
2058.3 3500.88 1.0106 0.00121197 0.00088548 1.51045e-07 34.127 0.00944357 22448 3.30414
2120.48 3549.59 1.022 0.000991143 0.00436098 2.41688e-07 26.0073 0.00622429 26459 3.42295
2192.43 3614.42 1.00349 0.00948377 0.000143335 2.30008e-07 19.5717 0.00562867 24009.1 3.32788
2218.09 3640.14 0.999155 0.0119023 0.00762332 5.02027e-08 16.7842 0.00422198 21630.7 3.2968
2244.37 3679.7 0.987394 0.00459499 0.0107321 7.74661e-08 15.6907 0.00475991 24675.3 3.75879
2304.82 3688.97 0.987912 0.00535555 0.0117078 3.5234e-08 14.1577 0.00415749 28549.1 3.93431
2365.46 3704.29 0.996368 0.00277649 0.00992075 2.01739e-08 14.8855 0.00482313 31289.4 3.9163
2425.31 3734.07 0.987433 0.00380726 1.58565e-06 1.38961e-07 14.3283 0.0052455 28191.3 3.83845
2483.08 3744.9 0.99633 0.00439231 4.86243e-09 3.49469e-08 16.0932 0.00556214 30693.8 3.73587
2547.77 3761.32 0.988428 0.000818323 0.0044463 2.78077e-08 16.6231 0.00384876 23915.7 3.52232
2617 3790.76 0.999779 0.00080832 0.004978 1.25428e-08 13.9536 0.00497579 31961.4 3.60693
2772.48 3804.38 1.00036 0.0184909 0.0133641 6.08825e-08 9.53254 0.00554204 26651.6 3.56595
2876.59 3851.75 0.999992 0.0166292 0.0210199 2.54104e-08 3.15719 0.00678979 24852.9 3.59304
2902.89 3861.58 1.00069 0.0282401 0.0324789 5.8665e-08 2.07988 0.00662135 27017.8 3.60892
2959.34 3873.57 0.996004 0.0325957 0.0396745 6.54588e-08 -2.22456 0.00791039 31871.6 3.6975
2990.14 3872.71 0.986167 0.0329059 0.0415033 7.15986e-08 -7.31993 0.00997981 29762.8 3.89287
2997.5 3854.47 0.988247 0.0605034 0.0873469 1.06195e-07 -11.1466 0.0088173 28154.9 3.79447
3026.25 3858.53 0.982607 0.0405039 0.0499268 8.59195e-08 -15.4238 0.00874044 29614.9 3.65929
3043.64 3844.3 0.980939 5.34576e-05 0.00155159 1.0404e-07 -22.848 0.00971557 28308.7 3.64964
3078.95 3842.9 0.988407 0.000447521 0.00263644 3.20311e-08 -31.7016 0.0155078 30111.2 3.79175
3110.77 3833.12 0.980312 0.000153369 2.27395e-05 1.51474e-08 -37.5229 0.0134804 33719.7 3.66586
3154.1 3802.39 0.976462 4.26593e-05 7.54151e-05 3.68015e-09 -46.7061 0.0130018 32228.9 3.70004
3224.49 3705.92 0.995863 0.00220683 0.0019508 7.74243e-09 -45.9916 0.00956911 28512.5 3.65506
3188.51 3719.72 0.990271 0.00232774 0.0012756 4.3666e-08 -45.9325 0.0118797 33362.4 3.56587
3152.07 3744.65 0.977685 0.00046358 0.0100824 5.63307e-08 -47.281 0.0067037 27485.3 3.52762
3142.61 3733.44 0.968911 0.00185698 0.00713617 1.12731e-07 -50.1965 0.00801074 28633.1 3.68772
3157.13 3725.88 0.968713 0.0120462 0.0041651 3.24818e-07 -55.1321 0.00782418 33300.9 3.66248
3170.65 3706.04 0.948231 0.00720641 0.000277938 8.18403e-08 -63.7187 0.00813536 31359.8 3.66544
3198.65 3705.21 0.94481 0.0187854 0.000752707 3.15356e-07 -67.4346 0.00671087 31275.5 3.63654
3221.61 3677.13 0.934571 0.014611 0.000405547 1.53428e-07 -71.8901 0.00657614 29866.5 3.50482
3228.65 3644.44 0.930434 0.0130875 0.000344372 3.25447e-07 -78.1897 0.00715788 30884.3 3.68913
3247.34 3630.76 0.924513 0.0168063 0.00168754 4.96055e-07 -84.426 0.00719352 30254.4 3.56159
3242.83 3626.67 0.92258 0.0115391 0.00119106 3.24259e-07 -88.3748 0.00663098 31870.9 3.5563
3248.03 3590.14 0.924975 0.00636314 0.00232268 4.89178e-09 -89.4946 0.00696275 33774 3.68502
3233.35 3564.64 0.930306 0.00176755 0.00635341 1.75567e-08 -92.3082 0.00722831 32341.7 3.62262
3219.75 3542 0.928337 0.00963064 0.000250716 1.22779e-08 -93.3083 0.00928675 34935.1 3.50372
3201.14 3472.4 0.929857 0.015456 0.000738208 6.64202e-08 -93.3121 0.00948136 35374 3.54879
3187.63 3407.66 0.945366 0.0105135 1.87884e-05 2.19438e-08 -95.3135 0.00753898 28623.3 3.54494
3176.12 3370.43 0.940777 0.0231365 6.69013e-08 2.38286e-08 -96.4266 0.00887304 33186.8 3.3057
3174.37 3362.56 0.926256 0.0147205 0.00128604 3.75082e-08 -96.65 0.0104085 32581.5 2.69511
3148.05 3309.9 0.927987 0.0200156 0.00355096 2.30851e-08 -99.4224 0.0100265 32587.9 2.02883
3156.69 3312.17 0.910232 0.0495531 0.00592814 1.54786e-08 -98.0555 0.0131392 35174.6 2.91349
3140.86 3262.86 0.910124 0.0102774 0.0431478 3.02014e-08 -99.2448 0.0123059 34090.9 3.31372
3146.56 3249.06 0.889052 0.0101755 0.071548 1.90392e-08 -97.6953 0.0110627 33997.5 3.47813
3159.47 3208.54 0.894694 0.0201052 0.0513217 5.02092e-08 -100.935 0.0157081 34579.4 3.53582
3156.62 3169.14 0.887086 0.0419165 0.0962285 3.79391e-08 -99.7906 0.0124162 30833.9 3.41309
3143.05 3131.28 0.881823 0.0269716 0.0604334 3.34235e-08 -101.855 0.0178279 34461.9 3.4485
3158.48 3123.23 0.867146 0.0033169 0.0456636 4.84606e-08 -97.598 0.0123062 29241.3 3.47868
3165.87 3106.03 0.865954 0.00903692 0.030842 1.12513e-08 -98.1138 0.0130623 35299.3 3.56733
3168.13 3089.57 0.867994 0.0025576 0.0391498 5.26202e-09 -96.5452 0.0162613 34968.8 3.71278
3159.63 3056.35 0.86689 9.36554e-05 0.0249184 8.84333e-09 -97.1955 0.0148658 32797.3 3.63138
3152.68 3059.98 0.863092 0.0101475 0.0412963 9.54609e-10 -100.569 0.0707595 28041.7 3.61602
3146.39 3030.13 0.854168 0.00259654 0.0347071 3.5201e-09 -100.717 0.0555814 28065.2 3.59048
3134.26 3023.64 0.849634 0.00361845 0.0586696 4.5639e-08 -99.109 0.0514463 30934.3 3.50254
3129.63 2994.35 0.817608 0.00111995 0.0503421 3.52309e-09 -100.622 0.0467504 33459.3 3.37446
3106.62 2959.81 0.848244 0.00612226 0.0191099 1.54772e-08 -103.799 0.0651561 30988.4 3.37795
3112.6 2939.85 0.849603 0.00317533 0.0107576 3.52114e-09 -100.156 0.0555582 34892.1 3.54836
3127.01 2932.5 0.849587 0.000477765 0.0229884 2.94179e-08 -101.481 0.0991045 30052.8 3.53197
3109.53 2904.1 0.848447 0.0337835 0.0367903 5.42241e-08 -104.566 0.0879366 31155.4 3.38104
3108.42 2867.55 0.843444 0.0297582 0.0382182 3.32926e-08 -103.312 0.0864604 34576.4 3.46659
3102.7 2847.58 0.847273 0.0553121 0.00982518 2.00887e-08 -105.415 0.0892755 33632.7 3.28925
3099.27 2808.88 0.845019 0.176666 0.00390967 4.92008e-08 -102.167 0.0832031 33204.6 3.29927
3092.3 2788.01 0.848974 0.123384 0.00472526 4.56316e-08 -100.163 0.0955384 34668 3.22808
3075.61 2746.41 0.853533 0.0438812 0.0946716 1.64797e-07 -100.017 0.102041 33968.5 2.86171
3095.58 2698.61 0.855038 0.281391 0.309786 5.50085e-07 -94.0102 0.0876075 30334.2 2.14384
3087.51 2658.22 0.844074 0.120327 0.163069 1.9441e-07 -97.718 0.101949 33326.9 2.32059
3093.45 2669.41 0.820906 0.14122 0.158295 2.20456e-07 -109.287 0.106055 32926.3 3.38448
3111.32 2511.28 0.865856 0.0783082 0.221586 2.40465e-07 -143.79 0.0694786 16608.6 3.53904
3126.37 2389.54 0.868508 0.171224 0.499481 4.50422e-07 -158.721 0.0501938 21639 3.40417
3107.16 2444.18 0.885853 0.433238 0.0146061 5.76842e-08 -158.795 0.0353502 28329.6 3.3898
3095.09 2455.22 0.89327 0.0966301 0.0062734 6.31171e-08 -157.715 0.0323166 29743.6 3.43613
3068.17 2480 0.888706 0.0732073 0.000115752 2.10111e-13 -159.318 0.0302777 32390.1 3.2982
3035.03 2475.5 0.89398 0.108811 0.000793641 2.96475e-09 -157.258 0.0241211 27091.8 3.16401
3025.22 2474.19 0.893389 0.100328 0.0617841 1.03501e-12 -155.313 0.0241902 32485.2 2.64553
2967.39 2466.14 0.895708 0.116002 0.0734284 5.72853e-08 -156.002 0.0194161 33616.5 1.898
2944.26 2465.13 0.896908 0.117438 0.112828 3.23836e-08 -155.007 0.0190275 33307.5 2.47573
2946.75 2451.88 0.915771 0.0683845 0.0110155 3.13695e-10 -151.042 0.0159626 32173.1 3.32939
2918.87 2435.34 0.898475 0.0824395 0.018669 5.25067e-08 -152.025 0.0157015 31809.2 3.37313
2874.51 2429.01 0.903691 0.119522 0.0668268 2.29737e-08 -149.462 0.0157157 32236.8 3.53515
2849.6 2376.98 0.892963 0.182295 0.057813 2.5978e-08 -150.296 0.015578 32534.7 3.40033
2818.2 2366.95 0.882926 0.131662 0.0459357 4.99203e-08 -150 0.017832 31364.2 3.26027
2781.48 2336.03 0.861334 0.189732 0.0696163 4.49698e-08 -149.93 0.0168335 33501.5 3.49947
2709.17 2266.44 0.870446 0.16714 0.0451343 5.14995e-09 -150.063 0.0131393 31662.3 3.46537
2586.59 2321.71 0.911258 0.452608 0.158843 9.32448e-08 -148.641 0.0118833 29051.3 3.22417
2607.55 2271.85 0.891797 0.192042 0.0597591 2.41257e-08 -149.536 0.014735 34390.8 3.38415
2624.38 2131.87 0.880872 0.235068 0.0106475 1.56895e-07 -150.604 0.0111857 30339.8 3.69308
2634.08 2010.7 0.883269 0.225592 0.00432601 2.06278e-07 -151.764 0.00932477 31718.9 3.58134
2679.21 2138.61 0.891347 0.084438 0.00182224 1.51592e-07 -151.954 0.00855137 32062.7 3.33337
2693.04 2131.35 0.888557 0.242367 3.47206e-05 3.00969e-07 -154.449 0.0107217 33004.9 3.47649
2711.38 2203.16 0.885323 0.109161 7.61025e-06 2.34801e-07 -156.179 0.00919657 32669.9 2.9736
2696.66 2153.88 0.881081 0.157997 0.00564732 4.57173e-07 -152.552 0.00992394 33700.6 3.30161
2695.98 2133.11 0.872097 0.101842 0.000277686 2.08533e-07 -154.268 0.00944593 34230.4 3.24677
2744.59 2183.54 0.860026 0.116174 0.00600239 3.91468e-07 -148.419 0.00936136 35172.6 3.44963
2722.08 2188.87 0.869839 0.129067 0.00777424 4.73164e-07 -142.973 0.0101507 36673 3.44002
2721.16 2185.83 0.877132 0.102257 0.0165693 3.91282e-07 -147.413 0.0103191 34973.5 3.38439
2720.88 2165 0.878172 0.153574 0.0256059 4.86186e-07 -148.367 0.00895253 34830 3.54665
2672.27 2136.11 0.888492 0.0813272 0.0152953 2.57302e-07 -141.438 0.008412 33828 3.34608
2736.89 2207.53 0.881506 0.143893 0.0168263 5.4848e-07 -140.161 0.0110308 34923.3 3.14504
2735.48 2237.53 0.881478 0.0637245 0.00939098 2.52882e-07 -143.517 0.0116307 34876 2.94505
2727.62 2189.14 0.875353 0.0929001 0.0191585 3.95837e-07 -142.007 0.00952454 36076.2 3.23336
