meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3093.56 1693.96 0.851556 0.000149332 0.0493166 3.62568e-10 -108.145 0.0134909 33005.7 3.67325
3087.99 1644.11 0.84463 0.000602843 0.0340319 4.15587e-09 -110.999 0.0120648 29579 3.76375
3074.43 1583.92 0.85361 0.000512384 0.03299 5.58626e-10 -117.59 0.0109254 32649.8 3.81193
3063.3 1544.94 0.843274 0.000775125 0.0225968 1.32095e-08 -121.031 0.00968204 32197 3.76149
3049.23 1487.93 0.868876 0.0228585 0.0286419 1.28215e-08 -124.945 0.0108577 31094.8 3.70738
3024.31 1438 0.875272 0.0264918 0.0309433 2.66068e-08 -131.572 0.0111669 33052 3.97283
3005.37 1373.06 0.875355 0.0718178 0.0364814 3.6337e-08 -140.137 0.0123906 30686.1 3.89481
2984 1315.74 0.882087 0.0481056 0.00274086 1.91111e-08 -147.964 0.0140946 31241.2 4.08628
2967.86 1275.74 0.88328 0.078363 0.00059179 3.00604e-08 -153.037 0.0138442 27118 4.0238
2912.34 1245.56 0.904726 0.152596 0.00520085 8.11579e-08 -151.44 0.0141025 28748.4 3.83999
2894.13 1256.2 0.890341 0.0453018 0.00205944 9.44279e-08 -142.71 0.0660229 19294.5 3.87353
2851.45 1209.04 0.907031 0.149646 0.103983 1.02086e-07 -149.495 0.0518463 22212.1 3.99632
2840.31 1217.26 0.890453 0.0722114 0.061023 1.0049e-07 -155.963 0.0799038 14320 4.04994
2796.6 1203.68 0.885858 0.0192285 0.0456257 1.29928e-07 -165.023 0.0605052 18670.5 3.73097
2777.93 1203.29 0.882987 0.0202874 0.00645893 1.83067e-09 -165.271 0.0472467 23736.5 3.66709
2710.51 1186.63 0.906905 0.0338445 0.0356558 2.22673e-09 -164.744 0.0329641 21302.7 3.16587
2648.49 1184.05 0.888476 0.0189926 0.0152752 8.84654e-09 -166.576 0.0282929 25612 1.91046
2612.99 1186.12 0.904038 0.0187814 0.0327849 2.59907e-09 -164.37 0.0248789 27521.4 2.97633
2542.44 1174.69 0.922345 0.0235821 0.0825553 9.20782e-09 -167.207 0.018477 23814.5 3.72581
2491.65 1183.74 0.948362 0.0072356 0.0477756 2.149e-09 -170.212 0.0192705 20627.5 3.75451
2482.41 1185.07 0.968623 0.000306993 0.0374669 3.85117e-09 179.168 0.070623 18063.4 4.08423
2416.96 1190.4 0.988029 6.17585e-07 0.0776274 1.38119e-09 176.972 0.0621136 21565.1 4.05341
2329.65 1191.26 1.02749 0.00309634 0.0417397 4.09784e-08 173.757 0.0605075 21612.2 3.94322
2287.17 1197.4 1.04044 0.00430684 0.0148935 4.49673e-08 164.873 0.0482169 25078.2 4.02376
2220.54 1155.04 1.04435 0.0111254 0.0346312 3.43688e-08 154.72 0.0486342 27790.9 4.03313
2149.47 1144.08 1.07617 0.11771 0.0893911 1.23096e-07 144.878 0.0252528 16879.9 3.93837
2082.2 1157.33 1.09687 0.0528302 0.0300191 9.12595e-08 133.905 0.0284487 24639.8 3.72295
2050.66 1182.57 1.09325 0.0349742 0.0108187 2.88996e-08 131.804 0.016228 22086.5 3.85108
1993.92 1232.44 1.11323 0.0856868 0.00836345 2.513e-08 128.876 0.0108188 23183.3 3.83471
1961.71 1239.55 1.10201 0.122468 0.0033701 4.47554e-11 128.852 0.00926625 19334.8 3.78309
1925.26 1280.62 1.11874 0.0645152 0.0192161 1.34673e-09 122.213 0.0105772 31581.5 3.82604
1915.54 1313.08 1.10354 0.0305378 0.0109206 2.46841e-09 122.564 0.00729822 26007.3 3.83363
1889.84 1384.2 1.11415 0.030549 0.00806745 1.3493e-08 123.695 0.00740637 25003 3.75555
1866.51 1422.91 1.09477 0.0577526 0.00272184 5.66061e-08 124.216 0.00692578 25327.9 3.79124
1825.04 1496.45 1.10951 0.0768054 0.0139851 1.45062e-07 122.878 0.0109011 28605 3.8403
1785.27 1517.44 1.09195 0.0242051 0.0152569 9.02907e-08 122.963 0.0118888 28483.6 3.73165
1722.68 1551.03 1.09762 0.146577 0.027646 2.1316e-09 125.323 0.00963023 27297.3 3.821
1705 1595.55 1.10387 0.175437 0.0220709 6.10986e-09 124.836 0.0121932 30487.8 3.85252
1663.98 1618.34 1.07705 0.0533725 0.0401389 3.26634e-08 125.157 0.0121087 22730.1 3.78776
1631.96 1646.83 1.06902 0.0303009 0.401953 1.07855e-06 125.719 0.0137538 28971.8 4.14147
1591.16 1655.67 1.03373 0.0365853 0.342003 5.40525e-07 128.178 0.0137184 19481.2 3.92682
1568.92 1680.57 1.03396 0.0568349 0.583892 9.85981e-07 127.736 0.0117171 21660.1 3.82759
1529.94 1695.94 1.0425 0.17933 0.0139636 2.65137e-07 122.166 0.0120399 27906.7 3.78411
1479.36 1715.77 1.0283 0.0261962 0.0214047 2.46317e-07 114.648 0.00933663 24863.4 3.78449
1443.53 1737.91 1.007 0.0362463 0.340704 3.85229e-07 110.441 0.0109208 26563.8 3.66437
1410.78 1781.62 0.993902 0.00548105 0.546879 5.97165e-07 103.012 0.0105886 28676.7 3.9073
1422.63 1832.56 1.00759 0.00544876 0.692157 6.8365e-07 98.2862 0.0101303 27243.5 3.70343
1429.59 1878.07 0.986761 3.12452 1.6867 6.18161e-06 91.2749 0.0109694 20516.2 3.68835
1432.55 1908.24 0.959498 1.49926 0.969007 3.46037e-06 86.9919 0.00640863 24319.1 3.84176
1464.7 1943.76 0.965891 0.000487624 0.102048 2.32351e-07 86.8711 0.00583229 24898.9 3.7058
1479.57 1987.94 0.946927 0.00348458 0.320276 5.34278e-07 87.8034 0.00583001 30357.1 3.66263
1495.55 2025.42 0.941942 0.00989093 0.229074 4.42264e-07 88.7146 0.00677729 31337.2 3.73178
1496.36 2024.51 0.948691 0.00669958 0.0899982 1.40183e-07 90.21 0.00568072 25891.2 3.57566
1504.34 2080.18 0.948049 0.027192 0.202814 3.07366e-07 89.6202 0.00533021 31430.4 3.36495
1519.51 2094.1 0.954954 0.031066 4.42367e-05 1.27282e-07 91.3756 0.00610932 31860.8 4.0107
1537.65 2123.05 0.963644 0.000380569 0.00393136 6.83077e-09 97.2675 0.00549006 30127 3.86743
1571.52 2150.57 0.995126 0.000252126 0.00795622 9.43493e-09 106.776 0.00584599 34579.7 3.8034
1560.51 2183.63 0.985828 0.000527055 0.00795248 2.25844e-10 110.592 0.00723463 35579.2 3.91091
1550.64 2183.23 0.992863 0.000232765 0.022883 1.91848e-08 110.68 0.00885011 33858.9 3.98292
1526.67 2231.3 0.983383 3.85767e-05 0.0143394 9.39334e-09 112.563 0.00820516 31307.5 3.82028
1506.41 2248.61 0.966757 1.4078e-05 0.0083191 2.55764e-08 112.064 0.0113763 30497.7 3.76197
1489.25 2296 0.975745 0.00590538 0.00695141 3.2822e-08 113.723 0.0114232 34699.9 3.76458
1488.1 2333.99 1.00346 0.0102818 0.0114532 3.35396e-09 112.883 0.0124206 36240.6 3.77675
1447.91 2360.54 0.989163 0.00326724 0.00565691 5.5246e-08 113.847 0.0129741 33235 4.08835
1420.19 2382.47 0.987887 0.00292527 0.00938723 6.63631e-08 112.048 0.0131707 33794.6 3.84021
1405.38 2415.52 0.974019 0.00691575 0.00136461 9.98356e-09 106.089 0.0118701 31756.1 3.704
1360.18 2440.01 0.980676 0.00746437 0.0049638 2.08802e-07 100.525 0.0105581 28143.7 3.90693
1357 2439.99 0.977661 0.00994416 0.013413 5.71374e-07 95.147 0.0480689 23496.9 3.77104
1360.05 2441.67 0.977233 0.0140834 0.00689102 4.93309e-07 90.9974 0.0834959 25670.4 3.81214
1356.8 2443.11 0.97746 0.0149919 0.0117233 4.24872e-07 81.9965 0.128005 22729.1 3.7966
1369.42 2481.48 1.00405 0.00827307 0.0216122 7.51476e-07 75.2139 0.0908439 29856.5 3.81733
1389.92 2548.41 1.0101 0.000953052 0.0364299 8.3628e-07 71.6081 0.0535193 27806.5 3.99724
1394.59 2568.79 1.00814 0.0392919 0.00749051 2.9926e-08 66.2736 0.0476482 31529.7 3.74239
1438.71 2622.61 1.03568 0.119775 0.0279398 2.15976e-08 58.3664 0.0364274 27298.5 3.79733
1439.78 2675.68 1.01912 0.0551221 0.000910105 3.02874e-08 60.1727 0.0404122 30379.8 3.84939
1412.08 2717.12 1.00556 0.0710856 0.00106821 2.01119e-08 61.0072 0.0372623 23617.3 3.75012
1445.81 2746.35 1.02275 0.106758 9.54704e-05 1.37584e-08 56.8887 0.0336872 30890.4 3.69879
1465.22 2815.92 1.01467 0.153457 0.00305697 2.32114e-08 53.816 0.025966 24771.4 3.71058
1484.23 2865.77 1.02907 0.488327 0.0149639 1.8519e-08 52.1957 0.0210325 29246.5 3.46573
1502.94 2915.75 1.03267 0.154781 0.0166059 6.79322e-11 52.5153 0.0224674 29879 3.66385
1545.99 2928.56 1.02583 0.681653 0.176639 1.75724e-09 51.5802 0.0202613 31314.8 3.4971
1579.13 2967.95 1.0403 0.033283 0.0834351 1.11565e-07 47.6642 0.0146915 27986.5 4.07794
1595.9 3025.41 1.03772 0.143545 0.223121 4.1261e-07 46.0176 0.0143268 30794.2 3.8397
1609.31 3036.55 1.04492 0.214848 0.262149 3.83487e-07 47.821 0.0168274 34671.3 3.8976
1655.25 3069.44 1.06427 0.0863171 0.0840384 9.62706e-08 45.4284 0.0124716 31997.8 3.98261
1688.07 3095.48 1.05766 0.0276331 1.61382e-05 8.50745e-09 46.2836 0.0159957 32611.2 3.76362
1744.05 3132.43 1.05895 0.0130087 0.000489359 1.51374e-08 46.3649 0.0143391 32911.8 3.69219
1750.45 3143.4 1.05773 0.00733173 0.0015707 1.39622e-08 45.7867 0.0136529 32733.4 3.88931
1786.16 3181.82 1.06942 0.00107042 0.00200601 3.29811e-08 46.65 0.0179607 28542.9 3.94435
1826.03 3225.04 1.08271 0.0308007 2.6407e-05 2.03949e-07 47.1883 0.0117104 29581.1 3.92626
1841.51 3253.95 1.07027 0.00859071 0.0174164 1.96535e-07 45.8994 0.0165632 31391.9 3.86052
1889.98 3273.86 1.06052 0.00967443 0.0405357 8.06871e-08 45.1295 0.0171852 29299 3.9013
1932.93 3311.08 1.0599 0.0288957 0.00665675 1.15187e-07 44.1436 0.0195966 32847.1 3.84151
1978.43 3340.67 1.05976 0.076721 0.0199403 1.21731e-07 45.2951 0.0214309 31062.1 3.8036
1960.02 3324.39 1.04576 0.0916453 0.0344937 5.59055e-08 46.6447 0.0197178 30084.9 3.82263
1985.14 3341.23 1.0357 0.0608106 0.0380999 1.21944e-08 44.3092 0.0177085 28748.1 4.03899
2024.13 3382.24 1.0521 0.0803466 0.0230701 2.50724e-08 40.8268 0.0158433 21886.3 3.61711
2069.48 3439.4 1.04298 0.0556843 0.0284236 6.76793e-11 36.9364 0.0126147 23810.3 3.30655
2071.06 3487.58 1.02589 0.00968271 0.0189324 9.41589e-09 32.8661 0.00962679 21160.1 2.82628
2132.01 3534.22 1.03661 0.00605759 0.0228285 2.55917e-08 26.0515 0.00861283 23028.1 2.16954
2189.29 3601.92 1.01606 8.78475e-05 0.0276301 7.04993e-08 19.7933 0.00475249 18604.3 3.28242
2221.57 3631.96 1.02188 0.0195899 0.0394396 1.80398e-07 17.6263 0.00460858 28987.5 3.50979
2246.72 3666.82 1.00919 0.0131453 0.00211891 8.95931e-08 15.4903 0.00533058 28494.2 3.53288
2310.55 3677.85 1.01012 0.0304503 0.000361894 1.30896e-07 13.9955 0.00507582 32415.2 3.79285
2369.45 3695.01 1.01515 0.0269177 0.000768985 6.66632e-08 15.599 0.00358923 26368.8 3.76682
2427.21 3730.64 1.00907 0.086554 0.00805149 1.45656e-07 15.4598 0.00399833 27602.7 3.58562
2486.72 3736.45 1.0174 0.0156899 0.00757809 1.3138e-08 16.1703 0.00371448 25337.1 3.82551
2554.75 3754.91 1.00833 0.00203189 0.00522527 1.83329e-09 14.7891 0.006406 31153.8 3.93098
2626.65 3786.24 1.02708 0.000262555 9.65221e-05 2.19609e-11 13.2612 0.00699094 33149.4 3.83984
2791.18 3786.07 1.03361 0.000702431 0.000379239 9.8331e-09 6.08651 0.00648739 26022.1 3.6785
2903.22 3834.45 1.0387 0.00440006 0.0027009 6.71107e-08 1.41155 0.00922383 33012.9 3.72646
2925.39 3836.54 1.0241 0.00380105 0.00175038 5.36218e-08 -1.41299 0.00949096 29173.7 3.62605
2992.96 3845.39 1.03337 0.00161955 0.00193323 3.73036e-08 -6.58965 0.0111159 32147.4 3.50551
3027.97 3843.1 1.02881 0.00855082 0.00621165 9.7543e-08 -10.7689 0.0118953 31826.6 3.57504
3026.17 3823.73 1.01779 0.00186108 0.0166692 1.0276e-07 -17.0987 0.0133193 29683.7 3.748
3069.6 3816.01 1.02417 0.00360028 0.0152534 6.99226e-08 -22.9086 0.0172106 32046.8 3.85214
3070.48 3814.9 1.00788 0.000623816 0.00222396 4.57463e-08 -26.888 0.0156904 27372.7 4.01735
3105.55 3814.87 1.01184 0.0135364 0.00440414 1.69797e-08 -35.4858 0.0182177 32088.9 4.00082
3122.97 3807.78 0.993987 0.00123306 1.86227e-05 8.04356e-08 -40.9625 0.0198883 26246.6 3.83278
3167.54 3773.13 0.984802 0.0173762 0.0154667 5.66093e-08 -48.3915 0.0220663 28678.5 3.83667
3235.44 3673.51 1.00753 0.00625801 0.0788522 6.17053e-08 -48.9894 0.0198386 33402.9 3.9239
3196.29 3704.37 0.992817 0.078407 0.077185 2.37507e-07 -46.9936 0.0145298 23620.1 4.10267
3159.14 3733.05 0.972903 0.0190459 0.208857 2.2909e-08 -49.0896 0.0118507 27568.3 3.92264
3151.22 3719.71 0.966168 0.0220195 0.3477 1.63015e-08 -50.3403 0.0112005 28688.6 3.96301
3162.98 3710.89 0.962502 0.0978558 0.0116645 1.20204e-07 -57.1639 0.0119463 33180.1 3.92699
3178.52 3684.04 0.945435 0.016418 0.00217346 1.00678e-08 -65.5867 0.0149722 33387.7 3.83573
3197.32 3697.89 0.927662 0.01757 0.000235285 8.02823e-08 -67.7557 0.0081879 26477.4 3.766
3223.99 3667.5 0.921535 0.00297589 0.00220446 2.94693e-08 -74.3231 0.0119003 33846.4 3.72326
3233.42 3636.67 0.920994 0.000177706 0.00429182 4.52801e-08 -78.4423 0.00960066 30896.2 3.73048
3250.34 3628.97 0.911517 0.000956289 0.0124153 3.95101e-08 -85.168 0.00976955 31909.7 3.68447
3244.13 3633.2 0.911889 0.00448747 0.0175051 1.17051e-08 -89.6278 0.0081798 28247.7 3.55899
3249.5 3594.64 0.906663 0.00217282 0.160873 4.25937e-08 -90.0111 0.00809685 32684.7 2.70445
3239.62 3566.71 0.926465 2.94889e-05 0.000553594 4.21563e-08 -93.7976 0.00825158 30173.4 2.14645
3220.55 3545.04 0.925834 0.000337087 0.000189489 6.84923e-08 -96.1268 0.00842104 29631.8 3.3137
3196.51 3477.77 0.926006 0.00066671 0.000262796 8.77398e-08 -97.4651 0.0099082 33730.1 3.65062
3180.33 3413.49 0.935167 0.00165708 0.000471693 6.12092e-08 -97.0636 0.010343 34641.4 3.97695
3157.86 3376.85 0.927466 0.0179673 0.000109231 3.88362e-08 -99.5141 0.0131022 29684.7 3.94086
3160.74 3368.34 0.913694 0.0293326 0.000667577 1.99973e-08 -98.8805 0.0115363 32859.2 3.62175
3137.28 3319.64 0.911854 0.119455 0.00664062 7.61217e-09 -100.568 0.0114641 34665.9 3.82101
3143.98 3323.02 0.887857 0.0321111 0.0024871 1.89572e-09 -99.7103 0.0135009 34312.7 3.77272
3132.57 3272.86 0.901214 0.00107065 0.000303766 2.81319e-08 -97.9711 0.0145435 32743.1 3.59401
3131.99 3264.17 0.875776 9.82677e-05 0.00992714 6.84083e-08 -99.6902 0.0112894 32161.8 3.78525
3152.11 3218.58 0.871172 0.000363889 0.0352306 9.45007e-08 -100.886 0.0150372 36961.1 3.97734
3148.82 3181.67 0.86407 0.00106273 0.0309368 9.76881e-08 -100.614 0.0153884 36297.3 4.1936
3146.27 3138.81 0.868772 0.000147602 0.0348653 5.18702e-08 -100.314 0.0145545 33568.4 3.7701
3152.56 3130.58 0.854461 9.16432e-05 0.0454219 1.34988e-08 -99.2792 0.0170411 35344.9 3.62777
3165.86 3115.23 0.856144 0.00032946 0.0506077 4.5352e-09 -98.5455 0.0165974 34531.8 3.6388
3162.97 3093.3 0.862075 0.000154782 0.0672293 1.75758e-08 -98.4756 0.0190069 35824.8 3.72274
3144.7 3068.52 0.859661 0.00950154 0.0881987 3.68832e-08 -100.111 0.0219101 36262 3.66737
3146.36 3066.18 0.863079 0.0067506 0.116015 1.00146e-07 -100.728 0.068973 28181.8 3.96082
3138.38 3037.76 0.856388 0.00166832 0.0214221 1.45996e-07 -101.374 0.0629551 27386 3.84932
3122.83 3027.21 0.859843 0.00355905 0.0203427 1.35893e-07 -101.249 0.0487628 27441.7 3.95025
3120.27 2998.01 0.829221 0.00792596 0.0261423 1.25033e-07 -101.858 0.0542136 34125.9 3.85239
3098.63 2964.1 0.85584 0.0125614 0.0361006 1.46753e-07 -102.508 0.049341 34398.1 3.75295
3122.67 2937.56 0.85704 0.0128157 0.0879891 2.93396e-07 -98.4214 0.0440808 31775.5 3.58473
3111.44 2941.18 0.861822 0.00940162 0.0201015 8.73751e-08 -103.123 0.0952812 28904.8 3.67298
3100.94 2912.36 0.860054 0.0216933 0.0415295 1.65817e-07 -104.048 0.100875 33495 3.90906
3105.72 2867.76 0.860506 0.021338 0.0401626 1.81155e-07 -102.4 0.102077 33885.3 3.83545
3114.55 2848.32 0.859553 0.660294 0.0122422 1.36254e-08 -103.05 0.0862127 33856.1 3.55542
3070.94 2812.16 0.862844 0.571468 0.00176173 2.8763e-12 -109.19 0.0993505 33028.1 3.80046
3097.57 2785.76 0.857824 0.348715 0.000380494 2.18243e-09 -100.085 0.0916671 32992.6 3.67771
3064.05 2745.69 0.869736 0.900473 0.00246605 4.90248e-09 -102.873 0.0902736 35150.3 3.60531
3068.14 2708.82 0.862447 0.530614 0.00363732 6.41577e-10 -100.008 0.0813584 32916 4.01551
3084.45 2659.47 0.845663 0.626659 0.00599896 1.05319e-10 -101.736 0.0747001 32378.1 3.72307
3098.88 2670.12 0.816854 0.198328 0.12962 7.10952e-07 -109.693 0.0771163 29959 3.72236
3121.56 2524.06 0.857261 0.546494 0.0380302 2.32838e-07 -142.832 0.0851872 25864.9 3.71867
3135.76 2394.8 0.866662 0.922675 0.00485588 1.27071e-07 -159.572 0.0419576 17648.3 3.75568
3102.73 2456.16 0.891573 1.09045 0.0310391 1.5443e-07 -158.751 0.0478002 30687.7 3.47803
3113.93 2464.17 0.890635 0.517367 0.00869663 1.12558e-07 -157.499 0.0385569 28230.4 1.88997
3081.34 2483.28 0.892143 0.100424 0.0414828 5.02555e-09 -157.135 0.0364358 33363.3 2.92111
3044.06 2483.81 0.88778 0.0780975 0.045324 3.50766e-09 -156.585 0.0290435 31348.3 3.68582
3042.28 2481.01 0.885333 0.0859687 0.268413 2.95214e-09 -157.035 0.0234975 27128.6 3.54568
2988.62 2458.61 0.90256 0.0960685 0.337703 8.76836e-10 -153.549 0.019409 32002.4 3.28421
2961.67 2463.28 0.903372 0.0498515 0.256483 1.73004e-09 -154.313 0.0236661 34164.7 2.63465
2967.28 2453.55 0.915494 0.0914587 0.463064 1.28536e-09 -153.23 0.0196513 34119.7 2.19663
2937.7 2434.84 0.905362 0.0646792 0.243782 7.19165e-10 -153.46 0.0153005 28680 3.47224
2895.05 2432.61 0.901077 0.0786921 0.353817 3.78211e-09 -150.921 0.0123647 30864.6 3.56193
2865.86 2376.38 0.89417 0.0245859 0.0105543 4.30116e-07 -151.966 0.0120712 31130.8 3.49427
2830.26 2366.77 0.89014 0.23591 0.181455 2.12221e-08 -151.881 0.0104322 29996 3.52408
2794.54 2341.29 0.860609 0.117767 0.122484 1.41161e-08 -152.476 0.0107005 31592.2 3.34252
2721.6 2270.92 0.867641 0.0803762 0.0888718 4.44779e-09 -151.531 0.00990624 33997.6 1.89285
2613.26 2323.58 0.896436 0.029696 0.0555917 2.11254e-08 -151.106 0.0109514 32215.1 2.88906
2624.72 2277.66 0.877661 0.00394504 0.0733908 1.51331e-07 -152.061 0.0114461 32568.6 3.74126
2633.86 2131.42 0.886154 0.000693709 0.0239185 1.00777e-07 -153.05 0.00999688 33666.5 3.58679
2646.19 2008.34 0.885409 0.00645103 0.00808106 1.54314e-07 -151.49 0.0092462 30141.5 3.53788
2691.43 2138.28 0.890447 0.00655553 0.0180181 2.20054e-07 -153.029 0.0100652 31592.4 3.44277
2703.83 2129.99 0.886605 0.016297 0.00843754 2.85578e-07 -154.522 0.00849081 30364.9 2.75774
2726.74 2200.92 0.887579 0.0306909 0.0233044 3.38458e-07 -156.97 0.00890868 32460.7 2.17229
2715.85 2151.02 0.881377 0.0124758 0.00560393 3.39955e-07 -151.349 0.00892329 32336.5 3.40887
2709.99 2132.87 0.884327 0.00781544 0.00050339 2.70803e-07 -153.147 0.00974934 36476.1 3.78345
2762.16 2181.09 0.868664 0.0147738 0.0174846 3.6207e-07 -149.144 0.00892777 36364 3.75331
2740.22 2186.14 0.879072 0.0142658 0.0113041 2.75799e-07 -144.616 0.0106105 35720 3.58637
2738.45 2181.6 0.872403 0.00570246 0.00311337 3.20198e-07 -148.117 0.010856 34350.1 3.6537
2741.86 2161.73 0.860879 0.000884968 0.0170896 4.16851e-07 -147.316 0.0113764 32304.6 3.18678
2690.86 2135.31 0.892092 0.00892495 0.108534 1.19113e-06 -143.943 0.00998588 31190.5 3.40436
2749.8 2204.26 0.878722 0.000478978 0.0489699 4.75641e-07 -140.352 0.00994763 34277.2 1.95869
2749.88 2232.61 0.883637 0.000150651 0.0716064 3.65504e-07 -142.405 0.0104104 36911.3 2.85321
2738.01 2182.52 0.863883 0.00165844 0.0928225 7.12099e-07 -141.734 0.00984308 33870.2 3.59867
