meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3127.71 1965.23 0.817884 0.200448 0.202961 2.96173e-08 -92.5658 0.0180369 32918.2 3.40008
3130.07 1932.77 0.831819 0.0888502 0.156151 2.93473e-08 -94.0194 0.0154255 32168.9 3.26933
3128.47 1885.44 0.835008 0.0629398 0.161931 4.50618e-08 -98.1971 0.0142066 32927.3 3.46578
3114.33 1848.19 0.832935 0.0949456 0.291716 1.15989e-07 -102.177 0.0156784 34662.4 3.71046
3103.1 1792.54 0.851204 0.0431813 0.0103077 2.97183e-11 -105.589 0.0138838 31991 3.43992
3098.4 1740.92 0.86595 0.0253558 0.00112131 1.28544e-09 -107.417 0.0126327 33456.6 3.3979
3098.56 1688.06 0.873376 0.0180414 0.00020417 1.06681e-08 -108.926 0.0113342 30323.4 3.19646
3089.85 1626.02 0.877642 0.0193823 4.33907e-05 4.19488e-10 -114.223 0.0103356 33261.8 3.2606
3079.24 1571.14 0.875603 0.00929388 0.00254711 4.04357e-10 -118.494 0.0105373 32741.6 3.20543
3075.37 1525.19 0.880975 6.50812e-05 0.00263959 9.02363e-09 -121.01 0.0103249 32714.9 3.00768
3062.37 1473.57 0.88485 0.00357691 0.00357873 1.72615e-08 -125.429 0.0114993 33091.1 2.90328
3035.29 1430.25 0.886556 0.00699693 0.00335173 2.50751e-08 -132.099 0.0128349 33438 3.21727
3026.27 1347.32 0.909394 0.0284983 0.019843 6.35703e-08 -140.515 0.0122106 29353.8 3.11838
2995.15 1301.15 0.907154 0.0156813 0.0133475 3.67395e-08 -147.917 0.0118041 26418.7 3.24205
2975.49 1264.31 0.906905 0.002143 0.000615813 1.81466e-08 -154.203 0.0142347 32196.2 3.53005
2923.93 1235.57 0.917041 0.00668706 0.000350641 2.10328e-08 -150.166 0.0125676 27811.2 3.2958
2910.62 1239.78 0.911731 0.000212773 2.06588e-05 3.44404e-10 -140.182 0.0609631 15908.8 3.15357
2844.53 1206.39 0.910982 0.000248523 0.000642864 1.89898e-08 -150.913 0.0556412 16282.7 2.6356
2848.27 1207.72 0.913525 4.07856e-06 0.00112202 9.04405e-09 -158.349 0.0733787 16637.9 2.14856
2811.91 1184.23 0.912845 0.00218987 0.0162927 2.9917e-09 -161.752 0.0655515 21350.8 2.54924
2778.6 1180.05 0.91836 0.0107084 0.0958079 6.02436e-09 -163.726 0.0503507 22587.6 3.22575
2717.18 1183.42 0.913097 0.0196117 0.115117 1.42376e-09 -162.122 0.0583428 22973.4 3.00977
2637.49 1172.34 0.907435 0.268458 0.067293 8.76185e-09 -164.133 0.033419 20764 3.10922
2611.96 1184.09 0.913584 0.0424522 0.000950651 5.7867e-09 -165.009 0.0376925 23024.2 3.11906
2539.36 1166.67 0.935861 0.08087 0.0158782 2.04622e-08 -167.254 0.0404907 21666.8 3.18247
2478.85 1186.76 0.961067 0.0485718 0.0284655 4.48175e-09 -172.408 0.0193905 15820.3 2.92073
2481.78 1185.87 0.961871 0.102768 0.0388846 1.28447e-09 179.517 0.10503 17330.1 2.68552
2413.84 1190.27 0.998772 0.0301442 0.0184687 1.37639e-09 175.249 0.0582732 22866.9 2.14653
2327.48 1184.6 1.02923 0.240618 0.0912019 9.60585e-07 174.582 0.0472446 23388.8 2.14521
2278.16 1178.49 1.05172 0.287683 0.0948895 7.93215e-07 169.454 0.0418281 25638.7 2.88852
2211.01 1161.87 1.05279 0.615705 0.218077 1.08832e-06 155.067 0.0434924 26017.6 3.29417
2154.69 1143.14 1.07782 0.838289 0.233662 1.35221e-06 145.751 0.0285257 25522.3 3.12259
2090.54 1156.85 1.0833 2.53923 0.938649 3.18642e-06 136.051 0.0236599 25835.8 3.19431
2070.84 1173.51 1.07403 0.736957 2.27828 1.80065e-06 134.665 0.0204866 24742.1 3.27395
2012.28 1219.04 1.07965 0.492305 0.926858 6.03483e-07 132.14 0.0147886 24694.7 3.33394
1978.44 1238.78 1.08431 0.512491 0.749694 6.01805e-07 128.994 0.00986261 25527.8 3.17785
1930.8 1268.69 1.092 0.823853 1.22396 7.89189e-07 123.918 0.00856506 27382.1 3.09636
1924.04 1294.63 1.07617 0.556549 0.70336 3.93057e-07 123.334 0.00837647 27677.2 3.40211
1899.41 1370.04 1.087 1.17661 1.48775 3.7241e-07 125.496 0.0096822 27858.9 3.1969
1876.77 1401.06 1.05381 2.67467 2.87848 4.50319e-07 124.638 0.00854149 21606.1 3.18552
1835.57 1462.83 1.05677 1.00226 0.904641 1.49962e-07 124.232 0.00912174 24581.9 3.1596
1790.98 1479.8 1.04129 2.6444 2.18891 1.87104e-07 125.094 0.00953502 26035.2 3.16541
1744.74 1510.55 1.02525 2.90124 1.81 3.22929e-08 125.495 0.00911693 22768.3 3.27443
1731.26 1547.38 1.02183 4.89079 2.82601 4.22078e-09 123.873 0.00990916 22770.1 3.1247
1684.37 1586.51 1.02676 5.62812 3.34595 6.08912e-09 124.507 0.0107815 28431.2 3.00077
1654.17 1613.01 1.01432 4.52907 2.7921 4.37039e-10 125.614 0.0114777 29437.3 3.19127
1609.49 1636.13 0.999484 5.47882 3.24745 8.22725e-09 128.011 0.00968931 23810.7 3.27746
1577.61 1667.88 1.01447 0.0133479 0.0108282 1.57479e-07 127.717 0.0107908 27333.5 3.20965
1537.9 1676.09 1.00954 0.00134686 0.0129478 1.03967e-07 122.684 0.0115181 26564.6 3.21598
1489.42 1701.73 1.00508 0.000336071 0.00933401 1.58324e-07 115.49 0.00940326 25121.4 3.18627
1449.49 1737.78 1.01242 8.10238e-05 0.00453914 2.4607e-07 110.372 0.00858378 27601.1 2.92007
1417.01 1779.92 0.98995 0.00265631 0.00954267 2.68498e-07 103.674 0.0104616 27488.3 3.34949
1430.59 1826.91 0.996307 0.00561157 0.0123291 1.96485e-07 97.3868 0.0114005 26057.9 3.40515
1433.83 1879.08 0.980922 0.0202512 0.0102992 6.21035e-08 91.2095 0.00879371 23367.5 3.20117
1439.21 1907.45 0.960244 0.00557957 0.00115242 1.52467e-07 87.7786 0.0093438 30170.2 3.3014
1457.05 1944.63 0.962062 0.000459241 0.00210131 4.71429e-08 87.9895 0.00872012 31129.2 3.20053
1474.59 1992.61 0.942172 0.00304518 0.00462647 5.91029e-08 88.5999 0.00561204 28262 3.05869
1493.87 2025.14 0.943142 0.00915861 0.00122178 1.0013e-07 89.3041 0.0055937 30956.9 3.31947
1493.88 2028.7 0.944507 0.0187635 0.00398554 1.41108e-07 89.9556 0.00602036 29585.3 3.34602
1507.89 2081 0.942382 0.0262997 0.00442257 2.56986e-07 90.0492 0.0069638 32520.2 3.28562
1520.25 2098.6 0.949148 0.031461 0.00607442 3.25346e-07 92.2548 0.00657468 31464.2 3.23845
1537.12 2124.68 0.94838 0.0758436 0.0140744 8.22094e-07 97.8748 0.00851265 35404.6 3.29484
1568.91 2152.28 0.977659 0.0504907 0.00815677 3.44897e-07 106.354 0.00732589 32558.9 3.36554
1565.9 2185.72 0.972536 0.00170427 0.0196708 2.44711e-07 109.751 0.00754528 32563.8 3.28961
1555.18 2190.44 0.9842 0.00236852 0.0156997 3.17425e-07 111.316 0.00926471 34956.3 3.32832
1530.97 2233.99 0.977537 0.0402254 0.0202178 4.66617e-08 112.888 0.00802541 31366.7 3.60917
1508.98 2253.12 0.957784 0.0105873 0.0605349 2.87539e-07 112.683 0.00860399 28441.7 3.27606
1487.39 2300.51 0.974602 0.0171738 0.00899517 3.19154e-08 114.65 0.00876408 34563.1 3.2324
1488.57 2336.96 0.992877 0.00921884 0.00496752 1.14343e-08 114.242 0.00823967 31432.5 3.26068
1447.62 2363.69 0.980624 0.00226397 0.00285456 4.20482e-08 116.511 0.0105293 31540.8 3.26917
1422.44 2387.64 0.987102 0.00281947 0.00121497 9.52059e-08 113.587 0.0100825 30555.6 3.17118
1406.17 2418.67 0.962796 0.0260199 0.0344318 1.61757e-07 107.776 0.0116472 25819.4 2.57166
1359.61 2442.43 0.985844 0.0520859 0.0784645 2.99734e-07 100.638 0.0089101 33306.1 2.53571
1360.27 2445.38 0.983623 0.0352835 0.0626941 2.92676e-07 96.4947 0.0584011 27946.2 2.4035
1356.65 2444.78 0.978939 0.022845 0.0506917 2.43101e-07 88.276 0.0714693 22191.8 2.44951
1360.32 2446.97 0.97777 0.013301 0.000508705 9.87178e-11 78.8794 0.0568717 18372.4 2.53857
1372.09 2484.8 1.00697 1.32218e-05 0.0180476 2.63601e-09 73.3513 0.0483274 28850.3 3.09497
1396.43 2544.83 1.00362 0.0119685 0.0739959 3.86672e-08 67.768 0.035283 33728.9 3.31808
1393.51 2562.37 1.0069 0.00351226 0.0421333 1.68267e-08 65.7405 0.0313489 35363.8 3.26542
1434.59 2624.98 1.0322 0.015772 0.039493 2.08365e-08 62.8469 0.0296987 34803.4 3.3226
1439.65 2679.31 1.01924 0.0194348 0.0587403 2.82028e-08 62.2026 0.0245271 30740.2 3.53859
1425.96 2711.96 1.00057 0.0118418 0.0427393 1.54531e-09 58.7317 0.018426 28829.5 3.44604
1463.23 2749.2 1.02608 0.0135972 0.0815293 2.12702e-08 55.8821 0.0224294 33507.5 3.48442
1497.46 2805.16 1.02186 0.0188094 0.113714 1.0223e-08 49.3713 0.025177 32065.9 3.41328
1501.27 2859.51 1.02699 0.0139106 0.155017 1.37553e-08 50.687 0.0233039 29192.6 3.26489
1534.42 2897.93 1.03037 0.0168821 0.0738245 5.79383e-09 49.3328 0.0188607 32057.9 3.6192
1575.22 2918.61 1.03613 0.0291427 0.0748022 2.27524e-08 50.1244 0.0185105 32628.2 3.25959
1578.1 2947.12 1.01858 0.00122395 0.0640558 4.52058e-08 47.8556 0.0207553 24063.3 3.26507
1610.2 3011.41 1.03926 0.00892959 0.0548818 2.20913e-08 44.6913 0.0152654 25067.9 3.45335
1618.74 3022.63 1.0367 0.0109062 0.101844 6.18356e-08 45.4127 0.0162229 30912.2 3.38763
1654.75 3067.19 1.05293 0.00480696 0.056364 2.42887e-08 45.6017 0.0165085 28661.4 3.37892
1698.08 3093.16 1.06173 0.00921729 0.0422015 3.1411e-08 45.6077 0.0149355 29454 3.61152
1737.39 3131.81 1.05375 0.00347763 0.11083 2.66216e-08 45.8023 0.0155516 26524.8 3.4362
1749.92 3135.22 1.05113 0.00336037 0.0650037 3.32226e-08 43.9637 0.0146354 29408.7 3.32759
1806.98 3162.81 1.07382 0.00695587 0.121655 4.45936e-08 43.8121 0.0156699 34851.4 3.2144
1818.5 3206.04 1.05584 0.000222425 0.0749581 4.08245e-08 45.4792 0.0133486 28462.2 3.40459
1852.8 3248.88 1.06739 0.00800786 0.142212 3.74584e-08 44.1807 0.0143861 35071.7 3.51254
1908.57 3274.66 1.06631 0.0473215 0.28435 7.59101e-08 44.1061 0.0137881 32988.1 3.35492
1927.75 3307.81 1.03587 0.0212602 0.164483 1.14376e-07 44.1767 0.0197779 29765.7 3.53608
1985.51 3342.85 1.05033 0.0876433 0.204606 6.7513e-08 45.0606 0.014625 29210.7 3.44975
1950.65 3324.97 1.0241 0.0254967 0.081238 9.13202e-08 46.1746 0.0141496 28137.2 3.3134
1998.13 3336.39 1.03291 0.106772 0.0718324 1.67478e-07 43.5381 0.013148 30168.8 3.33721
2030.39 3377.19 1.03682 0.228273 0.0936678 3.71631e-07 40.1801 0.0128082 28372.1 3.26475
2074.15 3436.7 1.02696 0.497713 0.157338 8.79679e-07 38.5015 0.0110898 22066.5 3.1631
2076.26 3489.66 1.01564 0.016854 0.0146003 1.21247e-09 33.3512 0.00843136 20585.2 3.26013
2135 3538.92 1.02361 0.422711 0.00246444 6.05087e-07 27.3863 0.00698882 24283.7 2.50996
2200.39 3612.08 1.01866 1.28934 0.0106283 1.33024e-06 20.4543 0.00617155 26618.7 2.07762
2227.22 3638.03 1.01905 0.0613065 0.00314831 1.99075e-10 18.0342 0.00459344 25595.3 2.34684
2257.3 3675.21 1.01588 0.0980574 0.0119713 1.05619e-10 16.7038 0.00537877 28708 3.27979
2321.44 3686.28 1.01554 0.00463812 0.0324164 4.43648e-08 16.2054 0.00544611 30133.6 3.33162
2372.12 3708.89 1.01199 0.00159654 0.0292873 3.16544e-08 17.0347 0.00421843 25401.5 3.43083
2426.83 3740.12 1.00531 0.00401157 0.0449829 4.22897e-08 15.7716 0.0050747 31421.3 3.54617
2488.75 3745.52 1.01516 0.0111839 0.0364293 3.30817e-08 15.8523 0.00486098 28168.7 3.41218
2551.05 3764 0.99816 0.0021298 0.014631 1.26075e-09 15.0948 0.00569743 29406.4 3.45994
2619.15 3785.97 1.00748 0.00182896 0.051286 1.018e-08 12.3376 0.00519134 27593.3 3.68468
2783.19 3794.13 1.01707 0.0026176 0.000138512 2.38734e-08 7.36034 0.00540352 29182.7 3.42253
2883.14 3853.64 1.01715 0.0208639 0.000138907 7.80451e-08 3.38558 0.00549545 25620.3 3.38671
2925.35 3839.55 1.02502 0.0390279 0.0169403 2.70762e-07 -2.32271 0.00660696 25867.4 3.56663
2975.36 3860.21 1.01925 0.0203812 0.000103201 7.31837e-08 -5.41491 0.00833109 32503.1 3.59191
3004.98 3862.53 1.01193 0.0629207 0.000441542 3.61821e-07 -9.12658 0.00895398 30684.1 3.29233
3004.19 3849.53 1.00771 0.0504717 0.00201393 1.90465e-07 -14.57 0.00920258 29675.4 3.08096
3044.34 3842.07 1.00387 0.0351215 5.86129e-06 2.24558e-07 -20.4405 0.0110447 31756 3.13485
3061.44 3840.93 1.00876 0.0702359 0.00627631 5.3428e-07 -24.8368 0.00911301 31109.9 3.52445
3082.39 3840.1 0.992708 0.048017 0.000147305 4.23482e-07 -32.4168 0.0138835 32326.2 3.31444
3116.28 3820.13 0.993478 0.039575 0.00109463 4.23386e-08 -40.4393 0.0146985 30269.4 3.43203
3157.04 3788.21 0.987612 0.0371069 0.00742955 8.64599e-08 -47.238 0.0161323 30165.5 3.33204
3228.03 3688.89 1.00367 0.0826178 0.0454387 2.4247e-07 -48.1644 0.0129271 31337 3.32151
3191.46 3711.89 0.996626 0.0573752 0.0407337 1.39945e-07 -47.1372 0.0116054 28853.2 3.14867
3155.38 3734.27 0.977922 0.0227815 0.0122799 4.35303e-08 -48.9165 0.0120853 31145.5 3.23125
3153.5 3724.75 0.985391 0.0234451 0.0432358 1.09776e-07 -52.108 0.0114223 32679.4 3.39573
3164.7 3715.62 0.972068 0.00369529 0.0420362 1.70519e-07 -57.4905 0.0111503 31874.8 3.43617
3177.97 3696.76 0.945481 0.00963672 0.0681577 3.12571e-07 -64.0156 0.0107917 28265.6 3.2164
3200.71 3696.57 0.941681 0.00666145 0.0536067 1.92694e-07 -68.5036 0.00973931 31125.1 3.258
3223.24 3661.17 0.936818 0.0102587 0.0136956 6.56634e-08 -74.8045 0.0108179 31189.7 3.48825
3228.58 3633.94 0.935822 0.00601149 0.0309747 3.60537e-08 -79.536 0.0144217 34460.1 3.21013
3247.87 3622.48 0.926874 0.0100255 0.0477491 6.38014e-08 -86.492 0.0108151 32010 2.73109
3245.36 3621.75 0.928431 0.00188606 0.0348975 1.47937e-07 -90.8007 0.0100253 33657.6 2.25382
3245.49 3584.52 0.923156 0.000450475 0.0372673 2.51274e-07 -92.543 0.0127934 33696.4 2.2384
3235.22 3557.7 0.939172 0.00461846 0.0269489 9.96176e-08 -94.8876 0.0110459 31413 3.32353
3218.61 3533 0.942561 0.0244071 0.0430298 1.07176e-07 -96.5602 0.0151808 33869.5 3.40101
3192.72 3471.65 0.932415 0.0533279 0.0217394 6.76066e-08 -96.7462 0.0131982 32131.4 3.31502
3174.44 3406.74 0.940748 0.100622 0.0205836 1.13218e-07 -98.524 0.0151577 32971.7 3.38329
3164.09 3372.23 0.931278 0.0159823 0.000143879 2.48432e-08 -98.5789 0.0121607 31666.6 3.37387
3156.13 3360.55 0.919323 0.0705142 1.9008e-06 2.46464e-07 -100.055 0.0151695 32468.4 3.2037
3131.48 3318.55 0.920039 0.0502265 2.14759e-05 8.95966e-08 -100.358 0.0130848 31928.1 3.07279
3144.76 3316.02 0.897389 0.0550369 0.000327483 3.80508e-08 -97.1817 0.0130452 33243.7 3.44202
3129.34 3269.64 0.901666 0.090325 9.61511e-06 4.07226e-08 -98.8363 0.0148273 36251.3 2.73068
3137.13 3254.89 0.877864 0.116469 6.361e-05 7.52898e-08 -97.6752 0.0158503 35603.9 2.16048
3152.56 3216.79 0.880295 0.106613 0.00129657 1.22201e-07 -100.114 0.0191215 35450.4 2.33969
3152.46 3178.24 0.882744 0.249224 9.53413e-05 1.90648e-07 -99.0506 0.0178721 33706.2 2.96218
3142.59 3138.86 0.873783 0.153376 5.27105e-06 3.36929e-08 -99.4395 0.0197116 36646.3 3.33856
3151.79 3130.69 0.867608 0.31485 0.000609144 1.3024e-07 -98.8656 0.0158703 33482.9 3.39371
3147.98 3114.48 0.86232 0.210121 9.8444e-06 9.597e-08 -101.111 0.0183028 32241.8 3.43642
3149.53 3095.05 0.853053 0.29219 0.00021545 1.06829e-07 -98.5901 0.0203566 32428.9 3.30786
3144.27 3067.28 0.857953 0.248827 0.00145009 6.95945e-08 -97.6698 0.0209528 32265.9 3.44205
3131.73 3070.8 0.857041 0.224986 0.000143928 1.34266e-07 -104.654 0.0895181 26321.4 3.15923
3127.64 3041.06 0.844008 0.299872 6.1894e-05 1.46158e-07 -101.31 0.0837891 33910.3 3.02776
3108.46 3035.37 0.845169 0.276 0.000346956 8.3315e-08 -102.277 0.0480278 24612.3 3.47038
3100.23 3005.63 0.81084 0.285706 5.40931e-06 9.48786e-08 -102.692 0.0544226 32487.2 3.50614
3077.4 2969.3 0.836704 0.19535 0.00785832 4.7648e-08 -104.747 0.0502635 32068.9 3.35557
3084.87 2943.95 0.838796 0.169546 0.0139689 4.73251e-08 -102.892 0.0465352 34907.7 3.27558
3089.63 2940.63 0.841932 0.100687 0.010035 1.3206e-08 -106.881 0.0951211 30432.4 3.36633
3096.63 2908.16 0.843518 0.389027 0.0221884 1.52986e-08 -102.296 0.10884 32043.6 3.42036
3081.73 2869.99 0.849423 0.629108 0.0522619 3.86051e-08 -104.064 0.0920553 32507.8 3.23886
3087.14 2854.02 0.848336 0.521275 0.0558356 1.56326e-08 -103.464 0.112638 33136.7 3.43448
3062.82 2814.9 0.849762 0.859843 0.16228 3.33597e-09 -105.526 0.101516 35687.1 3.51957
3087.58 2786.92 0.851516 0.406318 0.0661883 2.36255e-10 -97.1677 0.108242 32517.1 3.36053
3064.98 2744.44 0.854897 0.296922 0.0535432 2.22762e-09 -99.5075 0.108304 33292.9 3.41057
3069.18 2704.02 0.858286 0.642297 0.0992538 3.86151e-10 -95.7796 0.108401 35170.8 3.24689
3100.52 2651 0.8482 0.806471 0.122457 2.75513e-09 -95.1325 0.0885622 31922.4 3.32616
3104.94 2657.41 0.831493 0.877216 0.140681 1.88862e-09 -106.053 0.0773786 31141.2 3.48545
3151.28 2509.24 0.872856 1.01491 0.292232 2.45184e-07 -136.082 0.0722986 26833.6 3.34256
3160.93 2386.53 0.878071 1.94244 0.290824 1.55437e-07 -153.397 0.0493026 19758.4 3.09333
3125.33 2440.99 0.895402 1.00912 0.131972 7.65986e-08 -155.276 0.0447275 25761.1 3.04867
3127.57 2450.73 0.9104 1.4351 0.290227 6.00554e-08 -152.9 0.0320381 28548.5 3.16516
3102.18 2464.97 0.910187 0.126415 0.239736 2.2807e-07 -152.268 0.0272499 32041.7 3.33319
3050.77 2469.76 0.910419 0.0741305 0.277477 1.15163e-07 -153.609 0.0212134 33981.8 3.34452
3040.86 2466.36 0.909687 0.0992561 0.369141 6.17889e-08 -152.094 0.0175556 32304.9 3.28981
2985.24 2446.44 0.921375 0.0804303 0.360335 3.45805e-08 -150.316 0.0196858 33856.5 3.52314
2959.74 2446.1 0.920955 0.0498828 0.340968 5.01591e-08 -148.274 0.0169475 33746.5 3.2129
2963.52 2438.39 0.937616 0.0484812 0.393366 6.73363e-08 -148.627 0.01832 34930.5 3.24273
2929.1 2423 0.934334 0.187548 0.212805 1.41297e-07 -150.182 0.0149213 31967.6 3.4645
2885.17 2421.8 0.930538 0.0737691 0.101718 7.14583e-08 -147.889 0.0171662 35875.6 3.32435
2852.4 2374.54 0.916877 0.166788 0.255849 1.21236e-07 -148.692 0.0147386 31471.3 3.29189
2820.69 2367.69 0.903808 0.114924 0.158263 6.57067e-08 -150.494 0.0144145 30195.7 3.00178
2782.97 2330.71 0.895079 0.0147156 0.0301566 6.36043e-07 -148.633 0.0153833 36614.1 2.80254
2715.05 2270.04 0.880969 0.00117039 0.000322109 5.4898e-07 -150.603 0.0106828 28723.4 2.82685
2607.04 2315.35 0.92051 0.00330003 0.00159245 4.71012e-07 -148.248 0.0144425 32719 2.40046
2618.14 2277.53 0.895888 0.000951114 4.75131e-06 6.99189e-09 -149.479 0.0111252 29948.2 2.24428
2628.68 2134.09 0.892016 0.000556796 3.67503e-05 5.07196e-12 -151.369 0.00916068 28087.1 2.36773
2644.49 2016.46 0.880591 0.000106565 1.06308e-05 2.70586e-08 -151.381 0.00759404 28336.3 3.2083
2679.17 2141.37 0.906669 0.00843631 0.00214464 2.58351e-08 -152.8 0.00846699 36079.5 3.36552
2692.22 2131.28 0.900357 0.0090588 0.00514188 7.44534e-08 -154.349 0.0110828 36096.7 3.39251
2705.44 2202.08 0.908104 0.0304749 0.00865812 4.47235e-08 -155.23 0.0105969 36528.4 3.29274
2696.52 2154.27 0.896395 0.0455978 0.00578881 1.0548e-07 -153.093 0.0112904 31668.7 3.24358
2697.21 2140.12 0.883677 0.0373438 0.00782566 2.17041e-07 -154.786 0.00958138 28985.2 3.5854
2743.74 2188.96 0.867793 0.0553733 0.00311667 1.34085e-07 -148.974 0.0107031 35227.4 3.26164
2723.64 2191.52 0.88409 0.00307883 0.000123193 5.35497e-09 -144.078 0.012057 37551.2 3.1002
2727.71 2187.73 0.874537 0.00308733 8.44186e-05 4.39851e-08 -148.863 0.0101685 31728.4 2.83846
2721.67 2169.19 0.879175 0.000220945 0.00322791 4.33506e-08 -149.336 0.0113819 36240.5 3.34217
2683.2 2138.26 0.884849 0.00660852 0.00156851 8.8413e-09 -142.244 0.0119262 34286.8 3.40861
2740.24 2207.47 0.88125 0.00192168 0.00855133 5.85803e-09 -139.484 0.0103855 37090.8 3.43696
2738.51 2239.63 0.881441 0.00315043 0.00482573 2.55593e-08 -141.481 0.0098808 35508.4 3.1936
2730.72 2189.42 0.864307 0.0110158 0.00408554 7.31296e-08 -139.847 0.010588 35590.2 3.24674
