meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1428.66 1824.35 1.00165 0.00283667 0.0590988 3.01206e-07 97.3506 0.0113017 27685.3 3.31556
1433.57 1875.01 0.99781 0.00116207 0.000444574 3.72261e-08 91.2732 0.0128488 25956 3.44604
1438.19 1898.54 0.959445 0.00267232 0.00265188 6.89503e-08 88.3969 0.00971418 26524.8 3.70386
1456.74 1930.9 0.948532 0.00618919 0.00398042 1.43936e-07 87.6729 0.00897573 27047.3 3.74959
1480.84 1982.88 0.940641 0.00107666 0.00141282 7.21043e-08 88.181 0.00620903 27150.8 3.66911
1496.17 2017.34 0.941481 9.25408e-06 0.00326196 8.35857e-08 89.7661 0.00571531 28463.1 3.39979
1507.34 2022.35 0.957224 6.51006e-05 0.0013661 6.10852e-08 89.1616 0.00611798 30552.1 3.24883
1517.13 2083.36 0.964155 0.000142064 0.00405668 7.58081e-08 89.6409 0.00582859 29668 2.83301
1529.34 2098.7 0.976559 0.00156491 0.0138065 7.08414e-08 90.8065 0.00620163 32737.8 2.15937
1548.6 2125.97 0.973464 0.000240588 0.00398556 7.93024e-08 96.0481 0.00862906 36434.3 2.85599
1581.33 2150.13 1.00692 0.000542659 0.00789498 5.65719e-08 104.393 0.00724867 32782.9 3.37382
1574.28 2186.52 0.998226 9.58032e-05 0.0197364 1.21353e-07 106.755 0.00654897 30416.4 3.43103
1567.2 2185.79 1.01126 0.00155549 0.0187847 7.42117e-08 108.443 0.00810463 34543.8 3.55652
1538.95 2238.83 1.00913 0.000803832 0.044877 1.75077e-07 110.649 0.00763074 29961.4 3.38406
1515.04 2265.74 1.00481 0.00374877 0.0904572 1.99971e-07 110.613 0.0115291 36299.9 3.45569
1501.25 2306.2 1.00192 0.00228585 0.0734478 1.75782e-07 113.76 0.0119358 29246.1 3.33882
1497.51 2343.56 1.01422 0.0262686 0.041729 1.28174e-07 112.755 0.0109219 31736.2 2.80686
1448.7 2372.25 1.00625 0.0218135 0.0534708 1.0854e-07 114.806 0.011404 32895.3 2.30058
1429.33 2397.58 1.01108 0.00035123 0.0741011 8.63164e-08 112.611 0.0122274 32301.9 2.25263
1412.71 2431.04 0.991211 9.07694e-05 0.0680046 6.69906e-08 106.638 0.0110491 31057.5 3.21373
1362.08 2451.18 0.984641 0.000586518 0.00962747 1.34738e-07 101.492 0.01106 25142.6 3.59606
1359.56 2452.88 0.985701 0.0055528 0.0200201 3.25251e-07 97.0692 0.0462288 23862 3.86705
1359.07 2453.86 0.986096 0.00608246 0.0124543 3.30734e-07 89.6305 0.0573722 21928.3 3.64444
1358.52 2453.88 0.980917 0.0054367 0.00191224 1.15329e-07 83.699 0.0876877 25173.2 3.58523
1365.52 2494.85 0.998117 0.0248859 0.00571719 2.77903e-07 78.6425 0.0575301 25391.7 3.36629
1387.89 2556.4 0.994167 0.0528522 0.0139907 2.34992e-07 72.8025 0.0488146 32435.7 3.8814
1384.5 2584.24 0.998337 0.0856975 0.321769 2.86191e-08 70.6246 0.0392371 29540.9 3.57427
1414.55 2645.72 1.01481 0.0363175 0.124712 1.19856e-09 67.4869 0.0340082 32802.6 3.71361
1423.01 2698.82 1.01129 0.0439693 0.168036 3.68207e-10 65.462 0.02555 32785.2 3.72029
1405.35 2735.98 0.994928 0.0440013 0.097117 4.40949e-09 62.3753 0.0217143 32563.7 3.70993
1442.85 2768.92 1.01061 0.0800627 0.162543 4.80626e-09 57.7247 0.0167013 33489.1 3.5366
1470.7 2836.45 1.01879 0.0729701 0.136624 1.60714e-09 54.2958 0.0168664 30482.6 3.49882
1483.52 2885.24 1.02257 0.0699076 0.137269 4.58991e-09 52.8771 0.0184487 33270.8 3.45033
1508.3 2927.22 1.01896 0.101057 0.16156 1.87651e-08 53.322 0.0167589 33983.7 3.53731
1551.51 2953.95 1.03091 0.0896006 0.101416 1.10934e-09 53.0401 0.0146429 30573.9 3.69204
1575.93 2983.52 1.03039 0.10821 0.0699496 9.02295e-09 49.2839 0.0141029 29140.1 3.63701
1597.74 3055.43 1.04209 0.148229 0.0802726 2.82192e-09 47.1158 0.0162513 26874.4 3.86509
1616.07 3059.39 1.04605 0.0612997 0.0476473 1.25532e-10 45.8398 0.0154175 30625.8 3.70429
1653.58 3078.68 1.0498 0.116349 0.0595309 7.67313e-08 45.0753 0.0169688 30381.5 3.63338
1699.6 3106.41 1.05552 0.136987 0.121741 7.30289e-08 45.1272 0.0128141 32135 3.53303
1763.49 3140.75 1.06382 0.0373073 0.0657992 8.49374e-09 44.7289 0.0121209 31868.7 3.884
1754.64 3167.19 1.05487 0.00829299 0.035222 3.43204e-08 46.3771 0.0173223 30381.7 3.78811
1806.27 3193.19 1.0717 0.0123769 0.0974105 7.47808e-08 46.9859 0.0175275 32048.2 3.81374
1818.67 3258.9 1.07422 0.00603154 0.0332525 1.24852e-07 50.6207 0.0147022 22714.6 3.78517
1847.04 3275.16 1.05678 0.00677773 0.0467989 1.07261e-07 48.3219 0.016285 27975.8 3.9089
1902.11 3307.79 1.07128 0.0170424 0.0662705 1.67876e-07 47.2919 0.017291 30946.7 3.81068
1922.2 3321.06 1.03773 0.0989603 0.0043924 8.80084e-08 44.9992 0.0152421 25073.7 3.73834
1949.61 3350.39 1.01754 0.148986 0.00266728 1.78142e-07 46.4246 0.0130047 25003.1 3.26489
1955.15 3333.57 1.02709 0.0715663 0.00221981 2.49133e-07 48.9356 0.0150567 28024.5 3.37848
1983.02 3346.37 1.01207 0.0813977 0.000210252 3.11853e-07 45.6349 0.0129852 30578.6 2.13111
2010.52 3382.96 1.01715 0.0807808 0.000485356 1.06772e-07 41.3504 0.0144572 27037.4 2.5475
2046.09 3449.85 1.00165 0.108038 0.000683237 1.08544e-07 37.6461 0.0103465 22408.4 3.44384
2058.82 3490.69 0.996103 0.245377 0.0149621 1.82013e-07 33.7315 0.00948718 20346.6 3.24245
2117.16 3539.2 1.00665 0.191114 0.0109834 1.65226e-07 26.0009 0.00553269 21945.7 3.77535
2183.65 3604.76 0.997701 0.21677 0.0161902 1.66775e-07 19.0413 0.0048736 25248.2 3.34082
2212.78 3634.36 1.01043 0.135103 0.0122082 1.08488e-07 17.2221 0.00462274 28206.6 2.67585
2240.9 3670.84 1.00365 0.00249095 0.000812527 2.28014e-09 15.0414 0.00472041 29976.5 2.4587
2302.9 3679.93 0.998646 0.00413572 0.0081994 1.57351e-08 14.0768 0.00553699 33026 3.45497
2369.69 3696.7 1.01122 0.001282 0.0237098 1.26065e-07 15.905 0.00550401 30248 3.55622
2424.98 3726.88 1.00431 0.00517922 0.0102562 1.568e-07 14.0318 0.00471206 29601.2 3.62558
2486.52 3737.67 1.01341 0.00356429 0.00232985 1.83857e-07 14.5143 0.0059812 32652.8 3.6065
2557.04 3752 1.00188 0.00413698 0.00583084 1.45838e-07 12.9503 0.00647783 31150.8 3.63099
2622.51 3778.22 1.00334 0.00922339 0.0069006 5.70003e-08 10.8731 0.00466747 24194.4 3.57207
2787.09 3781.25 1.01714 0.0103977 0.0235052 6.9775e-08 5.7052 0.006229 30174.2 3.61162
2891.35 3829.14 1.01789 0.00709073 0.0892649 1.41575e-09 1.01151 0.00815877 30571.4 3.3881
2922.04 3828.42 1.01194 0.0123566 0.0752986 4.34727e-09 -0.839303 0.00629061 29103 3.5447
2978.73 3845.94 1.01536 0.00822716 0.0551187 5.63999e-09 -6.53644 0.00767415 29094.9 3.75364
3005.1 3845.12 0.996926 0.0330739 0.0839002 1.35197e-08 -8.62885 0.0117325 28917.2 3.74745
3008.13 3822.13 0.995378 0.0359801 0.0506653 6.93059e-09 -15.8344 0.0125702 28172.9 3.5671
3044.46 3832.8 0.996364 0.0355276 0.0581507 2.00136e-08 -19.708 0.0111445 32221.6 3.53376
3052.67 3826.12 0.984201 0.0482498 0.07872 5.83047e-08 -25.1344 0.0133982 29270.5 3.69461
3086.53 3825.83 0.989691 0.0285949 0.0675726 1.78734e-08 -33.5692 0.0107492 28201.5 3.55366
3118.08 3808.16 0.980456 0.0354695 0.0258215 3.19045e-08 -41.6151 0.00986189 27789.5 3.4575
3169.03 3766.96 0.982161 0.172548 0.107988 1.50494e-07 -49.1758 0.0152773 31468.3 3.71234
3226.25 3668.81 1.00114 0.11984 0.174416 1.13344e-07 -49.8131 0.0224366 30850.6 3.70681
3199.2 3689.92 0.994613 0.115003 0.168231 1.92031e-07 -47.5695 0.0155315 32675.9 3.97603
3163.78 3705.41 0.984253 0.0745242 0.12461 8.95923e-08 -51.1958 0.0247091 32867.5 3.84119
3155.94 3697.09 0.983377 0.0742067 0.0872875 9.57451e-08 -52.5612 0.0231424 33885 3.90317
3164.15 3696.59 0.972964 0.0766037 0.0871185 8.31608e-08 -58.5068 0.0180793 31857.2 3.97312
3183.5 3661.87 0.966247 0.149958 0.150425 2.47829e-07 -67.0845 0.0225507 32998.8 3.91143
3198.26 3674.28 0.950282 0.0727495 0.101496 1.27703e-07 -71.3206 0.0248676 28921.1 4.0791
3222.17 3657.28 0.940484 0.103573 0.233854 2.3262e-07 -74.6686 0.0150916 28361.3 3.99201
3227.46 3631.24 0.933537 0.0667756 0.219508 2.55957e-07 -78.9319 0.0125088 27080.6 3.77749
3249.07 3623.28 0.922649 0.15339 0.524255 5.4668e-07 -85.86 0.0112208 28000.7 3.68731
3243.43 3616.62 0.925566 0.103025 0.319732 2.47461e-07 -90.6848 0.0131824 35946.5 3.85572
3243.82 3580.92 0.924247 0.0457551 0.182006 1.7279e-07 -91.8566 0.0139567 35415 3.89305
3230.11 3556.11 0.942132 0.0747305 0.320521 3.4643e-07 -95.7085 0.0153747 33466.3 3.95884
3213.81 3532.74 0.930785 0.052152 0.348809 5.76706e-07 -96.2479 0.0137552 32916.8 3.89054
3186.65 3468.96 0.932278 0.00795012 0.368778 5.91726e-07 -98.7257 0.0123407 31242.3 3.4964
3169.22 3403.84 0.937251 0.000402011 0.52659 9.72563e-07 -97.8404 0.0154468 34347.5 3.4953
3163.89 3371.07 0.937533 0.00941048 0.445918 8.24124e-07 -97.1559 0.0136217 32954.4 3.11338
3152.15 3366.07 0.919939 0.00690308 0.0128248 9.9524e-09 -99.2924 0.0173963 30802.1 1.99918
3130.71 3318.05 0.922303 0.00252015 0.0155795 4.28327e-09 -98.9819 0.0119211 31324.5 2.74908
3135.9 3316.22 0.903128 0.00597617 0.0158324 1.37476e-09 -99.2866 0.0146344 32605.7 3.61685
3125.83 3271.27 0.897356 0.00519011 0.0219256 1.42742e-09 -99.6141 0.0155201 35105.1 3.7637
3126.72 3258.74 0.880384 0.0114391 0.0121398 6.22105e-09 -99.7919 0.0146616 35706.6 3.81493
3150.46 3216.21 0.882726 0.00262057 0.0330799 3.86285e-08 -99.3904 0.0174684 35957.6 3.64488
3150.01 3180.44 0.874332 0.00767901 0.0509922 4.14075e-08 -99.0788 0.0194005 33809.8 3.54997
3135.29 3139.15 0.874503 0.00742595 0.0269078 4.99444e-09 -100.162 0.0210604 36856.2 3.65417
3150.12 3137.6 0.856917 0.00120866 0.0368939 2.63661e-08 -97.7494 0.0186413 29705.8 3.95688
3153.71 3113.85 0.863807 0.0133404 0.0313342 6.25815e-08 -99.0985 0.0181409 35535.8 3.85478
3159.9 3096.14 0.861379 0.00371687 0.0206466 8.06856e-08 -97.7733 0.0213067 32441.4 4.11862
3157.35 3067.65 0.859917 0.00301758 0.0301712 5.70992e-08 -95.9839 0.0194417 31424.5 4.08654
3143.6 3068.22 0.860928 0.0430595 0.031817 6.92148e-09 -100.089 0.0722781 29817.8 3.94769
3132.26 3037.59 0.856638 0.137131 0.0378326 1.26836e-09 -103.086 0.064088 29763.8 3.93585
3119.92 3029.63 0.852325 0.183274 0.0297655 1.1776e-09 -99.4716 0.0556855 28739.9 4.03331
3125.84 2996.29 0.826023 0.180483 0.00722227 1.60726e-09 -98.6927 0.050513 33598.4 3.92988
3103.42 2963.55 0.851079 0.169761 0.00504898 1.05259e-08 -100.567 0.0448644 31133 3.83703
3106.06 2941.17 0.851015 0.321104 0.0157591 4.83064e-08 -101.307 0.0517575 33957.6 3.76031
3097.91 2939.93 0.856348 0.268092 0.0119581 8.75536e-08 -103.431 0.0951025 28396.1 3.82134
3102.64 2908 0.855495 0.278646 0.00133195 4.32524e-08 -101.61 0.094761 32216.9 3.71068
3115.17 2860.86 0.860878 0.706727 0.00286232 6.64925e-09 -98.3321 0.0916963 29548.3 3.63394
3117.74 2848.58 0.85796 0.518594 0.00230417 3.52e-09 -97.9788 0.0899764 34767.2 3.65006
3111.67 2800.4 0.865175 0.299165 0.115269 5.4098e-09 -97.6545 0.083272 33787.8 3.93321
3117.4 2780 0.858101 0.321785 0.108882 1.44501e-09 -93.9059 0.0715921 32941.5 3.59586
3113.87 2733.66 0.863576 0.459589 0.0178363 1.24038e-07 -92.0398 0.0613868 32954.9 3.74444
3122.2 2694.23 0.861404 0.135927 0.0628576 1.25294e-09 -89.6366 0.0562054 33421.9 3.69943
3143.68 2642.25 0.85201 0.128243 0.0532691 7.39958e-09 -90.5737 0.0516345 31597.6 3.73083
3145.04 2652.37 0.829348 0.274894 0.0518337 1.76068e-09 -100.391 0.0390431 30592.8 3.59991
3176.82 2513.71 0.868888 1.21539 0.107064 3.12859e-08 -133.524 0.0868757 20219 3.31714
3190.71 2395.53 0.863962 0.677841 0.0886389 5.32566e-08 -151.78 0.0546939 23724.8 3.20849
3143.31 2439.29 0.892574 0.780579 0.170878 6.51713e-08 -153.325 0.0389784 22776.7 2.02415
3125.61 2460.08 0.887816 0.614698 0.182624 4.35686e-08 -155.323 0.0313913 27857.6 2.74233
3098.81 2471.88 0.890709 0.725102 0.257785 6.02918e-08 -153.183 0.0261131 32213.9 3.30962
3048.07 2470.93 0.895517 0.425534 0.136218 8.89893e-08 -153.55 0.0193673 32091.5 3.58553
3043.63 2473.11 0.885393 0.134646 0.000108327 6.97438e-07 -154.42 0.0166018 30881.4 3.08146
2986.93 2453.57 0.902034 0.072658 0.00192871 6.79122e-07 -152.397 0.0170917 33426.6 2.63425
2963.44 2455.35 0.89675 0.0250061 0.00585928 2.8614e-07 -152.037 0.0128122 31983.7 2.14981
2969.35 2449.17 0.91441 0.0345092 0.00815558 1.23169e-07 -153.247 0.0138522 30627.5 3.25006
2930.41 2434.88 0.900827 0.0688667 0.0240088 2.67505e-07 -152.77 0.0139985 35125.9 3.45305
2891.24 2436.22 0.89283 0.0768273 0.0366982 2.10356e-07 -151.48 0.0133665 34087.2 2.99821
2854.96 2384.6 0.900716 0.041139 0.00743167 2.81472e-07 -151.612 0.0132435 35895.3 1.93701
2819.02 2379.08 0.880908 0.0354412 0.0100721 3.12586e-07 -152.151 0.0134696 31590.1 2.6704
2780.83 2348.91 0.865144 0.0425696 0.0396665 1.14049e-07 -151.628 0.0123365 34717 3.4076
2713.31 2280.73 0.862635 0.0055268 0.00568577 1.21533e-07 -151.326 0.00838739 30061.6 3.7339
2603.09 2324.86 0.901732 0.0096276 4.22234e-05 1.82555e-07 -149.521 0.0114897 33243.3 3.59639
2617.47 2284.29 0.87077 0.016747 3.78895e-06 1.21072e-07 -150.423 0.0109033 27632 3.28348
2629.87 2140.76 0.875395 0.0224117 5.96087e-05 4.98491e-08 -152.639 0.00929002 28720 2.14684
2637.84 2021.96 0.880827 0.0808396 0.000127905 5.61843e-08 -151.687 0.0120247 32401.2 2.51685
2669.76 2147.6 0.898771 0.0381485 0.00134242 4.94424e-08 -153.12 0.00921139 33584.8 3.56574
2688.83 2137.02 0.89785 0.020196 0.00992514 5.50664e-08 -154.782 0.00873302 32289.9 3.69262
2708.05 2208.94 0.884367 0.00856977 0.00301126 5.26248e-08 -153.148 0.00888858 31591.4 3.87378
2692.45 2156.17 0.90163 0.00406759 0.00148193 8.84486e-08 -150.496 0.00790577 33893.7 4.10887
2687.66 2141.3 0.883564 0.0033487 0.00967264 1.98172e-07 -153.729 0.00728449 29031.3 4.11062
2740.93 2188.35 0.881112 0.00883436 0.0243539 2.14139e-07 -149.388 0.00892826 37018.7 3.71567
2723.99 2192.23 0.894675 0.00231777 0.0140289 3.61229e-07 -143.546 0.0103343 34951.2 3.88464
2725.2 2188.35 0.889332 0.00726943 0.00901942 4.79651e-07 -146.96 0.0109149 37715.1 3.81439
2725.46 2166.68 0.889221 0.0034772 0.00122331 2.89592e-07 -148.245 0.0103612 35949.7 3.97637
2680.5 2141.61 0.893 0.00719935 0.00228379 5.67011e-07 -142.967 0.0104245 31893.7 3.61114
2738.96 2210.68 0.893665 0.00585279 0.022748 5.51906e-07 -139.683 0.00857086 34739.7 3.10877
2744.59 2239.01 0.891375 0.00229117 0.0134015 4.89305e-07 -142.968 0.0104904 37311.5 1.94199
2732.4 2192.09 0.881428 0.00200505 0.00987908 4.44832e-07 -142.694 0.00832208 31864 2.96232
