meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2139.1 1105.21 1.08227 0.00017736 0.087583 7.48363e-08 149.719 0.013416 24180.3 3.71438
2070.48 1116.93 1.09497 0.0164266 0.0642269 7.84575e-08 139.566 0.0108426 26865.1 3.77052
2044.5 1145.76 1.08865 0.00760899 0.0462812 5.26516e-08 136.856 0.00765601 24529.8 3.76103
1995.74 1205.48 1.0985 0.00519042 0.0679309 1.39674e-07 131.973 0.00886267 29590.8 3.71807
1960.31 1224.98 1.08997 0.0139633 0.10996 2.36962e-07 128.798 0.0073614 26303.2 3.65366
1921.26 1262.2 1.10313 0.260205 0.633679 2.59928e-08 123.451 0.00616524 27738.3 3.96065
1915.95 1294.15 1.09594 0.0235111 0.0860068 2.00126e-07 124.486 0.00630101 30598 3.74292
1896.55 1370.24 1.10103 0.0487044 0.216727 6.70314e-07 123.951 0.00669716 26797.9 3.85049
1871.13 1412.57 1.09202 0.032841 0.173499 5.19037e-07 125.948 0.00767016 26423.8 3.66001
1828.64 1478.54 1.09832 0.03631 0.225313 5.1495e-07 123.471 0.00823639 28252.9 3.70652
1790.27 1498.48 1.07881 0.0494467 0.489484 1.13112e-06 123.854 0.00794979 25503.3 3.67762
1730.27 1530.46 1.08318 0.0635869 0.783797 1.51803e-06 125.802 0.0110749 26822.7 3.74707
1716.73 1574.15 1.08115 0.0428346 0.510618 1.15801e-06 124.785 0.00946102 27750.7 3.62893
1672.21 1597.25 1.05817 0.0160688 0.500808 1.30875e-06 127.092 0.0094588 19442.5 3.71587
1637.73 1628.93 1.06168 0.0136157 0.458934 1.1469e-06 128.57 0.0127927 26806.7 3.64885
1593.87 1648.96 1.04052 0.0102401 0.186592 4.98249e-07 129.769 0.011505 27578.8 3.56007
1565.36 1684.62 1.059 0.0617624 0.614102 1.67288e-06 129.617 0.0144856 30288.9 3.71859
1531.52 1685.38 1.04996 0.0342898 0.311252 3.51535e-07 122.915 0.0134521 25111.3 3.46763
1476.01 1704.49 1.03556 0.018573 0.237543 2.43708e-07 116.689 0.0116906 24790.2 3.46568
1446.87 1736.49 1.02102 0.00207995 0.00165052 2.25144e-10 108.984 0.00784974 18182.8 3.66733
1412.04 1771.6 1.00833 0.0176793 0.0326967 4.32137e-08 102.152 0.00960585 25300.5 3.48792
1422.83 1827.71 1.01727 0.0247523 0.0249994 9.70506e-08 97.7124 0.0108394 28521.3 3.66872
1438.32 1877.29 1.0117 0.00725974 0.0140495 6.78486e-08 92.204 0.0147101 24033.3 3.86589
1450.67 1908.61 0.982172 0.0230536 0.0107775 1.72925e-07 87.7252 0.0155281 23911.4 3.88409
1467.19 1945.34 0.971232 0.00456094 0.00473682 7.85846e-08 88.8677 0.00917654 21752 3.86517
1491.91 1990.4 0.954138 0.0717775 0.0762245 3.20098e-07 88.935 0.00696315 24809.5 3.64773
1510.03 2024.66 0.956647 0.364717 0.31008 1.16185e-06 89.0196 0.00618621 30056.8 3.43908
1507.72 2029.1 0.9624 0.00218456 0.00098623 3.15114e-08 89.9122 0.0051573 27900.4 3.79054
1519.51 2090.2 0.968771 0.00482638 0.00127575 4.13129e-08 89.5385 0.0067293 32456.9 3.82942
1527.55 2107.29 0.974568 0.0130018 0.0024185 3.79734e-08 92.3842 0.00556016 29401.3 3.90679
1553.36 2132.15 0.980781 0.0113156 0.000940878 9.74276e-09 98.0505 0.00654963 32054 3.61953
1576.91 2163.34 1.00173 0.0242011 0.00381042 5.80173e-09 107.357 0.00762867 32950.5 3.49518
1570.21 2193.56 0.995968 0.0281635 0.000190964 1.22787e-08 109.537 0.00814296 32156 3.36216
1561.43 2197.85 1.00968 0.0310586 0.000774739 3.96604e-08 110.947 0.00812897 34195.1 3.65668
1536.95 2241.27 0.999226 0.00170175 3.72809e-05 2.65875e-08 111.792 0.011372 33326.9 3.45956
1510.93 2261.93 0.991986 5.21723e-05 0.00136353 3.92698e-08 110.184 0.0116518 35011.6 3.52502
1497.87 2306.82 0.988643 0.00065131 0.00327845 8.47593e-08 113 0.00991171 28647.1 3.68313
1498.37 2341.28 1.00684 0.000192397 0.0111696 1.05905e-07 111.769 0.0123033 34841.9 3.7607
1454.81 2374.53 1.00243 0.0159311 0.000261539 3.54925e-09 113.034 0.0122559 35137.1 3.64805
1427.78 2392.7 0.999467 0.00838348 0.00104094 1.16246e-09 110.746 0.0121484 33639.8 3.72615
1417.12 2427.85 0.985152 0.0513483 0.00938039 1.32195e-08 106.815 0.0108485 25923.2 3.48501
1361.63 2452.64 1.00123 0.0207737 0.0150396 1.72467e-08 100.746 0.0117386 35694.7 3.28057
1365.65 2452.36 0.989992 0.0155597 0.00648849 3.10001e-08 91.027 0.0510845 22060.2 3.35864
1363.31 2452.86 0.982942 0.0109349 0.000780603 3.66529e-08 88.5159 0.0837709 28706.5 3.21968
1361.29 2454.09 0.984538 0.000837497 0.00923601 5.3646e-08 83.6316 0.0711216 21108.9 3.71131
1372.08 2491.94 1.00946 0.000229408 0.000871874 5.06089e-08 73.9472 0.0433824 26225.4 3.41451
1393.29 2559.92 1.00973 0.00247338 5.20209e-06 3.2133e-08 71.0392 0.0327076 30890.8 2.46066
1392.87 2578.01 1.01135 0.0294069 0.00536484 6.92741e-08 65.3657 0.0240853 32800.1 2.22781
1428.12 2636.83 1.03303 0.0394887 0.020022 3.45398e-08 63.3025 0.0242244 35539.4 3.07391
1431.14 2687.78 1.01988 0.00773632 0.228306 3.36711e-07 61.5996 0.0261808 30617.2 3.60624
1425.38 2725.44 1.00826 0.00451541 0.121349 1.58429e-07 57.5073 0.0194351 32544.9 3.93748
1457.64 2759.68 1.02996 0.0104971 0.215723 4.63481e-07 54.9097 0.0222883 32955.2 3.83279
1489.6 2828.78 1.03301 0.0103971 0.234333 5.52308e-07 51.4718 0.0168074 30842.3 3.67672
1502.81 2882.28 1.04932 0.013542 0.263123 5.79375e-07 51.3501 0.0158162 30854.1 3.47054
1521.66 2921.56 1.03814 0.0136551 0.137686 2.03037e-07 49.6763 0.0180632 27912.3 3.73168
1561.41 2926.74 1.0287 0.0253395 0.142905 1.12929e-07 49.5277 0.0189517 30315.6 3.84817
1582.37 2976.25 1.03949 0.0575245 0.111084 7.18916e-08 49.5379 0.015089 27622.8 3.75509
1611.3 3037.16 1.05108 0.0816139 0.102839 3.48182e-08 46.0837 0.016149 30454.8 3.81144
1623.05 3054.62 1.05574 0.00797727 0.890984 8.96588e-07 47.3471 0.0137167 32481.5 3.69791
1656.22 3089.88 1.06967 0.0131514 0.663038 8.12907e-07 48.1673 0.0164388 29428.3 3.83715
1692.88 3117.71 1.06211 0.0298858 0.65208 5.90482e-07 47.1843 0.0167943 31965.9 3.83653
1752.09 3151.35 1.06321 0.0115858 0.246788 1.94932e-07 47.3658 0.0152663 34483.9 3.78368
1760.1 3162.24 1.0634 0.00335637 0.209866 1.01612e-07 46.8677 0.0170957 36181.6 3.68111
1801.02 3199.91 1.07185 0.00393508 0.460824 3.0118e-07 47.4562 0.016882 31477.4 3.68162
1825.86 3231.16 1.06538 0.00168151 0.526606 4.23584e-07 47.0689 0.013198 31117.3 3.48855
1860.86 3263.25 1.0699 0.00627318 0.8576 6.21219e-07 46.0462 0.0151651 30381.3 3.80479
1908.22 3281.16 1.05814 0.0166336 1.43249 8.12548e-07 44.9355 0.0144812 28476.4 3.59042
1928.58 3308.73 1.03211 0.00330643 1.08529 5.89448e-07 43.2023 0.0154788 27500.8 3.72808
1981.12 3331.97 1.03397 0.0787692 0.0294449 1.32105e-07 42.7849 0.0129962 27346.8 3.97203
1955.48 3326.32 1.02065 0.358459 0.0567286 3.29766e-07 45.3094 0.0134925 26705.5 3.95952
1978.47 3343.55 1.00125 0.132525 0.0318341 1.88548e-07 43.7595 0.0132042 28197.5 3.85034
1996.49 3390.42 0.99705 0.276767 0.0582682 3.43474e-07 42.1873 0.0109484 21816.8 3.87624
2030.94 3453.44 0.979546 0.343073 0.0282113 2.70207e-07 39.772 0.00630631 20081.1 3.85565
2052.67 3496.35 0.9885 0.320623 0.0532786 3.77902e-07 33.6582 0.00494683 24185.6 3.54923
2115.41 3545.52 1.00666 0.701407 0.0410868 4.34316e-07 26.4993 0.00525787 28252.7 3.2801
2183.77 3613.23 0.994554 0.0313652 0.0828513 1.34752e-07 19.9956 0.00389981 24578 2.94595
2216.76 3641.1 1.00346 7.42173e-05 0.00133578 1.85495e-07 17.8085 0.00423975 30022.3 2.08517
2246.01 3678.63 0.99131 0.000372253 0.00408465 2.79672e-07 15.9688 0.00392581 25723.4 2.99549
2307.04 3689.5 0.989842 0.00130216 0.00203192 2.82373e-07 14.3247 0.00498471 34564.2 3.59272
2372.97 3705.95 0.997366 0.0194882 0.000742045 7.21265e-09 16.0627 0.00590384 30593.9 3.46158
2425.81 3733.2 0.991145 0.0176919 0.00576632 2.35974e-09 13.8242 0.00379204 26406.2 3.63703
2485.27 3750.44 1.00579 0.0192822 0.00916997 2.27041e-08 15.9926 0.00524312 32293.3 3.71074
2558.33 3763.58 0.998279 0.0206435 0.00624267 1.58947e-10 14.8654 0.00531109 31663.7 3.68945
2623.12 3786.03 1.0055 0.0268365 0.00422979 3.66182e-09 11.7909 0.00543445 27396.6 3.65941
2783.72 3796.01 1.00889 0.0360366 0.000149258 6.89425e-09 7.87825 0.00597014 28726.1 3.54707
2877.83 3858.96 1.00588 0.0686542 0.0030593 3.65223e-08 4.43851 0.00519288 23640.9 3.6658
2909.11 3852.99 1.00247 0.0896332 0.00460678 9.56354e-09 0.826352 0.00604018 26878.8 3.88673
2970.57 3864.59 1.00308 0.283182 0.000475957 3.25404e-09 -3.88207 0.00800957 33426.5 3.76092
3000.26 3862.94 0.991263 0.162463 0.00144213 3.24603e-08 -8.24374 0.0112393 29890.7 3.78755
3006.08 3846.54 0.993787 0.0962477 9.12713e-05 4.77342e-08 -13.6148 0.0126744 30998.4 3.50681
3037 3845.68 0.984143 0.129766 0.00532522 1.00985e-07 -19.2794 0.0138712 29364.2 3.59991
3064.45 3823 0.994255 0.145904 1.47061e-05 6.07674e-08 -27.303 0.0143459 28236.1 3.3568
3073.27 3849.34 0.980049 0.195839 0.0153448 7.01009e-08 -31.0086 0.0118058 28386.4 3.39992
3102.62 3833.16 0.970208 0.0787681 0.0168106 1.66829e-08 -38.2164 0.0100504 29633.7 3.49238
3155.53 3795.54 0.977802 0.10804 0.0414287 6.22047e-08 -46.4148 0.0138209 31222.8 2.68892
3221.72 3695.66 0.985954 0.0275993 0.068267 5.49561e-08 -46.7687 0.0140115 30125.9 2.2073
3187.03 3712.41 0.98145 0.0569238 0.140259 1.02332e-07 -46.0721 0.0134272 30604.8 2.72006
3156.43 3731.71 0.969737 0.0325588 0.0467219 1.85014e-08 -48.0239 0.0127629 34150.9 3.57933
3151.19 3721.01 0.97272 0.0317247 0.041741 2.10714e-08 -51.5207 0.0109652 32707 3.61672
3159.02 3721.55 0.970156 0.0242342 0.0534854 1.58435e-07 -57.0306 0.00950849 32534 3.4837
3176.7 3698.91 0.952985 0.0692817 0.0130974 4.76593e-08 -64.716 0.00988366 31149 3.43961
3199.91 3697.74 0.943187 0.0927286 0.0108241 4.44246e-08 -68.9081 0.0127797 30670.4 3.4517
3222.16 3670.22 0.92895 0.102511 0.00853361 8.94683e-08 -72.2335 0.00892872 27159.1 3.4832
3224.61 3637.05 0.92955 0.116058 0.00598152 1.14795e-07 -78.6725 0.0104422 32830.6 3.47414
3244.37 3622.96 0.93064 0.138106 0.0040594 1.84844e-07 -85.8767 0.0103635 32518.8 3.46644
3239.6 3618.77 0.92469 0.00823994 0.000620565 2.87796e-07 -90.7046 0.0115827 34822.7 3.53595
3241.26 3589.91 0.912431 0.00687975 0.00697352 1.70896e-07 -91.1927 0.0101599 29639.3 3.63725
3228.58 3561.78 0.930938 0.000458415 0.0023018 2.94282e-07 -94.1136 0.0123463 33619.1 3.49085
3214.29 3539.48 0.928479 0.000710772 0.00137976 5.67426e-07 -95.7853 0.0118061 34727.6 3.38717
3191.06 3475.82 0.923463 5.83612e-05 0.000850656 1.42017e-08 -95.7141 0.012159 34468.4 3.25752
3175.2 3412.14 0.924226 0.000599433 0.00829903 5.49711e-08 -95.3268 0.0100297 29485.5 3.48269
3162.91 3380.48 0.929209 0.00492101 0.0130931 6.70999e-08 -97.4885 0.0109186 31604.9 3.42722
3161.61 3372.75 0.911119 0.0206553 0.0165189 2.98296e-08 -95.328 0.0098848 33389.8 3.30807
3141.11 3323.72 0.904475 0.0159897 0.019748 5.42031e-09 -97.3822 0.0114016 34240.5 3.62253
3148.35 3321.97 0.889882 0.0209084 0.0265801 2.91873e-08 -97.0865 0.0109717 34334.7 3.59959
3135.07 3278 0.890918 0.02808 0.0406652 1.24254e-08 -98.1899 0.0116047 33230.8 3.28149
3146.38 3263.58 0.873558 0.004624 0.0203294 1.94803e-08 -95.3145 0.0110819 32331.8 3.45523
3164.22 3221.27 0.879563 0.0109815 0.0219857 5.22043e-08 -98.6905 0.0125851 35692 3.56639
3163.37 3186.03 0.869405 0.000650619 0.0198959 1.85548e-12 -98.1397 0.0130195 36974.2 3.48982
3156.66 3142.09 0.873754 0.00144676 0.0231334 7.87879e-09 -97.9471 0.015264 36445.3 3.55108
3164.06 3133.84 0.859822 0.00541674 0.0191382 9.33906e-09 -97.3761 0.013865 32434 3.52167
3178.38 3115.76 0.865827 0.0125917 0.0453655 1.92431e-09 -96.912 0.0144242 34750.8 3.44323
3175.37 3094.7 0.863166 0.00926469 0.0210111 5.00318e-09 -96.5979 0.0131448 32197.2 3.22461
3158.58 3067.81 0.857629 0.0195558 0.0250944 1.13194e-10 -96.4957 0.0156058 33840.7 3.7537
3158.4 3066.08 0.859331 0.0205332 0.0428093 1.58736e-09 -97.7243 0.0794569 30293 3.78122
3147.64 3041.01 0.845966 0.016798 0.0613336 1.21277e-08 -95.2797 0.0687359 32573.3 3.50831
3138.99 3026.36 0.849404 0.00152602 0.0198191 1.43045e-07 -94.6736 0.0533991 30447.2 3.37146
3135.73 2988.73 0.8304 1.70617e-05 0.00612061 5.21905e-08 -97.2068 0.0401506 26805.7 3.2291
3122.02 2960.26 0.846502 0.00594212 0.00014392 1.75924e-08 -98.2077 0.04295 33823.7 3.28996
3136.26 2935.49 0.850049 0.00679541 0.000736523 2.95817e-08 -93.6865 0.0404131 31035.6 3.4423
3128.71 2937.47 0.847089 0.0189642 0.000773713 5.86445e-08 -97.171 0.0917734 31954.8 3.62664
3128.15 2903.65 0.849071 0.0175124 0.00142041 4.69034e-08 -96.9773 0.0693429 31015.5 3.68714
3129.22 2862.4 0.849042 0.0372014 4.08707e-05 1.12402e-07 -95.0623 0.0737015 33942.1 3.70143
3138.6 2845.41 0.854805 0.0328182 0.000683161 5.06245e-08 -94.8483 0.0582865 33272.2 3.48947
3116.79 2797.77 0.8608 0.204059 0.00346156 3.18188e-07 -97.2268 0.0717167 33567.8 3.4438
3142.64 2773.89 0.856504 0.139831 0.00717169 3.85811e-07 -91.435 0.0613813 31973.3 3.44163
3120.7 2727.2 0.868511 0.284697 0.0356281 6.46019e-07 -93.8155 0.063919 35340.6 3.3775
3127.93 2688.64 0.866164 0.266528 0.0263211 4.13141e-07 -89.4026 0.0653221 33431.3 3.03251
3137.18 2644.42 0.848527 0.174492 0.0221342 3.2068e-07 -91.3781 0.0577424 33522.1 2.30173
3131.16 2655.41 0.826743 0.15713 0.0330925 1.93486e-07 -102.397 0.0540212 33144.7 2.46633
3177.88 2514.18 0.864558 0.287268 0.152972 2.39018e-07 -134.325 0.0666982 29933.7 3.38719
3164.6 2390.23 0.87428 0.335692 0.139059 1.73312e-07 -154.557 0.0539903 18065 3.43622
3119.23 2443.52 0.893218 0.189236 0.00482921 1.59638e-07 -156.222 0.0390115 25605.8 3.51576
3126.09 2457.28 0.898829 0.00358159 0.000469223 3.97557e-08 -154.591 0.032726 29281.5 3.5337
3096.35 2475.85 0.897852 3.22085e-06 0.00411026 8.61927e-08 -154.994 0.0342925 29949.4 2.9875
3051.26 2478.27 0.903155 0.0001019 0.00970513 6.57129e-08 -155.245 0.0262117 33828.5 1.86167
3040.96 2473.63 0.907678 0.000521887 0.0225495 1.27699e-07 -151.921 0.0245667 32992 2.78248
2982.86 2459.44 0.916664 5.76803e-07 0.0264723 4.48348e-08 -151.035 0.0246739 35668 3.55081
2965.22 2457.29 0.912747 0.00598356 0.0272811 2.67232e-09 -151.261 0.0178917 29316.4 3.6189
2966.71 2448.46 0.930816 0.000348316 0.0452213 4.88678e-09 -148.207 0.0168147 33807.7 3.59662
2930.53 2427.73 0.931439 0.000310092 0.0488469 4.24721e-10 -148.052 0.0163001 36012.7 3.58737
2888.91 2432.8 0.919256 5.87621e-05 0.0697447 1.00327e-08 -148.623 0.0134294 33398.4 3.49252
2857.29 2379.86 0.920579 0.00327312 0.0318022 4.35357e-09 -150.405 0.0132184 33704 3.7356
2815.44 2364.4 0.918004 0.00768372 0.0480491 1.29769e-08 -149.893 0.015444 34849.5 3.66251
2791.47 2326.53 0.888257 0.0173177 0.0539809 7.10806e-12 -148.496 0.0166958 32852.4 3.54863
2718.34 2265.62 0.878726 0.0441206 0.0319401 3.62606e-08 -150.083 0.0132043 28951.8 3.42317
2603.23 2303.64 0.923537 0.0368697 0.0233793 1.19355e-08 -147.407 0.0159766 33112.5 3.64194
2611.46 2258.88 0.909412 0.059624 0.0350242 2.70764e-08 -147.418 0.0112505 30049.1 3.50628
2619.22 2119.12 0.913394 0.030137 0.00394209 3.49795e-09 -150.515 0.00956923 27820.9 3.44092
2623.42 1993.79 0.922579 0.00531437 0.00247193 6.30149e-09 -151.257 0.0127794 29866 3.60373
2666.66 2131.53 0.931383 0.0181061 0.00161427 3.61039e-08 -153.869 0.0112614 32641.2 3.52253
2676.94 2119.67 0.938482 0.0121466 0.00282858 6.98346e-08 -155.942 0.00878193 32366.8 3.7693
2700.73 2195.02 0.926595 0.00405829 0.0104548 7.59058e-09 -154.47 0.0132249 35280.8 3.62237
2685.92 2148.24 0.929864 0.003174 0.0298423 1.8132e-08 -153.26 0.0120353 32371.9 3.57393
2684.35 2126.51 0.920943 0.0128442 0.0213339 2.05174e-08 -155.53 0.011742 33000.7 3.296
2736.12 2182.36 0.889827 0.00346435 0.056833 2.84917e-11 -148.57 0.0102965 29041.8 3.44353
2714.01 2183.3 0.917448 0.00299712 0.0123603 9.58142e-08 -143.051 0.0097991 35491.9 3.5033
2711.88 2185.02 0.918347 0.00763472 0.00144223 4.23575e-08 -146.434 0.00925362 32845.8 3.43498
2721.15 2162.24 0.895852 0.0396055 0.00283286 2.04576e-09 -147.572 0.0101875 33997.5 3.35694
2669.58 2133.56 0.917638 0.0448475 0.0115145 3.29469e-08 -141.76 0.0100999 36193.3 2.12587
2731.4 2205.15 0.905638 0.0284008 0.0116716 9.22219e-08 -139.979 0.00998922 36005.8 2.5184
2730.47 2235.74 0.915492 0.0173626 0.011982 8.50177e-08 -142.323 0.012248 37419.2 3.16514
2719.92 2184.04 0.892293 0.0511651 0.0130132 3.79033e-11 -139.268 0.0102264 33366.3 3.59646
