meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1925.78 1280.81 1.12878 0.029999 0.00119457 1.15758e-07 122.728 0.00759859 28139.4 3.15027
1918.82 1315.79 1.12938 0.0370819 0.00124131 1.05519e-07 122.764 0.00908412 32907.5 3.16963
1895.46 1400.22 1.14943 0.0845696 0.000591447 1.91672e-07 123.28 0.00903428 31273.6 3.27669
1869.64 1439.02 1.13413 0.052329 5.69818e-05 5.36373e-08 123.046 0.00986379 28033.8 3.23717
1828.43 1510.17 1.14291 0.0539146 0.000803957 4.30937e-08 122.462 0.0102045 29443.7 3.28915
1780.74 1530.09 1.12029 0.039256 1.3207e-05 5.1247e-09 123.995 0.0113227 26260 3.36058
1721.99 1564.89 1.13041 0.0279128 0.00174517 6.33116e-10 125.674 0.0120368 25908 3.39488
1703.61 1599.99 1.1185 0.0223417 0.000546414 1.29196e-08 125.641 0.0148466 23080.5 3.28731
1662.47 1608.12 1.07565 0.00892101 0.0112783 1.85969e-07 127.738 0.0125512 16642.8 3.26974
1627.76 1631.64 1.06599 0.00874844 0.0074408 1.22506e-07 128.779 0.0146799 23846.6 3.44099
1588.95 1646.61 1.03136 0.0604429 0.0070878 5.1885e-08 129.966 0.0148473 23582.4 3.28806
1556.92 1675.26 1.0451 0.0661083 3.40677e-06 3.01074e-07 130.196 0.0121358 24837.1 3.13862
1527.8 1677.94 1.02204 0.115708 3.95692e-05 6.28804e-07 122.7 0.00861353 19211.5 3.0453
1479.65 1696.97 1.01195 0.14578 1.1706 7.66396e-07 114.707 0.00936229 21776.9 3.31657
1437.02 1731.53 1.01206 0.150251 1.01266 6.28249e-07 109.645 0.010052 28662 3.75543
1410.09 1768.43 0.990331 0.539119 3.40249 2.20367e-06 103.886 0.0108185 26913.6 3.36196
1421.3 1824.15 1.00768 0.677791 3.01851 1.74548e-06 98.2795 0.0121833 29528.8 3.61049
1429.05 1869.19 0.987923 0.642326 2.70226 1.67929e-06 92.6663 0.0134436 23868.8 3.3796
1440.35 1896.16 0.961175 0.00803241 0.0579798 1.70646e-07 87.8692 0.00983717 23916.5 3.30373
1456.34 1933.65 0.954048 0.00514633 0.00906458 1.28589e-07 88.7586 0.00633565 24584.2 3.28665
1480.43 1978.02 0.935216 0.0099787 0.0169053 1.24761e-07 87.591 0.00606787 30066.4 3.33825
1500.14 2016.54 0.945707 0.0213618 0.0168238 7.53934e-08 89.0994 0.00666345 31622.8 3.21586
1500.95 2016.63 0.945853 0.00856097 0.0551879 2.6252e-07 89.796 0.00739083 29982.3 3.31713
1508.05 2075.78 0.950699 0.0142878 0.0676002 2.48363e-07 91.115 0.00695019 28460.7 3.36424
1513.99 2095.82 0.96063 0.020385 0.110926 4.65591e-07 93.3339 0.00812637 29282.6 3.62207
1530.56 2122.64 0.956761 0.0178107 0.0642178 1.61114e-07 98.7718 0.00926395 33190.1 3.36851
1565.11 2152.86 0.990076 0.0378885 0.162704 4.01152e-07 107.874 0.0101226 36187.9 3.26528
1551.77 2181 0.978878 0.0396893 0.222474 5.74553e-07 110.637 0.0102184 33480.4 3.33661
1545.66 2185.94 0.98553 0.00875571 0.000711812 1.89016e-07 111.545 0.0102272 31777.9 3.14733
1522.92 2231.28 0.978961 0.00641667 0.00105123 1.34576e-07 111.87 0.008656 32616.5 3.08833
1501.91 2250.26 0.96461 0.000677979 0.00338997 1.0023e-07 112.123 0.0112173 31814.7 3.2135
1485.37 2294.64 0.967748 8.39151e-06 0.00310496 1.05981e-07 114.456 0.0107537 30874 3.28598
1480.54 2327.13 0.98143 0.00486911 0.00930233 3.25272e-07 114.354 0.0106139 30930.3 3.28674
1443.8 2354.61 0.970244 0.0019874 0.0068986 1.64731e-07 113.84 0.0105381 33186 3.05645
1412.36 2377.44 0.972217 0.00241423 0.00944004 1.79663e-07 113.149 0.0100701 32889.4 2.64378
1400.27 2415.1 0.959163 4.49239e-05 0.0383522 5.729e-07 107.621 0.0118242 30461.6 2.24367
1356.48 2436.51 0.962538 0.00194388 0.0104017 2.95023e-07 99.8802 0.00987397 27814.4 2.3917
1355.59 2440.12 0.96812 0.000754986 0.0118293 4.73068e-07 91.966 0.0453861 21394.3 3.3229
1355.41 2439.63 0.961013 0.000390247 0.0267875 3.00365e-08 82.736 0.0633594 18580.9 3.41658
1353.98 2441.29 0.959402 4.22306e-06 0.000746705 3.09264e-09 85.7352 0.078587 24413.6 3.30504
1361.27 2476.99 0.983827 0.00023982 0.0299393 1.66799e-09 80.2918 0.0700744 29253.7 3.28454
1378.88 2540.54 0.984955 0.00522366 0.0183779 7.87226e-09 74.3827 0.0479429 32384.3 3.34992
1375.52 2559.97 0.978557 0.00068475 0.00055716 1.13465e-07 69.6635 0.0364466 31437.7 3.29381
1407.81 2617.65 0.98931 0.000309863 0.00198384 1.16797e-07 67.8499 0.0294225 34976.4 3.57575
1414.56 2671.56 0.990696 4.64109e-05 5.2633e-05 1.06036e-07 66.0581 0.0231029 32245 3.60879
1404.88 2714.68 0.989776 0.0019782 0.000186852 5.07502e-08 60.3736 0.0181212 31382.7 3.33048
1437.01 2739.62 0.994264 0.00179215 3.09647e-06 5.10789e-08 57.457 0.0202335 34857.4 3.62943
1469.03 2799.51 0.995949 0.00706121 0.0014751 4.93513e-08 52.6876 0.0162991 33541.3 3.63713
1482.29 2850.68 1.01001 0.00857659 0.000311833 5.6614e-08 51.5472 0.0164817 32360.9 3.37981
1508 2892.54 1.0088 0.00888579 0.000282432 1.54695e-08 50.7078 0.0167234 29662.5 3.51985
1544.56 2916.44 1.01379 0.0017286 0.000438821 7.34406e-08 51.4627 0.0168042 28121.1 3.47322
1558.84 2922.75 0.998135 3.23048e-08 0.00453566 4.63513e-08 48.8679 0.0181492 29327.9 3.32532
1590.88 3015.18 1.02703 0.000575638 0.00549277 1.53094e-07 47.5891 0.0175728 25948.8 3.20229
1617.41 3031.91 1.03981 0.00361162 0.00458217 1.69972e-07 45.0303 0.0133467 24958.4 3.42128
1652.69 3070.33 1.05758 0.0422084 0.000433116 1.75332e-07 46.0475 0.0178414 30863.6 3.18071
1690.47 3093.95 1.05622 0.0176579 0.000353428 1.5906e-07 45.4771 0.0185 32903.9 3.08795
1751.85 3114.92 1.05577 0.0255116 0.00768494 2.06197e-07 44.3614 0.0150357 32723.8 3.28068
1749.43 3155.46 1.0667 0.0197906 0.00288294 2.24129e-07 46.4118 0.0135781 26475.6 3.31716
1803.99 3186.02 1.08209 0.019983 0.00285874 2.90785e-07 46.159 0.0151231 32163.9 3.59739
1835.55 3218.13 1.08792 0.0305927 0.00697622 2.42452e-07 46.127 0.0133181 33552.9 3.47108
1856.64 3259.29 1.08352 0.0149183 0.00176471 1.13683e-07 46.1614 0.0146692 32535.4 3.43538
1907.94 3290.7 1.08094 0.0685901 0.0147818 2.63258e-07 45.9737 0.012855 29784.8 3.52526
1944.85 3308.72 1.06829 0.0485755 0.00341762 1.18628e-07 42.534 0.0113712 28890.6 3.37223
1979.72 3339.41 1.05797 0.0681277 0.0039306 1.90337e-07 44.8326 0.0120437 28564 3.36749
1947.39 3330.75 1.04378 0.0499581 0.00342995 2.57491e-07 47.1723 0.0125139 25346.4 3.35535
1988.67 3340.97 1.03592 0.045676 0.00217494 6.74284e-08 44.0362 0.0152215 29136 3.47274
2020.18 3381.48 1.04883 0.0575799 0.00751572 2.74335e-08 41.3606 0.0134195 27362.1 3.41414
2070.31 3446.5 1.04898 0.0251028 0.00733985 7.16736e-10 37.9378 0.0140166 27017 3.36501
2086.01 3489.62 1.03548 0.0213854 0.00642967 4.47627e-08 33.3822 0.0115448 23640.9 3.02444
2137.2 3538.42 1.03261 0.00142409 0.00647808 1.16276e-07 26.2546 0.00776434 20066.6 3.30965
2194.39 3612.77 1.01177 0.00199931 0.0153697 1.63989e-07 20.4393 0.00568894 19803.9 3.46474
2225.05 3640.45 1.02297 0.00609355 0.0089883 1.95212e-07 18.5162 0.00492804 25385.3 3.20608
2257.75 3677.52 1.01601 0.000203744 0.00168746 6.1263e-08 16.2369 0.00485844 27140.3 2.38578
2312.05 3687.3 1.00563 5.08935e-05 0.0125787 1.52163e-07 15.1428 0.00572188 28183.8 2.31761
2372.96 3704.48 1.00626 0.000233897 0.0230945 9.36197e-08 16.3128 0.00459411 27705.4 2.52775
2431.86 3736.87 1.00989 0.000129663 0.00591293 1.06338e-07 14.3742 0.0052156 33620.1 3.33005
2485.5 3746.99 1.00453 0.00506205 0.00111945 1.77459e-07 15.5449 0.00581666 27463.4 3.28286
2561.05 3759.1 1.01044 0.00649188 0.00324892 1.29767e-07 14.6098 0.00612302 30067.7 3.61861
2621.65 3792.13 1.00839 0.0287663 0.0045292 1.526e-07 12.9438 0.00543839 26447 3.66725
2784.69 3806.75 1.02672 0.0830566 0.0129939 2.16749e-07 9.09844 0.00715409 29508.4 3.33791
2894.82 3851.47 1.027 0.0371256 0.0591636 6.19304e-08 1.826 0.00824382 27025.3 3.37859
2928.73 3851.49 1.03074 0.0514308 0.0695 8.48351e-08 -1.25707 0.0063108 25975.3 3.44488
2982.41 3864.1 1.0182 0.0930626 0.0906839 3.38167e-07 -4.78801 0.0088646 27843.8 3.25031
3009.82 3863.76 1.0074 0.104886 0.0795634 4.1037e-07 -8.96008 0.00822864 28553.2 3.34638
3015.12 3846.42 1.00368 0.132155 0.119261 4.58825e-07 -14.1083 0.00913862 27660.1 3.18918
3057.18 3836.07 0.998131 0.0773123 0.0477028 1.96486e-07 -20.8836 0.0124077 27131.6 3.1258
3064.1 3829.56 0.990376 0.171432 0.093387 3.56054e-07 -26.3909 0.0105534 26746 3.38948
3102.35 3830.27 1.00076 0.125117 0.0746634 3.92741e-07 -35.3707 0.0133454 30644.3 3.46642
3120.49 3820.69 0.976724 0.312488 0.189651 1.06101e-06 -41.0953 0.0105827 27235.7 3.41704
3170.37 3785.22 0.978539 0.183349 0.141146 4.75344e-07 -49.3872 0.0138496 30435.6 3.47862
3238.31 3682.97 1.0018 0.066357 0.0151981 4.02072e-08 -48.0212 0.0128369 31133.5 3.37304
3193.92 3704.69 0.989196 0.113465 0.00529552 3.96031e-08 -47.0965 0.015717 27449 3.34641
3160.24 3726.41 0.977692 0.175429 0.30157 1.69403e-08 -48.7098 0.0136542 26029.7 3.39222
3162.14 3712.05 0.973453 0.208973 0.61766 1.56144e-09 -51.7381 0.0163616 30908.1 3.43972
3171 3713.73 0.962402 0.0477705 0.1518 1.17026e-08 -57.4176 0.0131286 29467.4 3.47613
3182.54 3694.52 0.950645 0.00514463 0.00371986 4.51617e-09 -64.1983 0.0130284 30965.8 3.2787
3205.84 3695.38 0.942732 0.00240446 0.00198352 5.26732e-08 -68.52 0.0117696 32514.1 3.63431
3230.16 3666.83 0.932625 0.00077789 0.00534683 3.56903e-08 -73.8435 0.0110786 32449.8 3.51179
3234.52 3634.26 0.932551 2.42542e-05 0.0122462 1.32796e-07 -79.3269 0.010575 34045 3.35665
3253.95 3624.08 0.933508 0.000511206 0.041611 2.48921e-07 -86.8889 0.00913605 31111.9 3.47751
3250.27 3623.45 0.927988 0.00132032 0.0368808 6.79595e-08 -89.5698 0.0093905 31114 3.41416
3254.06 3582.44 0.929771 0.00820294 0.0371562 1.02654e-07 -91.3632 0.0118344 35116.7 3.34088
3235.4 3558.21 0.942972 0.0133468 0.0435699 1.57015e-07 -95.7722 0.0118208 31561.5 3.52172
3223.78 3539.4 0.936552 0.0207877 0.0909282 1.93171e-07 -95.3578 0.010502 31907.9 3.67892
3201.14 3473.28 0.936257 0.0214314 0.0637746 1.17214e-07 -96.1751 0.0127255 34885.1 3.53616
3179.8 3407.15 0.946592 0.0796368 0.173013 1.37416e-07 -97.2818 0.0113449 31323.9 3.28291
3168.87 3370.99 0.948735 0.0624079 0.132702 6.6928e-08 -97.5201 0.0132489 34319.8 3.24759
3170.65 3361.52 0.925946 0.0552282 0.159204 1.71502e-07 -97.1196 0.0145869 32884.8 3.18749
3135.99 3316.64 0.91924 0.0403512 0.0986349 1.24916e-07 -100.275 0.0126736 28889.6 2.79243
3148.05 3315.8 0.909435 0.0260043 0.0200644 1.05706e-07 -98.3063 0.0135998 33888.3 2.20934
3134.89 3270.15 0.907011 0.0346446 0.0154323 5.53287e-08 -97.3777 0.0146493 34307.8 2.29385
3145.21 3251.23 0.894003 0.0295337 0.0133086 1.39509e-07 -95.8483 0.0125159 32448.1 2.45345
3161.59 3211.86 0.888669 0.01836 0.00827893 1.14181e-07 -99.15 0.0158391 35280.7 2.55889
3159.06 3176.84 0.881438 0.0268954 0.00320882 8.38448e-08 -99.523 0.0165855 32817 3.10183
3153.01 3135.6 0.881473 0.0308316 0.00425256 6.30319e-08 -97.9946 0.0147274 34593.5 3.21537
3154 3125.76 0.864999 0.0325011 0.00667168 6.70866e-08 -98.7426 0.0116041 30897.2 3.31414
3162.75 3110.91 0.867285 0.0319737 0.00963388 9.40544e-08 -98.4885 0.0150426 34237.6 3.4378
3159.35 3090.98 0.871367 0.209921 0.00495748 1.99644e-07 -97.8931 0.0170421 35366.2 3.39717
3148.55 3064.89 0.867532 0.0681693 0.00149229 4.01482e-08 -97.7336 0.0187573 33856.6 3.36112
3140.92 3062 0.86686 0.291324 0.0024039 1.93197e-07 -100.815 0.0629302 26114 3.26873
3134.14 3035.28 0.854546 0.0770124 0.00105009 8.92596e-08 -100.515 0.0575926 29686.7 3.18492
3120.36 3028.75 0.853652 0.129462 0.0098713 3.02382e-07 -102.111 0.0528776 33961.9 3.17301
3121.38 2995.97 0.833266 0.0548068 0.00262137 1.38754e-07 -101.452 0.063318 32623.9 2.99679
3101.18 2959.63 0.862732 0.0610976 0.0033977 1.96826e-07 -103.484 0.0631906 34606.1 2.97444
3086.82 2938.76 0.863147 0.0446061 0.00480847 2.51909e-07 -106.159 0.040107 26408.2 3.07888
3088.77 2939.33 0.863272 0.0500878 0.0159035 2.20763e-07 -109.949 0.0930209 29740.6 3.5238
3074.27 2906.77 0.868882 0.103489 0.0226451 4.16491e-07 -109.138 0.0913069 32571.1 3.35086
3064.66 2869.46 0.864622 0.163778 0.0573419 4.62586e-07 -109.155 0.0987731 33900.3 3.15209
3064.08 2855.54 0.855344 0.0937598 0.0309213 1.95221e-07 -107.584 0.0974391 31033 3.21906
3046.4 2819.21 0.860601 0.0803391 0.0444458 1.42538e-07 -110.717 0.0966556 34531.2 3.11045
3056.84 2791.63 0.860825 0.432989 0.276197 6.14759e-07 -105.099 0.108026 33923.4 3.06956
3055.91 2746.48 0.86956 0.546928 0.348007 5.55518e-07 -103.794 0.115968 30382.8 3.39777
3085.91 2703.12 0.869772 0.253384 0.102383 2.7679e-07 -97.1526 0.0939899 28092.8 3.32943
3072.32 2663.25 0.854042 0.622018 0.286279 6.35872e-07 -101.576 0.110861 34848.6 3.24141
3089.22 2673.88 0.82946 0.551058 0.269054 4.4676e-07 -110.673 0.110915 31395.2 3.17059
3135.72 2519.9 0.872251 1.0831 0.450902 6.40859e-07 -138.949 0.0873494 28522.8 3.0851
3148.83 2397.81 0.869414 0.983321 0.520054 3.72826e-07 -155.138 0.0523431 23184.3 3.19626
3131.29 2442.59 0.902773 0.103751 0.0545787 4.84276e-08 -155.327 0.035137 22913.5 3.51272
3108.83 2460.88 0.908401 0.0713316 0.0465465 8.71004e-09 -156.292 0.0314054 28518.7 3.10668
3084.45 2476.95 0.910451 0.00863353 0.0277971 7.75482e-10 -156.375 0.025688 31296.5 2.80079
3055.95 2473.38 0.917098 0.000404726 0.0438612 1.31237e-08 -154.74 0.0197831 27113.9 2.54256
3041.74 2470.97 0.914975 3.07184e-06 0.032962 4.84925e-08 -153.271 0.0162256 31651.6 2.25432
2982.24 2459.11 0.925201 0.00138635 0.0169225 6.92074e-08 -152.413 0.011888 33286.8 2.03054
2963.05 2458.39 0.920161 0.0210639 0.0316477 1.05488e-07 -151.015 0.0115242 31237.4 2.62754
2962.99 2449.55 0.943709 0.00600994 0.0165447 9.6899e-08 -150.235 0.0115646 34741.4 2.88146
2924.89 2433.3 0.934121 0.01208 0.028544 1.91726e-07 -149.681 0.0128933 35428.4 3.08411
2882.79 2434.22 0.929888 0.0140459 0.0161223 1.02168e-07 -149.037 0.0145515 35192.4 3.18425
2848.19 2374.53 0.936547 0.032763 0.0123489 1.32095e-07 -149.119 0.0152756 35712 3.08018
2814.78 2362.89 0.919646 7.48475e-06 0.0155168 1.81909e-10 -147.501 0.0150212 33523.7 2.54048
2780.89 2328.33 0.895562 0.000117914 0.0309268 1.42815e-09 -148.106 0.0138634 34533.1 2.00435
2706.57 2256.54 0.905108 0.00432349 0.0435697 4.09901e-08 -148.161 0.0126052 33237.1 2.31019
2597 2300.82 0.937685 0.000215746 0.082618 2.38116e-08 -146.529 0.0130897 33643.4 2.94533
2607.52 2255.87 0.920939 0.000389349 0.10133 1.07647e-07 -147.86 0.0116134 32750.6 3.07676
2622.95 2119.36 0.905349 4.98159e-05 0.0501084 9.92448e-08 -150.199 0.00877563 25050.1 3.28402
2644.39 1987.21 0.912896 0.00371976 0.0742946 9.5023e-08 -150.092 0.00918198 30653.8 3.40643
2672.33 2131.58 0.920195 0.00357604 0.0112721 5.58527e-08 -153.192 0.0095401 29505.5 3.23889
2678.53 2122.6 0.919601 0.00461472 0.0160657 1.13706e-07 -155.598 0.00889343 31128.8 3.05416
2707.45 2199.06 0.898865 0.000288421 0.00858824 1.29056e-08 -156.302 0.00996558 32838.1 3.01688
2695.87 2148.21 0.905851 0.000133693 0.00180683 1.23287e-10 -152.318 0.0116245 34790.4 3.63291
2700.28 2135.02 0.878285 0.00176387 0.00192222 6.1802e-09 -153.356 0.0104747 30352.3 3.4953
2737.97 2186.59 0.878507 0.00811584 2.0769e-06 9.72582e-09 -148.29 0.00998981 32671.7 3.17998
2721.32 2192.23 0.897887 0.006457 0.00171558 6.16886e-11 -142.734 0.00878139 33550.4 3.2049
2724.71 2187.62 0.869087 0.00115755 0.00116392 1.28762e-09 -145.938 0.00961943 32052.1 3.31033
2727.29 2165.33 0.872338 0.00297423 0.00734134 7.44721e-09 -147.357 0.0102623 35689.9 3.30613
2676.15 2140.31 0.884101 0.0041478 0.00574563 1.07193e-09 -143.278 0.00947594 32294.2 3.15979
2729.73 2209.39 0.895333 0.0155486 0.00451427 2.72874e-09 -139.335 0.0103953 36196.5 3.03441
2736.27 2235.39 0.884957 0.0156794 0.00992195 9.96237e-11 -141.517 0.00937616 36306 3.28746
2732.5 2185.1 0.877831 0.00364836 0.00226283 6.11036e-09 -141.139 0.0128594 35270.2 3.33894
