meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2067.14 1162.67 1.1092 0.00334929 0.296461 8.33002e-08 134.546 0.0173801 25512.3 3.74298
2008.91 1219.05 1.1239 0.00704293 2.78879e-06 1.22785e-07 130.356 0.0104527 22997.4 3.63408
1975.95 1234.87 1.10786 0.0109743 0.0001449 3.75241e-07 130.249 0.00971549 27026.7 3.6156
1931.84 1267.43 1.11621 0.0106317 0.00124738 4.57188e-07 123.809 0.00991185 28517.6 3.571
1927.01 1288.79 1.09098 0.00281077 0.00618737 5.64396e-07 123.86 0.0108815 24052.7 3.69744
1899.52 1373.44 1.11732 0.00323942 0.0169616 6.54363e-07 123.326 0.008611 25864.4 3.47934
1876.5 1408.19 1.08643 0.087165 0.198883 2.54618e-07 123.943 0.0102966 24072.6 3.43339
1836.54 1467.26 1.07708 0.0504238 0.171643 1.621e-07 122.985 0.00905736 22282.9 3.66145
1799.79 1483.47 1.0503 0.0281392 0.154578 1.34673e-07 121.942 0.0104459 20629 3.72573
1740.47 1516.29 1.05546 0.0588854 0.171392 4.47582e-07 125.631 0.0116292 27112.9 3.43726
1721.98 1551.66 1.05916 0.0256504 0.0576061 7.35616e-07 125.504 0.0112254 28809.6 3.58834
1674.31 1589.18 1.0522 0.181934 0.12827 2.63189e-06 126.215 0.0131947 28399.6 3.8178
1636.34 1614.95 1.05096 0.128614 0.0595834 1.0441e-06 128.371 0.0139974 30793.3 3.60599
1605.2 1646.97 1.0326 0.205872 0.032079 9.02553e-07 126.033 0.0131059 27683.4 3.60962
1572.1 1674.1 1.03553 0.205393 0.0161609 1.11069e-06 127.525 0.0132058 25376.7 3.95249
1532.81 1683.09 1.03887 0.356379 0.0191338 1.88532e-06 121.884 0.0121495 26382.9 3.84754
1481.88 1705.53 1.02446 0.214043 0.00497903 8.20939e-07 114.566 0.00858729 22566.9 3.91467
1447.8 1741.3 1.0231 0.460789 2.64322e-06 1.44289e-06 108.833 0.00672009 23220.7 3.83442
1407.56 1778.83 1.0145 0.0536698 0.0135453 3.33809e-09 102.229 0.009497 30518.9 3.87003
1426.51 1832.02 1.03056 0.112784 0.0210286 1.03238e-09 96.1132 0.0124007 27607 3.84709
1438.87 1874.83 1.00873 0.249623 0.0133087 1.91079e-08 90.542 0.018122 19055.1 3.86581
1446.34 1904.84 0.979332 3.79598 0.175189 4.09072e-06 85.9283 0.011289 25310.3 3.83803
1464.31 1940.64 0.968035 3.38828 0.21413 3.24155e-06 86.8058 0.0075936 23949.4 4.01016
1486.52 1988.48 0.952391 2.40044 0.247399 2.30701e-06 86.7175 0.0070152 28569.1 3.95067
1496.54 2022.81 0.944056 2.31791 0.276706 2.20879e-06 90.3211 0.00816625 23962.4 3.84497
1504.16 2027.47 0.959251 1.50636 0.1935 1.44232e-06 89.6213 0.00639093 27860.4 3.79563
1507.51 2080.42 0.945226 0.652474 0.587206 3.52503e-07 89.9888 0.00571712 27594.1 3.63552
1518.27 2100.56 0.958265 0.946678 0.907226 3.09924e-07 91.5865 0.00806713 35217.3 3.60126
1533.61 2127.25 0.963801 1.27687 1.1597 4.77307e-07 98.3945 0.00623365 26257.8 3.92062
1577.78 2157.04 0.998283 0.00682599 0.00377091 2.48638e-08 106.295 0.00766346 31972.2 3.58203
1564.13 2186.66 0.9906 0.0114464 0.000614634 1.66815e-09 109.749 0.00779522 34341.4 3.60535
1556.52 2190.62 0.99948 0.0277333 0.00308193 9.74661e-09 111.475 0.00794968 32969.5 3.50008
1533.91 2231.4 0.987764 0.0114274 0.00149114 7.24523e-09 110.863 0.00917421 31741.8 3.55391
1509.51 2260.04 0.992213 0.0232518 0.0130208 5.40411e-09 113.044 0.00878789 31783.7 3.75521
1495.98 2304.89 1.00156 0.00380483 0.00520301 2.4825e-08 115.073 0.0107226 34337 3.68401
1492.95 2341.21 1.00877 4.58859e-05 0.000674201 7.08602e-08 113.169 0.01192 34389.7 3.71746
1450.34 2368.92 0.999449 0.000437789 0.00201291 1.33601e-07 113.247 0.0144548 35104.7 3.65844
1426.73 2393.2 0.995026 0.00462138 0.000477255 1.21888e-07 111.717 0.011031 26947.2 3.70415
1407.5 2430.36 0.979327 0.0114343 0.00025649 2.24335e-07 106.41 0.0119934 30365.1 3.58691
1362.66 2450.19 0.985966 0.00028104 0.000251115 2.05519e-07 99.2754 0.0101876 27830.5 3.6439
1359.52 2453.15 0.987189 0.00256316 0.000920769 3.72814e-07 94.1205 0.0578643 26943.9 3.76966
1358.65 2452.24 0.980968 0.00408237 0.00315616 1.94485e-07 91.5963 0.0880128 27930.7 3.64156
1356.38 2452.91 0.975465 0.00628044 0.000296805 2.04908e-08 82.6287 0.0981883 21197 3.55475
1367.39 2494.49 1.00961 0.00134235 0.000495161 1.10901e-08 75.0112 0.0827519 27313.9 3.51145
1393.09 2556.72 1.0125 0.0238334 3.70676e-06 2.27436e-08 68.4483 0.038274 27886.4 3.83696
1389.12 2576.16 1.00637 0.000942265 0.00111932 4.37549e-09 65.6667 0.0307627 31895.2 3.74736
1420.71 2642.98 1.02164 0.000330866 0.000270587 7.84815e-10 65.8026 0.0338306 28188.7 3.71911
1435.8 2688.25 1.01894 0.000231663 1.13282e-05 5.42156e-09 60.5846 0.0315976 35662.6 3.61705
1422.19 2728.05 1.00178 0.00387323 0.00158047 2.34074e-10 57.4693 0.0236491 30830.5 3.6905
1444.65 2756.68 1.01094 0.0355521 0.00344148 1.14184e-08 56.3824 0.0244172 27042.8 3.45506
1484.78 2812.02 1.01392 0.00688136 0.000235616 5.63553e-09 51.514 0.0234884 35888.5 3.71841
1497.49 2860.68 1.02301 0.0178201 0.000748867 1.38299e-08 50.2559 0.020462 32377.2 3.59479
1512.27 2906 1.01831 0.0297919 3.63759e-05 1.57173e-08 50.7382 0.0193176 26841.7 3.73424
1548.46 2933.29 1.0208 0.0594974 4.8787e-05 1.63037e-09 52.2985 0.0208636 30022.9 3.72131
1566.07 2959.47 1.01516 0.0785507 0.000517743 1.61822e-08 50.9852 0.0234352 29676.9 3.70477
1582.3 3015.65 1.01538 0.00392638 0.0552991 1.01564e-07 49.4124 0.0187591 31581.2 3.52997
1609.43 3034.58 1.03279 0.0262308 0.0722998 2.66287e-08 47.0876 0.0202452 28925 3.69276
1646.37 3082.21 1.05754 0.0122387 0.0246722 2.09335e-08 48.6896 0.0171192 31836.1 3.61127
1685.87 3114.88 1.0502 0.00697372 0.0277772 5.11649e-08 48.0046 0.0153297 29882.2 3.59072
1741.37 3156.42 1.05996 0.00456963 0.0118291 2.92217e-08 48.2703 0.0166135 30695.8 3.70342
1751.74 3169.74 1.05347 0.0111414 0.0325165 1.03361e-07 47.7524 0.0123059 27865.9 3.78829
1794.76 3211.67 1.06914 0.00629809 0.00516636 1.07039e-07 48.1088 0.0113639 30690.3 3.68618
1815.68 3248.25 1.07007 0.000318736 0.00391069 3.20555e-08 49.3273 0.0126544 31352.4 3.72164
1836.77 3284.94 1.05644 0.00402131 0.00767297 3.78765e-08 47.3681 0.0129373 33234 3.69339
1885.16 3312.03 1.05655 0.000540835 0.0197123 3.39037e-08 46.9474 0.0118461 31206.2 3.54253
1924.2 3331.73 1.0381 8.72373e-05 0.0201992 3.33451e-08 45.0903 0.0124596 26326.3 3.48693
1957.84 3359.37 1.03431 0.00331722 0.031076 5.72925e-08 45.5225 0.0165691 29292.9 3.76142
1944.34 3338.8 1.02511 7.53915e-06 0.0251396 4.93374e-08 47.215 0.0166325 27872.1 3.64445
1969.68 3354.22 1.01225 0.000896391 0.0619003 9.61022e-08 44.8748 0.011396 27319 3.67472
2004.94 3396.87 1.01655 0.00526051 0.0668604 9.98688e-08 42.0207 0.0114761 26117.8 3.71342
2047.38 3458.24 1.01563 0.0407184 0.0414764 6.00415e-08 37.6947 0.0116543 28165 3.67628
2063.33 3501.87 1.0127 0.0686096 0.00798764 1.58248e-07 33.6282 0.00628769 19643.7 3.69425
2126.61 3547.68 1.02244 0.00557887 0.000514976 2.95404e-09 25.451 0.00692227 26829.3 3.91432
2193.6 3612.3 1.01232 0.00256769 0.00513443 1.19139e-08 18.9847 0.0052382 26019.6 3.6491
2220.26 3641.04 0.9989 0.00287743 0.0104232 6.23419e-08 18.5101 0.00485489 21494.7 3.73589
2251.37 3677.39 0.999413 0.00272138 0.00598991 6.36215e-09 16.0447 0.00374892 24749.4 3.5345
2314.43 3684.07 0.997062 0.151978 0.00351485 8.63714e-08 14.4983 0.00469162 30021.7 3.80203
2373.46 3702.6 1.00476 0.0936028 0.00248847 6.018e-08 16.1668 0.00401793 28844.6 3.59658
2424.33 3733.14 0.990357 0.044445 0.00440014 1.53502e-07 14.6276 0.00458518 29644.4 3.58034
2483.46 3747.32 0.994776 0.0367972 0.00161014 8.84086e-08 16.7388 0.00542993 30256 3.40207
2550.32 3765.79 0.990624 0.0340667 0.00167772 7.54543e-08 15.6539 0.00568274 30293.2 3.64809
2617.05 3793.28 1.00427 0.0308723 0.000440356 3.81198e-09 13.4513 0.00627817 33150.6 3.4426
2774.28 3796.72 0.999799 0.129752 0.00306576 1.76235e-08 7.73719 0.00652127 23764.4 3.53702
2884.32 3845.54 1.00881 0.163048 8.66859e-06 7.76009e-09 2.326 0.00651394 28351.1 3.42847
2900.08 3850.58 0.995791 0.111103 9.27123e-06 2.28045e-08 1.62192 0.00574619 24217 3.33541
2966.96 3856.16 1.00086 0.138813 5.36018e-06 1.24824e-08 -4.87121 0.00812101 31698.1 3.65098
2996.21 3867.67 0.996345 0.163201 0.00930646 5.72495e-08 -8.98839 0.0101648 28880.5 3.67105
2998.32 3844.68 0.987828 0.133097 0.00889467 7.57408e-08 -13.9469 0.0114508 30598.1 3.65832
3035.3 3844.49 0.979183 0.111436 0.00848905 5.76785e-08 -20.559 0.0108545 27441.2 3.62318
3055.69 3831.41 0.990855 0.122118 0.0151564 8.42254e-08 -27.5038 0.0116764 32008 3.48823
3077.38 3842.38 0.979465 0.186968 0.0289506 1.55899e-07 -32.3 0.00851362 28157.6 3.56694
3109.43 3823.23 0.975374 0.114721 0.0240106 1.36473e-07 -39.345 0.0105346 30740.4 3.72544
3153.13 3793.58 0.973563 0.0659818 0.149223 1.94379e-08 -47.2384 0.0125202 31488.2 3.80539
3224.1 3695.22 0.992229 0.00081298 0.127021 1.49569e-08 -46.5459 0.0173181 30124.8 3.73374
3190.24 3708.77 0.98815 0.00646968 0.0981425 3.38309e-09 -46.9722 0.0165995 33192.8 3.54597
3157.16 3730.95 0.972971 0.00916061 0.107121 7.84465e-10 -50.0114 0.0145049 32553 3.46248
3143.82 3720.55 0.96127 0.0145517 0.124939 1.7663e-09 -51.4339 0.013233 28773.8 3.38372
3156.59 3720.51 0.950244 0.00768235 0.150446 2.74629e-10 -57.1671 0.0099321 27391.4 3.59434
3174.8 3700.47 0.941001 4.10862e-05 0.00524569 1.6867e-07 -63.5327 0.00741521 26729 3.53631
3197.69 3702.57 0.937104 0.00262847 0.00199699 1.07618e-07 -68.5469 0.00820404 34325.2 3.68796
3220.46 3672.97 0.928745 0.00829342 0.0063264 1.03452e-07 -76.3215 0.00934683 29603 3.60203
3225.46 3644.43 0.928121 0.0027025 0.00737869 1.02182e-07 -79.1917 0.00859115 32515.6 3.53426
3247.66 3627.18 0.926363 0.000334627 0.0196348 3.87289e-08 -86.0084 0.0086462 29961.8 3.63554
3242.61 3627.94 0.920164 0.00174745 0.0514237 7.02192e-08 -91.2252 0.00921328 32349.3 3.35419
3244.17 3593.45 0.921718 0.00439349 0.00941654 3.39448e-08 -92.2154 0.00843541 33044.5 3.38306
3230.46 3564.95 0.941163 0.00231669 0.0085983 2.59309e-08 -95.3133 0.0122001 36844.3 3.12361
3215.24 3545.4 0.933704 0.00133217 0.00778981 8.99432e-10 -96.5424 0.0145883 33084.5 2.1296
3191.95 3479.04 0.926511 0.0092507 0.0172104 1.09013e-11 -97.0345 0.0105559 30425.7 2.49776
3174.16 3411.77 0.936431 0.00661286 0.00691797 3.05509e-11 -97.9109 0.0117748 34936.2 3.36462
3158.38 3380.82 0.932609 0.0244338 0.0102998 1.31708e-09 -98.4788 0.0132594 34334.3 3.53295
3165.1 3365.94 0.921666 0.00695528 0.00259145 5.63095e-10 -95.3354 0.0119141 32203.2 3.54125
3138.07 3318.06 0.915857 0.0171131 0.0175279 2.40514e-08 -98.639 0.0135682 34270.4 3.78397
3149.15 3317.61 0.897379 0.0131178 0.01867 1.35994e-10 -97.2639 0.0125432 35325.4 3.55292
3137.74 3272.76 0.89614 0.0194484 0.0335999 1.45498e-11 -98.4176 0.0125786 33266.4 3.19321
3143.58 3255.95 0.877212 0.0148339 0.0182874 4.13297e-09 -97.9008 0.012611 33553.7 3.14591
3161.35 3216.15 0.881933 0.0184174 0.0307653 1.4642e-08 -99.4836 0.0130429 35733.3 2.62099
3163.24 3181.03 0.866596 0.00727223 0.0149187 2.25664e-08 -98.2697 0.0139296 33379 2.42503
3154.32 3137.76 0.87029 0.00141694 0.0183536 1.37164e-08 -97.6723 0.0114213 32853.6 2.72264
3165.12 3132.35 0.858621 0.00115731 0.019083 1.19653e-08 -96.5196 0.0119022 33160.2 3.42905
3175.69 3119.83 0.859256 0.00233493 0.0401663 1.64383e-08 -96.9059 0.0151406 34535.4 3.57436
3169.54 3097.42 0.857956 2.5758e-05 0.044181 3.98296e-08 -97.4639 0.012977 34601.7 3.62679
3164.95 3071.84 0.854901 0.00725996 0.00305097 9.33704e-09 -95.945 0.0136126 33841.5 3.68753
3155.8 3072.62 0.852506 0.0198697 0.0124733 2.97562e-08 -101.705 0.0841264 31496.7 3.64864
3143.65 3046.33 0.839108 0.00129554 0.131852 1.23664e-07 -97.2214 0.0617414 27366.2 3.60306
3134.46 3034.97 0.842846 3.11216e-05 0.125696 8.83954e-08 -97.9409 0.0610752 32373.4 3.53176
3140.7 3004.06 0.817138 0.00105025 0.0645355 6.24004e-09 -96.989 0.0687932 30390.3 3.80646
3127.21 2959.99 0.848982 0.00377021 0.118582 5.8656e-09 -98.0832 0.0616649 27665.8 3.5928
3117.33 2945.15 0.85013 0.00296177 0.109714 2.70349e-10 -100.545 0.0745928 31999.9 3.43692
3121.46 2944.47 0.847435 3.2034e-05 0.11431 1.93521e-11 -104.516 0.100372 30226.7 3.6953
3109.89 2911.65 0.852226 0.0028387 0.102842 1.07961e-08 -106.297 0.0884058 31901 3.60956
3111.67 2865.73 0.850245 0.000300512 0.15288 4.22924e-09 -99.8998 0.078056 30625.4 3.7153
3103.26 2856.05 0.845497 0.00837523 0.15022 9.43891e-10 -105.001 0.0958444 32819.7 3.64839
3097.46 2813.01 0.849449 0.000134087 0.105682 1.45702e-08 -103.138 0.0987022 32703.9 3.59791
3107.7 2779.51 0.856763 0.000273845 0.152053 1.85775e-08 -98.3399 0.0757896 32409.5 3.43542
3111.48 2727.56 0.870228 0.00821216 0.0445248 2.58793e-09 -96.3994 0.0574906 29200.6 3.76325
3095.93 2700.33 0.859601 0.00889381 0.108116 1.36048e-12 -94.8408 0.0679697 33904.3 3.69032
3099.94 2656.68 0.843434 0.0146131 0.0995662 7.56756e-09 -99.4515 0.0696708 32552.2 3.71716
3114.23 2657.66 0.826442 0.0571134 0.0649364 2.1195e-08 -109.274 0.0480546 32529.6 3.49871
3149.02 2504.49 0.868584 0.021481 0.0831886 1.78145e-08 -141.666 0.0503836 21663.1 3.52619
3147.14 2393.46 0.858658 0.00680749 0.0442674 3.30591e-10 -158.761 0.0339 23305.9 3.35981
3131.13 2438.68 0.887388 0.00708047 0.0222139 1.72813e-08 -158.295 0.0254982 25995.8 3.63242
3110.94 2459.74 0.894266 0.00992528 0.0198345 4.4421e-08 -157.684 0.0243397 33038.3 3.74633
3081.48 2480.3 0.895673 0.0344679 0.0133444 2.20024e-08 -158.159 0.0234708 33547.7 3.44425
3033.13 2491.85 0.894656 0.0401019 0.0103841 5.82791e-08 -158.887 0.023351 36724.4 3.7692
3026.36 2484.83 0.887936 0.0360275 1.29749e-05 8.79515e-09 -157.162 0.0195615 32327.3 3.61982
2974.47 2462.46 0.904445 0.0386983 0.00915963 1.70457e-08 -154.048 0.0151913 29100.7 3.22975
2951.56 2464.03 0.896528 0.0455704 0.0214744 2.02215e-08 -153.567 0.0154741 30950.7 2.98989
2955.12 2455.79 0.909897 0.0780019 0.0420305 2.73977e-08 -152.715 0.0140788 33038.8 1.95458
2921.74 2433.62 0.902023 0.0647454 0.0492755 1.7337e-08 -152.309 0.013964 30994.3 2.82878
2878.75 2439.59 0.892602 0.0751788 0.0685939 1.16446e-08 -152.081 0.0133246 34217.1 3.51406
2845.09 2384.15 0.897182 0.0307997 0.0390399 1.05224e-07 -151.485 0.0153183 35659.8 3.13732
2809.98 2375.99 0.882332 0.248809 0.00203493 1.93591e-10 -152.769 0.0132443 29823.4 2.99851
2775.73 2343.55 0.866625 0.155365 0.00239155 2.91642e-10 -153.095 0.0126489 34050.5 2.45798
2708.37 2276.93 0.855774 0.48874 0.00512305 2.47266e-08 -152.097 0.0151575 33593.7 2.15658
2602 2340.47 0.88928 0.247394 0.0142317 2.07538e-08 -153.168 0.0152729 31577 2.89945
2615.25 2280.37 0.874654 0.231305 0.00945922 3.42877e-08 -151.156 0.0173254 32251.2 3.52988
2624.31 2135.59 0.870641 0.226655 0.0342075 3.38709e-08 -150.853 0.0112055 26764.4 3.55319
2628.99 2018.65 0.877558 0.103521 0.0159083 1.96738e-09 -153.206 0.0129434 34818 3.46213
2672.2 2144.35 0.890449 0.127748 0.0341351 2.18703e-08 -153.964 0.00959792 32187.1 3.57485
2685.84 2136.3 0.890566 0.0596525 0.00258268 2.07002e-08 -157.28 0.00884277 31487.6 3.56095
2709.03 2207.81 0.881522 2.081e-05 0.0710916 3.35145e-08 -157.553 0.00946212 35145.1 3.66002
2696.64 2155.94 0.885222 0.0104844 0.00333785 1.72279e-07 -153.189 0.00935523 36625.4 3.59208
2690.02 2140.61 0.878824 0.00990123 0.00289112 2.54566e-07 -153.95 0.00936305 35808.6 3.42831
2742.32 2189.94 0.862866 0.00315369 0.0181124 2.98548e-07 -149.754 0.0085738 34268.8 3.32453
2725.04 2193.94 0.870897 0.00307917 0.0216386 3.5624e-07 -145.08 0.00921344 33494.6 3.86157
2719.14 2190.33 0.872223 0.000173873 0.0104594 4.76206e-07 -148.946 0.00897437 34060.4 3.71209
2723.8 2172.89 0.878376 0.000374195 0.0129353 5.34262e-07 -149.437 0.00841245 32625.8 3.74196
2671.07 2145.73 0.894869 0.000917269 0.00332549 4.49331e-07 -142.722 0.00929842 35320.6 3.66928
2739.49 2214.74 0.891553 0.00222795 0.00847705 4.18647e-07 -141.411 0.0101896 33487.1 3.55224
2745.35 2240.94 0.880569 0.000133415 0.00159953 1.94085e-07 -143.255 0.0117861 35901.2 3.33164
2733.82 2192.03 0.870668 0.00239817 4.23626e-06 1.45048e-07 -141.905 0.0104051 35937.5 3.00101
