meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3078.49 1581.69 0.842641 0.0673648 0.00183915 9.78403e-09 -116.779 0.00910194 25131.6 2.91408
3070.54 1545.33 0.838647 0.0364779 5.75174e-05 1.24948e-10 -119.792 0.0133226 34646.6 2.9336
3046.78 1502.99 0.840372 0.0410154 0.000395458 8.77486e-10 -125.581 0.0117092 32075.9 3.10497
3032.08 1444.08 0.862356 0.0476216 0.00320701 1.92717e-08 -129.719 0.0120082 29457 3.19054
3016.91 1372.97 0.881253 0.053414 0.0161338 2.29418e-09 -138.365 0.0117962 30863.2 3.30066
2987.24 1331.93 0.871758 0.0778858 0.0272166 1.44096e-10 -147.335 0.0153414 32368 3.18875
2968.74 1286.68 0.873914 0.0868381 0.0204394 1.91344e-08 -153.139 0.0139828 29928.6 3.27296
2908.6 1257.64 0.889085 0.10388 0.0129222 9.79386e-09 -150.112 0.014264 26549.7 3.36293
2907.25 1264.6 0.880135 0.108435 0.0516665 9.80428e-10 -146.222 0.0847874 24192.9 3.41164
2854.34 1217.12 0.898252 0.0279154 0.0338361 1.22561e-11 -154.109 0.0616406 22049.1 3.18125
2859.36 1221.17 0.893961 0.0118435 0.00699417 9.39697e-11 -163.287 0.107079 23223.6 3.40589
2829.3 1186.99 0.901583 0.0278255 0.00066227 4.18407e-09 -163.422 0.0640901 20819.5 3.23432
2795.9 1188.01 0.898525 0.0412812 0.0161412 7.24599e-09 -163.519 0.0485625 21356.7 3.19482
2736.42 1186.81 0.910869 0.0443233 0.00080042 3.16503e-11 -164.558 0.041005 23708.1 3.36483
2666.48 1175.11 0.904356 0.0549997 0.0100189 9.3401e-10 -166.609 0.0233866 22708.3 3.23726
2633.15 1183.31 0.92219 0.0385757 0.0264868 7.82022e-10 -165.329 0.0215898 27421.2 3.22963
2564.04 1170.8 0.93667 0.0131482 0.0261554 8.39739e-09 -167.891 0.0180526 22714.1 3.61803
2507.71 1179.92 0.966116 0.00517563 0.0340974 1.24512e-08 -169.82 0.0221177 24403.2 3.32882
2504.55 1186.25 0.970883 0.0057983 0.0612144 4.32388e-09 -175.629 0.0921448 19479.4 3.28787
2438.72 1190.82 1.00278 0.00172895 0.179344 1.59545e-08 179.096 0.0841274 20927.5 3.49299
2349.94 1185.97 1.04089 0.00125283 0.34107 8.72416e-08 177.677 0.0698184 22473.5 3.4446
2288.98 1181.5 1.07463 0.0142609 0.438174 9.16869e-08 168.29 0.0452802 15556.8 3.19389
2226.56 1141.67 1.0721 0.000412019 0.435446 7.3283e-08 157.88 0.0452242 29935.4 2.33907
2169.95 1124.98 1.08565 0.0026334 0.355339 7.36392e-08 148.323 0.0318175 26921.1 2.29085
2102.06 1151.07 1.10008 0.0227159 0.80581 1.43577e-07 136.12 0.0339988 25096.5 2.38907
2082.01 1180.01 1.09816 0.0238203 0.654933 7.96697e-08 133.406 0.0279743 27220.4 2.62578
2022.57 1229.73 1.11096 0.0178165 0.0279876 1.30792e-09 128.762 0.0201467 22412 3.03643
1974.19 1245.05 1.12311 0.037138 0.151622 4.95622e-08 127.869 0.0154935 27239.7 3.00844
1936.26 1281.39 1.13407 0.123737 0.395665 5.42526e-08 122.121 0.0165796 29373.3 3.45344
1928.47 1309.14 1.12019 0.194526 0.467632 1.03918e-08 122.131 0.0131774 28715.3 3.45027
1895.66 1381.23 1.13671 0.146165 0.323775 6.82164e-10 125.771 0.0108363 24415.6 3.30921
1880.11 1421.43 1.11072 0.191524 0.626884 5.34856e-08 124.199 0.0128947 24800 3.44974
1838.6 1475.02 1.09127 0.0264921 0.198132 3.91467e-07 123.922 0.0108229 19444.2 3.20619
1795.08 1490.46 1.06109 0.0113808 0.169679 6.0642e-07 124.688 0.0120913 21244.3 3.25337
1746.5 1516.19 1.04835 0.043017 0.000159795 4.28968e-09 125.105 0.00942053 23392.7 3.28243
1728.64 1553.55 1.05115 0.106801 0.00374909 4.9199e-09 125.9 0.00983173 27665.8 3.33029
1691.09 1583.56 1.03096 0.0636852 0.0293311 1.533e-07 126.195 0.00834399 22604.9 3.03038
1661.97 1606.66 1.02031 0.0447613 0.0481788 1.48552e-07 126.064 0.00798478 24147.6 3.39691
1618.87 1633.62 1.00427 0.0119653 0.0297712 5.44337e-08 126.214 0.00993837 25317.1 3.35439
1589.54 1661.08 1.00409 0.0148051 0.0560233 1.03545e-07 127.147 0.0075903 18453.9 3.22472
1544.81 1668.39 1.01155 0.00413753 0.0157529 1.85007e-07 121.746 0.00844574 25767.7 3.26024
1490.93 1693.33 1.00824 0.00227944 0.0374585 6.46084e-07 115.422 0.00753959 27344.2 3.50791
1453.61 1724.2 1.00536 0.000157159 0.0404871 5.89232e-07 109.954 0.0102994 30279.1 3.4257
1427.92 1770.7 0.993246 0.00798446 0.0187235 3.2903e-07 101.637 0.00693804 22203.4 3.42267
1441.1 1821.85 1.00868 0.0393835 0.0154144 8.19423e-09 95.8572 0.00948309 29301.5 3.46343
1445 1871.4 0.997765 0.0314277 0.0102979 2.16525e-08 90.3762 0.0107874 28533.4 3.05461
1444.09 1901.86 0.967476 0.132937 0.0468311 9.13871e-08 90.0274 0.0115753 25791.3 3.25042
1470.78 1934.36 0.955364 0.00171957 0.0139945 6.44365e-08 88.612 0.00843842 26412.1 3.13388
1487.84 1982.53 0.940928 0.0045264 0.0236998 1.23418e-07 88.3363 0.0067692 27228.6 3.33688
1501.63 2015.26 0.941193 0.00028736 0.0326521 2.37922e-07 89.675 0.00602361 30107.9 3.37207
1506.98 2026.08 0.956923 9.90881e-05 0.0183713 2.1594e-07 90.3879 0.00712628 30241.7 3.64069
1515.67 2080.75 0.959379 0.00147652 0.0181335 2.07099e-07 90.2305 0.00610321 32172.4 3.40386
1523.45 2102.11 0.970893 0.00957599 0.017291 2.69745e-07 93.2728 0.00739012 30685.1 3.39587
1541.4 2129.99 0.969719 0.0167691 0.0111378 3.09615e-07 98.2292 0.0072641 31436.7 3.27821
1578.67 2156.97 1.00292 0.0178961 0.0149994 3.438e-07 106.536 0.00700676 33544.6 3.46869
1564 2192.07 0.986397 0.00642986 0.00644665 3.16935e-07 110.482 0.00637118 29383.7 3.36518
1554.52 2194.1 1.00013 0.00593745 0.0164814 3.20781e-07 110.225 0.00876012 34007.7 3.19722
1532.19 2240.96 0.990833 0.00511698 0.0202884 4.22099e-07 111.268 0.0107983 34066.7 3.12742
1510.47 2265.21 0.987634 0.00443368 0.0145098 2.90085e-07 112.057 0.011713 35252.3 3.15006
1494 2309.13 0.988409 0.00169748 0.0309853 4.31653e-07 114.128 0.0097595 33000.7 3.29554
1491.83 2339.39 0.993086 0.00253886 0.00237325 9.55714e-08 112.761 0.00941839 30461.6 3.04111
1451.27 2368.5 0.986197 0.00182985 0.000154949 8.79854e-08 113.689 0.0103489 33453.3 3.65225
1419.7 2389.09 0.985615 0.000476884 0.000587585 1.45859e-07 113.111 0.00893879 28269.6 3.22559
1406.83 2425.43 0.976263 3.69653e-06 0.00284501 1.83262e-08 106.582 0.00879535 32649.8 2.82519
1358.28 2449.84 0.984548 0.0023023 2.45898e-05 2.48495e-10 101.031 0.00966426 32968.6 2.49138
1356.9 2449.38 0.988036 0.0019705 0.0138139 1.61429e-09 97.8797 0.0668959 29754.5 2.24637
1354.28 2452.8 0.981575 0.00205667 0.0051943 8.46674e-09 92.2519 0.0959328 26318.6 2.45283
1357.06 2453.41 0.979456 0.000923247 0.00609271 2.28907e-08 90.8346 0.118428 29585.9 2.98922
1364.35 2495.26 1.01075 0.0108943 0.00601069 8.21535e-10 85.4666 0.0966477 30109.7 3.15695
1381.23 2558.34 1.01011 0.0484299 0.00312788 1.38031e-09 74.3557 0.0588247 28975.6 3.47926
1371.42 2575.49 1.0025 0.0131936 0.00475326 1.82033e-10 74.5011 0.0533662 34327 3.5521
1402.82 2637.33 1.01672 0.039743 0.000697282 2.44522e-09 70.0448 0.0465992 36203.1 3.43633
1411.54 2690.54 1.01226 0.0513813 0.00162385 8.24608e-09 66.5822 0.0342568 32115.2 3.35683
1406.02 2731.68 1.0194 0.0502792 0.00125706 1.33844e-09 62.2329 0.0333202 36591.7 3.30215
1445.97 2758.71 1.02813 0.0827128 0.000578591 1.60439e-09 56.466 0.035639 35316.2 3.30097
1468.55 2825.16 1.02438 0.0389483 0.000114963 8.08652e-09 54.2376 0.0267968 31209.1 3.38443
1487.7 2882.17 1.04076 0.0408978 0.00256768 2.0127e-08 52.2616 0.0203897 31541.1 3.71396
1517.12 2921.71 1.04001 0.0364867 0.00391225 8.05411e-09 49.5124 0.024023 30850.4 3.46437
1548.55 2946.02 1.0464 0.044042 0.0086897 9.73278e-10 53.4965 0.0173713 29252 3.42186
1570.33 2965.6 1.03794 0.110925 0.00821916 3.94203e-09 48.9653 0.0214084 30859.2 3.25357
1607.23 3021.55 1.04979 0.14552 0.00244124 1.32853e-08 45.821 0.016766 31812 3.00144
1607.66 3037.18 1.0438 0.132682 0.00283838 1.88725e-10 46.5381 0.017523 30867.3 3.11195
1653.58 3071.2 1.06927 0.10458 0.00458575 2.47161e-09 45.9996 0.0166492 29706.5 3.34005
1686.8 3103.4 1.06474 0.177687 0.0140527 2.84512e-10 46.5315 0.0153132 30300.5 3.26361
1723.86 3144.12 1.06418 0.20111 0.0179398 7.22855e-09 48.8068 0.0138773 25981.9 3.4088
1741.25 3160.37 1.07179 0.17113 0.0115793 1.93284e-08 47.3871 0.0157064 32359.9 3.509
1793.13 3184.05 1.08452 0.177312 0.00467188 6.09366e-08 46.2015 0.0190298 33016.1 3.43653
1808.56 3234.18 1.08484 0.234119 0.0110648 6.53969e-08 48.212 0.0202321 30835.7 3.3084
1836.57 3254.92 1.07205 0.183795 0.00261857 8.40575e-08 44.9889 0.0188486 27750.1 3.169
1881.55 3282.14 1.06662 0.374458 0.00376032 4.20978e-08 44.8056 0.0180583 30149.2 3.09501
1922.43 3304.32 1.05792 0.250202 0.00541342 2.15072e-08 42.7096 0.0158857 31879.3 3.35805
1965.61 3332.35 1.05502 0.0632013 0.00340752 3.56433e-09 44.7504 0.0162729 29487.6 3.29468
1942.61 3322.38 1.044 0.0417565 0.00163134 4.10527e-09 46.3784 0.017778 30112.7 3.41118
1961.86 3344.38 1.02823 0.0461593 0.0104097 2.70227e-09 44.9438 0.0191492 28581.1 3.37372
1998.73 3383.51 1.02967 0.030378 0.0134247 2.27102e-08 42.0738 0.0155215 25757.2 3.32633
2043.15 3447.08 1.02441 0.0972592 0.0285173 1.46197e-08 38.1165 0.0110249 23078.9 3.4537
2052.49 3490.73 1.01702 0.462443 0.0043526 3.41162e-07 33.176 0.00773018 20132.2 3.40549
2116 3543.23 1.02654 0.441848 0.00968052 2.7267e-07 24.8974 0.00680716 26174.7 3.48814
2181.23 3604.95 1.00502 0.480505 0.0218139 3.76426e-07 18.6815 0.00446876 19689.5 3.38858
2212.28 3633.88 1.01142 0.225585 0.0164219 1.62751e-07 17.9502 0.00544646 27261.9 3.36811
2243.37 3671.47 1.00704 0.023029 0.00182658 1.73783e-07 15.6898 0.00552142 28598.2 3.26548
2303.72 3684.28 1.00327 0.0496565 0.0109131 8.61569e-08 13.5871 0.00422577 27403.6 3.12081
2363.61 3702.18 1.00743 0.0521688 0.0115412 5.76228e-08 15.2647 0.00471288 30694.6 3.52574
2414.92 3732.42 0.999424 0.0795106 0.00215913 1.34782e-10 14.9956 0.004575 27977.6 3.47753
2475.98 3741.61 1.01347 0.0351006 0.00102667 3.32535e-09 16.004 0.00393692 26485.4 3.38348
2547.85 3760.08 1.00813 0.0379067 1.41367e-08 3.59715e-09 16.2981 0.00410272 29780 3.3474
2614.46 3788.65 1.01437 0.071189 0.00148259 3.87146e-08 13.2953 0.00541644 30171.9 3.32391
2778.69 3792.25 1.02186 0.176406 0.0380989 2.72132e-08 7.9763 0.00604591 28692.3 2.94486
2883.94 3845.92 1.02172 0.330484 0.0827815 4.82451e-08 2.66563 0.00596102 25036.7 3.21937
2922.24 3835.29 1.02891 0.201141 0.0397163 2.49305e-08 -1.84658 0.00895905 28520.3 3.31941
2975.51 3847.86 1.01723 0.062367 0.00267363 3.53271e-08 -6.54965 0.0094817 31582 3.60327
2998.55 3861.32 1.00754 0.192636 0.00276184 1.14497e-07 -7.57464 0.00785625 23577.4 3.39478
3006.98 3833.08 1.0095 0.000263931 0.00126465 1.31221e-08 -14.8814 0.0112874 30230.9 3.3441
3041.29 3837.93 1.00688 3.05135e-05 0.000340501 7.65036e-09 -21.0438 0.0105359 31169.9 3.08905
3052.69 3832.28 1.00131 0.00110407 0.000133676 4.84744e-09 -26.9574 0.00910751 28849.2 3.26511
3076.99 3840.06 0.997946 0.000167606 0.0108782 1.18962e-07 -32.2695 0.0113999 31026.6 3.24537
3109.29 3829.26 0.990777 4.68843e-05 0.0124024 8.60868e-09 -38.4548 0.0106617 29563.4 3.26588
3153.19 3801.59 0.978127 6.96596e-05 0.0217713 7.88883e-09 -45.9626 0.00779515 27404.5 3.0396
3219.93 3701.64 0.994106 0.065402 0.16889 5.01541e-08 -46.7216 0.0101646 29203.1 3.08044
3189.57 3713.84 1.00276 0.020679 0.0287271 2.57804e-09 -46.1917 0.00985929 33010.5 3.32116
3154.4 3738.16 0.977735 0.0626396 0.0826165 1.78423e-09 -47.5827 0.00883785 30257.4 3.14262
3146.95 3724.83 0.97576 0.0412253 0.0610724 8.76593e-09 -49.1068 0.00771866 28497.5 3.27763
3159.77 3718.31 0.969565 0.0726496 0.0782816 2.42821e-09 -55.6631 0.00834754 31937 3.26257
3176.24 3702.34 0.956037 0.0803963 0.0879613 3.19488e-08 -63.233 0.00806037 31073.4 3.56086
3202.04 3699.86 0.944136 0.024259 0.0375307 1.32224e-08 -68.064 0.00894783 30539.7 3.32428
3227.48 3671.61 0.936069 0.000826599 0.0144479 1.30855e-08 -73.8664 0.00845359 31351.6 3.30964
3229.74 3641.89 0.931588 0.00481342 0.00484199 4.10133e-09 -79.4312 0.00777316 31944.9 3.43499
3249.33 3629.19 0.934164 0.00124146 0.000689735 1.23893e-07 -86.0885 0.00915521 33363 3.489
3246.21 3619.89 0.938729 0.00430734 0.00749801 1.64243e-07 -91.0983 0.01179 34605.1 3.41966
3250.26 3586.13 0.928678 0.00501949 0.00170855 1.71484e-07 -91.0252 0.0099943 33683.5 3.55441
3236.14 3560.09 0.944276 0.0097874 0.00183548 2.86075e-07 -95.4465 0.0127447 34144.5 3.43269
3223.49 3540.31 0.944095 0.00314311 0.00301407 4.70489e-07 -95.5295 0.0124024 31754.5 3.34316
3201.81 3476.14 0.932765 0.00053858 0.000383837 3.63872e-07 -95.3484 0.0108619 30916.3 3.38089
3181.86 3411.57 0.942878 0.00125216 0.00599577 5.01482e-07 -97.05 0.0128354 32981.8 3.36433
3169.41 3374.86 0.944187 0.000847217 0.0139337 5.81569e-07 -96.7539 0.00924045 28107.8 3.39374
3173.87 3361.74 0.923097 0.0775739 0.0634827 2.18478e-09 -95.127 0.0101083 31578.6 3.51914
3142.16 3316.41 0.925664 0.0431613 0.0480374 1.3659e-09 -99.9323 0.0120867 30177.4 3.52782
3150.89 3314.96 0.91012 0.0444252 0.0393818 1.47389e-08 -98.3279 0.0118399 34450.2 3.14801
3146 3264.86 0.907945 0.000107941 0.0216733 8.5225e-10 -97.1259 0.0109206 34012.1 2.9518
3143.3 3254.09 0.894661 7.16292e-07 0.0207072 1.08092e-08 -97.0324 0.0126446 33699.1 2.70126
3165.22 3208.16 0.896563 0.00134186 0.0149991 2.28346e-08 -99.1383 0.0167088 35397.9 2.14102
3158.51 3169.7 0.897958 2.88474e-06 0.00826368 5.59438e-08 -99.9363 0.0161327 31183.3 2.40484
3155.28 3127.04 0.896741 0.000462139 0.00812642 6.3291e-08 -98.843 0.0144361 31125 3.1051
3159.43 3121.71 0.879752 0.000301542 0.0202893 6.66316e-09 -98.8271 0.0144246 34907.7 3.25016
3168.51 3100.4 0.888767 0.0399966 0.00988236 3.54208e-08 -99.3424 0.0168309 35006.1 3.37723
3173.15 3080.92 0.887635 0.0633231 0.00727632 2.4595e-08 -98.1276 0.0176177 31611.7 3.41734
3157.9 3051.33 0.887911 0.0839452 0.00825339 4.90989e-08 -98.8184 0.0150314 34036.4 3.2054
3158.36 3051.25 0.888184 0.0569184 0.00706352 8.24897e-08 -100.825 0.071531 26383.7 3.41582
3141.48 3022.93 0.874273 0.0396982 0.0028908 3.84062e-08 -101.019 0.0595296 28824.2 3.39925
3135.93 3013.76 0.871717 0.0283648 0.00708264 8.9639e-08 -97.2864 0.0504558 29661.4 3.15516
3123.52 2985.46 0.8425 0.0118363 0.00883332 4.40027e-08 -101.3 0.0483205 32610.8 3.27291
3095.54 2952.8 0.868767 0.00571193 0.0112306 6.76293e-08 -104.487 0.0629003 32903.8 3.25322
3113.75 2925.1 0.871672 0.0219911 0.0134572 6.52364e-08 -99.4559 0.0513209 34537.9 3.26576
3114.75 2922.91 0.874329 0.0747632 0.000326538 8.96219e-08 -98.7083 0.079906 29185 3.37023
3101.26 2896.73 0.871578 0.0684369 0.00148562 5.45465e-08 -101.931 0.0816471 32532.3 3.27974
3095.72 2854.35 0.871206 0.0446313 0.00442799 1.47358e-08 -99.0536 0.0884946 33848.2 3.12124
3104.32 2837.43 0.872152 0.0212383 0.0288346 1.94182e-08 -101.779 0.0714224 30922.4 3.17092
3101.13 2798.05 0.865006 0.0533869 0.0215069 7.84435e-09 -98.7315 0.0769514 31848.7 3.17007
3097.34 2775.61 0.861656 0.0317872 0.0199582 1.09407e-08 -95.4157 0.092264 31957.4 3.25794
3101.53 2725.84 0.871084 0.123497 0.0683756 1.33484e-08 -95.1533 0.0636073 31093.1 3.44507
3105.44 2690.28 0.86364 0.367893 0.0193306 2.25971e-09 -91.6923 0.0688385 33319.4 3.29115
3117.11 2638.91 0.851532 0.313763 0.0132647 5.78569e-10 -94.8825 0.0681678 32939.8 3.32128
3112.52 2652.76 0.830799 0.624578 0.0217553 2.09789e-08 -105.628 0.0627951 32978.5 3.19614
3119.6 2500.34 0.875618 0.650719 0.0459778 3.40116e-08 -140.276 0.0625749 18632.1 3.15836
3120.98 2386.25 0.86579 0.436462 0.0642934 6.75252e-09 -159.321 0.0393791 20690.3 3.2777
3123.48 2436.93 0.888223 0.424663 0.058865 2.7904e-08 -157.008 0.0395206 28788.7 3.4796
3106.95 2454.41 0.893845 0.696375 0.124067 2.37132e-08 -158.05 0.0279781 28683.9 3.17017
3087.25 2466.56 0.900711 0.390762 0.11511 3.64478e-08 -155.845 0.0248097 29317.1 3.12018
3052.66 2469.23 0.895156 0.271196 0.10664 2.55864e-08 -155.726 0.0228036 29518.5 3.29743
3042.43 2467.34 0.896977 0.377867 0.161892 3.81348e-08 -154.723 0.0196414 33906 3.27891
2991.2 2447.08 0.902132 0.000446722 0.0795237 6.42961e-08 -151.772 0.0161998 30771.6 2.98281
2963.02 2447.86 0.90358 0.000123692 0.0715118 4.46984e-08 -151.618 0.0192943 34177.1 2.89155
2963.86 2445.12 0.913823 0.00102381 0.0609326 1.2786e-08 -151.155 0.0123465 33398.2 2.28877
2931.92 2427.57 0.906184 0.000249592 0.0398086 4.63098e-09 -151.178 0.0128458 33467.8 1.99249
2894.7 2427.22 0.896414 4.22862e-05 0.0455976 8.48614e-10 -150.293 0.0160437 32167.4 2.68703
2864.1 2371.11 0.899731 0.000954434 0.0375632 1.95787e-13 -149.777 0.0151244 34670.4 3.01478
2824.31 2362.83 0.894736 0.000151718 0.0356143 3.84762e-10 -150.281 0.0152391 34096.4 2.83584
2790.46 2330.7 0.868791 1.35446e-06 0.0264677 3.04707e-09 -149.583 0.0160424 35499.1 3.18184
2719.91 2263.24 0.862358 0.00125138 0.0213601 9.75146e-10 -149.849 0.0102797 29553.9 3.22926
2610.46 2316.31 0.894261 1.48164e-05 0.155623 3.60604e-10 -149.199 0.0132427 33189 3.09366
2618.77 2271.81 0.876474 0.000273355 0.127024 1.04385e-11 -149.166 0.0115575 31394.5 2.3933
2627.21 2138.51 0.87301 0.0247269 0.152824 6.53197e-08 -151.981 0.00979792 24733.5 2.30374
2638.94 2013.92 0.877637 0.0371497 0.0641535 3.23557e-09 -152.165 0.00991422 32828.4 2.66237
2675.87 2141.13 0.899736 0.0112737 0.0518768 7.77232e-10 -153.998 0.00934117 34321.1 3.00584
2691.3 2131.72 0.886124 0.0149707 0.0778636 5.24533e-10 -155.387 0.010126 34509.7 3.11508
2705.21 2205.34 0.880912 8.27251e-07 0.110611 4.99687e-09 -155.386 0.0144418 33175 3.19098
2697.82 2154.63 0.877103 0.00379749 0.0957731 1.00625e-08 -152.017 0.010317 32731.9 2.96656
2692.61 2138.98 0.876458 0.000140598 0.000325944 1.06827e-08 -154.31 0.00934253 33638.2 3.15996
2744.32 2183.63 0.865979 0.00165401 0.00453169 2.34256e-08 -149.081 0.00926616 35482.2 2.82118
2719.04 2190.55 0.892949 0.00904165 0.00276558 1.64411e-08 -145.217 0.0110303 33628.4 2.59356
2720.03 2190.2 0.885084 0.00755796 0.00463263 1.00812e-09 -148.225 0.00936873 32686 2.47912
2718.5 2168.52 0.883864 0.00481412 0.0102571 2.28797e-09 -150.098 0.0082708 33712.9 2.77219
2670.16 2140.92 0.899287 0.00266542 0.0192556 1.66093e-08 -143.812 0.0110239 36716.1 2.83338
2734.3 2209.01 0.883253 0.00738663 0.0276627 9.20824e-08 -141.535 0.00936188 36401.9 2.51745
2736.74 2239.46 0.877951 0.00358468 0.0230587 9.63278e-08 -143.477 0.00972932 34554.1 2.43983
2728.39 2189.17 0.87698 0.0022012 2.44415e-05 3.03219e-08 -141.97 0.00998456 37149.1 2.76915
