meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3086 1567.99 0.868582 0.114673 0.00472585 1.40051e-07 -116.932 0.0102017 29634.7 3.42025
3081.87 1527.97 0.869309 0.159124 0.00824935 1.6181e-07 -119.615 0.0125407 32375.7 3.34786
3055.78 1471.15 0.892446 0.059003 0.0373834 1.93015e-08 -124.038 0.0111069 27987.1 3.22769
3039.21 1420.46 0.90142 0.0804325 0.0390792 3.41231e-08 -129.602 0.0128882 32660.1 3.36897
3013.97 1357.23 0.905072 0.207652 0.0934871 3.56382e-08 -139.103 0.0128084 30600.2 3.24825
2990.73 1295.64 0.912327 0.239375 0.0960286 1.84997e-08 -146.114 0.0131835 27333.2 3.24783
2968.08 1255.85 0.911025 0.21408 0.105985 1.68204e-08 -152.836 0.0138208 31388 3.48813
2909.39 1238.87 0.913058 0.225076 0.11663 2.8496e-08 -151.826 0.0123149 22146.4 3.3719
2893.74 1242.46 0.911615 0.279074 0.0944574 1.52366e-08 -145.18 0.0511193 16052.3 3.30193
2836.27 1198.72 0.925413 0.00136906 0.00292059 1.17963e-12 -155.057 0.0251471 15560.3 3.36795
2834.87 1197.43 0.92704 0.000159253 0.00525486 5.23393e-09 -157.926 0.0655561 21600.2 3.51419
2803.99 1192.41 0.9102 0.000562064 0.00171718 2.2472e-08 -162.107 0.0518284 18321.5 3.2373
2770.11 1181.64 0.917818 0.000393248 0.015286 7.71674e-11 -164.232 0.0281467 20550.9 3.19136
2709.39 1180.22 0.928412 0.00280848 0.0179377 8.48207e-11 -164.571 0.0272429 24812.8 3.12502
2639.7 1165.27 0.925767 0.00129146 0.0452105 2.56655e-08 -165.754 0.0220094 25773.7 3.26887
2602.34 1178.33 0.940063 0.00104087 0.0309439 1.21257e-08 -166.126 0.0192899 28700.2 3.20864
2530.82 1164.04 0.963956 0.000403492 0.00151765 1.43036e-09 -170.347 0.0271592 17012.7 3.47405
2478.12 1180.72 0.988685 0.00102343 0.018176 7.04382e-09 -172.098 0.017622 24246.9 3.21766
2474.26 1177.69 0.989089 0.00232409 0.00677308 3.03424e-08 179.97 0.0810489 22055.7 3.41414
2405 1187.19 1.02068 0.000434941 0.0257378 4.01836e-08 173.715 0.0710986 17378.2 3.18812
2319.79 1172.48 1.04479 0.0032662 0.011823 1.0543e-08 176.204 0.0550693 20036 3.19273
2276.57 1154.68 1.05929 0.00896651 0.0319801 2.63991e-08 172.792 0.0426778 27023.9 3.22493
2206.64 1123.32 1.06348 0.0474007 0.111586 1.81392e-08 159.108 0.0393544 29469.5 3.07749
2153.02 1112.28 1.06565 0.0640105 0.116048 5.50863e-09 149.831 0.0331108 24920.1 3.30716
2075.3 1127.86 1.08 0.00803588 0.0326504 1.83428e-09 139.596 0.0174086 17530.3 3.36912
2051.09 1147.3 1.0761 0.0313703 0.0352951 5.05006e-08 137.334 0.0129431 22769 3.25034
1997.81 1207.54 1.0876 0.040766 0.11073 1.65425e-09 133.269 0.0115356 29737.5 3.08201
1966.37 1225.68 1.07998 0.0113079 0.0168114 5.01499e-09 130.616 0.00782336 28394.7 3.10736
1917.28 1259.12 1.09249 0.00823252 0.0108149 4.55649e-10 125.659 0.00659364 26085.9 3.32606
1915.97 1290.88 1.07475 0.010834 0.0119276 1.96897e-08 125.46 0.00714828 30371.7 3.52305
1889.53 1368.4 1.0868 0.0129109 0.0316865 5.39715e-10 124.888 0.00963722 27286.6 3.47207
1867.25 1415.02 1.08521 0.00571514 0.00753541 7.20644e-08 124.297 0.0114059 29819.6 3.45662
1824.74 1479.16 1.09847 0.00770864 0.00790362 9.21511e-08 124.429 0.0135149 32352 3.46835
1790.99 1488.38 1.04908 0.016737 0.0335396 1.62297e-07 124.384 0.00874809 17167.9 3.50222
1736.45 1516.98 1.04369 0.023879 0.0336481 2.28489e-07 126.085 0.00835187 23650.6 3.42993
1723.28 1557.75 1.05464 0.0428876 0.0427106 2.26557e-07 125.489 0.00897207 28038.8 3.53941
1672.9 1586.59 1.04045 0.0166593 0.0397227 2.73019e-08 125.939 0.00814923 20737.3 3.44984
1648.95 1612.6 1.02828 0.083106 0.132144 7.93173e-08 126.885 0.0102204 27931.6 3.38964
1607.48 1638.75 1.00917 0.105429 0.17234 8.40179e-08 127.831 0.011497 24832.6 3.26084
1578.11 1673.33 1.02907 0.0811186 0.087182 4.41611e-08 127.957 0.0151253 30210 3.36769
1538.63 1679.02 1.03055 0.0808904 0.0312906 1.25031e-07 121.984 0.0102563 24924.4 3.56064
1485.36 1705.47 1.01878 0.0317326 0.0180579 2.86042e-07 114.235 0.0087361 23269.1 3.41529
1448.07 1737.89 1.01122 0.00418774 0.0451738 7.75074e-10 109.476 0.00629667 21353.8 3.25445
1415.96 1781.88 1.00208 0.0011339 0.043751 1.21239e-08 102.246 0.00832764 29199.5 3.47981
1433.65 1832.71 1.00592 0.000151545 0.0166325 1.05623e-08 96.694 0.0102349 24688.6 3.60628
1444.91 1877.98 0.994781 0.00863894 0.021932 1.28134e-08 90.4258 0.00942213 20735.6 3.6262
1448.79 1911.39 0.977308 0.0186246 0.0131955 8.11629e-10 86.6177 0.00661018 26863.2 3.43864
1463.96 1939.47 0.96812 0.0304711 0.0274781 8.5117e-09 87.5129 0.0090426 30611.5 3.20158
1483.69 1988.01 0.944979 0.0520047 0.0179659 2.75403e-08 87.8285 0.00773053 27725 3.40262
1502.6 2021.85 0.943949 0.0507696 0.013643 2.86029e-08 89.5413 0.00510294 27095.7 3.5426
1504.73 2026.84 0.954068 0.0538678 0.0153846 2.43756e-08 89.6185 0.00557244 30291.8 3.45768
1507.86 2081.65 0.950676 0.0428362 0.011332 1.13926e-08 90.3234 0.00486714 29314.9 3.00376
1520.82 2099 0.960668 0.0408095 0.00731902 1.6244e-08 91.386 0.00663567 35636 2.57713
1545.07 2127.89 0.961306 0.0696033 0.0104084 3.13218e-09 95.7632 0.00625744 34419.4 2.26768
1576.39 2152.5 0.9871 0.0463062 0.00362702 3.71652e-08 107.028 0.00711125 30991.1 3.02956
1564.26 2184.91 0.982718 0.0112381 0.00279708 2.02468e-08 110.843 0.00652361 31831.2 3.34108
1557.12 2185.49 0.993703 0.0365234 0.017632 2.90557e-08 109.606 0.00751552 32622.8 3.5043
1534.46 2235.64 0.985181 0.0199371 0.0264239 9.03929e-08 110.681 0.00991686 34882.1 3.38569
1513.47 2259.73 0.979107 0.0103152 0.0193726 3.19797e-08 110.558 0.00982865 36174.3 3.25065
1498.01 2296.65 0.979314 0.00323534 0.0458499 6.08036e-08 112.871 0.0101055 30202.2 3.53923
1495.96 2334.62 0.99807 0.000283109 0.07987 1.5349e-07 112.867 0.0082574 30175.1 3.34508
1451.79 2361.49 0.983647 0.00850263 0.0392345 3.12446e-08 114.801 0.00887879 30545.5 3.24161
1425.88 2383.07 0.991631 0.0265666 0.093529 4.42108e-08 113.133 0.00851651 34139 3.0571
1410.99 2420.02 0.980961 0.0638648 0.178402 1.04224e-07 107.761 0.00998084 33479.9 3.43436
1366.88 2439.57 0.981019 0.00902594 0.00134734 5.58096e-08 101.708 0.00899024 27468.1 3.51233
1364.52 2443.54 0.984847 0.00834255 0.00102803 3.98388e-08 99.9089 0.0734414 32368.6 3.34308
1363.89 2443.16 0.979697 5.89897e-05 0.0024877 1.06468e-08 86.5985 0.0676779 20774.3 3.64332
1364.15 2445.27 0.97502 0.000980661 0.00392312 1.03584e-09 87.7018 0.121994 25488.2 3.44871
1371.11 2485.24 1.00731 0.00867664 0.0109936 4.67218e-09 77.2372 0.107159 26447.6 3.12649
1389.63 2545.43 1.00452 0.0635904 0.0180639 2.10473e-08 73.8492 0.0831964 32619.7 3.14861
1392.88 2567.25 1.0084 0.0243889 0.0142318 2.0193e-10 66.7993 0.0430319 31984.3 3.26563
1425.03 2629.11 1.02284 0.106752 0.00789777 6.14697e-09 66.1406 0.0406814 33496.7 3.19646
1425.61 2682.24 1.01054 0.143994 0.0155716 1.43245e-08 66.1866 0.0269102 27264.4 3.31981
1414.17 2719.76 1.00223 0.153116 0.0295587 7.87611e-09 61.9123 0.0262636 31798.1 3.46732
1441.49 2755.64 1.01468 0.325637 0.0209578 6.99649e-10 59.9866 0.0238044 30472.9 3.31451
1477.39 2821.64 1.02181 0.579106 0.0114285 2.63733e-10 54.2765 0.0175278 31651.7 3.39294
1492.21 2873.95 1.03423 0.172217 0.106029 1.60784e-07 52.3148 0.0162915 31096.3 3.46747
1511.2 2912.2 1.0271 0.0312168 0.000949971 2.72471e-07 53.4166 0.0144371 32121.7 3.58295
1555.61 2936.13 1.03318 0.0393778 0.00532064 1.82278e-07 53.6402 0.0162543 34836.5 3.41834
1572.2 2964.48 1.0241 0.071956 0.00653446 3.19943e-07 50.9438 0.0142308 29717.8 3.41291
1592.53 3027.9 1.0338 0.040137 0.00764413 1.73117e-07 50.1301 0.0128474 31338.7 3.38331
1592.47 3048.05 1.02688 0.130527 0.0337563 3.63234e-07 51.6046 0.0151259 27690.2 3.3206
1633.77 3075.43 1.04722 0.128244 0.0234034 2.03284e-07 48.7774 0.0135063 28257.3 3.36247
1662.69 3114.34 1.04075 0.111121 0.0238315 1.86817e-07 48.6998 0.0136664 26106 3.11539
1736.64 3149.93 1.05842 0.127392 0.0343701 3.06093e-07 46.9126 0.0138318 28965 3.22756
1730.57 3175.61 1.05315 0.189862 0.0502107 4.08657e-07 48.3202 0.0145156 31540 3.62393
1785.32 3200.32 1.07257 0.14915 0.0226026 3.51951e-07 48.7012 0.0166727 33152.3 3.50257
1804.12 3219.68 1.04728 0.252803 0.0029498 5.20889e-07 46.1744 0.0134365 26001.5 3.68977
1826.16 3268.73 1.05458 0.201285 0.000968213 3.3038e-07 47.4019 0.0140411 32676.1 3.60115
1860.14 3297.64 1.03852 0.358806 0.000297771 5.66733e-07 47.5388 0.0118952 28264.5 3.33284
1887.19 3319.82 1.00863 0.224492 0.00271745 3.82607e-07 46.9694 0.0132741 25958.7 3.15037
1916.27 3345.6 0.998316 0.0410256 0.00433092 5.64096e-08 47.1158 0.0126391 26339.5 3.41085
1910.65 3338.96 1.00723 0.0428526 0.00139261 1.92118e-08 48.174 0.0151668 29024.1 3.31628
1935.61 3356.31 0.986096 0.036499 0.00767649 6.8273e-08 46.8871 0.0150826 28628.4 3.09751
1979.29 3397.81 1.0045 0.0807139 0.0257101 1.00748e-07 43.5302 0.0114298 27896 3.30377
2022.64 3453.33 0.995972 0.215515 0.0912701 8.12541e-09 39.8256 0.00723353 23245.4 3.60686
2049.16 3496.04 1.00605 0.127031 0.0344703 2.03699e-07 33.8766 0.00592585 27261.7 3.3059
2112.28 3542.87 1.01681 0.0463805 0.000553699 5.37443e-08 27.7923 0.00531488 25570.3 3.36274
2187 3608.6 1.01653 0.00108789 0.000708492 1.47419e-08 20.084 0.00467832 26335.1 3.4352
2214.6 3634.52 1.01702 0.00389516 0.00102527 8.60451e-09 17.6736 0.00433673 26111.1 3.29172
2241.5 3671.12 1.01237 0.00565116 0.00649163 2.39997e-09 15.3406 0.0044949 28047 2.5125
2303.16 3681.01 1.00406 0.00334986 0.00342219 2.28482e-10 14.2901 0.00615515 33696.1 2.2073
2365.86 3702.72 1.0071 0.00864929 0.00553903 3.98641e-09 15.5524 0.00531287 28186.5 2.44465
2425.24 3730.26 1.00311 0.00388123 0.00749115 2.01918e-09 14.5057 0.00415629 24438.3 3.2959
2483.52 3741 1.00841 0.00660573 0.00829698 3.33354e-10 15.6524 0.00411058 27136.4 3.27892
2553.99 3760.39 1.00276 0.018135 0.00601828 1.26162e-10 14.7881 0.00402933 29181.2 3.44115
2617.67 3788.17 1.01088 0.00721869 0.00463698 5.69002e-08 11.7873 0.00585899 29469.7 3.35283
2785.89 3791.18 1.02815 0.0209499 0.00916055 2.53533e-08 7.21323 0.00735165 32892.9 3.30155
2898.33 3832.49 1.03282 0.134403 0.00221155 3.25774e-08 0.669058 0.00632726 27404.1 3.23065
2923.06 3842.85 1.02786 0.109155 0.0211637 1.68553e-09 -0.530405 0.0080761 30341.1 3.06619
2981.07 3843.03 1.02083 0.203934 0.0585711 2.82614e-09 -6.2308 0.0108085 31285.2 3.40263
3022.51 3840.86 1.0257 0.089025 0.0259011 9.58793e-11 -11.5819 0.0105351 30871.7 3.6031
3022.13 3821.65 1.02331 0.248172 0.0491686 3.89042e-16 -17.6351 0.0135629 28081.7 3.32265
3051.02 3833.03 1.00718 0.0949227 0.0400359 7.24973e-10 -20.9614 0.0104715 26463.7 3.57748
3070.27 3810.63 1.01174 0.120323 0.0595388 3.14017e-08 -29.4087 0.0157244 29953.5 3.56622
3083.11 3833.14 0.990206 0.175305 0.106311 1.09033e-08 -32.4248 0.0132912 23796.9 3.36009
3126.06 3794.81 1.00482 0.10747 0.0679133 1.17888e-08 -44.4822 0.0162859 29398.7 3.41973
3166.3 3770.77 0.992541 0.11137 0.106488 1.84534e-11 -49.8553 0.0187905 31684.8 3.57059
3230.48 3680.77 1.00402 0.0802568 0.172066 1.22838e-08 -48.1036 0.0168926 25440.9 3.55843
3198.68 3694.5 1.0096 0.0914516 0.159297 3.30544e-08 -48.4533 0.0168054 31609.8 3.44138
3158.46 3721.84 0.981907 0.105975 0.0509255 2.11623e-08 -48.4238 0.013407 28687.4 3.58297
3157.71 3705.85 0.984958 0.239589 0.161723 1.32408e-07 -51.4989 0.0179525 32464 3.51162
3168.14 3709.36 0.975817 0.119263 0.108341 1.7571e-07 -58.8 0.0154525 27336.4 3.42233
3187.18 3683.09 0.958069 0.0763425 0.153447 1.26263e-07 -65.2436 0.0227573 28832.3 3.43053
3206.92 3682.91 0.946081 0.108269 0.226766 3.12128e-07 -69.634 0.0185954 30898.1 3.43999
3232.69 3663.36 0.938022 0.0423431 0.40776 4.70471e-07 -74.1315 0.0126402 30175.3 3.18189
3236.92 3631.28 0.936536 0.0116903 0.375472 3.96328e-07 -79.447 0.0120992 34223.1 3.45286
3253.12 3621.96 0.93195 0.013722 0.350304 4.89817e-07 -86.7382 0.0101831 33595.7 3.52559
3254.67 3620.27 0.93294 0.000775655 0.148284 3.37423e-08 -89.9396 0.00976962 32402.3 3.3291
3259.34 3580.84 0.934184 4.65567e-05 0.155598 3.3327e-08 -91.0517 0.0104448 33351.3 3.24879
3242.46 3556.05 0.954249 0.0100158 0.0777615 1.20834e-07 -95.4207 0.0103354 31468.3 3.35478
3234.29 3532.65 0.959574 0.0131832 0.0882011 2.65481e-07 -95.5748 0.0123922 34248.4 3.41578
3208.44 3465.57 0.948107 0.0139262 0.0706948 1.26107e-07 -95.8347 0.0130914 35417.1 3.17815
3192.7 3396.29 0.950364 0.0198827 0.134452 3.2281e-07 -96.277 0.0150469 34312.2 3.21966
3173.16 3361.25 0.943495 0.00970793 0.0382011 6.20006e-08 -97.6172 0.0143654 31311.3 2.90379
3170.79 3354.57 0.93062 0.00556226 0.0325741 3.72543e-08 -98.1166 0.0130802 31202.7 2.94528
3141.55 3307.03 0.926584 0.0567015 0.0153663 1.81978e-08 -99.1577 0.0136318 30721.7 2.78687
3152.86 3304.4 0.907825 0.00678587 0.0232255 6.77857e-11 -97.3546 0.0132805 35474 2.02168
3140.46 3259.64 0.907392 0.0132936 0.068901 1.72065e-09 -99.2111 0.0143618 34659.3 2.3455
3146.74 3243.45 0.889583 0.0241057 0.0103466 1.6442e-09 -97.9531 0.0147601 34647.6 2.86767
3165.02 3203.87 0.883141 0.0796386 0.0244398 3.24018e-09 -99.8565 0.0143507 34528.2 3.22506
3167.86 3164.98 0.875026 0.0645814 0.0163675 1.37167e-08 -99.1594 0.0153704 33965.7 3.31751
3146 3126.84 0.883898 0.0938994 0.0168406 8.26464e-13 -101.188 0.0217717 29789.4 3.32017
3156.27 3115.49 0.871141 0.00152532 0.0183231 3.23902e-08 -99.0081 0.021362 32645.6 3.26729
3165.55 3099.37 0.874615 0.00313948 0.0620224 6.29787e-08 -99.1813 0.0208542 35204.7 3.38447
3165.12 3080.87 0.877089 0.00555305 0.0426127 6.81891e-08 -98.2304 0.0197335 34483.6 3.51299
3148.43 3052.81 0.874648 0.00662833 0.0216048 6.8825e-08 -99.4655 0.0194556 32937.5 3.42914
3148.55 3053.85 0.867051 0.0164405 0.0227059 1.42646e-07 -101.254 0.0673897 26715.2 3.35328
3133.19 3031.26 0.852333 0.0173294 0.0188866 5.74261e-08 -104.049 0.0605847 30701.3 3.43717
3130.65 3020.42 0.853946 0.0227187 0.0209323 2.70837e-08 -100.43 0.0635763 31453.5 3.44058
3127.45 2985.03 0.830812 0.00759463 0.0325541 5.03337e-08 -100.874 0.0508608 31779 3.47515
3108.87 2952.38 0.855775 0.0122789 0.0404054 3.7063e-08 -102.442 0.0447136 34582 3.23042
3120.87 2926.87 0.856905 0.00447715 0.0324044 3.21635e-08 -99.8065 0.0444014 33269.2 3.27709
3110.02 2931.6 0.853174 0.00649979 0.014843 3.0782e-08 -101.987 0.106124 32300.7 3.34196
3106.49 2904.48 0.8499 0.0236115 0.0137895 5.87549e-08 -101.662 0.084563 32896.1 3.20829
3096.19 2863.81 0.854818 0.0159334 0.0221737 3.288e-09 -102.054 0.0914207 35232.7 3.20819
3085.53 2844.7 0.86028 0.0512077 0.0114309 4.83062e-11 -105.987 0.087394 31660 3.01183
3095.2 2797.63 0.862949 0.0296567 0.0141755 4.32074e-12 -102.856 0.0883496 30264.7 3.20464
3113.13 2771.54 0.861961 0.0109117 0.017614 2.6399e-10 -94.5583 0.0820548 30366.1 3.06886
3095.48 2729.34 0.86456 0.00669031 0.0348801 2.66218e-09 -96.0765 0.0713568 33613.6 3.30054
3094.96 2691.95 0.858386 0.00818724 0.0114729 1.95646e-09 -93.4647 0.0694438 34532.2 3.5439
3101.15 2648.46 0.84393 0.0291173 0.000813947 1.49445e-09 -97.0579 0.0690871 34963.8 3.44727
3105.07 2659.53 0.821193 0.0456398 0.000372567 2.75205e-08 -107.943 0.0704462 32615.7 2.89003
3108.67 2501.05 0.87458 0.102449 0.00167467 4.15777e-08 -143.526 0.0593597 16476.2 2.31624
3133.48 2378.08 0.871152 0.0586337 0.0197768 6.86353e-09 -158.972 0.0295286 18550 2.12969
3108.65 2434.97 0.895314 0.0249656 0.0159693 5.44807e-09 -158.312 0.0347253 28832.7 2.60303
3103.24 2456.82 0.889777 0.0713171 0.240534 5.3621e-09 -157.499 0.0267619 32773.8 3.09371
3078.23 2474.72 0.889403 0.0682083 0.149195 1.93464e-10 -158.429 0.0265662 32047.4 2.71745
3035.26 2473.5 0.899612 0.130799 0.236302 2.85387e-08 -155.78 0.0236934 29930.1 1.96087
3025.08 2477.27 0.893842 0.0876297 0.137179 1.7871e-09 -156.537 0.0241382 34552.2 2.37904
2976.77 2456.65 0.897912 0.129026 0.144609 9.03565e-10 -153.98 0.0194705 30338.5 3.15848
2956 2454.35 0.895917 0.00598561 0.126445 4.90034e-09 -152.414 0.0206275 31517.9 3.35394
2956.41 2446.06 0.908532 0.00233489 0.13391 2.94803e-10 -152.898 0.0140917 31357.2 3.14289
2927 2422.97 0.905056 0.00165219 0.131289 1.42706e-09 -152.299 0.0135493 31349.9 3.29287
2885.84 2430.14 0.896651 6.17944e-05 0.112907 8.56357e-10 -151.289 0.0143851 34980.6 3.2726
2853.36 2369.39 0.908551 0.00887501 0.0169828 1.26907e-09 -150.283 0.0148039 33908 3.17408
2811.57 2360.32 0.900533 0.00400226 0.0168941 7.3312e-10 -150.3 0.0139634 36143.2 3.15476
2780.41 2335.06 0.873107 0.00179512 0.0406718 5.47692e-10 -150.948 0.0136463 32838.7 3.20279
2718.74 2263.31 0.865231 0.0044252 0.0416022 6.65465e-09 -150.065 0.0136273 31756.6 3.24195
2605.09 2318.63 0.897058 0.00261512 0.0884021 1.24016e-08 -149.829 0.0146597 30334.9 3.12364
2612.77 2272.8 0.893036 0.0040208 0.110552 4.12973e-10 -150.151 0.0129724 32609 2.82046
2631.7 2130.98 0.873853 0.0108106 0.08603 1.23221e-08 -151.144 0.0105636 29582.1 3.40901
2627.89 2016.28 0.88075 0.0747408 0.11019 1.86334e-08 -152.959 0.0107828 30735.1 3.33089
2674.23 2141.71 0.882164 0.00889918 0.0306146 3.08842e-08 -152.993 0.00829912 30065.2 3.29471
2681.22 2137.37 0.88387 0.0482332 0.00215985 1.06205e-08 -155.56 0.00777589 31553.6 3.19895
2705.28 2204.3 0.871134 0.0413412 0.000274556 5.54423e-09 -155.47 0.0096694 35843.9 3.13088
2692.93 2156.7 0.864264 0.0513049 0.000174464 1.37168e-08 -151.339 0.00889634 32804.1 3.06306
2681.5 2141.88 0.864507 0.0387493 0.000344031 3.71784e-08 -153.416 0.00843157 30345.1 3.26576
2731.69 2189.53 0.849267 0.0499381 0.000311445 1.44809e-08 -148.79 0.0105121 35897.8 3.21066
2716.35 2192.61 0.865036 0.0266571 2.43469e-05 1.29874e-13 -143.536 0.0100991 36042.8 3.02508
2714.29 2190.86 0.86848 0.0498029 0.00114808 5.00099e-09 -147.822 0.00798275 31750.3 3.47229
2716.21 2169.63 0.869885 0.0355372 8.11169e-06 2.10708e-08 -148.194 0.00689219 32647.9 3.33791
2669 2140.62 0.876116 0.0450039 0.000352626 2.64676e-08 -142.695 0.00739506 34959.2 3.20544
2732.92 2207.15 0.871603 0.155508 2.69252e-05 3.01641e-08 -140.45 0.00893494 35833.9 3.0537
2738.33 2233.66 0.869724 0.0861034 0.000228244 4.7108e-08 -144.396 0.00984879 34853.3 3.16472
2727.32 2188.15 0.85838 0.0562565 0.000128621 3.65703e-08 -141.073 0.00852255 34717.5 3.00917
