meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3100.21 1736.57 0.851892 0.0052968 0.00155649 1.62287e-08 -107.911 0.0135704 33776.3 3.17299
3092.96 1677.18 0.861394 0.00630965 0.0015289 4.70609e-08 -111.189 0.0114874 30601.2 3.19316
3082.15 1614.54 0.867791 0.00771728 0.00505215 4.36384e-09 -115.82 0.0106469 32668.6 3.59953
3065.61 1566.32 0.859704 0.00521806 0.00167783 1.15881e-10 -119.84 0.0106428 33230 3.44367
3056.97 1524.56 0.859689 0.0353838 0.0105943 5.58685e-10 -123.061 0.0110162 34119.7 3.46793
3044.52 1473 0.869402 0.0237524 0.0109106 5.77445e-13 -127.043 0.0112012 31962.5 3.44783
3018.55 1423.91 0.881688 0.0381107 0.0136526 9.83379e-09 -134.208 0.0132489 33157.2 3.09102
2999.21 1354.04 0.886666 0.0766847 0.0341277 3.7214e-08 -142.766 0.013469 27294.5 3.2449
2973.18 1308.68 0.887592 0.0619501 0.0321401 3.17688e-08 -149.686 0.0129569 29884.1 3.45664
2948.83 1277.67 0.877571 0.0876254 0.0422597 1.41345e-08 -156.167 0.0145393 31235.1 3.45552
2885.4 1254.39 0.88934 0.0598308 0.000642654 4.34586e-09 -154.758 0.0131555 29941.4 3.2952
2884.06 1252.81 0.888527 0.0529932 0.0406199 3.95418e-08 -150.594 0.0966833 27139.7 3.26469
2829.02 1226.51 0.884602 0.0170323 0.0224387 5.32988e-08 -157.656 0.0650072 22930.6 3.07724
2823.93 1228.96 0.877016 0.0254086 0.0242196 7.52139e-08 -158.495 0.117976 20891.4 3.39533
2803.58 1195.22 0.893328 0.0275658 0.0412055 8.59093e-08 -165.309 0.0795427 20893.1 3.4589
2772.36 1193.24 0.887131 0.0214184 0.0664665 1.10166e-07 -163.474 0.0428271 22143 3.2637
2710.51 1197.02 0.903979 0.0220973 0.0773236 2.06278e-07 -165.565 0.0433909 26371.9 3.44391
2646.71 1179.85 0.898426 0.00775319 0.108393 1.60794e-07 -165.306 0.0276892 25082.1 3.28134
2605.9 1196.38 0.910453 6.03531e-05 0.0856985 8.41198e-08 -166.655 0.0324403 23127 3.45434
2536.82 1175.45 0.940347 0.000996799 0.136761 7.15339e-08 -169.041 0.0198551 21198.2 3.33889
2468.26 1194.04 0.96021 0.0168235 0.139663 5.45138e-08 -173.937 0.0173415 13493.6 3.12796
2466.11 1193.96 0.969086 0.0252425 0.156336 1.15551e-07 177.603 0.0937136 20496.4 3.40777
2400.43 1203.48 0.994287 0.0475333 0.0943882 1.43956e-07 172.105 0.0702293 19708 3.33038
2311.48 1204.16 1.01422 0.0384178 0.0356794 7.39234e-08 170.949 0.053737 20962.7 3.36872
2267.95 1196.84 1.0279 0.00249298 0.00107343 1.22594e-10 167.636 0.0500737 25718.5 3.44201
2183.57 1149.58 1.0414 0.000660739 0.0136109 5.31367e-11 157.443 0.0240366 16435.1 3.29814
2135 1128.83 1.03635 0.00265035 0.254949 3.99647e-08 149.643 0.0174921 21135.8 3.33364
2072.45 1135.76 1.04899 0.00965758 0.372483 1.71155e-08 140.101 0.0136682 27607 3.148
2041.87 1154.04 1.03953 0.0300983 0.368338 1.47286e-08 137.342 0.00861761 20119.4 3.28113
1987.73 1212.45 1.06028 0.0271545 0.0532481 1.02012e-09 132.361 0.00789483 28172.8 3.27998
1961.56 1229.98 1.04031 0.0363762 0.00157315 5.42274e-09 131.782 0.00809579 31438.8 3.21778
1917.39 1264.56 1.06041 0.0139608 0.000871316 1.6499e-08 124.848 0.00560921 26613 3.1185
1909.4 1293.25 1.05627 0.0213789 0.00121301 2.27384e-08 124.488 0.00533281 27343.5 3.67395
1886.67 1369.8 1.06798 0.00861827 0.00145072 5.91219e-08 124.739 0.00637004 31562.1 3.48906
1860.11 1407.59 1.06592 0.0149372 5.92385e-05 1.97764e-07 125.725 0.0070927 33118.5 3.23099
1827.12 1477.9 1.06401 0.0191943 0.0150388 1.44458e-08 123.68 0.00651178 25021.1 3.0073
1785.88 1491 1.0388 0.0453417 0.0431553 5.44608e-08 124.927 0.00846474 22894.1 3.53651
1730.18 1516.48 1.03051 0.00338237 0.0820708 1.80072e-07 127.263 0.00682738 21060 3.54197
1720.2 1554.62 1.03451 0.0156004 0.00189363 7.10343e-08 126.553 0.00623002 24907.8 3.33214
1666.27 1588.55 1.03091 0.0286993 0.00389613 1.85794e-07 127.766 0.00695197 27132 3.4049
1636.63 1613.97 1.02473 4.8854e-06 0.0770039 3.5626e-08 127.385 0.00766936 28463.5 3.4365
1600.86 1643.86 1.00679 0.00766675 0.161064 1.14847e-07 126.615 0.0113749 27275.1 3.3197
1568.63 1672.1 1.01841 8.33413e-05 0.154951 1.12076e-07 127.462 0.00772859 26135.9 3.50246
1531.56 1682.42 1.01644 0.000204814 0.0811629 1.72102e-07 121.666 0.00760659 24927.2 3.49278
1481.54 1713.08 1.0161 0.0056412 0.0031602 1.36369e-07 114.905 0.00821794 28744.8 3.37697
1442.85 1738.19 1.01397 0.0178273 0.0192777 2.89923e-07 109.414 0.00980144 32485.2 3.45738
1410.29 1781.89 1.00164 0.0137161 0.00326563 1.43125e-07 103.021 0.00710096 27607.7 3.31384
1421.26 1828.95 1.00918 0.052607 0.0026979 2.83802e-08 97.5577 0.00792373 27196 3.56491
1432.68 1876.18 0.992244 0.0237963 0.00387461 1.48797e-08 91.1297 0.00958418 21680.4 3.41439
1442.13 1903.92 0.963333 0.0194753 0.0047299 5.34875e-08 87.2016 0.00801471 25510.3 3.50553
1461.16 1938.57 0.955808 0.00677351 0.00323179 3.48214e-08 87.7988 0.00553653 24725 3.382
1478.8 1986.85 0.943914 0.0223965 9.28435e-07 9.12774e-08 87.946 0.006442 30946.5 3.0003
1497.61 2023.43 0.94669 0.0182727 0.00162275 1.05733e-07 89.4968 0.00716887 32081.1 3.02839
1504.09 2027.09 0.96123 0.0183759 9.25112e-06 7.96883e-08 89.5274 0.0065068 30382.7 3.07336
1509.62 2079.66 0.952544 0.017457 8.98118e-06 8.9728e-08 90.0297 0.00721384 32917.9 2.63274
1518.79 2096.61 0.966484 0.0535187 0.000557411 1.14886e-07 91.1252 0.00619027 30079.1 2.16864
1532.56 2126.51 0.961773 0.0184786 0.00214118 2.10166e-08 98.2028 0.00565613 28118 2.40884
1572.39 2151.21 0.995906 0.0474262 0.0113608 2.9186e-08 105.784 0.00722048 34208.4 3.03641
1562.92 2187.97 0.993995 0.0353135 0.0055293 5.44047e-08 110.649 0.00764248 36128.8 2.84086
1556.14 2195.24 1.01381 0.019783 0.00120151 2.23725e-08 112.111 0.00897899 36833.6 3.05623
1533.97 2239.96 1.00509 0.0433434 0.00640257 3.27728e-08 110.662 0.00921919 33127.1 2.39987
1508.1 2262.9 0.991102 0.0374142 0.0106628 8.87894e-08 111.983 0.00938748 31056.3 2.18869
1495.98 2311.84 0.99613 0.0565763 0.0263161 1.42606e-07 114.677 0.00984081 28972.4 2.79259
1492.63 2342.63 1.00493 0.0323507 0.0126905 2.22978e-07 113.136 0.0126942 32309.8 3.38336
1452.49 2369.23 0.997146 0.0353676 0.0207776 1.89873e-07 114.283 0.00955139 28542.5 3.12632
1423.65 2392.27 0.998295 0.0490849 0.0516685 2.56644e-07 114.751 0.0103602 28987.1 3.02852
1408.2 2427.07 0.989762 0.0659947 0.0885329 3.69807e-07 106.912 0.0100292 29505.2 2.66692
1356.35 2445.49 1.00549 0.0236995 0.0159534 1.1709e-08 103.425 0.0118651 31720.2 2.01109
1359.54 2447.26 0.999609 0.0638528 0.0417607 1.24169e-08 91.0787 0.0600688 23686.3 2.419
1356.44 2448.64 0.994072 0.0227403 0.0172163 1.57329e-09 91.1485 0.0917432 24845.1 2.79698
1357.06 2447.83 0.990468 0.00955686 0.00549431 1.12894e-09 84.4423 0.112152 23557.1 3.47734
1366.21 2488.69 1.01379 0.0256628 0.015131 2.33662e-08 76.4375 0.0421924 21647 3.36642
1382.51 2556.61 1.0107 0.0516827 0.0300571 3.74717e-08 73.7629 0.0302741 27182.4 3.36794
1387.3 2579.28 1.02309 0.0929981 0.0177614 1.41046e-08 66.4219 0.0266984 30424.6 3.22372
1428.06 2643.14 1.04176 0.148685 0.0206759 1.99756e-08 63.4788 0.0185078 31946.5 3.10187
1437.64 2694.21 1.03899 0.136989 0.0324203 4.16957e-09 61.1525 0.0204914 37014.7 3.30366
1422.04 2735.41 1.02634 0.175978 0.0488638 7.13926e-08 58.3457 0.0159176 31088 3.25506
1467.59 2768.13 1.04627 0.132062 0.0295334 7.62191e-08 52.5149 0.0177655 34165.4 3.18587
1493.05 2829.95 1.03897 0.157274 0.0804906 7.58316e-08 50.4941 0.0273023 32898.8 3.38144
1505.98 2881.51 1.04375 0.0926725 0.0914378 1.41472e-07 50.142 0.0210354 30742.8 3.48507
1526.64 2923.36 1.03711 0.0714666 0.194904 1.69233e-07 49.479 0.0180852 25418.1 3.26921
1568.74 2941.08 1.04065 0.0311266 0.089579 7.35384e-08 49.7407 0.0193502 33150.1 3.18875
1592.71 2960.79 1.03973 0.0122792 0.0892714 8.09787e-08 47.5049 0.0187793 35052.2 3.36454
1613.7 3030.97 1.04944 0.00196706 0.0316433 2.67188e-08 46.9315 0.0162298 29943.8 3.34883
1623.86 3041.48 1.04723 0.00072422 0.09528 2.60798e-08 46.8136 0.0161682 31070.7 3.34089
1651.26 3082.03 1.05356 0.0056867 0.0545246 4.79175e-08 45.6713 0.0202303 24995 3.51416
1693.52 3116.73 1.06076 0.00291018 0.0174126 4.47508e-09 47.1335 0.0172952 28647 3.44391
1740.22 3148.23 1.06045 0.00979782 0.0191653 6.07038e-09 48.6176 0.020252 28245.9 3.43222
1748.93 3161.19 1.06161 0.00830447 0.011084 2.95476e-08 46.6925 0.0164313 30861.1 3.1554
1798.82 3189.84 1.07898 0.00816577 0.0154495 2.50177e-08 46.6444 0.0206813 32621.9 3.13562
1832.11 3230.17 1.08212 0.00184903 0.00958402 6.31612e-10 47.7859 0.0184109 33109.2 3.0207
1842.28 3280.89 1.07082 0.00920063 0.00485273 9.56446e-11 48.3863 0.0112868 25113.5 3.45017
1887.19 3300.49 1.06301 0.0272107 0.00231686 1.16743e-09 47.2092 0.0144659 30852.6 3.24379
1926.32 3332.79 1.05845 0.0128141 0.000135529 2.31842e-08 46.3528 0.0162047 31854.6 3.27287
1974.45 3351.12 1.05936 0.0109715 0.00222476 7.28696e-08 45.8811 0.0221966 24287.7 3.45587
1944.16 3336.23 1.03044 0.0193189 0.0042385 1.81616e-09 47.3527 0.016182 28593.5 3.24024
1983.28 3349.66 1.0219 0.040728 0.00107597 1.79299e-09 45.6635 0.0184912 28838 3.43517
2011.01 3393.74 1.02862 0.0252869 0.00383543 8.49521e-10 42.6819 0.0143946 28044.9 3.46366
2057.75 3450.77 1.02592 0.0390315 0.015132 4.4487e-09 38.6331 0.0155302 24206.5 3.36651
2065.73 3495.1 1.01675 0.0883481 0.0122141 6.06257e-08 32.1791 0.00875472 21814.6 3.26592
2118.69 3543.3 1.01732 0.0948207 0.0107653 1.41882e-07 25.8156 0.00713078 22032.4 3.37162
2184.68 3607.54 1.00812 0.879765 0.0082527 5.5656e-07 18.3677 0.00390174 20791.3 3.43574
2218.68 3632.98 1.01238 0.560832 0.000673855 4.17985e-07 16.901 0.00428134 28733.8 3.08429
2243.2 3674.87 1.00837 1.08942 0.000347862 1.21381e-06 14.6209 0.00475078 29445.8 3.11438
2302.59 3682.24 0.999921 0.000770529 0.000488096 2.27905e-07 14.1402 0.00421305 24652.3 3.59004
2361.96 3700.69 1.00813 0.00154237 0.000132246 1.01309e-07 16.5708 0.00477494 27215.1 3.48097
2420.34 3733.09 1.00332 0.00070925 0.000522566 4.4137e-09 15.3774 0.00463179 30084 3.38469
2479.53 3740.72 1.01514 0.00390395 0.0175041 1.73278e-07 15.909 0.00453953 30153 3.3611
2553.37 3757.36 1.01042 0.00916754 0.0179261 9.52179e-08 14.852 0.00498073 32105.5 3.45216
2614.8 3784.56 1.00594 0.00611095 0.00222251 3.26639e-08 11.9562 0.00435264 23522.6 3.3615
2776.46 3800.06 1.02149 0.000361922 0.0534032 7.84418e-08 8.23818 0.00567627 27025.8 3.35678
2881.2 3848.31 1.02023 0.000188255 0.0207559 8.61086e-08 2.58 0.00675987 29449 3.42715
2917.14 3846.73 1.02803 0.000653421 0.0784746 3.571e-07 -0.132042 0.00853437 33548.5 3.32609
2973.3 3850.69 1.01996 0.00317406 0.0642401 2.01945e-07 -6.4061 0.0125237 30915.8 3.46255
3006.34 3850.94 1.01798 0.0094333 0.0878921 2.24616e-07 -9.84873 0.0140144 32192.2 3.40612
3011.71 3838.58 1.01788 0.00819814 0.0818144 1.77546e-07 -15.5097 0.0137343 32715.3 3.20733
3044.48 3836.71 1.00599 0.00730472 0.0491585 1.32514e-07 -21.4834 0.0115002 28166.3 3.31599
3065.09 3818.61 1.01115 0.014181 0.0817976 1.02404e-07 -27.6057 0.013216 30983.4 3.3787
3089.21 3822.49 1.00106 0.0221318 0.0300555 5.62486e-10 -35.1926 0.0138172 32141.9 3.1771
3117.77 3814.23 0.986072 0.00558966 0.0262013 2.28646e-08 -40.2476 0.0117001 28489.3 3.31341
3160.78 3785.29 0.982013 0.00306143 0.0598128 4.37093e-08 -48.4492 0.0118173 29585.1 3.27861
3228.46 3690.01 0.996848 0.00284485 0.0725067 4.15837e-08 -47.3736 0.0125255 28516.8 3.36313
3194.88 3706.04 0.992272 0.00591325 0.079716 5.50274e-08 -46.8573 0.0122445 32051.7 3.33316
3160.52 3724.48 0.975952 0.150291 0.0348351 2.21535e-07 -48.5046 0.0116683 32873.5 3.55987
3151.94 3716.91 0.973801 0.12054 0.0321263 1.9718e-07 -52.5527 0.012806 32274.1 3.01173
3163.6 3712.16 0.966945 0.0550353 0.000594258 3.9279e-08 -56.2652 0.0102874 28473 3.17367
3178.76 3694.38 0.94459 0.0582705 0.00369868 2.20572e-07 -64.5725 0.00942932 28177.2 2.7592
3205.22 3698.51 0.938235 0.0558823 0.0129204 2.18326e-07 -67.1745 0.00794567 26646.2 2.14141
3232.07 3668.25 0.93411 0.0303727 0.0311527 1.68582e-09 -72.2571 0.00895052 32573.3 2.34804
3235.16 3634.94 0.928528 0.0219927 0.0340614 1.57991e-08 -79.5775 0.0109209 33919.2 3.2651
3252.46 3630.01 0.924218 0.0192914 0.018593 1.68809e-08 -85.3674 0.00777943 28602 3.40161
3248.54 3625.58 0.926264 0.0311344 0.0365207 1.20599e-08 -90.8829 0.0103791 35027.7 3.25342
3248.49 3590.25 0.91951 0.0223142 0.0385987 5.73876e-08 -90.0343 0.0126643 33053.9 3.36936
3236.99 3563.53 0.940652 0.00592534 0.0118956 2.38451e-08 -93.4834 0.0128856 35658.6 2.88947
3223.73 3540.67 0.930812 0.00598004 0.0252622 3.37655e-08 -94.814 0.0127317 31648.1 2.61619
3197.93 3481.04 0.928868 0.00140823 0.035323 2.80739e-08 -95.773 0.0103063 29832.1 2.05167
3180.68 3411.84 0.939186 0.00152276 0.0197209 1.14879e-07 -95.1921 0.0114231 34834.6 2.603
3167.27 3376.36 0.934242 0.018822 0.0272291 6.77817e-07 -96.6896 0.0116426 34810.6 3.19931
3164.63 3368.48 0.921295 0.0163518 0.0312775 4.80475e-07 -96.387 0.0143232 36339.4 3.01504
3136.97 3316.79 0.922767 0.0116443 0.00663748 3.2859e-07 -98.3049 0.0129334 33516.2 3.14559
3150.2 3316.06 0.906327 0.0211457 0.00321585 3.54147e-07 -96.6366 0.0137347 35010.7 3.41281
3144.23 3266.76 0.904868 0.0432409 2.49118e-05 3.44904e-07 -96.8869 0.0121433 32925.4 3.13544
3148.89 3256.62 0.886484 0.0139253 2.20406e-06 5.9763e-07 -95.3988 0.0133258 34153.5 3.13389
3163.59 3212.27 0.884175 0.0242474 0.00184731 6.84444e-07 -99.4098 0.0136102 33215.4 3.05189
3165.94 3176.9 0.872905 0.0249069 0.00882225 6.69674e-07 -98.0252 0.0121222 34241 2.90499
3143.1 3138.36 0.878247 0.000815706 0.00718612 3.3749e-07 -100.955 0.0183515 29850.4 2.68083
3162.62 3124.57 0.868729 0.00123076 0.0080448 1.5861e-07 -97.1491 0.0151429 33338.3 2.17291
3181.39 3104.81 0.879325 0.00241414 0.0158182 2.24004e-07 -96.7146 0.015803 29431.6 2.3422
3178.03 3084.75 0.876022 0.110772 0.00114293 1.16963e-07 -96.6888 0.0174993 34810.1 2.85781
3161.59 3059.1 0.874324 0.0762419 0.000838326 2.13653e-07 -96.8484 0.0186326 33928.5 3.29103
3155.3 3056.63 0.87657 0.137436 0.0041134 5.51288e-07 -100.611 0.0621719 26035.8 3.2885
3136.89 3032.62 0.865399 0.151435 0.00156875 4.87424e-07 -101.312 0.0535054 28837.9 3.05112
3135.4 3017.74 0.869861 0.0859334 0.00158837 2.38584e-07 -99.6648 0.0593436 31660.8 3.20151
3124.3 2992.71 0.833458 0.0385937 0.131817 4.23793e-07 -99.3401 0.0486072 32065 3.30441
3109.51 2952.87 0.865699 0.027967 0.0677105 3.1801e-07 -102.439 0.0538282 34056.9 3.15744
3123.21 2927.14 0.865899 0.0261339 0.0902353 2.87809e-07 -98.3943 0.0384148 33123.8 3.06435
3128.3 2922.86 0.872538 0.0491934 0.127538 5.64818e-07 -93.9219 0.107232 28643.1 3.18999
3112.25 2894.26 0.868612 0.0469884 0.169742 5.08038e-07 -101.25 0.0892849 31999.8 3.22476
3123.28 2852.33 0.867698 0.122119 0.322716 5.50102e-07 -95.8693 0.0854276 31331.4 3.19909
3124.92 2832.04 0.874187 0.0175589 0.00634118 1.10281e-10 -99.0283 0.0733384 31555.4 3.156
3105.25 2790.46 0.87388 0.0191861 0.00138897 5.82415e-11 -99.7159 0.0601033 32344.4 3.12768
3126.28 2763.36 0.869031 0.0113547 0.00152215 3.63289e-10 -92.7078 0.0496587 31898 2.84469
3102.64 2717.54 0.876976 0.0127423 0.00012427 3.9808e-09 -95.6793 0.047054 35333.3 2.18424
3105.95 2674.17 0.872936 0.00194418 0.00238421 1.36105e-09 -94.168 0.0525034 31764.1 2.13232
3114.24 2631.73 0.861164 7.08112e-07 0.00199989 3.13112e-09 -96.1978 0.0471588 35652.7 2.55329
3099.69 2648.86 0.833291 0.00254313 0.00453265 1.27932e-10 -108.638 0.0469862 34690 2.93188
3135.42 2495.71 0.874923 0.064265 0.0253161 1.3068e-08 -140.61 0.0521869 25337.7 3.30514
3119.36 2379.5 0.879675 0.0562863 0.0172982 5.69485e-09 -158.944 0.0348269 21810.1 3.29698
3111.48 2432.2 0.898651 0.0152384 0.0173539 6.32434e-09 -158.008 0.0301512 29223.3 3.28539
3107.05 2453.12 0.897875 0.0641268 0.0246764 2.06791e-08 -157.799 0.0241107 31127.2 3.51731
3076.04 2476.28 0.896136 0.039753 0.0266549 2.83988e-08 -158.205 0.0257407 32369.6 3.34265
3032.54 2485.16 0.89894 0.0284829 0.0235022 8.22736e-08 -158.682 0.0259021 35169.6 3.37435
3021.26 2486.27 0.89288 0.0238593 0.0146063 8.00092e-08 -158.389 0.0224257 35773.1 3.21255
2970.68 2462.82 0.900061 0.0258972 0.0298321 8.8636e-08 -153.644 0.0169412 28010.8 3.29438
2947.11 2470.16 0.895069 0.00435015 0.0282223 1.01704e-10 -154.032 0.0167738 33807.8 3.19852
2951.61 2457.74 0.91231 0.00208868 0.0268239 5.97562e-11 -152.875 0.0139961 31448.3 3.33832
2920.47 2438.58 0.905603 0.00428869 0.0452663 5.40686e-09 -152.385 0.0124171 31747.8 3.18515
2883.92 2441.4 0.898053 0.00630677 0.0428461 5.97574e-09 -150.65 0.0116781 30073.1 3.26197
2846.7 2390.08 0.892173 0.000181727 0.0120046 1.45761e-08 -151.194 0.0130956 33373 3.16142
2813.16 2375.08 0.886659 6.80851e-06 0.00147905 3.92541e-08 -151.981 0.0103994 29902.2 3.31508
2775.35 2349.43 0.869021 2.39902e-05 0.000683711 5.65017e-08 -153.106 0.0105868 34902.7 3.28677
2708.45 2277.61 0.862851 0.000529315 0.00795574 1.2357e-08 -151.46 0.0086966 33364.6 3.30003
2598.79 2338.01 0.901387 0.000510353 0.0145916 6.38184e-09 -152.283 0.0106889 34616.4 3.48058
2608.01 2276.1 0.88841 0.00211038 0.0128283 1.20409e-09 -150.611 0.0148169 34983 3.30315
2617.9 2133.53 0.884226 6.88173e-05 0.0260636 7.88949e-10 -151.307 0.00968069 31429 3.28531
2637.5 2006.46 0.887909 8.47861e-05 0.0430476 2.61937e-10 -149.793 0.0109299 31235 3.3058
2669.68 2136.6 0.906041 0.00510395 0.0299759 1.22237e-08 -152.206 0.0109184 35247.2 3.17915
2676.6 2131.98 0.908853 0.0159558 0.0398599 8.35358e-09 -154.362 0.00909153 32281.3 3.05951
2705.83 2206.04 0.888507 0.00604761 0.0240957 3.88203e-09 -155.338 0.0095052 30682.4 2.91147
2692.11 2153.97 0.880449 0.00789881 0.0177843 2.57071e-08 -152.316 0.00894996 32418.7 3.01904
2691.09 2139.5 0.875733 0.0102321 0.0212715 3.48713e-08 -153.446 0.00904622 32905.2 3.15988
2740.56 2187.38 0.868641 0.0164356 0.0271749 6.15457e-08 -148.744 0.00863516 36163 3.24938
2727.56 2188.58 0.875615 0.0046205 0.0331064 9.16322e-08 -143.765 0.0112356 34811 3.35299
2735.09 2186.87 0.862028 1.01469e-08 0.0175104 9.14753e-08 -146.888 0.0116398 30805.6 3.41107
2731.96 2163.69 0.863769 0.0213963 1.04222e-05 5.59043e-08 -147.493 0.0107742 37457.6 3.32417
2679.59 2142.36 0.884554 0.024419 0.00278618 1.3277e-07 -142.219 0.0115418 32189 3.26274
2740.23 2206.32 0.88479 0.0460411 7.15447e-06 9.46752e-08 -138.208 0.0101563 35755.1 3.14733
2744.03 2234.84 0.893412 0.0211842 0.000256254 9.44949e-09 -143.573 0.013157 34429.5 3.04913
2738.42 2186.32 0.86783 0.0296145 0.00157724 1.11759e-08 -140.827 0.0118837 35068.5 3.10175
