meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2280.61 1163.18 1.0835 0.0072227 0.293934 4.64841e-07 168.591 0.0408059 23538.6 2.27113
2204.45 1132.16 1.08166 0.0430087 0.743466 7.28279e-07 156.044 0.0260063 23009.5 2.75714
2154.44 1117.5 1.08541 0.018857 0.276213 2.55825e-07 148.097 0.0260019 28481.2 3.18908
2078.89 1134.17 1.105 0.0601239 0.277662 2.05537e-07 137.947 0.0207631 25997.3 3.21132
2052.78 1155.14 1.10047 0.0454993 0.12224 1.87929e-07 135.045 0.0143396 23019.9 3.14494
1998.87 1212.17 1.11307 0.127147 0.364954 9.82161e-08 132.3 0.0107855 26545.7 3.35141
1958.22 1228.81 1.09904 0.0191305 0.232984 1.67018e-08 130.238 0.00827716 23636.3 3.3374
1920.85 1261.16 1.11137 0.010564 0.202557 1.13775e-08 123.368 0.00825671 27273 3.02993
1911.97 1289.75 1.10755 0.00731826 0.128303 1.44681e-08 123.944 0.006187 28843.2 3.23525
1887.79 1375.39 1.12699 0.0195128 0.394844 7.58306e-08 123.665 0.00827009 32863.7 3.01709
1867.33 1412.84 1.10454 0.0144426 0.346181 1.42903e-07 123.173 0.00666283 26253.8 3.00778
1823.57 1483.75 1.1183 0.00557109 0.0141128 9.05899e-09 123.038 0.00589859 26038.4 3.32158
1786.08 1508.21 1.09907 0.00697414 0.112946 4.45445e-09 124.149 0.00958521 23687 3.53263
1730.35 1536.01 1.09493 0.00497179 0.0365832 1.73842e-08 125.639 0.0109057 27897.5 3.35353
1717.04 1585.93 1.112 0.00154391 0.0521406 9.2626e-09 124.087 0.0127007 31677.7 3.68063
1669.64 1606.75 1.08161 0.0148527 0.0156041 9.33938e-08 126.094 0.00894636 19674 3.59491
1636.43 1632.24 1.07433 0.022976 0.0341538 6.22646e-08 126.867 0.0108997 29026.2 3.41618
1604.01 1650.55 1.03162 0.0124722 0.0684925 5.61635e-07 126.548 0.00926714 18337.7 3.39776
1572.13 1684 1.04057 0.0240709 0.128407 5.80438e-07 128.125 0.0104805 19320.5 3.39739
1530.62 1690.74 1.03883 0.00834214 0.167341 4.72356e-07 122.469 0.00770661 24028.6 3.33406
1481.08 1710.79 1.02151 0.000845279 0.0839037 3.24335e-07 114.98 0.0064434 20062.6 3.29094
1447.07 1737.13 1.00894 0.000307014 0.881392 1.86309e-06 108.81 0.00511135 20338.5 3.60355
1410.48 1777.68 0.998603 0.000590624 0.484995 7.71052e-07 101.601 0.00672759 27306.5 3.47293
1427.1 1829.27 1.00943 0.0077382 0.831286 1.43052e-06 97.2068 0.00807479 28151.6 3.28803
1428.79 1876.13 0.99657 0.000671864 0.0184063 7.55078e-08 90.6369 0.0067306 23886.9 3.28459
1437.48 1901.37 0.964233 0.00150661 0.0401637 1.96807e-07 87.5007 0.00814474 26952.6 3.2851
1461.35 1936.79 0.966962 0.000174842 0.0181786 1.79396e-07 87.8987 0.0072326 29731 3.36048
1476.9 1982.35 0.941659 0.00621596 0.0168122 3.46175e-07 88.186 0.00625678 28949.3 3.41919
1494.94 2019.21 0.940585 0.00998166 0.0277006 6.59166e-07 89.7591 0.0063498 29843.9 3.19124
1499.56 2020.12 0.959112 0.0221878 0.0282801 6.80308e-07 90.5784 0.00715957 28176.8 3.64298
1510.2 2077.23 0.950516 0.0416537 0.0325275 4.62174e-07 89.9811 0.00573149 29651.3 3.44957
1519.04 2096.68 0.963592 0.0591528 0.0537743 3.49701e-07 92.6322 0.00653828 31582.8 3.24363
1537.64 2125.01 0.968718 0.0754143 0.0355844 2.55161e-07 98.2096 0.0074988 34242.4 3.15251
1576.86 2154.24 1.00612 0.0559408 0.014889 1.60137e-07 106.666 0.00814123 34650.9 3.52441
1567.81 2185.55 0.991356 0.026786 0.0223393 6.89231e-08 110.357 0.00789271 33171.5 3.33517
1556.64 2188.98 1.0127 0.00416833 0.0220255 3.55257e-08 111.831 0.00817971 34611.1 3.4233
1529.14 2228.58 0.988721 0.00795869 0.0194708 1.77498e-07 111.712 0.00732275 28198.9 3.22924
1505.64 2254.86 0.97793 0.00763843 0.0251869 3.37336e-08 113.351 0.00868004 28853.9 2.82382
1492.3 2300.56 0.993076 0.00121476 0.026394 2.80936e-08 113.902 0.0106749 38014.8 2.27198
1490.43 2336.96 1.00707 0.0286152 0.0517983 2.5542e-07 112.5 0.00999089 35454.8 2.1472
1445.81 2367.79 0.998835 0.0265593 0.0613983 4.09581e-07 115.281 0.0090382 29220.2 2.67218
1422.83 2389.15 0.991296 0.0130166 0.0275936 3.39676e-07 111.725 0.0101878 28707.3 3.25293
1408.9 2422.7 0.972119 0.00303225 0.0147834 1.15615e-07 104.924 0.00900395 25169.8 3.4274
1359.5 2446.65 0.983316 0.0269663 0.0909314 6.8743e-07 100.48 0.00740063 26478.2 3.54526
1357.45 2448.92 0.986418 0.00842982 0.0300659 2.43856e-07 92.9621 0.0478588 23615 3.46461
1360.28 2447.56 0.974692 0.000693564 0.00380935 2.28371e-10 88.7601 0.0694706 20896.6 3.64125
1357.3 2448.15 0.97567 2.64384e-05 0.00338021 8.78145e-09 80.8729 0.098831 25040.8 3.45485
1369.8 2485.44 1.00278 2.03655e-05 0.0101938 6.54657e-09 72.3013 0.0658144 29452.2 3.24738
1387.17 2546.53 1.00252 0.00172555 0.0407822 3.51197e-10 70.1179 0.0394788 29374.1 3.14957
1394.36 2568.78 1.00437 0.00277103 0.0111225 1.67978e-09 65.4089 0.0364043 31998.1 3.32911
1432.98 2626.46 1.02687 0.020464 0.0415532 1.26876e-08 62.6502 0.0255611 34270.7 2.91383
1440.44 2683.7 1.01707 0.0419145 0.0292995 6.72134e-09 62.2133 0.0223478 29338 2.80826
1419.02 2723.49 1.01037 0.0621114 0.0302829 5.94343e-09 60.7703 0.0262908 29568.3 2.32694
1457.29 2751.35 1.0312 0.0140179 0.0487905 9.83152e-12 56.1459 0.0212528 33452.8 2.46003
1499.26 2821.78 1.03623 0.048287 0.0381176 2.64564e-08 50.8229 0.0197495 33130.4 3.10797
1496.29 2865.48 1.02776 0.00192971 0.0909258 1.15952e-08 51.3816 0.0224599 25940 3.17431
1518.19 2917.34 1.03235 0.00200174 0.0318364 1.12002e-09 51.3917 0.0229459 28315.1 3.37848
1544.8 2939.81 1.0234 0.0146624 0.0103408 1.43474e-08 53.9952 0.022482 28375.2 3.17295
1571.51 2963.25 1.02933 0.0207145 0.00269447 2.79155e-08 51.6443 0.0225344 33405.4 3.38688
1600 3018.17 1.03637 0.0107168 0.00489725 1.64417e-09 46.6437 0.0194369 29669.9 3.18356
1612.68 3045.7 1.04024 0.0111578 6.09355e-05 1.49629e-09 47.0818 0.0158808 28596.7 3.53415
1647.78 3081.02 1.06098 0.0112652 0.00011222 1.41187e-10 47.8415 0.015778 31093.4 3.1992
1677.24 3112.06 1.05528 0.0611606 0.00656786 2.10504e-07 48.4501 0.0162508 29570.3 3.40454
1733.98 3134.44 1.0506 0.0867066 0.0240061 4.75417e-09 47.3885 0.0143866 29922.7 3.30211
1741.88 3145.69 1.05445 0.0131711 0.00662845 2.81891e-07 45.839 0.0150465 32469.9 3.37223
1797.76 3174.92 1.07035 0.0103912 0.00602631 1.69851e-07 44.9527 0.0167982 35378.4 3.4466
1822.07 3211.22 1.06373 0.0316344 0.0106738 1.85961e-07 45.7486 0.0177637 31762.3 3.35004
1848.96 3254.69 1.06465 0.0583399 0.0106978 2.04185e-07 45.4917 0.0147985 28167.6 3.23822
1888.43 3280.76 1.04824 0.0386805 0.00386164 1.56023e-07 45.1149 0.012474 26771.4 3.23114
1906.43 3313.61 1.02409 3.29946e-05 0.030872 8.48893e-12 45.2604 0.0126771 27728.2 3.0421
1950.12 3348.86 1.03025 0.00360318 0.0421025 2.38341e-08 47.1131 0.0141433 31377.1 3.35832
1937.82 3326.91 1.0154 0.00740228 0.0700601 8.38419e-09 47.0019 0.0140417 31910.4 3.55839
1972.74 3347.11 1.01756 0.00578418 0.0420365 1.57835e-08 45.6512 0.012906 32125.4 3.51908
2005.21 3384.76 1.01836 0.00533573 0.0230464 3.74616e-09 42.72 0.0109132 28114.6 3.55443
2039.89 3454 1.00711 0.0139301 0.0755663 2.63965e-09 39.7577 0.00814484 21694 3.42221
2052.36 3494.35 1.00962 0.00153634 0.0884305 3.05036e-08 33.8652 0.00603411 20701.9 3.53025
2119.24 3544.52 1.01758 0.00643082 0.0873262 2.07692e-08 26.6667 0.00501047 25457 3.37044
2185.91 3607.88 1.00218 0.000113243 0.0247386 2.91513e-09 19.0515 0.00389796 21391.3 3.23019
2216.61 3639.7 1.01158 0.0206879 0.0192536 2.19041e-08 17.4435 0.0040741 27464.4 3.44278
2244.81 3680.36 1.00806 0.000850961 0.0203753 5.52609e-08 16.1718 0.0040334 26086.7 3.30175
2305.88 3688.97 1.00488 0.00288149 0.0326351 9.21858e-08 14.7808 0.00481975 32484.7 3.41295
2362.82 3706.13 1.01189 0.00435046 0.0153815 2.85404e-08 15.265 0.00345189 26411.8 3.27248
2420.59 3733.49 1.00302 0.0910128 0.00671448 1.99661e-07 15.1444 0.0045097 28773.1 3.61061
2480.31 3744.33 1.01459 0.0909551 0.0114967 1.96429e-07 15.0144 0.0050133 31246.7 3.58876
2545.69 3763.81 0.999593 0.0635724 0.00631286 1.3489e-07 15.3675 0.00447175 25959.9 3.3828
2616.59 3788.29 1.01103 0.116937 0.0177637 2.43997e-07 12.0281 0.00594586 32545.8 3.44828
2775.17 3792.15 1.0159 0.19075 0.0512484 3.48202e-07 7.02884 0.00724354 27989.6 3.35554
2893.14 3838.92 1.02669 0.197343 0.126113 3.96411e-07 2.00585 0.00705906 31361.6 3.21472
2911.09 3842.39 1.0102 0.0998654 0.054248 1.4682e-07 0.34097 0.00694746 27179.6 3.18709
2973.12 3854.41 1.01766 0.101271 0.0767998 1.09122e-07 -6.01137 0.00896716 31993.1 3.34175
3003.07 3861.6 1.01207 0.099219 0.000288041 7.37251e-08 -8.69293 0.0105493 32672.7 3.49425
3013.88 3829.82 1.01647 0.218899 0.00667068 9.58275e-08 -15.5619 0.0158145 32030.3 3.33003
3049.2 3832.44 1.00991 0.256787 0.0162393 3.02573e-07 -21.2131 0.0101459 29566.1 3.47879
3062.05 3815.46 1.00899 0.106447 0.0104753 9.64013e-08 -27.3484 0.0112762 30530.9 3.48747
3091.38 3813.07 1.00572 0.142424 0.000215112 5.23662e-08 -34.6187 0.015941 29494 3.57373
3123.52 3794.66 0.998598 0.0531724 0.000550322 3.03621e-08 -42.405 0.014026 32603 3.39602
3166.47 3763.11 0.995437 0.0459814 0.0125982 7.90811e-09 -49.6333 0.0175313 32717.3 3.159
3235.15 3665.44 1.01499 0.0114507 0.0198903 7.67802e-09 -49.7389 0.0188438 31921.2 3.69137
3197.57 3678.75 1.0114 0.0390058 0.0229591 4.72741e-08 -50.876 0.0191371 32914.7 3.45974
3166.11 3704.33 1.00109 0.0471094 0.0321072 1.14322e-08 -52.4431 0.0234214 30694.9 3.47902
3152.75 3710.45 0.975123 0.0377655 0.0537038 2.69841e-08 -52.495 0.0149695 23717.2 3.40562
3166.09 3707.87 0.974097 0.0406886 0.0905597 5.47815e-08 -57.3789 0.015294 29012.1 3.18411
3179.82 3686.68 0.957543 0.053999 0.0782291 7.24448e-08 -65.6259 0.0119642 29698.8 3.30728
3203.42 3686.24 0.940418 0.0560413 0.0878985 8.06514e-08 -69.4893 0.0102991 27989 3.22689
3230.63 3658.45 0.946949 0.0440884 0.0865595 6.44763e-08 -74.7609 0.0130929 35317.9 3.44529
3236.53 3632.07 0.938736 0.0056229 0.0471062 4.88749e-11 -79.8166 0.0091067 29099.6 3.44968
3256.83 3623.43 0.94067 0.000708208 0.0402728 3.07746e-09 -86.2051 0.00886263 30137.4 3.23213
3250.58 3619.73 0.933615 2.11794e-05 0.0546376 1.53866e-08 -91.2304 0.00849159 29982.1 3.34368
3254.1 3585.81 0.927036 0.000758568 0.0417306 7.90231e-09 -91.0963 0.00962458 32300.7 3.54671
3238.61 3559.4 0.939819 0.000939259 0.0358073 9.76483e-09 -94.2734 0.0101308 32426.4 3.43877
3226.82 3540.07 0.930784 0.0048235 0.0637095 5.71473e-08 -95.2061 0.0125523 31881.4 3.44754
3196.43 3471.69 0.930528 0.00956943 0.0800802 5.17858e-08 -97.817 0.0113934 30776.4 3.61029
3181.06 3410.79 0.937044 0.0114784 0.0897953 8.41181e-08 -99.3286 0.00854966 25412.9 3.4149
3165.78 3371.42 0.935707 0.0158696 0.0019356 9.50834e-08 -99.8079 0.0107221 35789.2 3.56033
3165.87 3363.11 0.926174 0.0239184 0.00643006 5.30778e-08 -97.9301 0.0126403 37198.9 3.35689
3137.35 3314.32 0.918271 0.00156513 0.000482074 9.35987e-10 -99.8658 0.0122002 34367.8 3.45674
3144.31 3312.66 0.906432 0.000184312 0.00402712 2.29433e-09 -98.3145 0.0128423 33563.6 3.50213
3135.66 3270.09 0.897283 0.00150254 0.0077492 1.36855e-08 -97.9408 0.0115616 33881.1 3.30677
3141.96 3252.94 0.885505 0.00319053 0.00658297 3.40346e-10 -97.2599 0.0127922 35650.5 3.36557
3161.82 3209.76 0.890518 0.0173896 0.00903582 1.32533e-09 -99.3811 0.0118597 33005.4 3.49464
3162.75 3172.18 0.879157 0.0237449 0.00453456 1.29769e-08 -97.5621 0.0119853 33965.8 3.38859
3157.89 3132.36 0.881459 0.0621475 0.0111127 4.41237e-08 -97.9385 0.013805 33598.8 3.60962
3163.25 3124.77 0.865439 0.0622303 0.004377 5.95314e-08 -97.0815 0.0135711 35234 3.21043
3171.22 3112.27 0.864592 0.137584 0.0202903 1.0452e-07 -97.803 0.0168087 33835.2 3.3931
3175.69 3086.43 0.877354 0.111608 0.0093066 1.29248e-07 -96.9365 0.0130781 32238.6 3.26971
3156.63 3059.72 0.877381 0.125752 0.00604005 2.41181e-07 -97.6808 0.0161209 35400.7 3.5529
3151 3059.47 0.87525 0.0484386 0.0022684 1.16368e-07 -100.824 0.065102 27010.6 3.50496
3145.57 3034.92 0.861827 0.0913523 0.0013468 8.63621e-08 -102.16 0.0671198 33525.7 3.47393
3133.71 3019.99 0.86958 0.208813 0.000399407 1.76135e-07 -100.176 0.0602111 27959.4 3.60476
3138.63 2987.49 0.83546 0.192321 0.000599476 6.0903e-08 -98.3213 0.0485764 33032.5 3.26081
3104.01 2954.94 0.861334 0.340528 0.00817983 1.49996e-07 -104.042 0.0603318 32046.6 3.25051
3124.48 2930.59 0.861843 0.416751 0.0179426 1.46778e-07 -96.8102 0.0452477 31375.9 3.26724
3109.11 2932.91 0.860657 0.28484 0.0172852 2.13127e-07 -103.55 0.0858638 27828 3.39093
3112.16 2906.31 0.857641 0.618876 0.0574409 2.82513e-07 -104.756 0.0763042 31238.8 3.32626
3088.55 2868.31 0.858669 0.815276 0.0949225 4.01158e-07 -105.858 0.0765747 32363.7 3.32204
3093.7 2849.87 0.853724 0.36989 0.0363692 2.27556e-07 -102.608 0.0812036 33726.5 3.44291
3084.04 2806.47 0.860573 0.299952 0.0529902 2.30771e-07 -103.287 0.0904622 31210.4 3.26103
3078.85 2782.3 0.864754 0.349893 0.0876258 4.00547e-07 -100.734 0.0932527 33888 3.28688
3089.54 2729.64 0.874155 0.710259 0.250915 4.75475e-07 -95.8173 0.0863095 30854.3 3.276
3077.39 2694.66 0.869026 0.871983 0.315683 4.48058e-07 -95.8981 0.0944224 33923.3 3.28386
3089.53 2648.72 0.857584 1.69149 0.691737 7.43834e-07 -96.8921 0.0970348 32675 3.46874
3113.41 2658.33 0.828723 0.188528 0.00639192 3.63783e-07 -106.335 0.0642828 28295.5 3.25668
3135.99 2508.2 0.867849 0.243823 0.0286881 4.87812e-07 -141.197 0.068645 20680.3 3.30707
3143.89 2383.34 0.876765 0.161219 0.0612804 3.9134e-07 -155.935 0.0476399 22506.2 3.30043
3107.77 2442.48 0.889007 0.15085 0.0715193 3.37329e-07 -157.637 0.0362639 28918.3 3.5705
3107.17 2459.59 0.892936 0.207935 0.0820061 3.11336e-07 -157.142 0.034342 29339.4 3.26232
3077.81 2477.77 0.889676 0.33465 0.16755 1.01594e-06 -155.975 0.0324502 34556.1 2.97901
3038.9 2481.33 0.890891 0.14916 0.16667 5.51976e-07 -156.673 0.0252271 31128 3.28671
3034.46 2473.12 0.897053 0.0654203 0.0535205 2.2502e-07 -153.243 0.020734 32423.1 3.46761
2984.49 2452.46 0.908081 0.184433 0.124435 5.20206e-08 -152.636 0.019855 31584.3 3.14019
2966.15 2460.48 0.894069 0.00431328 0.0667497 7.86402e-10 -154.201 0.0171138 26967.3 3.1103
2966.36 2450.02 0.90917 0.00269631 0.0402701 4.00606e-09 -151.236 0.0148072 33446.4 3.06411
2933.53 2432.46 0.902658 0.0107796 0.0468828 3.82074e-10 -151.87 0.013178 33183.9 2.6624
2892.81 2433.77 0.90296 0.00246013 0.0539462 2.74339e-09 -150.405 0.0156003 35724.9 2.83799
2863.57 2380.43 0.894664 0.00271332 0.0566421 6.41656e-11 -150.889 0.0162589 32151.3 1.92116
2825.38 2360.87 0.896301 0.000562053 0.0892418 1.52518e-08 -149.097 0.0144122 34681.2 2.45044
2787.83 2339.37 0.865157 0.00212589 0.0478314 4.18618e-10 -150.747 0.0130007 33340.9 3.10393
2720.65 2264.94 0.871334 0.0229976 0.103692 8.29055e-11 -150.002 0.0114781 34225.2 3.29229
2611.06 2323.77 0.899722 0.01111 0.101801 5.49676e-09 -150.784 0.00946285 31623.5 3.11547
2620.78 2272.21 0.880963 0.0092652 0.0916643 1.37786e-08 -149.493 0.00960299 32900.8 3.30117
2621.08 2132.46 0.892411 0.0664008 0.0474148 3.16212e-08 -152.552 0.00954433 27689.2 3.20294
2648.27 2005.92 0.880244 0.0100756 0.0452716 1.4316e-07 -150.408 0.00923801 29452.4 3.11656
2676.67 2139.15 0.897022 0.00269332 0.0265069 2.39348e-07 -153.14 0.00865595 31452.8 2.89713
2689.6 2130.28 0.884082 1.18777e-05 0.0221752 1.6692e-07 -155.778 0.010801 33649.1 2.54403
2709.05 2203.03 0.88494 0.000434408 0.0274886 1.0918e-07 -155.441 0.00994443 37138.3 2.19479
2697.58 2151.21 0.886711 0.0142093 0.0294725 4.89914e-07 -151.719 0.00776518 32966.4 2.93499
2687.33 2138.57 0.889401 0.00529144 0.0164742 2.65778e-07 -152.605 0.00817933 32856.8 3.16626
2749.84 2185.12 0.857801 0.00111333 0.0304581 1.27919e-07 -147.582 0.00806775 31377 3.16645
2720.11 2190.52 0.878781 0.0445773 0.0306745 4.1777e-08 -141.649 0.00934334 35424 2.98797
2724.08 2184.79 0.866931 0.10748 0.0102508 1.23826e-08 -146.638 0.00871076 30833.5 2.13512
2723.26 2161.27 0.881198 0.0528728 0.0063009 6.36291e-09 -147.434 0.0100825 38117.3 2.35773
2678.09 2135.45 0.88437 0.0671681 0.00362794 2.27918e-09 -142.152 0.0098716 35435.2 2.68681
2739.88 2202.97 0.876743 0.0385188 0.000713651 1.12598e-09 -140.026 0.0096659 36953.2 3.04962
2745.96 2231.11 0.874616 0.0582243 2.30225e-06 7.7266e-09 -143.387 0.00838424 32651.1 3.19361
2740.37 2184.12 0.846567 0.0402579 0.0163941 5.83804e-10 -142.199 0.00969193 31198.1 3.24351
