meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1509.61 2258.29 0.989505 2.43315e-05 0.00603935 2.51316e-07 111.626 0.00859841 30090.3 3.41428
1498.84 2308.62 1.00226 0.00312797 0.0270357 7.78546e-08 112.177 0.0101482 36654.5 3.16182
1490.72 2346.3 1.02161 0.00227609 0.0252493 5.57634e-08 111.691 0.0105011 33970.3 3.0179
1450.19 2374.6 1.01427 0.00126178 0.0629979 3.8873e-08 114.362 0.00932395 30912.5 2.9238
1423.25 2394.48 1.0044 0.00281355 0.0558469 7.21055e-08 111.842 0.0108893 31965.2 2.44477
1405.6 2431.87 0.999327 4.35624e-05 0.0629274 7.5945e-08 107.425 0.00936218 32556.5 2.10862
1357.6 2452.68 1.01194 0.0247033 0.00194653 5.17974e-08 102.408 0.0107074 33436.3 2.64234
1353.58 2456.58 1.01287 0.065177 0.00222431 5.08399e-08 98.8404 0.0540438 28290.4 2.96384
1353.35 2456.69 1.00261 0.0133199 0.000175762 1.59349e-08 90.7114 0.105011 26110.6 3.2919
1352.48 2456.88 1.00071 0.0592205 0.0238218 2.09748e-07 83.1053 0.0668298 17986 3.50357
1366.02 2497.01 1.02385 0.0231617 0.00999133 8.12142e-08 75.1363 0.0631353 28386.5 3.3487
1391.48 2564.1 1.02776 0.00331366 0.00481249 2.76379e-08 70.0269 0.0331602 32294.5 3.33817
1393.05 2586.38 1.03793 0.00500106 0.00775899 7.85854e-08 65.5368 0.0190644 30115.6 3.17161
1426.67 2644.92 1.04118 0.00375962 0.000176901 4.84891e-08 63.2263 0.0248654 34064.3 3.09523
1433.95 2699.98 1.03748 0.0308887 0.00121534 1.23057e-08 62.6145 0.0191496 30973.3 3.29129
1424.83 2740.63 1.02815 0.0306614 1.29953e-06 3.15209e-09 58.4592 0.01527 33340.9 3.20969
1466.87 2773.6 1.05404 0.0547857 0.000399246 8.34438e-10 54.9923 0.0176713 37051.8 3.28679
1491.29 2832.56 1.04292 0.0767985 0.0217121 5.51842e-08 50.7321 0.0191514 30253.2 3.37631
1516.82 2891.61 1.06535 0.145764 0.0548307 1.26947e-07 49.5558 0.0200631 32912.5 3.4016
1522.01 2930.9 1.04659 0.0257049 0.00504516 9.76081e-08 50.866 0.0170532 24263.1 3.13987
1567.55 2954.49 1.05588 0.0398303 0.00210052 7.43364e-08 51.8891 0.0184037 32664.9 2.90623
1579.72 2978.33 1.04198 0.00946201 0.00414996 3.76939e-08 49.8865 0.0200225 27643.4 3.62504
1610.79 3041.37 1.05555 0.0322538 0.00680195 3.95571e-08 47.7435 0.0181662 32612.8 3.55361
1620.04 3055.01 1.05789 0.0307157 0.00550496 4.1688e-08 48.2168 0.0161716 32566.7 3.34963
1651.6 3079.97 1.06246 0.0363426 0.0119487 6.36184e-08 46.7036 0.0203962 30518.7 3.02621
1687.35 3133.29 1.06244 0.0263804 0.00837428 9.18219e-09 49.0773 0.0152157 24079 3.5412
1733.79 3159.81 1.0545 0.00249214 0.00421762 2.65911e-09 48.8487 0.0175129 30452.2 3.40194
1747.39 3156.81 1.05114 0.00716613 0.000895392 7.15217e-10 45.8042 0.0197634 30165 3.32805
1802.71 3204.48 1.08125 0.00468901 0.000368707 3.30497e-08 48.8897 0.0167559 29980.2 3.36771
1833.81 3221.03 1.07275 0.0181212 0.00589052 2.11005e-08 45.6464 0.0140426 29649.1 3.34903
1857.18 3262.95 1.07144 0.00832483 0.0118318 4.65322e-10 45.0769 0.0167842 33242.7 3.27948
1895.59 3295.1 1.06447 0.00585689 0.00838191 2.82112e-12 45.6324 0.0151777 28628.9 3.19447
1929.59 3328.03 1.04184 0.0101996 0.0197854 1.23715e-09 44.4983 0.0145999 26297.3 3.1947
1952.28 3350.46 1.01758 0.0471669 0.013997 3.62192e-08 47.3208 0.0167183 24330 3.55067
1931.62 3340.77 1.00462 0.0385102 0.0135169 1.48082e-08 48.1744 0.0170276 26037.6 3.22773
1959.65 3360.93 0.99933 0.0408787 0.000136918 6.64797e-09 46.941 0.0174826 28384.4 3.16274
1987.69 3397.83 0.999721 0.0388421 0.00418191 5.42914e-09 43.7975 0.0148791 23654.6 2.86391
2024.03 3455.01 0.989378 0.020816 0.00518495 2.97919e-09 39.8373 0.00880158 20445.9 2.93157
2045.93 3492.09 0.994724 0.0203735 0.00640931 1.25998e-08 33.5036 0.00681841 23185.7 2.86334
2108.67 3533.47 1.00781 0.00101262 0.00666418 1.16233e-08 26.2591 0.00504835 23611.3 2.65355
2177.98 3604.66 1.00216 0.00164527 0.0140591 1.75354e-08 19.0433 0.00467084 29985.1 2.07225
2213.41 3633.83 1.00137 0.00432375 0.00569471 7.99949e-09 17.7319 0.00403808 25778 2.36837
2240.17 3667.44 0.997317 0.00339643 0.00777315 2.46347e-09 15.0044 0.00381869 25570.6 3.22188
2304.52 3680.33 0.990178 0.000405292 0.00838763 5.16232e-09 13.6595 0.00495559 33614.6 3.40456
2364.82 3693.54 0.999511 0.000200704 0.00529206 1.99785e-08 15.0538 0.004052 27606.7 3.45184
2421.96 3723.94 0.999881 0.000162117 0.0108981 6.0406e-08 14.1506 0.00539803 33229.2 3.34521
2482.01 3741.23 1.00567 0.00567672 0.0301901 1.57669e-07 15.9812 0.00470519 30272.2 3.44113
2554.16 3758.45 1.00449 0.00268425 0.0341076 8.03231e-08 15.6545 0.00533075 31957.6 3.58241
2623.11 3781.64 1.01359 0.00219857 0.0330861 8.2772e-08 12.0941 0.0038564 28019.4 3.13321
2780.86 3786.96 1.0128 0.0165857 0.0408429 9.13829e-08 7.09576 0.0055113 27019.1 2.99198
2887.25 3841.39 1.01663 0.0170348 0.00257964 4.06157e-08 2.14522 0.00627354 28812.8 2.58916
2916.6 3843.31 1.01805 0.0251116 0.016281 8.60404e-08 -0.70093 0.00763893 26801 2.20364
2968.12 3853.12 1.00455 0.000866322 0.0191818 1.4123e-08 -4.89618 0.00908104 31936.6 2.42778
2995.76 3865.58 0.994931 0.0030355 0.00883347 1.0499e-08 -7.64971 0.0098919 26031.7 3.09211
3008.47 3833.71 1.00053 0.0215175 0.326429 1.25673e-07 -15.4151 0.0198179 24718.5 2.93657
3036.44 3839.78 0.985296 0.0240937 0.277077 1.38679e-07 -19.0659 0.0153677 27917.9 3.31703
3057.47 3819.97 0.985309 0.0103855 0.15103 6.005e-08 -26.5553 0.0173072 29149.9 3.26718
3068.08 3841.79 0.976259 0.0248839 0.195821 6.30212e-08 -30.5517 0.0155379 23381.1 3.32597
3097.37 3832.23 0.971593 0.0700832 0.277085 3.72761e-08 -37.0583 0.0120939 26367.2 2.30654
3139.69 3803.6 0.965265 0.0562181 0.314108 1.95192e-08 -44.8141 0.0130541 31131.5 2.25465
3210.09 3698.27 0.986015 0.026538 0.39887 8.24636e-09 -46.9502 0.0172144 27460.1 2.46497
3176.16 3721.94 0.969271 0.0137237 0.252821 2.2197e-08 -45.1852 0.00918408 29107.8 3.1903
3140.13 3736.9 0.955739 0.0411579 0.736987 2.21353e-08 -46.6487 0.0102768 32316.3 3.16378
3133.12 3725.08 0.958732 0.018605 0.507174 7.06823e-10 -48.1416 0.00964181 29131.3 3.2941
3150.24 3718.94 0.959382 0.0111023 0.286076 1.95377e-09 -54.0635 0.00787487 33173.9 3.28309
3166.54 3698.04 0.940629 0.0632854 0.00106107 1.48704e-08 -62.7185 0.00738135 32294.9 3.30259
3192.67 3701.52 0.934954 0.0461704 0.000574224 2.01338e-08 -66.8337 0.00937587 34346.7 3.38976
3217.72 3671.85 0.932745 0.076066 0.00638412 6.01236e-08 -72.4818 0.00799052 31639.4 3.16095
3226.58 3642.09 0.923656 0.02461 0.0114521 2.85144e-08 -77.2428 0.00751154 30583.7 3.17424
3242 3631.63 0.924549 0.0238623 0.0384091 2.61597e-08 -85.3114 0.0101688 34646.3 3.61795
3240.95 3626.04 0.92132 0.0161051 0.0439479 4.86723e-08 -88.5492 0.00951943 30383.9 3.36217
3246.98 3590.41 0.92029 0.053357 0.00399922 2.9709e-08 -89.3904 0.00782844 32264.8 3.04222
3233.04 3565.26 0.938473 0.0197746 0.00026822 5.16386e-09 -92.8528 0.00955653 35441.1 3.38276
3214.87 3539.91 0.932582 0.00697716 0.0122232 8.88976e-08 -94.6131 0.0108744 33747.9 3.27569
3194.66 3474.85 0.924714 0.0270793 0.0277822 1.37502e-07 -94.8002 0.00997287 32767 3.34172
3178.73 3406.97 0.935138 0.0259382 0.0398922 1.11738e-07 -95.973 0.0110966 33953.3 3.51065
3166.99 3369.24 0.934956 0.0394955 0.0506356 8.275e-08 -96.4581 0.0129521 34915.3 3.43855
3165.68 3364.45 0.923587 0.0540118 0.0682567 1.17709e-07 -96.7915 0.0125183 33335.5 3.45658
3146.01 3310.43 0.92326 0.0403646 0.0483804 1.47265e-07 -97.7741 0.0127516 35265.3 3.54173
3159.11 3310.18 0.901549 0.0235751 0.0403324 5.62101e-08 -96.1055 0.0133703 35300.7 3.44935
3147.57 3262.73 0.910293 0.0807768 0.094646 1.09763e-07 -96.2836 0.0123309 32677.2 3.33275
3149.56 3249.09 0.888825 0.0491452 0.0355673 5.78154e-08 -96.2128 0.0140958 35197.3 3.3497
3167.69 3206.41 0.891737 0.0305204 0.00275996 1.40759e-07 -98.0415 0.0157145 34955.2 3.3459
3169.08 3169.79 0.884025 0.0109707 0.000309342 4.85195e-08 -97.8083 0.0156 36402.8 3.30005
3167.34 3128.84 0.888701 0.0536228 0.00504924 1.60047e-07 -95.4659 0.0125785 32614.4 3.45661
3172.86 3119 0.875265 0.0658446 0.00114856 1.46563e-07 -95.333 0.0128169 31213.5 3.40749
3186.36 3107.23 0.879907 0.0595081 0.00206617 1.33419e-07 -94.8891 0.0142142 30814.9 3.42488
3184.95 3086.37 0.873063 0.107211 0.00582999 1.04522e-07 -94.5843 0.0127942 34077.8 3.23189
3171.39 3054.25 0.880347 0.0965818 0.00237515 4.65999e-08 -95.7097 0.0130125 33459.9 3.38755
3174.53 3053.43 0.881479 0.135752 0.00187986 4.64943e-08 -97.0688 0.0551504 21627.8 3.41415
3154.24 3028.44 0.869729 0.148813 0.00591976 6.26973e-08 -103.156 0.0557329 28925.4 3.46171
3155.71 3017.38 0.871019 0.16229 0.0100773 6.31409e-08 -96.0133 0.0473757 29888.6 3.30455
3155.54 2984.51 0.843545 0.25851 0.0226341 1.79749e-07 -97.3506 0.0424652 33182.8 3.46409
3140.19 2946.48 0.869285 0.145447 0.019589 7.23862e-08 -96.9101 0.0469182 31715.3 2.44516
3142.71 2929.26 0.866229 0.149461 0.0198911 8.72141e-08 -96.6662 0.045404 34962 2.05026
3147.77 2931.79 0.863459 0.238994 0.025323 6.3007e-08 -100.765 0.0813924 28192.9 2.60811
3141.16 2898.65 0.866074 0.134024 0.0229817 1.69102e-08 -98.7407 0.0638912 29727.3 3.23131
3122.91 2861.6 0.869139 0.283504 0.0676078 1.92792e-08 -101.721 0.0712955 32788.6 3.32305
3137.04 2844.99 0.862694 0.161012 0.0293168 1.83785e-08 -100.883 0.0525221 32815.1 3.08174
3115.96 2800.03 0.863917 0.154777 0.0929286 3.51771e-08 -103.673 0.0453958 33944.9 3.42383
3127.72 2776.95 0.862078 0.0238459 0.00749714 8.95729e-08 -97.7512 0.0500323 32722.7 3.35443
3112.05 2725.14 0.877517 0.0430894 0.0459552 1.76357e-07 -97.8774 0.0414237 31877.8 3.24748
3110.23 2685.34 0.875005 0.012919 0.00330444 3.11724e-07 -96.0483 0.046404 33469 3.35752
3122.21 2640.09 0.856561 0.0222803 0.015483 4.18327e-07 -98.5564 0.0416114 34275.8 3.25712
3110.29 2654.85 0.833159 0.0133217 0.00704136 6.19894e-07 -110.684 0.0481197 33846.4 2.48619
3159.09 2499.52 0.868227 0.164419 0.0123162 7.31892e-07 -141.121 0.0510579 26199.1 2.10188
3146.09 2377.13 0.877375 0.589839 0.0396742 8.20004e-07 -158.584 0.0355745 18672.2 2.24043
3129.38 2435.91 0.895103 0.331734 0.0302652 7.69324e-07 -158.137 0.0375647 29352.5 2.80899
3123.38 2453.91 0.896297 0.222072 0.00789122 7.73896e-07 -158.316 0.0324809 30288 3.25697
3091.85 2474.41 0.895899 0.0586748 0.00946283 2.98082e-07 -157.565 0.0307426 33968.2 3.23028
3049.42 2471.51 0.901734 0.0210913 0.00203476 3.39909e-07 -156.136 0.0228434 31305.5 3.3551
3036.85 2483.88 0.886933 0.00981928 0.00196781 2.32123e-07 -158.024 0.0266926 33269 3.25828
2984.01 2468.38 0.900132 0.00562884 0.00582886 5.96186e-07 -156.85 0.0283668 34370.9 3.42757
2955.69 2466.41 0.894868 0.000266879 0.00138997 6.33369e-07 -153.561 0.0265955 33333.4 3.28444
2961.54 2457.1 0.91149 6.69247e-05 7.72525e-05 5.23353e-07 -153.289 0.0238465 33925.5 3.26155
2934.04 2435.11 0.903769 0.0908981 0.000476001 2.22543e-07 -153.649 0.0195669 29798.1 3.41666
2889.43 2429.76 0.905497 0.294625 1.44707e-06 5.73659e-07 -149.351 0.0164022 29678.9 3.32658
2858.26 2375.9 0.897423 0.190009 0.00757828 5.30169e-07 -148.035 0.0197584 32736.4 2.99328
2828.66 2363.01 0.895296 0.458011 0.0175603 9.79077e-07 -150.472 0.0180704 28697.4 2.79756
2785.37 2333.26 0.87261 0.310426 0.0433126 9.89565e-07 -150.043 0.0139658 32864.5 2.4739
2717.51 2261.51 0.869836 0.325774 0.100876 8.36687e-07 -148.815 0.0122455 31506.1 2.04543
2603.94 2311.36 0.906762 0.0657125 0.00231352 4.44772e-07 -148.492 0.0155526 35021.9 2.76217
2607.02 2259.1 0.9084 0.0738561 0.0105048 3.27409e-07 -147.813 0.0141551 34117.8 3.27639
2633.73 2111.34 0.895669 0.0808603 0.0414572 5.98078e-07 -149.159 0.0125408 32959.6 3.37744
2649.98 1998.54 0.887138 0.0421775 0.0356489 2.43746e-07 -150.076 0.00892085 26316 3.35363
2681.13 2133.37 0.898637 0.0219624 0.0192841 4.11646e-07 -152.934 0.0097433 29935.3 3.35074
2692.64 2126.38 0.896444 0.0166534 0.0228714 4.49509e-07 -154.411 0.00988206 33461.8 3.32624
2716.67 2196.43 0.895523 0.0299151 0.0104017 2.87547e-07 -154.826 0.0100017 35227.7 3.22256
2702.93 2147.13 0.887829 0.0277078 0.0257969 1.91642e-07 -151.796 0.0118262 35663.3 3.26069
2690.06 2132.51 0.88526 0.158566 0.0228096 1.28456e-06 -153.065 0.01006 32932.1 3.32006
2740.37 2181.76 0.877612 0.217566 0.00106773 1.12299e-06 -150.352 0.0110747 34390.2 3.13761
2719.71 2186.33 0.882422 0.213511 0.00487777 7.37089e-07 -141.867 0.00954462 31775.6 3.37712
2727.42 2183.5 0.863683 0.217803 0.0169293 7.24706e-07 -146.637 0.0111662 32664.6 3.48775
2730.89 2159.02 0.865023 0.0205604 0.00133561 6.78442e-09 -147.493 0.0101262 33776.6 3.6235
2682.97 2129.48 0.874932 0.0233749 0.000475546 1.23746e-09 -140.143 0.00955153 33220.6 3.20969
2745.22 2204.33 0.880827 0.0180776 0.0019704 8.45633e-09 -141.591 0.0101151 29148.6 2.98344
2747.17 2232.04 0.870154 0.0111249 0.00502491 4.86582e-08 -143.661 0.0103251 35645.2 3.13893
2738.86 2184.72 0.845395 0.0340816 0.0114138 1.66737e-08 -139.893 0.01126 29839.1 3.14546
