meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1823.48 1463.55 1.07164 0.000194621 0.033973 2.20096e-08 123.417 0.00744686 25346.2 3.41308
1781.53 1484.32 1.05637 0.00127035 0.0334603 1.05196e-08 123.527 0.00831481 27695.2 3.3051
1729.57 1517.59 1.05972 0.00244775 0.0484213 4.90357e-08 125.29 0.00748101 28451.3 3.27079
1714.06 1557.4 1.05518 0.00151128 0.0547914 1.45561e-07 124.99 0.00663742 23130.6 3.35204
1665.71 1600.25 1.07013 0.0380906 0.284582 1.05436e-06 125.496 0.00987718 33024.1 3.28604
1640.42 1623.5 1.05266 0.0290211 0.000252656 2.30758e-08 126.72 0.0102152 28002.5 3.15489
1597.96 1649.93 1.03334 0.0384285 0.00424201 4.34953e-08 127.391 0.0141965 26707 3.21608
1564.21 1684.24 1.04687 0.128971 0.0233064 1.98991e-07 127.936 0.0100521 26796.9 3.35342
1521.18 1682.89 1.03752 0.0529139 0.0466077 1.87945e-07 124.31 0.00884145 20506.6 3.31224
1468.99 1706.47 1.03398 0.0472771 0.0050267 5.80108e-08 117.267 0.0110996 26033.7 3.0751
1437.4 1737.66 1.02331 0.107459 0.00302355 8.47859e-08 110.693 0.0110631 24625.8 3.46129
1402.44 1781.35 1.00505 0.064759 0.00187407 8.23629e-08 102.414 0.00906748 19284.3 3.30357
1419.77 1833.28 1.01694 0.0603503 0.00137707 4.67313e-08 96.8216 0.00780311 23493.1 3.07162
1422.26 1881.21 1.01394 0.0205978 0.00699616 6.69602e-09 91.9933 0.0105621 28982.6 3.28378
1433.81 1909.1 0.986158 0.0343363 0.0101002 5.26812e-09 87.0133 0.00738891 24140 2.96043
1450.29 1941.19 0.981108 0.0272688 0.00948972 9.73747e-09 87.6768 0.00753603 30710.4 3.08537
1478.06 1992.43 0.968848 0.0451757 0.0123164 3.55895e-08 86.937 0.00764102 32790.8 3.27355
1487.75 2019.94 0.947186 0.0196467 0.0252864 3.5488e-08 89.2588 0.00558324 23092.4 3.52171
1494.84 2026.14 0.962381 0.0112391 0.0297292 3.27319e-08 89.8859 0.00581475 27784.8 3.37001
1505.66 2080.32 0.965132 0.00306495 0.0196766 3.99963e-08 88.7821 0.00686629 33567 3.53812
1516.77 2100.52 0.972837 0.00306502 0.0257181 7.83682e-08 92.3796 0.00698283 30938.9 3.43321
1541.13 2131.31 0.980688 0.00258747 0.0251828 6.09091e-08 96.3304 0.00679055 35218.7 3.32701
1571.71 2158.52 1.00717 0.000155457 0.020218 1.08305e-07 105.272 0.00649852 33816.9 3.42776
1559.72 2191.07 0.992824 0.100532 0.00267756 2.052e-07 109.883 0.00836811 29908 3.43507
1551.55 2191.94 1.00536 0.0223756 0.0191451 1.894e-07 108.889 0.00788247 33257.4 2.79867
1530.72 2243.95 1.00991 0.0384762 0.0469752 4.62178e-07 109.205 0.00935715 36187.6 2.08744
1501.86 2262.48 0.985718 0.0200281 0.0493782 5.43191e-07 110.682 0.0120902 30720.4 2.44444
1491.74 2313.41 1.00869 0.0128539 0.114024 8.18442e-07 113.032 0.0100963 31732.5 3.29976
1488.55 2345.44 1.01395 0.0173571 5.13212e-06 8.89782e-08 112.648 0.0107947 31838.1 3.24597
1441.69 2367.77 0.994331 0.00247168 0.000103746 1.1293e-07 113.536 0.00859183 27542 3.64086
1414.76 2393.81 0.996749 0.00224866 2.00038e-05 2.19495e-07 111.752 0.00760737 28354 3.50097
1399.92 2430.29 0.988427 0.0979042 0.303801 1.71228e-07 107.383 0.0094564 31801.2 3.33732
1354.62 2447.64 0.990814 0.0785304 0.367448 1.81184e-07 100.376 0.0117314 29726.2 3.34458
1354.3 2451.53 0.996347 0.063055 0.184428 4.07133e-08 101.627 0.0665494 33333.4 3.24222
1353.58 2450.42 0.990015 0.120724 0.27934 1.00043e-07 93.4762 0.130622 29470.6 2.60813
1355.22 2455.49 0.990079 0.067385 0.116975 3.5563e-07 79.5314 0.0706203 17349.5 2.1211
1367.6 2495.85 1.01614 0.00118848 0.000557056 2.28073e-09 75.8951 0.0466692 26902.1 2.40211
1393.36 2554.52 1.01154 0.109807 2.89689e-06 1.62852e-12 68.6398 0.0377316 33236.7 3.34588
1392.15 2576.49 1.01023 2.54623e-06 5.89028e-05 3.6876e-09 65.7787 0.0360062 33736.5 3.36446
1423.46 2645.04 1.03099 0.00595683 0.00426657 3.17667e-09 65.1078 0.026902 29565.8 3.26093
1432.21 2692.36 1.02431 0.0439237 0.012778 8.73364e-11 61.9822 0.022236 33283.9 3.01751
1428.7 2736.39 1.02626 0.029046 0.0101639 3.72703e-09 57.3306 0.0168296 32444.9 2.89842
1463.14 2767.89 1.04487 0.0719441 0.00287285 2.48403e-08 53.5785 0.0173636 34021 3.27372
1494.61 2827.35 1.02928 0.10708 0.00400372 7.80223e-08 49.2817 0.0157828 31726.2 3.3568
1509.64 2874.95 1.04008 0.173201 0.0031478 8.65561e-08 48.6298 0.0169186 33337.7 3.22818
1536.85 2916.52 1.04308 0.106322 0.00421654 2.91049e-07 48.0775 0.0140988 30430.9 3.54614
1577.05 2929.11 1.03509 0.168509 0.0139432 3.51144e-07 47.9667 0.0159283 31412.3 3.38725
1602.85 2956.56 1.04361 0.0624744 0.00378286 1.55576e-07 46.2137 0.0158635 32757.8 3.43607
1624.23 3008.61 1.04069 0.0171404 0.00230222 1.04639e-08 43.9368 0.0162534 34185.5 3.55685
1628.8 3042.64 1.04088 0.0220765 0.00582595 1.0798e-09 46.7142 0.0165534 27597.6 3.45298
1662.3 3067.41 1.05461 0.0189409 0.00501451 5.95808e-10 46.0194 0.0204832 28452.3 3.302
1698.1 3105.81 1.05919 0.0261046 0.0273867 2.46542e-08 47.8642 0.0216484 28558.6 3.30279
1756.29 3147.16 1.06897 0.0242883 0.0551029 7.02546e-08 48.6946 0.0166313 28153.9 3.35357
1755.29 3175.86 1.06479 0.147617 0.0444532 1.62148e-09 48.8383 0.0176489 32033.7 3.28952
1793.77 3217.93 1.07324 0.134161 0.0361474 7.35025e-08 50.1854 0.0178122 31600.4 3.15636
1816.16 3232.51 1.05813 0.221977 0.0139374 1.03015e-07 47.6736 0.0182021 26398.2 3.56505
1835.39 3291.93 1.05865 0.20551 0.0192175 1.48955e-07 49.0656 0.0155234 32077.4 3.3158
1884.96 3314.59 1.0549 0.215482 0.00737762 1.78852e-07 47.1336 0.0157614 30741.8 3.38665
1904.77 3340.19 1.02763 0.239043 0.000498914 2.71102e-07 46.0997 0.0173767 26704.3 3.47854
1944.04 3369.01 1.01719 0.211306 0.00237969 2.32153e-07 47.7257 0.0148374 27812.3 3.51386
1931.83 3365.11 1.02828 0.118897 0.000195353 1.60494e-07 50.0816 0.0192906 28370 3.4987
1957.52 3373.56 1.00085 0.167262 0.000292382 2.32218e-07 45.6878 0.0122841 25299.9 3.54268
1992.35 3408.18 1.00157 0.707057 0.335335 1.55244e-07 42.6982 0.0108827 25656.3 3.55184
2029.96 3464.34 0.991554 0.076176 0.0253155 1.24635e-08 37.9011 0.00653307 21674.9 3.39029
2052.08 3503.31 0.984775 0.165876 0.0492741 2.90251e-08 33.2843 0.00721594 22258.2 3.2805
2109.36 3547.56 0.992682 0.222891 0.0431034 5.99968e-07 25.8282 0.00481706 21044.4 3.39199
2189.84 3611.59 0.991653 1.88781 0.173533 2.62648e-06 19.7304 0.00467621 23111.2 3.32549
2217.46 3637.43 0.99988 0.0969254 0.00298775 1.98119e-07 16.2416 0.0044956 26771.8 3.29636
2245.86 3677.82 0.990387 0.0287649 0.000256654 1.39315e-07 14.6315 0.0038214 26207.4 3.55294
2307.51 3686.44 0.990413 0.0324671 6.00529e-09 8.95657e-08 13.3527 0.00436789 31193.8 3.2905
2365.7 3706.12 1.00144 0.00782751 0.000499528 1.26379e-07 16.4645 0.00522376 29650.4 3.39017
2423.07 3730.47 0.997748 0.0123439 0.00149242 2.2388e-07 14.0543 0.00462141 29964.8 3.40036
2484.82 3744.82 1.00872 0.00657406 0.00129888 1.5919e-07 15.9763 0.00433891 29232.2 3.27822
2553.71 3762.55 1.00165 0.106216 0.0320188 3.89626e-09 15.5558 0.0054633 33367.8 2.84579
2622.24 3786.66 1.01827 0.0163594 0.00753165 2.65656e-09 12.3578 0.00615448 34766.3 2.62964
2792.52 3785.67 1.03264 0.0235119 0.0433953 1.37257e-09 6.74641 0.00671924 31311 2.15009
2894.26 3848.15 1.03381 0.0309154 0.0507695 4.21246e-09 1.85003 0.00841294 29267.5 2.4406
2930.31 3843.16 1.03402 0.0834193 0.111499 6.85185e-14 -0.324493 0.0116419 32017.5 3.17514
2982.21 3861.13 1.02542 0.241626 0.0053687 4.1319e-07 -4.11128 0.0109739 29522 3.48463
3010.94 3867.32 1.01442 0.406244 0.00551312 6.20511e-07 -8.65289 0.0120122 28723 3.33144
3002.88 3854.75 1.00363 0.419384 0.00030279 4.98108e-07 -12.1032 0.0123473 26163 3.23641
3054.32 3834.01 1.01133 0.251167 0.0331459 1.13772e-07 -22.1488 0.0165419 24106.3 3.28398
3063.7 3830.44 1.00095 0.523102 0.0769589 3.66168e-07 -26.6251 0.0169306 31298 3.52965
3084.73 3835.68 0.994445 0.190277 0.0450982 1.03182e-07 -33.3915 0.0188884 30934.2 3.48224
3110.92 3828.06 0.983708 0.330844 0.163495 1.23786e-07 -39.4468 0.0146018 27996.6 3.34574
3154.71 3801.3 0.982604 0.192217 0.126087 2.60155e-07 -45.9556 0.0150601 31799.6 3.5051
3222.99 3710.23 0.992461 0.140066 0.417906 6.18307e-07 -45.0009 0.0116605 27186.7 3.65364
3187.42 3720.53 0.983565 0.202421 0.402138 8.95966e-07 -45.4339 0.0123617 30230.1 3.43051
3153.73 3735.3 0.974049 0.116291 0.218453 6.9893e-07 -47.9396 0.0161264 30881.9 3.42333
3143.96 3729.61 0.972904 0.120054 0.311118 1.01264e-06 -49.882 0.00968113 31389.8 3.4315
3153.24 3722.04 0.970396 0.14017 0.323385 9.1253e-07 -54.7408 0.0106436 29307.1 3.53559
3170.92 3700.34 0.948189 0.116839 0.356854 1.28058e-06 -62.102 0.00840273 28862.7 3.37717
3194.64 3701.59 0.95267 0.102564 0.191411 1.35181e-07 -67.6341 0.00710976 31712.2 3.54301
3220.09 3673.76 0.948391 0.165362 0.36148 1.8763e-07 -73.2426 0.0080829 34829.2 3.4165
3224.85 3642.65 0.94001 0.216106 0.504065 3.08894e-07 -79.2555 0.00808471 33839.1 3.42838
3246.17 3632.41 0.93937 0.0853893 0.207217 1.44065e-07 -85.7538 0.00752977 31857.5 3.17133
3242.08 3627.28 0.936675 0.383155 0.935142 6.65439e-07 -89.968 0.00806934 34244.8 2.98068
3246.37 3590.86 0.929793 0.000888427 0.00234381 7.78194e-08 -91.0926 0.00934547 34214.5 2.90295
3235.61 3562.33 0.940589 0.000492514 0.00102959 9.126e-08 -93.1361 0.0102716 31737.7 2.77743
3224.2 3538.27 0.936429 0.00334364 0.000471139 1.49294e-07 -94.4497 0.0103646 32597.8 2.41568
3200.08 3473.34 0.9312 0.0107656 0.000292771 1.51657e-07 -95.7661 0.00888866 31649.4 2.33616
3183.94 3406.71 0.936053 0.0181638 1.20589e-05 1.169e-07 -95.9316 0.0105103 32708.6 2.95562
3171.01 3369.88 0.932526 0.0321657 1.96153e-05 1.80709e-07 -96.2679 0.0115181 34480.8 3.29533
3168.17 3360.33 0.919794 0.01008 0.0178176 1.69275e-07 -95.3188 0.0114969 35385.2 3.34231
3143.55 3313.46 0.9188 0.00487751 0.0542605 2.46824e-09 -97.5841 0.0106102 32061.1 3.21041
3156.03 3315.31 0.899717 0.00901653 0.0332678 1.89767e-13 -96.2001 0.0111195 33399.3 3.08838
3150.82 3267.22 0.896356 0.0375342 0.0509787 3.60448e-09 -95.3446 0.0122704 34802.3 3.30705
3149.04 3254.01 0.878281 0.0325572 0.0564521 2.63465e-08 -97.0925 0.0145867 35665.1 3.18948
3166.87 3211.61 0.891558 0.0532579 0.0701833 3.89964e-08 -97.6746 0.0182296 32329.5 3.23857
3168.69 3176.25 0.874621 0.0587005 0.111103 6.2974e-08 -97.4419 0.0154849 34488.1 3.1439
3157.23 3136.39 0.878749 0.0316893 0.090731 3.43645e-08 -96.9687 0.0168501 31679.6 3.11175
3157.24 3128.51 0.868102 1.27063e-05 0.00172373 1.27748e-08 -97.7136 0.016534 33044.3 3.16572
3175.91 3108.53 0.873058 0.00731707 0.0027291 9.62408e-09 -97.5623 0.0157887 28758.4 3.32613
3165.61 3094.24 0.866415 0.000276352 0.000234234 2.19959e-09 -98.7424 0.0182665 32611.8 3.48516
3159.67 3064.69 0.869785 0.00185443 0.000920242 2.59735e-08 -97.6414 0.0188441 34190.1 3.39476
3145.54 3067.42 0.859972 0.00111707 0.00919088 8.64967e-08 -100.416 0.0716999 28806.7 3.2282
3135.95 3035.56 0.857583 0.00102291 0.00248875 2.53557e-07 -96.5148 0.0548478 23360.4 3.11484
3127.02 3027.58 0.849253 0.00122913 0.000808641 5.05113e-08 -97.0855 0.0451775 29905.1 3.10511
3115.61 2994.76 0.827279 0.0166529 2.60858e-06 8.52588e-08 -100.713 0.0457129 31169.5 3.11283
3104.31 2962.58 0.846561 0.0217821 0.00108075 1.23727e-07 -98.9263 0.0516079 33963 3.10588
3106.45 2944.28 0.842865 0.0153352 0.000345197 1.07274e-07 -99.5195 0.0545406 33884.4 3.42029
3111.66 2938.76 0.849384 0.00975433 0.000377537 3.41554e-08 -101.549 0.125281 32340.4 3.23295
3100.52 2910.08 0.846629 0.0599516 0.00444197 4.36441e-08 -106.043 0.0871965 28559.8 3.07014
3072.35 2871.23 0.850402 0.0749957 0.00423446 3.46981e-08 -111.167 0.0824653 27608.5 2.93299
3086.58 2849.01 0.852711 0.0521246 0.0042667 3.94574e-08 -107.393 0.090967 33310.2 2.78445
3049.45 2823.71 0.84248 0.359915 0.00501491 6.86438e-08 -112.318 0.108251 31272.2 2.184
3071.72 2791.92 0.847748 0.196991 0.00823328 9.51376e-08 -103.832 0.104346 34905.1 2.08962
3030.06 2761.71 0.854298 0.419676 3.8701e-05 5.48956e-08 -108.683 0.123526 31598.5 2.35725
3053.22 2719.16 0.84971 0.241365 0.00483579 4.89575e-08 -101.584 0.12925 33639.4 2.68081
3039.56 2674.76 0.838326 0.224285 0.00954806 4.79555e-08 -107.74 0.110156 33440.9 3.09999
3051.19 2684.67 0.815886 0.212861 0.0220699 2.75681e-08 -117.352 0.127804 33958.9 2.91981
3132.15 2511.2 0.866949 0.251742 0.144817 4.94684e-08 -140.953 0.088623 23539.9 3.31038
3141.69 2381.64 0.871919 0.67199 0.425607 7.44249e-08 -157.771 0.0559196 19230.1 3.37951
3131.11 2425.24 0.896341 0.125699 0.000307412 6.80631e-12 -155.884 0.0294281 22344.1 3.18891
3105.73 2450.08 0.896913 0.200778 0.00252565 9.55812e-10 -157.958 0.0299979 31419.9 3.16454
3087.42 2464.69 0.899115 0.10553 0.00547445 5.78059e-10 -155.835 0.0250894 32990.1 3.31672
3046.12 2467.69 0.904125 0.0607897 0.00867461 1.38987e-08 -154.515 0.0223756 31800.2 3.26053
3036.83 2463.98 0.904804 0.206389 0.0137751 7.67584e-10 -153.36 0.0182929 33244.8 3.33026
2976.32 2453.13 0.910075 0.239984 0.00623893 1.15659e-08 -152.481 0.0178643 35392.8 3.25052
2956.31 2455.12 0.904068 0.192253 0.00100397 1.37424e-07 -152.562 0.0160516 30265 3.12166
2958.78 2447.16 0.920503 0.0774171 0.000312033 7.07058e-08 -153.026 0.0139459 32021.3 2.84717
2924.62 2426.28 0.920289 0.0920978 0.00158824 6.30924e-08 -151.441 0.0138609 32901.8 2.14196
2883.66 2431.24 0.911045 0.093787 0.000289267 1.23466e-07 -150.423 0.0154184 37067.3 2.11003
2852.98 2374.88 0.895588 0.0811323 0.000171271 7.63288e-08 -150.506 0.0127049 29855.4 2.76136
2814.19 2367.69 0.893512 0.104535 0.00798366 1.55999e-07 -152.027 0.0149754 31703.8 3.17995
2781.88 2337.93 0.869418 0.144846 0.0468169 2.44037e-07 -151.925 0.0146784 33726.2 3.29358
2711.34 2269.41 0.867444 0.241105 0.108444 1.41931e-07 -152.027 0.0118603 32965.6 2.84158
2603.48 2317.09 0.904652 0.102671 0.162194 8.67423e-08 -149.676 0.0137649 32065.2 2.40009
2611.5 2281.23 0.881118 0.00494479 0.120593 2.16214e-07 -151.694 0.0092068 28766.5 2.02302
2625.02 2132.23 0.875754 0.0145104 0.0292394 1.30551e-07 -151.559 0.0093628 34078.5 2.76861
2629.99 2015.75 0.878412 0.00447663 0.0730214 3.04602e-07 -152.322 0.00756108 30225.2 3.18917
2675.21 2146.02 0.881922 0.00106949 0.0336163 3.95786e-07 -152.768 0.00695444 27510.8 3.31935
2687.06 2136.79 0.872306 0.00393846 0.0252255 4.94068e-07 -155.047 0.00689396 31081.9 3.28993
2713.15 2205.86 0.862209 0.0032731 0.00491742 3.06523e-07 -155.477 0.00964038 33322 3.14158
2702.86 2156.45 0.8679 0.00069247 0.00632066 2.72267e-07 -152.43 0.0075684 32093.7 3.12092
2693.11 2140.52 0.862629 7.80583e-05 0.00381847 1.9804e-07 -153.812 0.007987 36801.4 3.12534
2754.58 2185.6 0.844456 0.000225393 0.00231071 3.32762e-07 -151.19 0.00856756 33497.9 2.90128
2732.74 2188.34 0.860222 0.000560403 0.000147313 2.39624e-07 -144.003 0.00938413 36680.8 2.48734
2739.18 2186.07 0.852729 0.00298874 0.000218686 5.7104e-07 -146.777 0.0105891 32952.9 2.20926
2731.03 2164.8 0.860893 0.00420827 0.000398666 3.09194e-07 -149.64 0.0117024 34688.6 2.24632
2681.25 2139.07 0.876379 0.00199819 0.000396667 3.03146e-07 -142.1 0.0117092 34488.5 2.8052
2739.75 2207.7 0.87393 0.023822 0.000512128 1.61374e-07 -139.88 0.0113199 36947 3.29732
2750.99 2231.6 0.861079 0.00493324 4.43305e-07 8.48202e-08 -144.039 0.0151505 34688.2 3.42851
2737.31 2184.59 0.846642 0.000473593 0.00196434 2.07237e-07 -141.052 0.0106837 31334 3.28999
