meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1782.31 1506.41 1.09128 0.000787065 0.143291 2.5891e-07 123.957 0.00872388 24832.1 3.88857
1724.68 1537.6 1.09169 0.000703941 0.0541725 7.79177e-08 125.96 0.00985373 29135.1 3.79712
1715.4 1574.69 1.09102 0.000518859 0.0705803 1.54559e-07 124.972 0.0107026 28545.4 3.72085
1667.77 1608.26 1.08375 0.000675015 0.0639006 1.45064e-07 125.009 0.0110494 27984.8 3.74901
1640.71 1626.33 1.05576 0.000905111 0.133114 3.74003e-07 125.071 0.0160766 24240.8 3.71079
1601.84 1663.39 1.05259 0.0849866 0.214952 8.23187e-07 125.573 0.0146822 29800.7 3.99176
1574.67 1694.62 1.05364 0.555877 1.21086 4.69162e-06 125.989 0.01501 24618.8 3.71332
1527.27 1702.37 1.05999 0.318369 0.516109 2.63846e-06 120.863 0.0122134 26508.2 3.82256
1482.69 1720.17 1.02924 0.55219 0.579254 3.35523e-06 113.379 0.0124208 21357.2 3.75265
1436.97 1741.72 1.01563 0.340751 0.293364 1.77908e-06 109.539 0.0112671 24533 3.76075
1411.37 1787.38 1.00391 0.819616 0.538423 3.16637e-06 102.928 0.0120444 23252.4 3.69468
1418.82 1840.6 1.02465 0.341852 0.265249 1.0775e-06 99.1304 0.0189952 31299 3.49301
1432.98 1889.32 1.0052 0.000294833 0.00958343 1.07561e-07 90.7901 0.015704 22346.2 3.67387
1442.74 1913.73 0.976071 0.00102205 0.00278977 1.6145e-07 87.5121 0.0113525 24531.2 3.82061
1461.74 1946.8 0.96381 0.000159653 0.000275192 1.36027e-07 87.9749 0.0109668 26212.5 3.85005
1480.32 1987.1 0.936012 0.0215081 0.019554 1.50263e-07 88.1006 0.00741842 26415.6 3.74208
1494.41 2017.11 0.932128 0.0111642 0.0188673 8.22484e-08 89.2217 0.00640507 30257.2 3.60812
1497.29 2024.69 0.948888 0.0132889 3.43521e-05 6.51142e-08 90.1285 0.00555314 27872.1 3.61898
1504.87 2077.63 0.950485 0.00242395 0.000216665 4.24408e-08 90.4873 0.00575103 29919.8 3.40083
1515.75 2101.84 0.967402 0.000898136 0.000698523 4.46284e-08 91.848 0.00586316 31631.2 3.62279
1537.11 2127.94 0.968104 7.51606e-05 0.00018987 1.35222e-08 97.1983 0.00685713 34312.6 3.51856
1572.97 2155.91 1.00215 0.00111462 0.000748752 1.55166e-07 106.969 0.00826932 37011.2 3.53179
1564.73 2187.85 0.995652 0.000805906 0.000133278 2.07139e-07 110.631 0.0090987 34819.6 3.8129
1554.4 2188.79 1.0016 0.0057764 0.00230843 1.35459e-09 110.785 0.00760918 30796.2 2.45775
1529.54 2232.05 0.991898 0.00894738 0.000134498 7.15624e-09 110.584 0.00761045 31420.4 2.21278
1505.16 2256.61 0.983337 0.0120288 0.00024131 2.69279e-09 111.639 0.00979414 34139 3.39122
1486.87 2301.57 0.985349 0.000276345 0.00495914 1.3751e-08 114.13 0.0103474 32838.7 3.89407
1483.82 2336.58 0.997265 0.000157568 0.00649773 1.94656e-08 114.023 0.00940542 31874.8 3.71462
1441.92 2369.65 0.990882 0.00633934 0.0185008 2.94569e-08 115.492 0.0105279 32449.8 3.87763
1419.88 2395.4 0.989482 0.0271319 0.0258275 2.55393e-08 112.928 0.00995082 28176.2 3.70322
1400.95 2424.86 0.978839 0.0132147 0.00259844 2.49042e-08 107.349 0.0107651 31731 3.9064
1355.63 2448.2 0.983383 0.0124798 0.00328294 7.01622e-08 101.212 0.00948645 30688.7 3.61207
1354.73 2452.78 0.98133 0.00944123 0.00704064 1.20849e-07 99.0284 0.0653855 29101.4 3.93995
1354.69 2450.5 0.975878 0.021522 0.00300846 3.22394e-07 88.5475 0.077981 21165.4 3.74741
1352.29 2451.3 0.966682 0.0116559 0.000783885 2.16626e-07 81.1236 0.0714317 20335.6 3.85988
1360.24 2487.69 0.995773 0.0252559 0.00372616 8.04313e-09 70.5292 0.0416373 21217.4 3.77167
1385.31 2552.13 0.987217 0.0308182 0.000491222 2.83358e-11 69.8363 0.0375171 31151.3 3.64574
1382.25 2572.29 0.993207 0.0142854 0.000991709 4.85331e-10 65.4379 0.036306 31656.6 3.61804
1414.64 2632.57 1.00185 0.0167442 9.64603e-05 3.0984e-10 64.8247 0.0225075 30536.3 3.70385
1415.65 2685.17 0.996315 0.0269847 0.002953 2.90276e-09 64.6776 0.0263872 29810.6 3.70395
1406.43 2718.52 0.983537 0.0179292 0.000547504 1.36935e-10 59.2283 0.0202031 32247.3 3.71531
1437.62 2752.84 0.996289 0.00904653 0.00163893 2.69155e-09 56.0594 0.0250019 30838.5 3.97448
1472.15 2809.85 1.00047 0.00930222 0.000197425 2.20001e-10 51.3997 0.0207399 35284.9 4.15155
1481.15 2865.35 1.00425 0.00736601 0.00191264 3.47197e-09 50.6874 0.0147377 24860.5 4.07102
1508.96 2905.64 1.00832 0.00384635 0.00337148 2.28771e-08 50.2692 0.0159554 33860.4 3.82442
1550.91 2915.19 1.00933 0.000126825 0.00146538 1.2175e-09 48.9898 0.0201088 32033.7 3.75765
1572.85 2933.32 1.00541 0.00101982 0.000650132 5.09291e-09 45.0659 0.0134797 26843.5 3.62541
1607 3007.96 1.0291 0.00204933 0.000462688 5.54499e-09 44.559 0.0145725 30790.5 3.6121
1611.24 3032.19 1.02896 2.2874e-05 0.00706756 2.71751e-09 46.4062 0.0146146 27728.9 3.60252
1652.2 3059.86 1.05044 0.00026516 0.00871631 3.50811e-08 45.3726 0.0137305 29702.2 3.5902
1674.09 3105.92 1.04396 0.0994375 0.0395205 1.00175e-07 47.6127 0.0147707 21971.6 3.53086
1738.22 3124.47 1.05062 0.203557 0.0187723 1.50669e-07 46.4681 0.0147338 33571.3 3.46297
1738.7 3147.46 1.03833 0.106458 0.00640162 5.77462e-08 46.315 0.0152375 32331 3.99592
1784.48 3178.17 1.05285 0.0977245 0.0134277 1.31158e-09 46.2839 0.0159927 31952.6 3.85731
1816.61 3207.44 1.04974 0.190574 0.0252847 2.15339e-09 45.4278 0.0177061 34767.4 3.80632
1832.35 3249.08 1.04434 0.112365 0.00992868 1.71004e-09 45.3246 0.0148653 31590.7 3.74911
1875.1 3281.63 1.04786 0.215418 0.037009 3.04586e-09 44.7023 0.0146102 29451.5 3.94293
1905.14 3312.71 1.02829 0.154804 0.00360442 6.51686e-08 45.0292 0.0137888 27030.9 3.936
1946.88 3341.42 1.02463 0.255212 0.00138667 1.82792e-07 45.3235 0.0116679 28718.5 3.93353
1939.79 3325.64 1.01835 0.232462 0.00135075 1.58886e-07 45.7954 0.0142433 30771.4 3.69803
1960.1 3352.52 1.01525 0.270703 0.00197149 8.11543e-08 45.8442 0.0135479 28648.3 3.94253
1990.94 3397.85 1.02528 0.268013 1.06407e-06 8.28495e-08 43.2499 0.0164857 29567.5 4.00068
2029.07 3449.42 1.00594 0.286431 0.00689974 1.30422e-07 37.9635 0.00857395 23029.1 3.95991
2051.98 3494.18 1.00734 0.100693 0.00645833 8.42535e-08 32.4212 0.00653396 22349.7 3.94812
2113.83 3544.26 1.01812 0.169926 0.112512 1.38395e-08 26.9087 0.0052719 21695.2 3.79401
2188.09 3612.62 1.012 0.155928 0.0486153 3.30445e-08 19.6005 0.00431552 23144.6 3.70613
2216.23 3639.3 1.01489 0.144927 0.0358818 7.29212e-08 18.3124 0.00412667 27257.5 3.9738
2243.76 3677.48 1.00445 0.218406 0.0271542 1.40195e-07 16.0769 0.00502112 28986.5 3.87985
2306.78 3687.14 1.0036 0.107514 0.00269992 2.44291e-08 14.4649 0.00541156 32336.9 3.61853
2365.42 3704.46 1.00698 0.0581983 0.0145421 2.21062e-07 15.5334 0.00538851 30350.3 3.75079
2421.79 3736.31 1.00026 0.12218 0.0214849 2.85953e-07 14.1612 0.00474997 30926.3 3.7362
2483.58 3749.68 1.00968 0.0618974 0.000222306 2.34786e-07 16.5105 0.00479227 28077.4 3.8082
2553.17 3765.55 1.00578 0.0554518 0.000500014 2.7691e-07 15.6361 0.00503373 30808.9 3.77631
2621.11 3789.86 1.00988 0.0771987 0.0106849 4.11584e-07 12.3944 0.00466376 27597.9 3.74886
2776.65 3798.29 1.01318 0.0377571 0.0165903 2.48097e-07 8.2055 0.00589081 25778.1 3.68277
2881.92 3855.89 1.01729 0.0445727 0.00512287 2.1639e-07 3.71211 0.00612658 27646.9 3.61221
2913.79 3856.17 1.01332 0.0999546 0.00450079 3.7329e-07 0.809459 0.00711894 27597.7 3.97958
2966.68 3865.89 1.00567 0.105485 0.000821047 2.83364e-07 -4.13252 0.00864677 29307.9 3.90808
3003.37 3866.77 1.00849 0.00395861 0.00325984 2.24444e-08 -8.48136 0.00945448 32941.3 3.68951
2995.97 3853.5 0.992173 3.3897e-05 0.00157411 2.50842e-08 -11.604 0.00900219 27476.3 3.79434
3051.31 3835.83 1.01478 0.00284808 0.00270137 1.38644e-08 -20.7467 0.0172958 25684.1 3.9305
3068.56 3821.5 1.00869 0.00262962 0.00419046 3.56878e-08 -27.8217 0.01652 29243.3 3.85676
3084.57 3833.37 0.999172 0.0161625 0.000120429 1.45608e-07 -32.5556 0.0164129 31455.2 3.91727
3114.08 3827.22 0.987141 0.00310227 0.00108322 1.08271e-07 -38.5807 0.01701 30294.2 3.79989
3164.9 3785.48 0.982563 0.00338343 0.000636677 6.69757e-08 -47.3458 0.0156526 30665.4 3.67691
3226.53 3686.33 0.999253 0.00262509 0.0210276 1.77027e-07 -48.4941 0.0188941 29780.1 3.97245
3194.59 3700.08 0.994572 0.00330028 0.0220946 1.4592e-07 -48.7339 0.0171526 31845.5 3.75768
3164.35 3721.77 0.98544 0.00168799 0.0167862 7.09793e-08 -49.4869 0.0157825 31670 3.68578
3152.28 3719.48 0.971368 3.72062e-05 0.0310928 1.2481e-07 -50.6709 0.0132169 28788.5 4.05501
3163.48 3709.84 0.96158 0.000439761 0.0582379 3.96016e-07 -57.2703 0.014491 31109.5 4.0333
3181.12 3690.87 0.959747 0.00105139 0.0637518 2.22669e-07 -64.2923 0.00836389 26282.1 4.02127
3204.49 3689.41 0.946091 0.00857785 0.056411 1.58245e-07 -68.2182 0.00848417 31689.4 3.89037
3226.36 3661.03 0.93834 0.00198832 0.0590613 1.78818e-07 -73.71 0.00860994 33014.6 3.96163
3229.64 3637.3 0.92685 2.01248e-05 0.108019 3.82731e-07 -79.4554 0.00892009 29391.1 3.88615
3249.79 3619.01 0.939096 0.00137246 0.0975395 4.21014e-07 -87.5403 0.0103001 35695.8 3.76779
3246.94 3621.05 0.931168 0.00368958 0.0815441 3.13749e-07 -90.4335 0.00987263 31940 4.10114
3247.3 3584.99 0.918528 0.00251045 0.143863 4.96872e-07 -91.7187 0.0120483 32978.4 4.00829
3236.89 3561.33 0.938305 0.00327138 0.00122188 4.61994e-10 -94.2248 0.0111195 33562.8 4.03411
3222.16 3537.01 0.937966 0.0104878 0.000848356 2.78285e-09 -95.6888 0.0116746 35081.8 3.52142
3198.69 3469.87 0.934821 1.25643e-06 0.00495189 1.75438e-09 -96.2912 0.0114468 34828.6 3.71277
3176.93 3407.11 0.942673 0.000285402 0.11483 7.6637e-08 -98.5843 0.0118094 28267.6 3.91124
3162.45 3372.32 0.934678 0.00144716 0.000425251 3.90983e-07 -99.5296 0.0150639 33843 3.80423
3157.25 3363.12 0.918275 0.00230216 0.00177528 3.58228e-07 -99.0672 0.014712 33061.3 3.60701
3140.32 3318.15 0.912214 0.0095591 0.00728367 1.76696e-07 -98.8905 0.0119514 28858.8 3.53989
3149.13 3315.69 0.898533 0.000441329 0.00335612 8.84021e-08 -98.2639 0.0122078 33318 3.74511
3138.11 3270.46 0.895765 0.000525417 0.00759599 2.28035e-07 -98.6142 0.0123818 33329.2 3.64376
3138.65 3258.82 0.879267 0.00417278 0.0162086 4.66444e-07 -99.1766 0.0150429 35149.8 3.65973
3162.62 3211.67 0.880827 0.00477794 0.0053538 1.79028e-07 -98.5821 0.0124644 33209.8 3.84726
3156.34 3175.45 0.875669 0.0225621 0.0117106 2.81853e-07 -99.8744 0.0180805 36012.3 3.89177
3146.33 3143.16 0.866224 0.0332045 0.0202952 2.52157e-07 -99.2069 0.0194097 31976.4 3.91764
3147.4 3132.33 0.857434 0.0809341 0.0139084 2.88951e-07 -99.0482 0.0172382 33516.8 3.7999
3165.29 3116.27 0.861816 0.0622209 0.00865274 1.7714e-07 -98.4858 0.0191684 35542.8 3.57486
3169.47 3094.36 0.862325 0.151946 0.0336448 8.4549e-09 -97.1199 0.0165097 32969.5 3.91804
3156.42 3066.56 0.86373 0.168226 0.0298667 2.78321e-08 -97.5434 0.015912 33552.7 3.81329
3153.1 3067.16 0.861839 0.328748 0.0671215 1.65635e-08 -99.3602 0.0842844 30759.2 3.88533
3139.86 3036.89 0.851875 0.226987 0.016532 1.96542e-08 -98.5821 0.0541423 23507.2 3.7542
3141.6 3025.37 0.855285 0.264411 0.00171398 5.18597e-08 -95.3238 0.0453368 31447.9 3.61424
3144.04 2992.09 0.831303 0.0738988 0.000884973 4.06007e-08 -96.6841 0.0465335 32947.8 3.90843
3115.41 2960.37 0.852917 0.100108 0.000729498 1.01304e-07 -98.777 0.0453961 33772.7 3.91579
3124.52 2939.66 0.852843 0.12135 0.000277069 5.35645e-08 -97.205 0.0483228 31468.5 3.69121
3131.11 2935.43 0.855796 0.0766338 7.51741e-05 1.1744e-08 -98.6297 0.0970979 30101.1 3.45823
3130.46 2901.95 0.85988 0.248496 0.00969488 3.26511e-08 -100.481 0.0772973 32046.4 2.86942
3118.47 2863.98 0.859262 0.403389 0.0572544 8.76168e-08 -100.418 0.0691721 33594.7 2.3485
3132.2 2841.15 0.866787 0.485773 0.054261 8.62607e-08 -98.5553 0.0760138 34391.5 3.34539
3113.56 2801.21 0.862316 0.112762 0.00920354 4.1433e-08 -100.961 0.0720468 34286.9 3.69279
3118.77 2776.76 0.862013 0.203882 0.0117827 7.66506e-08 -96.4533 0.0769258 35634.7 3.83212
3095.77 2734.08 0.86865 0.440319 0.0379035 1.75459e-07 -97.125 0.0733748 34805.7 3.91835
3081.32 2698.41 0.866328 0.37168 0.0508592 1.44731e-07 -96.9868 0.0738744 34777.6 3.78745
3086.06 2656.13 0.848975 0.616763 0.0713508 2.77721e-07 -100.762 0.082424 34503 3.88134
3110.95 2658.04 0.825491 0.248134 0.0244213 4.8839e-08 -108.851 0.0653846 30098.1 3.66112
3124.5 2511.89 0.866471 0.206812 0.035574 7.73463e-08 -143.505 0.0667483 23795.1 3.83417
3121.96 2398.71 0.861578 0.466054 0.11226 2.55659e-07 -159.913 0.0464927 25575.5 3.66328
3106.97 2451.52 0.88167 0.397524 0.105693 1.49147e-07 -159.168 0.0388015 30254.4 3.55128
3092.44 2471.16 0.884344 0.481946 0.113791 2.08041e-07 -158.688 0.0341198 33262.9 3.90403
3062.05 2486.02 0.888592 0.498212 0.0935074 2.90923e-07 -158.357 0.0348414 32800.2 3.70754
3020.94 2499.42 0.882855 0.179591 0.0355477 8.62678e-08 -159.356 0.0308371 33717.4 2.80352
3029.63 2481.32 0.888944 0.00197636 0.0106839 1.52382e-07 -155.144 0.0262688 29658.7 1.95581
2982.29 2458.05 0.901018 0.0267833 0.0438089 2.09368e-07 -153.071 0.0178166 26914.2 2.95722
2957.09 2459.18 0.89349 0.0349085 0.0524191 1.19904e-07 -152.483 0.0196482 32658.7 3.42221
2959.41 2449.67 0.919032 0.0427661 0.082879 6.74402e-08 -151.041 0.0137798 31259.9 3.11549
2922.86 2432.17 0.913484 0.0501488 0.064722 4.51784e-08 -152.184 0.013334 35430.5 2.34472
2876.49 2435.2 0.910933 0.000180344 0.024963 6.594e-10 -150.697 0.0110794 34463.5 2.1544
2846.91 2383.33 0.904393 0.0012577 0.0274006 8.35918e-10 -150.373 0.0129805 35173.6 3.45951
2809.31 2369.79 0.899953 0.0100729 0.0722877 2.84053e-09 -149.728 0.0130942 34748.6 3.55732
2773.63 2340.85 0.871697 0.00284994 0.0544015 6.84958e-09 -149.974 0.0127744 33343.4 3.6088
2714.66 2266.24 0.862469 0.000783498 0.0527691 2.52698e-08 -148.359 0.00988128 27974.1 3.47919
2600.69 2313.55 0.899109 0.0051979 0.205876 3.1413e-08 -147.727 0.0149822 32893.8 4.03716
2605.46 2267.15 0.89704 0.00240089 0.0773517 7.94695e-08 -147.642 0.0115495 32885.1 3.8059
2628.48 2128.47 0.880423 0.00106228 0.052698 2.38818e-08 -150.407 0.00877724 26728.6 3.81613
2635.87 2002.24 0.89349 0.00238455 0.120672 7.91494e-09 -151.004 0.00899742 32676.2 3.43882
2669.22 2144.34 0.904949 0.000667114 0.103718 1.70607e-08 -154.279 0.0086653 25689.3 3.17928
2684.31 2132.72 0.901218 0.000126115 0.0873769 5.76527e-09 -155.741 0.00743713 32319.6 2.23927
2705.57 2204.62 0.90244 0.00360306 0.107224 7.49397e-09 -154.35 0.0078812 35098.4 2.42323
2697.82 2149.8 0.903906 0.00554951 0.00435448 7.8872e-09 -153.294 0.00758562 32878.9 3.67699
2691.57 2134.71 0.89947 0.00549166 0.00175241 1.63828e-08 -153.644 0.00817899 36136.6 4.07119
2743.41 2186.19 0.882336 0.00271558 0.000186456 5.41783e-08 -149.805 0.0083328 35292.8 3.88648
2721.79 2189.84 0.899418 2.41205e-05 0.00342364 1.06627e-07 -143.644 0.00883104 37062 3.76488
2728.05 2186.18 0.893241 0.000686195 8.86135e-08 3.60782e-08 -147.124 0.00910716 35602.7 3.92476
2727.47 2169.24 0.887865 0.00329299 0.00325198 2.20227e-08 -148.228 0.00932673 33538.4 3.80499
2678.67 2139.2 0.908736 0.00420602 0.00138613 6.38454e-09 -142.627 0.00722902 33219.9 3.62737
2739.54 2208.87 0.890175 0.00856765 0.000839862 3.41883e-08 -138.577 0.00787776 33488.6 3.40694
2741.69 2238.84 0.900775 0.022221 2.27282e-07 1.34166e-08 -141.617 0.0113796 36862.1 2.56449
2733.69 2183.79 0.882171 0.00654882 0.000976886 1.70093e-08 -139.059 0.0111386 35314.1 2.19823
