meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3106.11 3814.81 1.02397 0.0251275 0.102071 2.33385e-09 -37.7211 0.0156431 31987.6 3.38646
3135.49 3805.39 1.00928 0.00426535 0.0371232 2.6998e-10 -43.3134 0.0149924 29445.1 3.37919
3181.58 3766.51 1.00842 0.00821559 0.126653 3.83851e-09 -51.0107 0.0155571 34785.3 3.29593
3240.3 3668.13 1.01829 0.000493409 0.142371 4.01504e-08 -50.74 0.0173825 29925.7 3.69953
3201.89 3698.59 1.00823 0.00654463 0.111651 4.94863e-08 -48.3597 0.0184422 24838.1 3.52669
3170.16 3720.43 0.998143 0.0341499 0.0098353 1.05706e-07 -50.3791 0.0165637 30753.1 3.36928
3162.31 3703.51 0.990063 0.0272569 0.0258141 2.12907e-07 -53.6157 0.0181085 30634.6 3.22953
3167.44 3710.47 0.981135 0.0128152 0.00990634 2.24643e-07 -57.2454 0.0149078 27385.7 3.43117
3185.46 3687.93 0.962806 0.0200591 0.0178463 2.43886e-07 -64.9415 0.0154593 30467.2 3.39895
3207.75 3689.9 0.954007 0.0198617 0.0106841 1.53582e-07 -68.5035 0.0137846 30603.6 3.39048
3230.97 3664.69 0.944724 0.0152761 0.0170452 8.82646e-08 -74.1134 0.0101093 29563 3.60998
3232.16 3635.38 0.945215 0.0272873 0.0462545 1.09382e-07 -80.2931 0.0105776 33675.6 3.40117
3252.42 3623.16 0.934253 0.0197821 0.0265388 4.83689e-08 -85.915 0.00751242 27320.5 3.31843
3249.37 3623.74 0.938303 0.0285897 0.0221334 6.95775e-08 -89.8623 0.00816296 31258.3 3.53682
3251.72 3589.69 0.931095 0.0473954 0.0330423 1.80422e-07 -90.0419 0.00975966 31642.5 3.46081
3233.95 3563.6 0.949624 0.0258202 0.0239953 1.56872e-07 -94.6521 0.0119207 32566.3 3.45742
3221.44 3542.35 0.945501 0.0245238 0.015293 9.48929e-08 -96.4192 0.0115721 33342.4 3.39744
3195.72 3471.83 0.944606 0.0256841 0.0376588 1.52087e-07 -96.671 0.0104086 34118.4 3.22118
3182.59 3406.43 0.957322 0.0183501 0.0667682 1.34469e-07 -98.2848 0.0117356 31488.4 3.37874
3174.62 3365.72 0.94932 0.00757381 0.0297715 3.31415e-08 -96.5638 0.00956439 30071.9 3.28798
3172.1 3360.41 0.936638 0.0200902 0.0443806 5.9772e-08 -96.1439 0.0103174 33991.1 3.12512
3150.65 3308.01 0.934472 0.0161442 0.0270339 2.99569e-08 -97.1345 0.0108594 32467.9 3.34883
3161.23 3307.84 0.916226 0.0256772 0.0482547 4.6267e-08 -95.0455 0.0139454 34125.5 3.61275
3151.48 3259.22 0.913384 0.0124612 0.0317945 8.51836e-11 -95.8516 0.0111824 34586.2 3.35628
3151.38 3248.07 0.901292 0.0322452 0.0118227 4.2436e-08 -94.9719 0.0136837 32463.6 3.10693
3172.54 3201.84 0.903012 0.0258029 0.0108951 3.51668e-08 -96.662 0.0112696 32023.8 3.47726
3173.84 3167.85 0.88624 0.0167825 0.0101692 6.89932e-08 -96.3279 0.010539 33623.1 3.43137
3169.46 3127.83 0.890057 0.00127845 0.00109168 1.27356e-08 -95.7145 0.00969051 34335.3 3.2372
3171.46 3116.6 0.87029 8.15819e-05 0.00039905 2.02657e-09 -96.7154 0.0096947 32866.1 3.27526
3185.18 3103.02 0.873072 0.0011275 3.50437e-06 1.35693e-08 -95.2528 0.0126881 34888.4 3.59272
3183.5 3081.9 0.87431 0.000150202 1.02032e-05 3.03853e-09 -94.2584 0.0131072 32595.4 3.17824
3170.98 3052.32 0.876532 0.000565477 0.000304066 1.75493e-08 -95.0129 0.0160863 35076.7 3.15212
3171.79 3053.62 0.869456 0.000189692 0.00302279 6.21447e-08 -99.4646 0.0687779 27761.7 3.17764
3159.9 3025.57 0.86023 0.000386825 0.00149563 1.61894e-07 -96.6089 0.0504929 28528.3 3.31625
3152.91 3015.18 0.865052 0.00194892 0.00130016 6.17147e-08 -96.5565 0.0475388 31099.4 3.46079
3148.55 2979.45 0.838868 0.0037545 0.00117946 9.77107e-08 -99.885 0.0417638 33091.7 3.30416
3133.96 2945.1 0.860454 0.00218342 1.88046e-05 5.24021e-08 -98.0433 0.0395766 31845.9 3.26223
3140.83 2919.16 0.863553 0.00563528 0.000410466 7.34852e-08 -97.1532 0.0400055 32707.4 3.56255
3141.25 2919.93 0.863894 0.0142451 0.000733608 1.22312e-07 -99.2807 0.105873 31885.4 3.46456
3132.19 2890.65 0.863785 0.0459919 1.15292e-05 2.00898e-07 -98.3896 0.103408 33564.1 3.20401
3131.42 2846.24 0.865355 0.0516648 0.00290388 1.23782e-07 -96.9288 0.0819824 33190 3.51303
3144.57 2830.68 0.864386 0.128614 0.00839126 1.16565e-07 -95.1084 0.0726871 32486.1 3.33724
3130.23 2788.15 0.8639 0.0955914 0.00719697 7.32682e-08 -98.2614 0.080931 33952.7 3.3115
3124.62 2763.91 0.864622 0.198414 0.0182008 5.42863e-08 -95.3161 0.0819807 33378.9 3.06348
3127.06 2714.95 0.869144 0.0789551 0.0150072 1.18279e-08 -92.8946 0.0651329 30581.1 2.75279
3127.94 2675.42 0.865045 0.302677 0.050016 1.07195e-08 -90.4445 0.0587842 34770.5 2.25401
3130.25 2629.05 0.851299 0.120746 0.0163548 1.58819e-09 -95.6827 0.0424036 30701.4 2.4174
3134.2 2637.91 0.829713 0.275611 0.055026 2.55099e-09 -105.389 0.0445901 33567.7 2.87241
3180.47 2492.39 0.865407 0.536735 0.150264 2.61353e-07 -136.409 0.050501 28609.2 2.71732
3173.83 2378.19 0.863846 0.677218 0.344604 4.59152e-07 -153.79 0.034862 25192.6 2.79354
3152.74 2430.53 0.885052 0.315577 0.193016 2.76874e-07 -152.939 0.0305614 29885.5 2.17641
3134.15 2457.35 0.879515 0.0538336 0.00461241 1.23284e-07 -153.908 0.0340415 34328.5 2.15624
3096.7 2468.21 0.891405 0.0429802 0.0105668 1.70408e-07 -154.929 0.0279901 31251.4 2.57235
3048.34 2468.88 0.896833 0.011071 0.00774445 2.22876e-08 -153.677 0.0232021 33546.8 3.05608
3043.1 2462.54 0.897669 0.00315467 0.0113126 2.5358e-08 -152.619 0.017551 31843.8 2.8147
2984.85 2448.19 0.912157 0.000172658 0.00279635 2.18884e-08 -150.499 0.0141787 34313.7 2.07892
2964.53 2447.6 0.914331 9.37653e-06 0.0013317 1.7912e-08 -152.408 0.0136461 28204 2.15986
2970.32 2441.6 0.928792 0.00453417 0.00215153 7.65741e-08 -150.312 0.0145016 32505.9 3.03803
2937.34 2428.52 0.917453 0.00283534 1.25659e-05 1.20318e-07 -151.408 0.0136352 32114 3.27244
2897.73 2427.9 0.915939 0.0132164 0.000302889 1.19367e-07 -150.024 0.0136609 34080.1 3.29926
2862.78 2379.91 0.908922 0.0131978 0.00209947 2.44718e-07 -150.436 0.0130967 34631.5 3.12273
2830.8 2363.16 0.88959 0.030678 0.00153927 2.33564e-07 -149.516 0.0152759 32202.4 3.26509
2793.35 2325.44 0.882976 0.0310927 8.55701e-05 8.98232e-08 -148.368 0.0138817 35732.1 3.20779
2732.97 2253.79 0.875186 0.0253265 0.0134524 1.24505e-07 -147.651 0.0143095 34822.9 3.41146
2615.23 2307.47 0.913038 0.0275581 0.0635613 6.22043e-08 -149.016 0.0152669 34072.2 3.37792
2630.33 2267.26 0.877877 0.0216208 0.103886 6.14824e-08 -149.607 0.0140378 28583 3.16801
2631.13 2130.82 0.878796 0.25011 0.00272502 4.52904e-07 -152.617 0.0103392 23688 3.40998
2641.57 2005.67 0.881128 0.321359 0.01776 3.56154e-07 -152.737 0.0101376 32592.9 3.41179
2685.29 2135.13 0.889703 0.0893764 0.0010619 2.15967e-07 -154.337 0.00844203 32013.7 3.35131
2694.24 2127.49 0.878325 0.148873 0.012568 4.75815e-07 -155.042 0.00785249 30544.5 3.181
2712.63 2198.2 0.880732 0.165367 0.0111625 9.08651e-07 -156.357 0.0100463 36625.7 2.94876
2700.14 2147.09 0.879726 0.157973 0.0162433 6.5806e-07 -153.692 0.00971646 34273.2 2.95045
2694.09 2131.57 0.876107 0.0729523 0.0114358 2.71066e-07 -152.783 0.0128393 34054.2 3.42443
2749.61 2180.83 0.859638 0.00618273 0.00012062 1.40484e-08 -148.825 0.012896 37352.9 3.28515
2722.91 2185.46 0.87766 0.000285909 0.00978295 7.99495e-08 -143.282 0.011869 35613.5 3.16661
2731.44 2177.9 0.8633 0.000541998 0.00288026 3.45204e-08 -147.583 0.0109041 34361.3 3.37789
2735.04 2158.32 0.860167 0.000685145 0.00315818 4.8208e-08 -148.474 0.0113055 33735.5 3.40381
2682.84 2134.53 0.874798 5.24777e-07 0.000109566 9.53548e-08 -142.223 0.00968605 33859.8 3.18038
2749.43 2199.59 0.863672 0.00314442 0.00558385 5.62207e-08 -141.428 0.00892783 32487.1 3.20237
2749.64 2230.63 0.862053 0.00542622 0.0115071 6.37373e-08 -142.274 0.00964598 36141.5 3.12864
2739.87 2180.35 0.858822 0.00726278 0.0166082 3.93309e-08 -141.611 0.0109639 38386.8 2.74687
