meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1982.89 3364.64 1.03584 0.0356301 0.0873518 1.42862e-08 47.4543 0.0150249 24737.8 3.61782
2017.3 3395.78 1.03688 0.00271489 0.00236934 2.10987e-07 41.7256 0.0128898 27704.4 3.45651
2052.62 3463.72 1.02121 0.0026802 0.00326782 2.68933e-07 39.3885 0.00983384 21528.9 3.34342
2059.08 3505.4 1.00348 0.0437399 0.000712165 8.00732e-08 34.0582 0.00686669 17933 3.36751
2122.41 3546.3 1.01632 0.12194 0.00699983 8.26123e-08 24.7871 0.00654151 22060.2 3.23907
2185.51 3608.88 0.992468 0.140314 0.00943331 9.90965e-08 19.6621 0.00592292 16101.6 3.47795
2218.79 3639.39 1.00058 0.134591 0.0130886 8.55886e-08 17.8435 0.00698335 30612.7 3.22379
2241.53 3674.49 0.989786 0.165105 0.022884 9.512e-08 15.4359 0.00532316 25378.7 3.43638
2310.36 3686.69 0.989257 0.178492 0.361557 1.53026e-07 13.9917 0.00510318 27847.9 3.30339
2363.02 3698.52 0.997837 0.000773273 0.00907671 7.88059e-08 15.5499 0.00427065 25680.5 3.09956
2419.1 3728.71 0.990268 6.04282e-05 0.00206019 2.8473e-08 13.1761 0.0050923 32727.5 3.32285
2481.08 3738.91 0.993422 0.00747063 0.000245966 1.06359e-07 14.1371 0.00575339 28256.8 3.65547
2555.98 3751.72 1.00007 0.0134511 0.00871525 3.13084e-08 14.2874 0.00730459 32203.3 3.32786
2626.12 3779.63 1.00882 0.0441572 0.0198924 7.20764e-08 11.3899 0.00658896 31612.8 3.30487
2785.52 3789.71 1.01816 0.0649909 0.0502811 5.07008e-08 7.05588 0.00723253 28854.3 3.47617
2897.23 3827.47 1.01982 0.0638707 0.0308528 1.00854e-07 0.73745 0.00909608 27141.3 3.35519
2914.32 3837.55 1.00499 0.0552192 0.0390663 7.64131e-08 -0.824446 0.0105544 28202.4 3.3333
2970.45 3844.8 1.00145 0.23038 0.179928 3.38303e-07 -6.19763 0.0118299 30967.3 3.21681
3017.84 3840.61 1.01475 0.143045 0.184514 1.32685e-07 -11.2564 0.0116795 31407.3 3.56266
3012.71 3809.53 1.0077 0.236819 0.212411 2.1533e-07 -17.9642 0.0192297 24457.9 3.32108
3055.21 3802.24 1.01037 0.398588 0.47845 5.33414e-07 -24.3701 0.0231018 28149.8 3.41105
3074.33 3788.71 1.01054 0.0832985 0.149312 8.91903e-08 -30.466 0.0160546 29609.5 3.1687
3085.98 3809.69 0.992078 0.184435 0.44458 3.3521e-07 -34.9508 0.0191687 27258 3.70888
3126.59 3789.17 0.991828 0.176204 0.488387 3.42488e-07 -41.9105 0.0194342 29784.9 3.43409
3158.6 3760.1 0.984664 0.291683 0.755129 3.35412e-07 -50.0656 0.025511 29940 3.33983
3217.59 3674.57 0.991108 0.187726 0.84729 3.28351e-07 -48.6398 0.0204319 27525.1 3.63639
3187.69 3685.44 0.994819 0.12217 0.571374 2.84299e-07 -48.5807 0.022386 33483.3 3.31825
3152.44 3707.46 0.97883 0.180691 0.0415558 1.84922e-08 -49.6984 0.0218925 30587 3.30327
3137.68 3709.3 0.958116 0.184631 0.059628 5.09453e-08 -49.6411 0.0151844 22773.4 3.55474
3153.32 3707.02 0.952812 1.95279e-05 1.94995 2.77982e-07 -54.7843 0.0104588 27431.3 3.60015
3169.62 3683.84 0.928065 0.00571563 1.83856 3.73054e-07 -63.4205 0.0107026 29000.3 3.28466
3191.78 3691.02 0.928102 0.00729023 2.43985 4.51929e-07 -66.7208 0.00760546 31189.8 3.19205
3219.43 3663.61 0.924771 0.0248527 1.88529 4.76754e-07 -72.5486 0.00884416 34983.3 3.40661
3227.23 3632.13 0.921759 0.0194376 0.00369781 5.01996e-08 -78.0594 0.0079682 31765.6 3.31288
3243.22 3624.17 0.927988 0.029519 0.0161399 3.88601e-08 -85.8505 0.0084477 31430.3 3.31302
3238.71 3619.28 0.915918 0.0173989 0.00414062 6.67708e-08 -89.0014 0.0090945 32831.1 3.50392
3245.29 3583.61 0.916163 0.0119083 0.00832937 4.99329e-08 -88.9962 0.00904118 34440.1 3.42969
3232.38 3556.58 0.933705 0.00801554 0.00193461 6.11932e-08 -92.0366 0.00940348 35138.4 3.35867
3219.28 3533.49 0.924076 0.00603935 0.000939606 8.14043e-08 -93.4515 0.0105276 32077.7 3.50369
3197.68 3469.14 0.931999 0.00110657 0.000401943 5.20553e-08 -94.3847 0.0108495 31368.7 3.21456
3182.5 3403.41 0.940177 1.17253e-05 0.0021131 1.43813e-07 -96.2409 0.0104458 30228.4 2.99452
3175 3365.28 0.930402 0.00488973 0.0331213 5.94315e-08 -96.4275 0.0127493 31860.8 3.5029
3163.33 3360.39 0.917661 0.0371196 0.0571574 2.81818e-09 -97.7716 0.0116645 30953 3.39895
3144.2 3308.57 0.918026 0.0335799 0.0345666 3.85835e-09 -98.9341 0.0108417 33995.9 3.34108
3145.86 3311.19 0.900349 0.0341249 0.112709 1.16489e-08 -98.8082 0.0121607 31993.4 3.41179
3136.72 3264.52 0.899603 0.0236396 0.00320177 1.09333e-08 -99.0027 0.00973006 33336.8 3.21721
3137.54 3250.89 0.889189 0.0387221 0.00106916 6.13941e-08 -98.4416 0.0113661 33996.4 3.09658
3157.93 3207.82 0.888655 0.0124626 0.00245616 2.48131e-08 -100.788 0.0129652 35276 3.31797
3151.77 3175.08 0.870535 3.51141e-05 0.0574936 2.98402e-08 -101.3 0.0141613 35614.8 3.43308
3145.26 3135.99 0.872684 1.45163e-09 0.0165116 2.58033e-10 -99.0029 0.0151323 33084 3.29676
3145.47 3127.18 0.856168 0.000235163 0.0377983 1.78651e-08 -99.7337 0.0188405 34840.1 3.07283
3148.67 3113.68 0.848749 0.00194197 0.0368861 3.628e-08 -100.984 0.0197832 32614.2 2.99589
3156.53 3091.11 0.857243 0.0216607 0.0828547 7.09073e-09 -99.126 0.0203066 34051.6 3.37797
3145.22 3061.46 0.856075 0.0160395 0.0425743 5.6071e-10 -98.0435 0.0170537 30088 3.23998
3137.03 3062.31 0.852071 0.0416433 0.0739468 7.11882e-09 -101.283 0.0525417 23541.6 3.46082
3130.78 3031.19 0.845234 0.0352935 0.0614989 2.03418e-09 -98.9545 0.0419551 28796.9 3.22656
3121.52 3025.84 0.83776 0.0459921 0.0619887 3.00633e-08 -100.466 0.0425506 32467.2 3.06226
3111.19 2992.94 0.807078 0.0449916 0.05144 1.54554e-08 -100.541 0.036362 32557.3 2.92804
3102.76 2957.48 0.830624 0.069113 0.0432468 2.58158e-08 -100.069 0.0312866 34587.2 3.49318
3111.81 2936.04 0.833391 0.231415 0.167319 5.10892e-08 -95.8456 0.0315207 33353.1 3.29396
3112.47 2934.29 0.842253 0.072787 0.0557209 8.78365e-10 -102.911 0.0847111 30280.3 2.99498
3098.82 2903.28 0.839366 0.108227 0.101152 1.24889e-08 -102.109 0.0644553 31880.2 2.25623
3107.12 2857.23 0.848259 0.253668 0.136513 3.04487e-13 -97.7332 0.0829847 31935.5 2.15955
3093.76 2842.27 0.85068 0.364587 0.191591 2.55429e-08 -101.607 0.0754265 32581.1 2.56174
3090.19 2801.35 0.849894 0.349047 0.17505 3.36895e-08 -101.729 0.0807077 33545.4 3.17793
3099.78 2775.28 0.850661 0.549012 0.234336 1.25103e-07 -95.8582 0.0793851 34427.3 3.10368
3091.33 2725.63 0.866107 0.433821 0.160157 7.57207e-08 -95.3324 0.0686883 32911.1 3.00401
3117.47 2683.28 0.856175 0.834778 0.202903 1.16168e-07 -89.1743 0.0542018 29473.3 3.22628
3128.55 2645.78 0.838833 1.51123 0.335816 1.84247e-07 -92.6055 0.0615761 32170.4 3.16421
3135.85 2652.5 0.820654 0.967018 0.19855 1.73283e-07 -101.843 0.0511194 30950.5 3.27741
3153.4 2511.33 0.85876 2.04421 0.359529 3.27982e-07 -137.096 0.0671285 24060.3 3.14553
3144.85 2392.73 0.858635 0.542584 0.16481 7.4248e-08 -157.34 0.0442564 18350 3.12866
3125.6 2444.37 0.878218 0.715236 0.226844 1.72637e-07 -156.323 0.0389748 29007.8 3.31333
3103.41 2470.03 0.877955 0.958179 0.337569 3.40323e-07 -157.145 0.0404908 32517 3.36791
3078.07 2487.31 0.880424 0.467967 0.170691 1.43913e-07 -157.841 0.033079 31788.7 3.36007
3045.82 2487.22 0.88927 0.00251438 0.00840522 1.07672e-07 -156.264 0.0263073 32140 3.47605
3040.82 2479.69 0.895166 0.000304293 0.0153448 8.08762e-08 -154.291 0.0253556 34021 3.22815
2987.06 2463.31 0.906608 0.00863783 0.0119753 8.72358e-08 -153.331 0.0219993 33185.8 3.03879
2967.49 2456.63 0.909963 0.0280364 0.0316239 5.01097e-08 -152.131 0.0156851 28690.9 2.58566
2975.32 2447.94 0.924994 0.051753 0.0333192 8.34359e-08 -151.838 0.0128259 28051.1 2.06043
2935.53 2436.7 0.922687 0.0261525 0.00478312 1.34676e-07 -152.622 0.012206 34495.4 2.28466
2895.96 2430.36 0.917624 0.0308113 0.00708621 1.29919e-07 -149.208 0.0131577 33216.3 2.99349
2861.37 2379.21 0.91877 0.053044 0.000442833 1.91044e-07 -150.581 0.0111885 35293.3 2.98453
2823.45 2370.22 0.920534 0.0688875 0.000846063 2.3758e-07 -151.492 0.0127094 33914.8 3.29417
2788.34 2340.96 0.880604 0.0668325 0.000789934 2.07714e-07 -151.835 0.0143922 32876.6 3.0505
2715.73 2269.36 0.884867 0.0813701 0.000622989 3.19976e-07 -149.912 0.0129218 34145.9 2.89387
2603.93 2325.23 0.921199 0.0390401 0.0005834 1.48839e-07 -151.083 0.0137436 31846.5 3.51543
2612.18 2273.18 0.913956 0.160936 0.00493083 4.72163e-07 -150.736 0.0136894 32871.1 3.29158
2619.16 2135.09 0.901324 0.044704 0.037101 2.84309e-07 -152.7 0.00981948 28154.3 3.3565
2639.49 2014.09 0.891228 0.0150803 0.146215 1.36631e-07 -151.87 0.00993394 30143.9 3.29228
2670.52 2150.5 0.904811 0.000712799 0.0113949 4.89648e-08 -154.619 0.00737292 28706.6 3.22092
2684.27 2137.5 0.908525 0.00365969 0.0238211 8.74488e-08 -155.028 0.0101428 35303.7 2.95541
2705.76 2210.53 0.895034 0.0483375 0.0298234 6.85093e-08 -157.177 0.00866949 32666.1 3.2298
2699.03 2158.52 0.890762 0.0275041 0.0156511 6.04325e-08 -153.694 0.00790614 33050 3.30365
2689.16 2142.27 0.885968 0.0466841 0.0458605 1.44835e-07 -155.028 0.00819989 35907.1 3.1178
2746.25 2194.26 0.874158 0.00536149 0.00644901 8.91735e-09 -150.322 0.00962164 36200 3.12855
2719.55 2197.26 0.889065 0.0061802 0.00576683 8.25303e-09 -145.188 0.0103913 36375.9 3.23331
2718.45 2192.67 0.886432 0.050963 0.00271681 4.30192e-08 -147.657 0.0113779 37533.4 2.99948
2722.27 2175.22 0.884362 0.0410579 0.00256569 8.26946e-09 -148.263 0.00838275 31500.8 2.86542
2675.19 2143.58 0.891984 0.050142 0.00782169 1.97613e-08 -141.469 0.0103982 35590.2 2.25814
2735.86 2210.39 0.898481 0.0305852 0.0106389 1.46475e-08 -141.172 0.00994111 35312.7 2.20733
2740.33 2238.04 0.884511 0.0688749 0.000399146 7.10885e-08 -144.327 0.01261 35557.2 2.96251
2725.86 2193.28 0.882005 0.0402064 0.00676188 8.47876e-08 -142.393 0.0117729 34767.4 3.00724
