meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3101.68 1887.01 0.837156 0.00823671 0.113768 1.97801e-10 -97.3056 0.0145401 32798.2 3.88535
3091.58 1851.39 0.835141 0.00922201 0.142815 3.53716e-09 -102.178 0.0145735 35426.6 3.66175
3088.4 1794.2 0.840755 0.068819 0.00647962 1.4604e-07 -105.671 0.0145247 30809.2 3.83869
3090.46 1746.8 0.855622 0.00572124 1.61232e-05 3.334e-08 -104.091 0.0118062 27752.9 3.81684
3094.42 1690.62 0.860347 0.000326713 0.000118506 6.21767e-08 -107.944 0.0115157 30496.8 3.56046
3088.33 1634.95 0.863009 0.000786682 3.02713e-05 4.33357e-08 -112.133 0.0097587 33011.1 3.52916
3075.06 1574.34 0.874286 0.00828535 0.00172609 5.27702e-08 -117.488 0.00874642 30955.8 3.1445
3069.1 1531.37 0.8788 0.0140263 0.00308578 5.93533e-08 -121.382 0.00879404 32828.3 2.21939
3049.07 1475.55 0.889962 0.0380212 0.0220818 1.48479e-07 -125.768 0.00911404 30291.6 2.81605
3028.81 1424.89 0.901922 0.0319548 0.020679 7.91557e-08 -131.554 0.0100039 34952.4 3.56747
3011.99 1351.73 0.916623 0.17205 0.132119 2.18695e-07 -139.321 0.0125029 32667.4 3.80819
2982.48 1304.77 0.904978 0.0708589 0.00459218 1.86729e-09 -146.678 0.0119298 28172 3.81781
2954.3 1262.64 0.907578 0.00304238 0.011938 8.15508e-08 -154.344 0.012239 29572.2 3.86409
2897.89 1235.35 0.919063 0.125529 0.000256481 4.39457e-08 -152.085 0.0138596 29785.2 3.87198
2878.96 1243.98 0.913862 0.0874901 0.00714812 2.64717e-08 -149.769 0.0544817 17454.3 3.8861
2828.59 1201.44 0.925058 0.0941278 0.00762244 4.95891e-08 -155.538 0.0272353 18441 3.78461
2832.03 1196.93 0.92644 0.0693817 3.4078e-06 5.42211e-10 -161.634 0.0821822 20849.1 3.77669
2804.12 1178.22 0.922892 0.0420297 0.00388809 1.69985e-08 -167.999 0.0386768 18919.6 3.81044
2766.39 1177.45 0.921647 0.0162415 0.00822104 2.76067e-08 -165.806 0.0217387 21142.3 3.73483
2709.6 1170.91 0.935051 0.00647251 0.00904966 2.09426e-08 -164.975 0.018749 25719.7 3.68312
2639.25 1167.39 0.930902 0.0027412 0.00835801 8.08242e-09 -168.179 0.0211491 25994.8 3.54658
2609.3 1172.77 0.930691 0.020157 0.0246178 9.02388e-11 -167.362 0.0119323 20444 3.70135
2533.17 1162.13 0.957292 0.000276018 0.0010009 6.90904e-08 -168.832 0.0128709 24187.1 3.54564
2480 1180.98 0.975764 0.00219775 4.50464e-05 3.66247e-08 -172.447 0.0136483 17852.5 3.89407
2473.23 1176.45 0.987933 0.01545 9.44161e-06 5.19445e-08 179.999 0.0637591 19134.4 3.67363
2412.61 1183.67 1.0123 0.00911602 0.00247455 1.26014e-08 175.057 0.0526588 22375.2 3.22906
2326.04 1178.33 1.04539 0.0100521 0.0511581 7.35991e-08 173.001 0.0353938 24810.8 3.20054
2281.18 1169.12 1.07082 0.00800967 0.0393578 5.40428e-08 169.496 0.0352795 29075.9 2.91315
2200.45 1137.63 1.0817 0.0108207 0.0572014 9.49976e-08 155.862 0.0221867 23492.3 2.09771
2154.75 1119.05 1.08451 0.0174174 0.0590287 6.6147e-08 149.051 0.0172835 28117.3 3.35559
2081.4 1129.91 1.10118 0.0071522 0.0459182 1.93685e-08 140.662 0.0104226 19026.8 3.88073
2056.16 1154.56 1.10657 0.00246736 0.0158156 6.57163e-10 137.936 0.0108481 27218.2 3.72455
2002.7 1213.88 1.11562 0.00188012 0.072968 1.22742e-07 135.008 0.00975553 29392.3 3.7194
1967.75 1236.39 1.11429 0.00930471 0.134067 3.14464e-07 131.244 0.00766087 27005.3 3.6881
1927.49 1268.34 1.1212 0.00172107 0.0849661 1.84735e-07 125.454 0.00675217 28109.1 3.37719
1922.66 1295.68 1.11288 0.00617063 0.209213 4.74242e-07 124.878 0.00757228 30723.6 3.75314
1896.69 1375.18 1.12218 0.000128966 0.159491 4.21989e-07 125.115 0.00696842 27934.4 3.73362
1872.02 1416.85 1.1095 0.00842743 0.442125 1.23645e-06 124.691 0.0104504 27737.7 3.85743
1830.87 1490.91 1.12106 0.0380304 0.366743 1.2508e-06 124.601 0.0115827 28814.2 3.96087
1774.41 1517.91 1.12711 0.0624847 0.352553 1.2075e-06 125.7 0.0129642 32759.5 3.8885
1713.41 1547.82 1.12298 0.12522 0.335772 1.85919e-06 128.16 0.013421 29436.5 4.06375
1702 1583.43 1.11401 0.100982 0.205974 1.16958e-06 126.987 0.0150577 29003.3 4.04867
1640.1 1611.23 1.11104 0.334515 0.723109 3.40144e-06 129.153 0.0159291 25757.7 3.84232
1627.97 1622.69 1.06741 0.229256 0.334507 1.70577e-06 129.014 0.0144639 19885.2 3.61861
1598.11 1638.42 1.02886 0.732481 0.945304 4.47244e-06 128.865 0.0139932 16632.6 3.82864
1563.05 1665.64 1.03378 0.56374 0.909681 3.2182e-06 130.207 0.0156816 23440.3 3.82874
1528.78 1664.54 1.0172 0.320988 0.0132949 8.83892e-07 123.982 0.0139928 21032.1 3.73438
1479.96 1685.19 1.00542 0.589696 0.0140391 1.36724e-06 116.267 0.0150892 22925.1 3.6408
1439.83 1699.88 0.996764 0.37611 0.00875916 7.58586e-07 114.137 0.0186074 27619.2 3.72564
1413.55 1752.76 0.983685 0.687754 0.00299081 9.46494e-07 104.649 0.0167818 23370 3.90865
1425.11 1801.8 0.994242 0.221346 0.281042 6.76435e-07 100.034 0.0159828 27771.9 3.80993
1431.98 1860.25 0.989478 0.0152422 0.028312 1.04929e-07 92.6272 0.0181879 25422.5 3.87336
1439.34 1885.9 0.960578 0.0164027 0.0150992 1.2729e-07 88.8765 0.0177611 27689.2 3.60043
1463.9 1922.61 0.953908 0.00801925 0.00611465 9.67133e-08 90.5461 0.0173249 23858.9 3.39002
1477.41 1975.4 0.946626 0.0233664 0.0147709 1.8399e-07 89.9953 0.0139548 28397 3.77088
1500.82 2011.96 0.944931 0.031359 0.00661298 1.43224e-07 90.0277 0.0104066 30674.3 3.86287
1504.13 2014.14 0.964678 0.0160544 0.045389 8.10943e-08 89.5344 0.0167558 31836.5 3.67587
1495.72 2071.7 0.96714 0.0468182 0.0334197 9.30023e-08 93.2151 0.0169585 22852.9 3.91113
1504.18 2087.36 0.970302 0.0249949 0.00163067 4.93567e-09 94.2533 0.0151415 26286.4 3.86512
1530.38 2123.75 0.977219 0.0296775 0.0177409 2.79412e-10 99.203 0.0130924 30440.9 3.92809
1558.74 2145.9 1.00572 0.062417 0.0109026 1.75485e-09 108.235 0.0165693 34068.6 3.7634
1556.34 2178.63 0.992212 0.0686614 0.00875835 1.03973e-09 112.28 0.0144276 29408.7 3.8084
1554.2 2183.39 1.01155 0.0388244 0.00496866 1.9543e-09 111.604 0.0149094 31955.1 3.74877
1539.08 2237.17 1.01599 0.0380857 0.0142297 2.03321e-08 110.604 0.0120575 33975 3.57256
1514.02 2261.34 1.00944 0.0191577 0.00635029 2.73777e-08 111.579 0.0108707 35848.1 3.83786
1498.84 2306.11 1.00623 0.0602617 0.00349651 7.48401e-08 112.351 0.0105536 34687.3 3.95536
1492.87 2342.39 1.01711 0.0213505 0.0175859 1.78575e-07 113.312 0.0102638 29117.1 3.93897
1452.27 2369.97 1.00284 0.00325585 1.09641e-07 1.08277e-07 115.827 0.00944602 26502.9 3.88783
1424.04 2396.37 1.02007 0.00653709 3.4761e-05 2.12446e-07 114.625 0.0143429 33690.9 3.81791
1406.98 2431.71 0.999246 0.0110619 4.88044e-05 1.61508e-07 110.081 0.0106337 26480.8 3.89059
1358.96 2448.82 1.00244 0.0144646 9.48322e-08 2.77877e-07 103.31 0.0142547 31650.9 3.5084
1359.94 2449.15 0.99713 0.00366615 0.201196 4.10673e-07 89.6095 0.0525087 17772.6 3.77501
1355.58 2450.77 0.998924 0.00514496 0.232238 4.78338e-07 90.1212 0.100582 26427.6 3.69124
1357.52 2453.37 1.00746 0.00475069 0.113241 3.33646e-07 77.0917 0.0727461 17770.1 3.62116
1371.86 2493.05 1.02955 0.00900041 0.118444 2.78734e-07 71.396 0.0475012 25222.5 3.74233
1398.22 2554.37 1.02645 0.00329326 0.00684928 2.89672e-08 67.5233 0.0242033 29708.1 3.63348
1389.25 2579 1.03555 0.0102856 0.0200677 5.65357e-10 67.0744 0.0205407 25121.8 3.93411
1434.64 2635.92 1.04897 0.0185495 0.0198299 2.14438e-08 61.406 0.0186055 33942.9 3.93639
1434.35 2688.8 1.03542 0.0830715 0.0482212 2.13107e-08 61.9187 0.0264589 30198.9 3.7787
1424.7 2740.06 1.03898 0.0551755 0.0120533 1.14101e-07 59.0762 0.0234488 29857 3.75303
1454.42 2770.97 1.04942 0.176158 0.0256227 2.56426e-07 55.4497 0.021657 28842.2 3.93598
1482.41 2838.39 1.04533 0.274202 0.0227425 4.08635e-07 53.0106 0.0193566 28539.5 3.759
1501.35 2885.6 1.06058 0.170156 0.0104075 2.23019e-07 51.1294 0.0182397 34367.2 3.76088
1531.75 2935.51 1.05986 0.16141 0.021503 2.37629e-07 49.6329 0.013858 27716.8 3.74906
1555.93 2963.18 1.05595 0.117641 0.0237182 1.17497e-07 52.9408 0.0185852 27473.2 3.84262
1586.01 2975.61 1.04978 0.0269159 0.0802557 1.0931e-07 47.0532 0.0181778 29165.9 3.92141
1605.66 3030.73 1.05351 0.0301605 0.0608382 4.51496e-08 46.179 0.0176362 30283.5 3.9337
1614.46 3051.64 1.05279 0.0191702 0.0267393 3.31199e-08 48.3258 0.0173615 32086.7 3.93929
1645.44 3080.61 1.06566 0.0919728 0.0568725 4.99243e-08 47.4746 0.0148346 27519.4 3.81652
1685.17 3121.74 1.06681 0.153654 0.0587124 1.26507e-07 47.1849 0.0130012 26873 3.76942
1742.56 3158.8 1.07062 0.0519744 3.19164e-05 4.07373e-08 49.3197 0.0132814 31147.9 3.97044
1749.48 3172.68 1.07165 0.162672 3.69268e-06 1.01333e-07 46.2554 0.013853 30099.8 3.94413
1794.48 3218.48 1.08142 0.204425 0.00956343 1.19499e-07 49.2235 0.0157279 29741 3.80774
1811.05 3242.23 1.06869 0.094407 5.7842e-05 6.73317e-10 47.9011 0.0152799 29783.7 4.07457
1831.12 3284.18 1.06546 0.122018 0.000617307 5.68672e-09 47.3362 0.0205146 32150.7 4.00367
1883.17 3305.06 1.06168 0.121938 6.46342e-05 6.97635e-11 47.2909 0.0176271 27935.6 3.78579
1906.49 3331.13 1.03458 0.142214 0.000754266 2.49327e-08 44.4565 0.0156525 24470.9 3.55151
1941.02 3354.22 1.02105 0.104349 0.00159518 1.31604e-08 44.155 0.0117696 23962.1 3.54868
1923.76 3333.43 1.00512 0.150821 0.0103333 8.26377e-08 46.2791 0.0128036 24697.9 4.0357
1945.48 3346.46 0.988923 0.354244 0.0174141 3.30295e-07 44.1647 0.0119806 23805.4 3.91103
1975.18 3386.13 0.991332 0.292942 0.00318549 3.62329e-07 42.1809 0.00900957 24386 3.80523
2022.39 3448.06 0.995671 0.0173502 0.0307386 2.8435e-08 38.5117 0.00637911 25086.7 3.83337
2038.78 3491.32 0.996373 0.0224969 0.0985755 4.65374e-08 33.1572 0.00544827 26677.4 3.61297
2103.17 3539.52 1.01489 0.310095 1.11539 9.83653e-07 26.4071 0.00521914 28669.9 3.75307
2174.71 3606.52 1.007 0.00898173 0.00835551 1.07025e-08 19.0208 0.00477265 27413.9 3.47322
2210.11 3629.66 1.00847 0.00791525 0.00969066 8.26362e-09 16.588 0.00493217 27724.3 3.83083
2237.19 3670.59 1.00535 0.0101381 0.00768997 8.63594e-10 14.8554 0.00429453 26982.5 3.95101
2299.18 3677.18 1.00216 0.00728379 0.00760726 7.49544e-09 13.9062 0.00523145 31976.3 3.66167
2364.12 3699.13 1.0143 0.0277898 0.0135369 3.3523e-08 15.575 0.00474529 31125.8 4.05131
2422.52 3729.06 1.01082 0.0344456 0.021627 1.20445e-08 13.7526 0.00387541 28954.2 4.1033
2484.95 3739.92 1.01858 0.0348003 0.00700107 3.19587e-09 14.4209 0.00450405 32364 3.85255
2554.25 3764.17 1.01702 0.0149649 0.00984896 3.13832e-08 15.0643 0.00383911 26270.8 3.72806
2621.76 3787.81 1.02185 0.0225745 0.00774401 3.06348e-08 12.6348 0.00508865 29563.3 3.78309
2788.84 3785.8 1.03208 0.00158778 0.0146347 2.94761e-08 6.43981 0.00598863 28206.3 3.90601
2892.84 3844.86 1.03031 0.0232608 0.0298892 9.99729e-08 1.96531 0.00662605 28628.7 3.82946
2921.16 3844.17 1.02344 0.022162 0.0143927 1.90035e-07 0.334594 0.00866114 31653.9 3.75156
2970.34 3866.56 1.01981 0.0238011 0.0225753 1.48308e-07 -3.87781 0.00910686 24065.9 3.8382
3014.62 3856.22 1.03117 0.0419442 0.0324993 1.4325e-07 -9.34768 0.0110424 32050.8 4.00608
3020.58 3819.85 1.0217 0.0344694 0.0102736 1.90221e-07 -17.4796 0.0151648 22731.5 3.99224
3050.96 3833.39 1.01741 0.0724936 0.0359498 2.65767e-07 -19.4927 0.0179797 32616.4 3.79306
3072.22 3813.73 1.0179 0.06459 0.0355071 3.40483e-07 -27.153 0.0172624 32628.2 3.73971
3091.85 3822.1 1.00907 0.0745853 0.0296171 4.38064e-07 -34.421 0.0164695 30176.7 3.85433
3122.7 3807.6 1.00625 0.0645077 0.0409652 3.81714e-07 -41.699 0.0180139 28130.6 3.86347
3163.13 3771.09 0.996685 0.0380218 0.015999 4.98787e-08 -50.2488 0.0193685 30152 3.72177
3228.29 3657.98 1.01913 0.000850609 0.000763732 2.19383e-07 -51.4474 0.0231704 29260.4 3.76816
3189.19 3690.28 1.00547 0.00162901 2.0202e-06 2.11824e-07 -48.4706 0.0226809 29770.4 3.79003
3155.86 3714.73 0.990366 0.00119821 3.20911e-06 2.08254e-07 -50.1707 0.0217354 29540.6 3.74881
3150.69 3697.91 0.986692 0.00234453 0.000159534 4.15927e-07 -54.2385 0.0243559 32911.5 3.99909
3158.04 3696.13 0.97956 0.00617897 7.6876e-05 3.04116e-07 -57.0152 0.0222388 26391.9 3.93023
3173.82 3678.89 0.962588 0.00334329 0.000701489 1.3821e-07 -64.4603 0.016937 30283.1 3.67873
3201.93 3680.48 0.956769 0.0102085 0.0115271 2.91889e-07 -69.7468 0.0142715 30776 3.54566
3226.85 3659.56 0.959337 0.000371905 0.0484071 4.25104e-07 -73.9305 0.0122393 30028.9 3.76502
3230.28 3623.79 0.951493 0.00912517 0.0155484 1.18904e-08 -79.6102 0.0127451 35596.9 3.77806
3249.57 3620.96 0.946009 0.0136097 0.0546881 1.15302e-07 -86.7235 0.0113584 31266.1 3.79323
3246.48 3612.74 0.943731 0.0101396 0.0249106 1.60081e-07 -90.7178 0.013167 34985 3.67778
3249.06 3578.09 0.934343 0.0118415 0.0301737 9.01328e-08 -92.0744 0.0131183 32203.4 3.82276
3232.92 3554.58 0.956572 0.0697658 0.0336618 5.20081e-07 -96.3045 0.0107738 29480.9 4.02484
3215.01 3527.18 0.941884 0.066634 0.0277443 6.13328e-07 -97.3533 0.0144299 31523.8 3.94462
3193.4 3468.52 0.937122 0.0443243 0.0516774 8.528e-07 -97.6453 0.0137656 32128.8 3.86066
3174.85 3400.84 0.942718 0.0127109 0.0290367 3.24182e-07 -98.2231 0.012816 33498.3 3.91929
3167.45 3365.14 0.939957 0.00132216 0.00880688 7.63348e-11 -98.7425 0.0126239 30263.7 3.76468
3168.29 3355.86 0.920735 7.82733e-05 0.00620413 7.89024e-09 -96.8678 0.012142 33525 3.71977
3140.37 3311.08 0.92877 1.96473e-05 0.0144754 1.47906e-08 -99.6575 0.0110324 29500.7 3.68661
3148 3308.56 0.902544 0.00121257 0.0086077 3.57815e-09 -97.76 0.0159761 34932.5 3.7403
3135.21 3262.57 0.91008 0.00139734 0.00602341 1.95693e-08 -99.1071 0.0116164 32170.1 4.01468
3140.21 3247.05 0.890672 0.00110075 0.00194852 6.42555e-08 -97.3943 0.0158557 34980.2 3.67507
3162.86 3208.73 0.884664 0.0224353 0.0277222 6.62607e-09 -98.9056 0.0137724 34369.7 3.81842
3164.8 3171.07 0.877043 0.0204725 0.0136968 4.60973e-11 -97.7115 0.0140824 34786.4 3.76318
3155.59 3135.2 0.874559 0.0174591 0.0087259 1.93055e-09 -98.2881 0.0151605 34741.3 3.95473
3167.07 3124.4 0.870021 0.00914803 0.00632321 5.58534e-10 -97.2461 0.0141554 31112 3.82816
3181.54 3106.78 0.873292 0.0125605 0.00514117 1.24545e-09 -97.2853 0.0143248 33759.1 3.73366
3179.72 3089.57 0.868567 0.0134577 0.00179121 5.31476e-10 -95.6827 0.014053 34093.7 3.84382
3170.72 3058.81 0.865748 0.0136704 0.000489824 5.77445e-11 -95.5933 0.0130067 32399.1 3.87312
3167.79 3059.11 0.87064 0.00929084 0.00153713 6.1856e-09 -97.0052 0.0514299 18122.3 3.96144
3156.28 3033.25 0.86087 0.00766392 0.00416684 4.29848e-09 -94.3295 0.0476846 27218 3.73868
3141.19 3028.55 0.859287 0.0140227 0.00243017 5.64705e-10 -96.5558 0.0473964 29394.6 3.64064
3146.03 2989 0.830653 0.00940856 0.000250075 1.28058e-09 -95.9091 0.0457109 32179 3.96479
3124.87 2956.09 0.853663 9.06163e-05 0.194182 3.31325e-08 -97.3036 0.042416 33446.4 3.57465
3135.84 2934.71 0.85585 0.000115006 0.0782792 1.96229e-08 -94.4034 0.0387596 35478.5 4.06911
3140.53 2931.17 0.859649 0.000736354 0.132534 4.17949e-08 -94.4347 0.086767 29628.9 4.14199
3140.47 2897.86 0.858556 0.00385996 0.119538 9.73834e-08 -94.4513 0.0638786 28733.9 3.93244
3132.05 2856.64 0.864583 0.213043 0.029062 1.70271e-07 -96.0303 0.0653401 34710.2 3.94558
3146.8 2840.4 0.861091 0.150198 0.00982675 9.02963e-08 -91.4795 0.0573495 32700.3 3.86927
3116.35 2799.4 0.863472 0.00234577 0.0583169 4.27911e-08 -98.3876 0.0657655 32477.7 3.83912
3131.92 2774.37 0.864295 0.00253689 0.035987 1.46739e-08 -90.2685 0.0600255 33061.6 3.57189
3125.3 2728.19 0.86606 0.0023883 0.0570803 5.00036e-08 -92.1377 0.0569464 32813.4 3.7649
3136.13 2682.98 0.871713 0.00223914 0.00977119 7.99127e-08 -87.4479 0.050901 34024.5 3.19099
3148.95 2639.77 0.855111 0.000268108 0.00497837 1.24238e-07 -89.5843 0.0552503 32896.9 2.00405
3139.19 2653.35 0.829302 0.00104603 0.00482972 7.90577e-08 -101.674 0.0526304 34873.8 2.87709
3199.59 2499.06 0.86945 0.0094002 0.0108835 4.54048e-08 -133.55 0.0534789 23292.6 3.70856
3172.25 2380.89 0.871315 0.156851 0.0432749 4.08269e-09 -155.85 0.0423321 17231.5 4.08
3149.37 2431.96 0.894431 0.104397 0.0427526 5.08752e-09 -154.451 0.031379 26534.9 3.6069
3126.65 2454.02 0.894833 0.595791 0.0294042 1.82826e-07 -156.051 0.027278 30096 3.75577
3087.03 2474.41 0.890746 0.284735 0.0692556 1.50147e-09 -155.488 0.0260663 35058 3.34595
3040.77 2483.67 0.890741 0.0318501 0.00480411 2.48578e-08 -156.033 0.026961 36228.1 1.83051
3028.18 2481.15 0.891307 0.00870254 0.00401123 1.29111e-08 -155.655 0.0225829 35554.5 2.96789
2982.3 2460.84 0.900926 2.03463e-06 0.0186347 2.0005e-09 -152.846 0.0217936 30309.3 3.62965
2962.98 2459.23 0.891417 0.00560818 0.0892419 3.86844e-08 -152.103 0.0167722 30077.1 3.82721
2964.44 2450.58 0.910324 0.00309263 0.0501868 3.24539e-09 -151.483 0.0146523 33117.1 3.85918
2932.38 2430.84 0.902399 0.00308733 0.0817963 4.81537e-09 -151.795 0.0164008 33897 3.99455
2889.7 2432.82 0.898976 0.0672624 0.0118275 1.38151e-08 -150.24 0.0117766 32315 3.68807
2857.16 2379.18 0.896023 0.0919235 0.0110806 1.0392e-07 -150.825 0.0109033 34315.2 3.67891
2828.69 2366.28 0.870713 0.0114717 4.00336e-05 2.30157e-08 -150.124 0.0118907 27667 3.6958
2788.85 2336.5 0.865504 0.0130513 0.00284642 4.25487e-08 -150.701 0.0123325 38664.8 2.8376
2721.96 2266.91 0.860181 0.00958285 0.0150449 1.9199e-08 -150.021 0.0090615 33229.5 2.0163
2610.03 2320.12 0.896328 0.0178211 0.0139501 1.71433e-07 -150.801 0.0105543 34951.7 3.01534
2621.43 2269.62 0.879341 0.0209722 0.0215337 8.4014e-08 -149.421 0.012753 32881.7 3.58893
2639.79 2132.16 0.866549 0.0100666 0.017148 7.49946e-08 -150.441 0.00856979 25465.9 3.88823
2645.14 2011.7 0.87877 0.0153245 0.117488 1.16921e-07 -151.388 0.00920729 29724.3 3.75409
2685.59 2137.74 0.891927 0.0109375 0.0590593 3.19863e-07 -152.7 0.00988105 36135.9 3.68015
2696.86 2130.85 0.877142 0.0303214 0.00452479 4.30405e-08 -155.036 0.00917279 32309.5 3.36007
2715.81 2200.47 0.884831 0.076373 0.00830917 5.6503e-08 -156.072 0.00936732 36021.1 3.27849
2703.3 2157.82 0.878118 0.00301982 0.00830098 8.72345e-08 -151.852 0.00831829 28609.2 3.11465
2698.67 2138.58 0.867904 0.000215557 0.0132829 1.22743e-07 -154.199 0.00890842 33333.9 2.09653
2747.32 2186 0.853999 0.00244457 0.00543252 1.19529e-07 -150.227 0.0109136 37576.9 2.9542
2731.41 2189.39 0.873502 0.0012256 0.0123626 5.32265e-08 -145.13 0.0105084 36814.8 3.68565
2732.1 2183.16 0.86878 0.00336478 0.00421323 2.60246e-08 -148.216 0.00933754 36482 3.74458
2732.18 2164.2 0.872986 0.00753936 0.0155736 2.241e-08 -148.236 0.00901367 34311 3.77372
2689.39 2132.4 0.862323 0.00748635 0.0182707 3.38606e-08 -141.93 0.0080819 29808.4 4.05884
2749.14 2204.07 0.866891 0.00289863 0.0122492 8.10782e-09 -141.031 0.0106943 35497.5 4.07177
2749.82 2231.52 0.854438 0.00231147 0.0161427 1.09964e-07 -142.552 0.00866547 33720.3 3.96624
2741.44 2183.06 0.845878 0.00293965 0.0281311 8.79739e-08 -142.596 0.01051 36173.5 3.46476
