meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3095.94 1680.56 0.85832 0.019434 0.167173 2.1272e-07 -110.808 0.0134078 30457.1 3.43907
3092.06 1625.36 0.857183 0.00947994 0.134446 1.21254e-07 -115.08 0.0113286 28838.1 3.18523
3073.41 1570.58 0.858386 0.00534814 0.00395351 3.20778e-09 -119.826 0.0119523 35628.8 3.2136
3064.31 1531.33 0.851196 0.0234444 0.00852895 6.05439e-09 -123.545 0.0136069 36157.5 3.09376
3047.34 1478.57 0.863096 0.0582693 0.0272545 1.13704e-09 -127.385 0.0130798 32639.4 3.18044
3028.56 1434.65 0.869153 0.0739741 0.0497988 2.00528e-11 -132.003 0.0139149 32071.1 3.15368
3005.87 1369.01 0.877992 0.0662453 0.0431873 8.85542e-11 -141.256 0.0153111 30918 3.39322
2979.6 1322.3 0.873528 0.124053 0.100582 1.66089e-09 -148.729 0.0160635 32305.9 3.16097
2961.25 1272.09 0.879119 0.260302 0.0908682 2.71029e-09 -153.915 0.0167207 29628 3.26349
2912.46 1240.57 0.901216 0.22734 0.0412465 1.89436e-09 -150.806 0.0140605 26807.2 2.77172
2891.65 1253.54 0.886134 0.127144 0.0691774 3.55371e-09 -147.245 0.0658598 20965.8 2.77253
2836.79 1204.7 0.911294 0.362424 0.1574 6.91208e-09 -152.245 0.0517823 20889.7 2.03936
2834.24 1215.66 0.894134 0.0249121 0.0160061 9.95172e-09 -156.576 0.0761284 18025.3 2.49675
2801.48 1182.9 0.906173 0.294011 0.115335 2.11711e-08 -163.444 0.0425323 16850.3 3.05294
2779.32 1181.48 0.895824 0.30258 0.0768366 5.14961e-10 -161.487 0.0342828 22073.9 3.33625
2721.58 1175.25 0.908821 0.0982597 0.0421875 2.79941e-08 -161.864 0.028 25175.1 3.46168
2645.44 1164.26 0.904543 0.0615406 0.0225845 3.06323e-08 -164.926 0.0201552 22821.5 3.21163
2605.34 1171.81 0.921372 0.0752297 0.0721538 4.33264e-12 -165.778 0.0197008 23091.9 3.00136
2535.61 1168.39 0.931812 0.0466068 0.0753865 2.73648e-09 -169.935 0.0223816 17345.8 2.20395
2478.64 1177.25 0.969133 0.00729756 0.0257005 3.37424e-09 -173.213 0.0193282 17335.2 2.25678
2470.49 1186.16 0.980654 0.0510287 0.31665 4.33981e-08 179.117 0.0921468 19160.9 2.74453
2402.78 1185.63 1.01133 0.00504405 0.070693 1.85216e-08 176.139 0.0725041 17870 2.98758
2326.43 1188.52 1.02611 0.00144539 0.167715 4.65773e-08 174.883 0.0605652 26517.4 2.6868
2274.3 1171.28 1.06242 0.00347623 0.215843 1.07327e-07 171.292 0.0428942 22810.9 2.18609
2203.57 1136.96 1.05993 0.0482202 0.424294 2.19209e-07 157.471 0.0342218 25905.9 2.16809
2156.82 1118.42 1.06004 0.00600688 0.0875588 8.5641e-09 149.87 0.0291717 26155.1 3.13277
2080.67 1138.5 1.08697 0.0213246 0.0826102 1.39139e-09 137.4 0.0165244 22060.9 3.33295
2052.54 1154.3 1.08163 0.0541916 0.0591692 3.00718e-09 137.063 0.0124086 24800.6 3.40382
1993.67 1211.9 1.10123 0.0631958 0.0436703 8.60724e-09 132.519 0.0127794 26219.5 3.30909
1963.84 1224.16 1.07258 0.0310681 0.181607 3.60441e-08 129.833 0.00722978 21593.9 3.09524
1922.95 1265.43 1.0915 0.0105276 0.0638732 1.7303e-08 124.22 0.00763456 30067.8 3.46878
1920.18 1291.77 1.08017 0.0106577 0.0815299 2.13833e-08 122.965 0.00712208 28905 3.57486
1898.36 1375.09 1.09374 0.0148291 0.0772484 5.44741e-08 122.359 0.00719352 27132.2 3.42665
1872.83 1410.98 1.07812 0.0136522 0.0119476 4.158e-07 123.657 0.00936078 31653.5 3.1132
1836.83 1477.58 1.08008 0.00885388 0.0401995 4.17065e-07 123.195 0.00959927 25137.4 2.92906
1792.27 1496.42 1.06719 0.00216677 0.0438978 4.84549e-07 123.301 0.0104666 27122.8 3.07374
1737.28 1527.61 1.05989 5.01413e-05 0.060767 5.22918e-07 124.482 0.0102567 27107.5 3.19457
1714.24 1566.55 1.07303 0.00020753 0.13596 8.43498e-07 125.947 0.00998676 27864.5 3.13801
1668.36 1591.95 1.0467 0.00103815 0.183343 9.86747e-07 127.3 0.00805125 18596.4 3.06456
1642.5 1624.69 1.04666 0.00198264 0.311749 1.18736e-06 127.05 0.0111825 28215.8 3.18657
1607.23 1636.12 1.00275 0.000765936 0.0643439 1.74124e-07 127.164 0.00790297 16716.5 3.17549
1573.83 1666.32 1.01125 6.98463e-06 0.0897158 1.72556e-07 127.826 0.0068264 19378.1 3.34051
1531.58 1676.32 1.01686 7.10026e-06 0.0720595 1.70926e-07 123.116 0.00967547 26531.3 3.30412
1479.9 1710.68 1.02586 0.000653656 0.220477 5.31569e-07 115.703 0.00983795 27585.1 3.40332
1434.16 1737.63 1.01394 0.0365726 0.21936 6.01392e-07 110.542 0.00774544 27262.9 3.39267
1398.24 1777.57 1.00728 0.0148081 0.135776 2.35071e-07 104.128 0.0118149 31495.5 3.2931
1411.77 1831.43 1.02014 0.013681 0.01599 2.68439e-08 99.3779 0.0131472 30445.4 3.19197
1414.31 1875.5 1.00689 0.0331813 0.0317839 5.72112e-08 92.9699 0.0234416 22236.1 3.50386
1431.75 1906.26 0.967944 0.0497967 0.00933045 3.28038e-08 86.8477 0.0121879 19600.1 3.47838
1456.68 1936.64 0.960724 0.0293023 0.0145122 5.01122e-08 86.8919 0.00787139 23102.7 3.17728
1476 1989.39 0.946994 0.00584868 0.00175959 3.42409e-08 88.8023 0.00984445 25522 3.40249
1495 2019.6 0.941592 0.00787623 0.00253438 9.38437e-08 90.3318 0.0074497 26189.5 3.62538
1492.31 2021.35 0.952086 0.00839434 0.00470276 9.75339e-08 89.1746 0.00674869 29210.2 3.31356
1503.05 2077.53 0.948765 0.000874925 0.00534646 1.02685e-07 90.1917 0.00589705 28759.3 3.18671
1514.06 2097.45 0.959035 0.00142249 0.0255567 1.70186e-07 90.3934 0.0058284 32184.3 3.37095
1536.92 2125.28 0.978579 7.42333e-05 0.0128309 8.42004e-08 95.9706 0.00649147 29451.3 3.35362
1572.24 2154.32 1.00382 0.000868107 0.00401873 1.03224e-07 105.311 0.00653745 34246 3.13882
1559.52 2189.42 0.999215 0.00783725 0.00352453 1.05034e-07 109.883 0.00895453 35808.2 3.38123
1556.94 2192.64 1.02169 0.0170318 0.0129327 1.22867e-07 110.363 0.0100146 37658.6 3.3547
1533.92 2235.41 0.999979 0.0119151 0.0112904 5.96303e-08 110.231 0.00988506 29818.2 3.1315
1506.65 2259.49 0.99689 0.028452 0.0443636 1.84514e-07 111.957 0.0113915 34567.5 3.0118
1493.68 2305.81 1.00179 0.0247543 0.00122 4.87442e-08 113.205 0.0107248 34453.8 3.0784
1495.01 2341.51 1.01133 0.0381403 0.00773427 5.58535e-08 111.339 0.0113011 32585.8 2.68712
1446.08 2370.76 1.00207 0.0357233 0.010491 7.59256e-08 114.288 0.0100529 30431 2.02085
1420.46 2391.33 1.00207 0.0247986 0.00757403 1.60374e-07 113.028 0.00872086 30887.8 2.63962
1403.95 2422.63 0.984806 0.0127548 0.00348888 1.7086e-07 107.985 0.00954766 29380.8 3.16016
1354.35 2445.32 0.997602 0.00746164 0.00812929 1.67724e-07 101.19 0.0108354 32428.4 3.02106
1353.82 2447.46 0.999294 0.0119269 0.00515484 9.31503e-08 92.0759 0.0464092 24791 3.46501
1352.99 2444.74 0.985811 0.0357797 8.33905e-07 2.61503e-08 82.4467 0.0811319 19955.3 3.14922
1351.01 2445.89 0.980424 0.0501485 0.0012323 8.22935e-08 81.0716 0.138586 26656.1 3.03263
1362.01 2485.73 1.01211 0.0308288 7.28682e-05 1.19206e-07 76.4145 0.0860263 29094.7 3.08167
1385.76 2545.72 1.00401 0.00900362 0.000745759 1.04999e-07 69.9025 0.0427778 28343.6 3.00114
1378.18 2567.79 1.00355 0.000423991 0.000503427 5.72959e-08 67.8292 0.034952 30809.9 3.39915
1409.72 2630.75 1.00928 0.00726091 0.000507954 1.80204e-07 65.7677 0.0257047 29641.5 3.56929
1416.24 2684.02 0.999433 0.0240026 0.00305429 1.26111e-07 64.2595 0.022573 31412.2 3.41181
1403.73 2733.74 0.99968 0.0297362 0.00189793 5.95033e-08 60.6256 0.0232255 29379.1 3.50961
1436.98 2765.62 1.01027 0.11988 0.0206449 1.28533e-07 56.9692 0.0228383 32109.2 3.40696
1468.7 2828.5 1.01584 0.0241749 0.000199012 4.87646e-10 53.4811 0.0183958 31665.2 3.54533
1487.95 2878.5 1.0273 0.0260966 0.00114133 9.37131e-09 50.1638 0.0173053 31382.1 3.53484
1524.81 2917.57 1.02359 0.104933 0.00850704 1.44719e-07 48.0149 0.0147351 32152.5 3.42379
1550.49 2944.19 1.02108 0.122028 0.0265675 6.30885e-08 49.4759 0.0174873 26997.4 3.44882
1573.92 2966.4 1.02289 0.161132 0.0354088 1.32959e-07 47.6907 0.0199941 32256.5 3.34888
1602.35 3024.57 1.02761 0.123106 0.0212673 4.91239e-08 45.2347 0.0156582 33001.4 3.32126
1616.45 3041.43 1.03486 0.0285394 0.115362 3.18095e-08 46.5154 0.0173238 33769 3.24347
1654.68 3078.84 1.05573 0.0271059 0.083203 4.41057e-09 45.6327 0.016672 29008.1 3.34593
1694.38 3103.88 1.05199 0.0638759 0.119612 4.03336e-09 45.4234 0.0160114 32561.5 3.24623
1758.06 3114.51 1.05914 0.00107253 0.0696481 1.38985e-08 42.4567 0.0209476 29013.7 3.07408
1755.1 3149.44 1.05455 0.00690138 0.0354303 6.01173e-09 43.4756 0.0208483 32367.1 3.14884
1805.38 3183.68 1.07583 0.004782 0.017898 1.28697e-08 44.8703 0.0191753 31392.3 3.43724
1824.91 3223.43 1.05706 0.0271399 0.0146145 3.33831e-10 46.7841 0.0156591 25371.2 3.41325
1857.05 3249.99 1.05684 0.0204111 0.0354309 2.80643e-10 44.3546 0.0140973 28772.1 3.32901
1891.94 3283.79 1.05698 0.216112 0.193929 1.28684e-07 45.0807 0.014037 31322.6 3.36971
1945.81 3304.33 1.05967 0.299134 0.285999 2.20922e-07 43.2689 0.0157539 29538.1 3.21715
1979.72 3342.16 1.05381 0.264243 0.184216 3.48685e-08 46.271 0.0154483 26586.8 3.42619
1966.61 3316.08 1.04817 0.521412 0.429443 1.31684e-07 46.5704 0.0141904 27917.3 3.54017
2015.56 3331.19 1.04834 0.30422 0.301934 1.69863e-07 44.2496 0.0187558 26787.1 3.55358
2026.73 3384.3 1.04055 0.385558 0.32536 3.16893e-07 43.0866 0.0153511 26620.3 3.30034
2097.13 3445.66 1.06627 0.271502 0.207777 9.16272e-08 37.6932 0.0188722 31629.2 3.25629
2089.67 3486.43 1.02663 0.236746 0.00276782 9.59198e-08 33.0287 0.0125938 16890.9 3.54117
2145.97 3535.51 1.03399 0.131307 0.0116369 2.77558e-08 26.6905 0.0107871 24042.1 3.49626
2201.26 3610.86 1.00934 0.516008 0.0208984 1.80218e-07 20.025 0.00668714 20437.3 3.32899
2224.08 3640.42 1.00468 0.475022 0.0139298 3.14978e-07 18.5779 0.00504703 23270.8 3.6568
2250.64 3680.95 1.00468 0.0959218 0.0225792 2.11563e-07 16.2621 0.00452009 25153.7 3.55621
2313.61 3686.38 0.995499 0.220214 0.0283198 5.19168e-07 14.6748 0.00528087 31509 3.26518
2365.59 3705.38 0.998228 0.135142 0.0103902 3.3592e-07 16.1045 0.00473034 27832.8 3.49168
2421.91 3735.71 0.991827 0.30177 0.00809312 4.70784e-07 15.0104 0.00491325 31762.7 3.32133
2483.23 3745.11 0.999765 0.000313819 0.0246099 4.24449e-08 14.834 0.00443738 29374.5 3.21951
2551.39 3767.2 1.00257 0.000110377 0.0103485 5.62425e-09 15.7257 0.00505336 29458.7 3.43006
2617.17 3792.06 1.0038 0.0336796 0.0025357 1.96902e-07 14.1304 0.00570099 29821.1 3.4541
2781.53 3794.36 1.01341 0.106797 0.000551391 2.19663e-07 7.704 0.00702578 27240 3.10737
2875.39 3854.07 1.00905 0.301945 0.00938354 3.97115e-07 3.78294 0.00701441 24601.2 3.13039
2900.92 3853.19 1.00013 0.155183 0.0110138 1.41122e-07 1.71576 0.00740071 29004.6 3.31998
2959.38 3864.6 1.00195 0.164683 0.00643276 1.38948e-07 -4.30985 0.008026 28819.2 3.10637
2984.53 3870.39 0.992466 0.182954 0.228988 3.07855e-07 -7.53606 0.00782063 27660 3.10585
2994.33 3848.19 0.989552 0.144141 0.187723 2.12606e-07 -13.9199 0.00844625 30139.8 2.47268
3029.73 3846.24 0.989796 0.369921 0.483626 5.50878e-07 -19.6184 0.0121102 30458 2.21602
3051.87 3832.44 0.997292 0.034954 9.87439e-05 6.11855e-09 -26.0823 0.0100237 29918.1 2.3499
3069.48 3843.98 0.984176 0.0343437 0.000959703 2.95834e-13 -31.7561 0.0106698 32182.8 3.1921
3108.56 3824.12 0.982936 0.0296362 0.00492988 5.80817e-09 -39.3215 0.0103604 32829.4 3.48716
3155.6 3793.76 0.982651 0.019379 0.0124881 9.57616e-09 -46.6518 0.0104995 33192 3.34787
3216.38 3701.48 0.991863 0.0131895 0.0266409 3.81745e-09 -47.4892 0.01058 28181.4 3.25894
3185.21 3712.36 0.996929 0.0205181 0.0425024 1.15018e-08 -48.2619 0.0128855 32730.5 3.70445
3152.97 3737.4 0.984182 0.012147 0.026909 3.14241e-08 -48.7747 0.010176 31840.3 3.51162
3147.95 3726.21 0.976956 0.143256 0.00013103 6.22623e-09 -50.5908 0.00868786 29207.6 3.68782
3160.54 3715.57 0.974381 0.0757529 0.0010121 1.03182e-08 -57.0457 0.0112418 31484.6 3.47742
3177.89 3693.3 0.951725 0.0399024 3.52556e-06 1.98255e-09 -64.6294 0.0108704 30375.5 3.25373
3199.13 3692.72 0.94208 0.113773 0.000498575 4.31347e-09 -69.215 0.0109296 31413.6 3.39411
3220.49 3671.9 0.941636 0.13776 0.0138161 3.2356e-08 -73.4445 0.00918456 30432.5 3.23893
3231.75 3638.13 0.938865 0.088995 0.0183738 1.14483e-08 -78.3431 0.0108591 33450.5 3.34824
3249.24 3626.35 0.935648 0.239947 0.064387 2.25532e-08 -87.01 0.0107257 35108.3 3.27773
3247.28 3620.64 0.925597 0.152967 0.0586834 4.82457e-08 -90.1179 0.0102729 29882.8 3.43745
3245.52 3586.01 0.925313 0.0711093 0.022771 4.6849e-08 -92.7947 0.0121852 31767.6 3.38665
3231.51 3564.15 0.939751 0.0292034 3.16845e-07 1.22825e-10 -94.5235 0.0103294 31701.6 3.27792
3216.67 3538.93 0.936665 0.024467 0.000893972 1.40941e-10 -96.1397 0.0102191 32153.7 3.20056
3194.33 3476.68 0.927957 0.0201851 0.00197736 3.44419e-08 -96.6443 0.0108923 32637.5 3.05811
3172.91 3409.1 0.925853 0.00354026 0.00145202 3.69712e-08 -98.461 0.00984949 29239.3 3.50844
3164.07 3366.63 0.9244 0.000697618 0.00464843 2.94129e-08 -98.127 0.0106277 31841 3.31275
3159.45 3364.12 0.910272 0.00873348 0.00852644 2.51369e-08 -96.9492 0.0133334 35325.5 3.16162
3133.67 3317.42 0.912974 0.0241975 0.023491 2.19719e-08 -99.6675 0.0123018 34126.5 2.8613
3143.48 3312.57 0.89309 0.0263503 0.00672025 3.5579e-08 -96.4497 0.0138435 33266.6 2.17218
3132.08 3273.28 0.889554 0.00635385 0.00570146 5.83075e-09 -98.6854 0.0125454 33839 2.33611
3138.15 3257.04 0.879194 0.011244 0.00519399 5.13938e-09 -96.3008 0.0145699 34297.1 3.0452
3157.58 3213.83 0.880731 0.00378176 0.00220035 4.07977e-10 -98.8257 0.0157153 35112.6 3.09761
3160.5 3179.08 0.869572 0.00199529 0.000101018 1.3497e-08 -98.2691 0.0140463 33073.1 3.4084
3160.27 3133.8 0.881964 0.00166325 6.20577e-08 4.34021e-08 -96.1469 0.0150046 29868.3 3.35216
3165.02 3126.8 0.862338 0.000437209 0.00112255 2.01259e-08 -96.2588 0.016242 31861.7 3.31556
3178.94 3110.26 0.864937 5.90009e-05 0.00359363 1.30646e-08 -97.2021 0.0162048 33202.8 3.3219
3176.26 3091.4 0.860348 5.26047e-06 0.000227004 9.91127e-09 -96.2285 0.0172087 32876.3 3.28491
3169.03 3059.33 0.872555 0.00243319 0.00179751 6.78395e-08 -95.4411 0.017425 33502.5 3.54596
3171.89 3059.54 0.87174 0.00198835 0.000541886 1.10076e-07 -97.5415 0.0498515 23837 3.36883
3158.94 3030.31 0.860254 0.0647956 2.80518e-05 6.79366e-09 -99.0658 0.0452819 32621.6 3.26111
3151.04 3020.81 0.867706 0.0716757 0.00133077 4.01801e-09 -96.8952 0.0441673 27254 3.17185
3155.43 2983.79 0.842974 0.180214 0.00123058 3.08643e-11 -96.2523 0.0327217 28008.4 3.19347
3144.2 2949.18 0.866523 0.104388 0.00247437 8.36013e-09 -95.5283 0.0243149 31428.1 2.92926
3154.04 2921.77 0.873653 0.156405 0.00282425 3.30667e-10 -93.4545 0.0259925 34213.4 2.37652
3151.06 2919.65 0.878262 0.112939 0.0060594 2.99938e-10 -95.3111 0.0739244 29658.9 2.35818
3156.51 2887.45 0.874533 0.361076 0.0379566 1.0777e-08 -93.0508 0.0540794 29877.2 2.51862
3144.76 2844.88 0.88081 0.44443 0.0758772 1.67296e-08 -97.6106 0.0608564 33261.4 3.08309
3156.86 2828.17 0.877777 0.491941 0.0862067 2.60004e-11 -97.7165 0.0552223 33341.8 3.37433
3143.83 2782.63 0.877371 0.340746 0.0809382 4.63035e-12 -96.0385 0.0541425 34313.1 3.30985
3149.73 2760.89 0.868035 0.834698 0.183451 1.91164e-09 -92.8308 0.053393 34341.7 3.27448
3136.52 2720.09 0.871136 0.967095 0.251252 1.33135e-10 -93.2514 0.0457673 31909.5 3.25266
3127.19 2677.84 0.873787 1.18945 0.270609 5.79742e-09 -94.874 0.0453457 33232.2 3.35288
3142.88 2631.67 0.854237 1.08963 0.199776 1.72602e-08 -94.2689 0.042262 34232.6 3.23796
3135.02 2644.11 0.836318 1.34701 0.271423 1.80415e-08 -106.803 0.0394473 34578.4 3.19261
3169.47 2496.41 0.867502 1.54773 0.239324 3.79469e-08 -139.846 0.0535974 24323.9 2.97787
3164.52 2384.29 0.862417 0.185528 0.0188349 4.12183e-08 -157.089 0.0343922 26883.1 2.76703
3138.05 2434.16 0.888042 0.141132 0.0115108 5.36208e-08 -157.081 0.0285626 28770.5 3.48062
3128.68 2457.85 0.88215 0.17506 0.015043 1.02341e-07 -157.238 0.0329753 32955.7 3.36501
3097.66 2469.97 0.893187 0.00138695 0.0106162 1.39925e-08 -155.76 0.027707 33154.1 3.01383
3052.19 2480.48 0.888796 0.000175288 0.0111408 2.51291e-08 -156.243 0.0219391 35034.7 2.74598
3036.25 2477.76 0.887998 1.08247e-06 0.00215787 5.98458e-08 -155.429 0.0204393 36382.5 2.78435
2991.36 2456.56 0.897954 0.00283641 0.00274805 8.22129e-08 -152.617 0.0171638 29889 2.5338
2967.2 2455.89 0.894442 0.00727738 0.00527719 3.7699e-08 -151.171 0.0153685 32195.9 2.18948
2969.06 2451.21 0.907206 0.0228489 0.00607987 9.51311e-08 -150.887 0.0173372 37219.4 2.59752
2933.54 2432.01 0.906107 0.0206852 0.00446252 3.56699e-08 -150.808 0.0148173 34540.6 3.01383
2888.35 2432.01 0.904438 0.00859754 0.00244236 4.60926e-08 -150.119 0.0126805 34479.2 3.13322
2852.99 2375.43 0.906308 0.00543457 0.00434891 4.53613e-08 -149.476 0.0143493 36138.7 3.23407
2820.9 2366.64 0.890229 0.0068359 0.00101767 4.83965e-08 -149.9 0.0136187 32991.1 3.05346
2783.11 2338.67 0.852304 0.0119972 1.40395e-06 5.50512e-11 -151.114 0.0122384 28466.5 2.57409
2718.43 2258.53 0.866059 0.0255351 0.00219933 4.02411e-10 -148.317 0.00993398 31595.3 1.89852
2604.12 2319.19 0.904497 0.0102776 0.0220726 2.57159e-08 -150.516 0.0120948 34412.3 2.33079
2620.46 2263.61 0.878582 0.0154592 0.0293869 3.49866e-08 -148.511 0.0120721 31871 3.12461
2633.74 2123.96 0.873075 1.81752e-06 0.0332435 2.58436e-08 -149.917 0.0099073 30077.4 3.14037
2643.06 2003.18 0.880048 0.0183802 0.0168019 1.60588e-08 -149.949 0.00919048 31017 3.14945
2676.41 2133.12 0.89318 0.000398296 0.0381146 1.2931e-09 -152.988 0.00983339 33700.6 3.26546
2692.56 2122.11 0.886571 0.00240105 0.0710872 4.09398e-10 -154.218 0.00855406 33677.5 3.22495
2714.48 2196.04 0.869977 5.80901e-07 0.0468132 8.5995e-09 -155.199 0.0113834 32466.5 3.15558
2697.63 2148.19 0.884255 0.000150871 0.119913 1.3163e-08 -152.467 0.00981083 33200.6 3.47209
2689.04 2132.18 0.884573 0.08635 1.14702e-05 3.88289e-08 -152.283 0.0114599 34761.6 3.42418
2740.38 2185.84 0.861026 0.0332345 0.00137763 5.29988e-08 -148.953 0.00997903 32171.8 3.19113
2723.35 2185.51 0.869675 0.0749625 0.000233761 1.53012e-07 -142.636 0.0106732 36121.2 3.16677
2729.97 2180.2 0.856009 0.0560371 8.29587e-05 1.35141e-07 -146.946 0.00990661 32309.8 3.39097
2728.33 2159.4 0.850456 0.107105 0.000395133 2.29381e-07 -147.886 0.00997088 34111.1 3.07311
2679.6 2132.5 0.863934 0.120005 0.000325336 2.27126e-07 -142.378 0.00851037 35439.6 3.335
2741.34 2200.48 0.858209 0.129411 0.00462969 1.82746e-07 -140.276 0.0104141 36892.9 2.92586
2743.15 2228.1 0.843338 0.0612981 0.0408321 2.33746e-08 -141.613 0.00951384 32480.1 2.74568
2735.32 2181.48 0.83758 0.0846757 0.039289 5.03563e-08 -139.828 0.00861247 35612.7 2.14921
