meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2532.59 1185.38 0.920753 0.103988 0.0903797 1.89416e-07 -170.17 0.0199397 20434.5 2.18852
2476.39 1197.09 0.952839 0.0766781 0.0517566 7.08599e-08 -172.19 0.018005 24025 2.47044
2470.02 1195.81 0.960609 0.0264262 0.0214946 9.69428e-09 -177.515 0.0735264 21504.1 3.25104
2397.19 1200.44 1.00395 0.0708077 5.95009e-06 2.26092e-07 177.329 0.0575181 16168.6 3.05412
2312.93 1194.54 1.02957 0.018875 0.104621 2.73049e-08 175.52 0.0594435 23758.6 3.27544
2273.23 1189.59 1.03642 0.0415275 0.247902 1.12004e-07 171.747 0.0493857 25640 3.38169
2199.33 1149.15 1.05471 0.485549 0.0467017 5.52699e-07 158.91 0.0267402 23481.7 3.38252
2151.12 1134.78 1.05718 0.396869 0.0440025 3.52971e-07 150.015 0.0277881 29938.4 3.2497
2079.19 1150.58 1.07016 0.305585 0.0629757 2.70514e-07 137.674 0.0190483 22502.8 2.24967
2055.17 1162.25 1.07108 0.201767 0.0375401 1.56475e-07 136.422 0.0114945 24326.8 2.16504
1997.68 1223.77 1.09162 0.518554 0.177133 3.78348e-07 132.373 0.0108088 25968.8 2.67512
1966.06 1245.79 1.09192 0.237375 0.0972954 1.29013e-07 130.782 0.00916874 29428 3.30452
1925.73 1275.42 1.09462 0.0895771 0.0856696 4.12191e-07 124.692 0.00825557 30433.5 3.38609
1914.64 1300.18 1.08129 0.108778 0.0878043 4.20167e-07 125.781 0.00828902 27539 3.3999
1893.24 1372.86 1.08311 0.172329 0.0350829 5.41998e-07 126.256 0.00775439 25273.4 3.37482
1867.01 1414.77 1.07282 0.127449 0.0260502 3.47622e-07 125.353 0.00777513 27498.2 3.31932
1828.99 1482.02 1.07972 0.0251241 0.110876 2.19703e-07 124.379 0.00792749 28281.7 3.11182
1786.97 1494.73 1.0519 0.0119819 0.0785607 1.72679e-07 125.561 0.00872598 27226.7 3.09497
1734.64 1518.86 1.03964 0.0341499 0.16062 4.87241e-07 126.077 0.00913651 24627.5 3.30922
1714.46 1554.55 1.03742 0.0350599 0.180775 4.87153e-07 126.707 0.00967477 25345.1 3.51984
1665.86 1584.92 1.03855 0.0104763 0.211935 7.91933e-07 127.854 0.0111412 27574.6 3.32888
1642.91 1611.86 1.0302 0.00151332 0.264957 6.2254e-07 128.074 0.0101549 25637 3.24559
1599.77 1635.76 1.01511 0.0655484 0.298241 6.71119e-07 128.408 0.00957274 29208.6 3.20639
1570.58 1660.66 1.01595 0.0622445 0.284659 6.25276e-07 129.174 0.0114237 26693.1 3.29666
1523.98 1668.49 1.02524 0.12874 0.619978 1.30089e-06 124.804 0.0121218 28133.1 3.4436
1478.45 1704.77 1.0112 0.176266 0.52164 1.06489e-06 114.91 0.0108292 19310.5 3.37683
1444.12 1728.18 1.00113 0.277749 0.791983 1.4811e-06 110.528 0.0121732 26001.6 3.12535
1416.34 1772.93 0.998266 0.127973 0.413914 7.04707e-07 103.161 0.0108537 23029.8 3.19922
1432.75 1829.95 0.998865 0.033729 0.000177941 4.24064e-08 96.8377 0.00693778 23383.7 3.40772
1437.06 1878.87 0.994025 0.0928961 0.000248288 6.02199e-08 90.8858 0.00907736 25256.9 3.49003
1441.09 1904.39 0.964459 0.0524243 0.000429542 2.48984e-08 88.9961 0.00801884 28446.9 3.36028
1461.45 1939.66 0.962778 0.128005 0.00122069 5.73102e-08 89.3903 0.00679529 27906.9 3.4034
1477.76 1988.68 0.947193 0.288209 0.000704788 2.05536e-07 90.6584 0.00842785 28122.8 3.32483
1500.4 2023.36 0.941405 0.000695487 0.00175138 1.79013e-09 90.9278 0.00520665 26640.8 3.42896
1502.4 2025.98 0.957123 0.00279276 0.00639975 1.3495e-09 90.3628 0.00502298 30943.1 3.35552
1512.33 2080.99 0.956019 0.00395969 0.00435076 9.19416e-11 89.4372 0.00622505 35183.9 3.36894
1523.85 2099.4 0.967876 0.00370808 0.0228268 3.33519e-11 90.7572 0.0062985 33904.6 3.66558
1539.76 2127.71 0.961801 0.00112029 0.00384406 7.27999e-09 98.5133 0.00710088 28972.6 3.33965
1574.63 2153.74 0.993968 0.000460079 0.011105 9.20438e-09 107.523 0.00638919 33801.3 3.34514
1566.64 2190.43 0.994898 0.00195847 0.0095172 5.05396e-10 111.236 0.00735408 35994 3.59684
1559.66 2190.57 1.01765 0.000468131 0.0089736 4.22719e-10 111.669 0.00891813 36169.8 3.61442
1532.24 2235.99 0.999136 0.000870465 0.00545379 2.10828e-10 113.036 0.00806782 31812.6 3.73933
1509.29 2258.24 0.986991 9.40686e-05 0.00875477 7.48553e-09 113.878 0.00919539 31581.1 3.42895
1485.79 2298.8 0.984302 0.000816268 0.00492898 2.95181e-08 117.494 0.00962896 25855.9 3.51443
1484.32 2336.69 1.00047 0.0292838 0.00069509 7.64049e-09 116.278 0.00945754 32900.4 3.27991
1443.54 2365.47 0.986652 0.0145365 3.54019e-06 4.44765e-09 116.594 0.00946161 31725.2 3.36728
1417.65 2387.88 0.989689 0.0287709 0.0343275 5.32337e-09 115.156 0.00972169 30049.9 3.40248
1402.37 2422.67 0.978341 0.0235963 0.0169564 2.48815e-10 110.602 0.0113207 30112.5 3.29102
1355.77 2444.23 0.982047 0.0190182 0.0304864 3.09863e-08 102.624 0.00867078 27666.4 3.2138
1353.6 2447.14 0.987916 0.00968015 0.0480937 3.31629e-10 94.5715 0.0446535 22199.7 3.51323
1350.49 2446.82 0.978049 0.0137774 0.0407377 2.75845e-09 89.117 0.0731259 20901.6 3.59759
1350.39 2445.28 0.976015 0.00620575 0.0333777 1.52571e-09 84.555 0.0819462 22908.3 3.34598
1359.78 2484.53 1.00444 0.00328635 0.02594 4.80058e-09 77.6017 0.059064 31019.5 3.10635
1385.03 2545.31 1.00789 0.0954574 0.0236684 6.05891e-09 68.649 0.0304573 28716.3 3.27846
1378.39 2567.43 1.00796 0.0652994 0.0170024 5.85978e-16 66.5958 0.0297068 32574.9 3.56424
1406.22 2631.07 1.02021 0.163378 0.0160053 2.54659e-09 68.0278 0.0343615 31728 3.39838
1414.88 2683.46 1.00867 0.0232953 0.00555806 1.49826e-09 64.3379 0.0272058 31808.1 3.24984
1394.68 2716.89 0.990148 0.0806741 0.00189324 2.47829e-08 61.1881 0.0204816 26569.1 3.19248
1434.9 2749.87 1.01079 0.0049601 0.106691 8.7582e-07 56.1532 0.0145614 31212 3.41791
1467.19 2822.62 1.0163 0.00533408 0.074988 5.77702e-07 52.1956 0.015241 29805.8 3.5173
1488.27 2873.87 1.03794 0.140274 0.0017744 5.62407e-07 49.8468 0.0128138 32347.1 3.45853
1516.19 2921.09 1.04207 0.222997 9.12079e-06 5.32156e-07 49.0427 0.0123744 30015.2 3.32791
1541.61 2933.04 1.02546 0.0372742 0.0332776 2.85575e-08 51.2469 0.0135943 27748.9 3.26587
1578.18 2962.97 1.04449 0.0716218 0.0632899 2.70356e-08 47.7661 0.0147256 33123.7 3.6791
1594.84 3028.45 1.04828 0.0373171 0.0173436 6.41168e-11 46.5625 0.0195262 29343.1 3.43506
1609.57 3036.46 1.04937 0.045753 0.0633781 4.44231e-08 46.3311 0.0187546 32055.2 3.24892
1645.97 3078.82 1.06226 0.178259 0.00371189 7.59982e-08 46.9659 0.0172981 30483 3.28127
1689.27 3106.41 1.06673 0.0893451 0.0199635 3.24036e-07 46.7693 0.0157148 31984.9 3.26608
1746.08 3134.05 1.06926 0.159188 0.00851926 4.74894e-07 46.6911 0.0175224 30847.5 3.45275
1753.93 3146.62 1.05954 0.163824 0.0110641 6.29549e-07 46.3158 0.0159924 32909.1 3.46623
1807.07 3173.78 1.0843 0.147885 0.000409671 3.08112e-07 45.5326 0.019959 33218 3.30547
1837.38 3217.48 1.08537 0.157996 0.000349085 2.54735e-07 46.2364 0.0163551 31515.4 3.37712
1860.57 3264.1 1.09494 0.176786 0.00132141 1.44715e-07 46.0808 0.0133823 28802.3 3.28184
1903.92 3292.09 1.0811 0.0851034 0.0147364 1.49003e-07 45.6155 0.0140514 30946.3 3.35517
1946.12 3326.23 1.07241 0.298018 0.0786917 6.93393e-07 44.6465 0.0151355 31160.1 3.39003
1976.51 3348.83 1.05235 0.397651 0.0504572 6.00184e-07 45.7596 0.017096 29698.8 3.37395
1974.19 3329.82 1.06315 0.402556 0.0662573 8.12652e-07 46.8543 0.0180207 28699.6 3.44773
2011.39 3357.56 1.0627 0.202514 0.0362687 2.62367e-07 46.4002 0.0186158 29800.6 3.24237
2034.26 3387.89 1.0617 0.425583 0.0241164 4.78152e-07 41.0279 0.0174501 30232.9 3.4352
2092.36 3444.34 1.0628 1.78599 0.0162946 1.73514e-06 37.8544 0.0167307 23948.5 3.15738
2089.71 3491.2 1.04475 1.30264 0.00827231 1.00216e-06 32.2586 0.0112203 22266 3.31805
2128.36 3544.37 1.02684 1.02638 0.00333335 7.93222e-07 25.8429 0.00863281 17814.5 3.41126
2190.44 3609.77 1.01211 1.34891 0.000158325 8.19874e-07 19.4057 0.00627069 20268.4 3.35333
2227.88 3638.13 1.02313 0.335877 0.00665818 2.67001e-07 18.1427 0.0058203 23771.1 3.34353
2254.31 3678.28 1.02 0.0537272 0.00518928 1.17877e-07 16.4966 0.00608311 29412 3.6504
2307.63 3687.67 1.0034 0.0416896 0.0495526 1.65434e-07 15.18 0.00451418 24679.2 3.5931
2367.7 3702.62 1.01274 0.0321463 0.0228883 7.74313e-08 15.8135 0.00493792 28443.4 3.37469
2426.33 3731.78 1.00435 0.0134785 0.0039422 2.09656e-08 15.037 0.00577572 30588.8 3.43626
2484.19 3745.46 1.0115 0.0126981 0.00700997 3.22199e-08 15.731 0.00457269 28500.3 3.33017
2554.17 3759.41 1.00113 0.00329557 0.0033291 3.06466e-09 16.2114 0.00579061 29375.1 3.36982
2619.13 3792.79 1.01618 0.000129635 6.53602e-05 2.70603e-09 13.5328 0.00512561 29637.7 3.24661
2780.47 3793.9 1.01987 0.000904933 0.0101065 2.3044e-08 8.3974 0.00606205 28162.3 3.41212
2882.49 3850.42 1.01911 0.00509582 0.0517051 7.09598e-08 3.16942 0.00705799 28057.2 3.45037
2909.06 3856.57 1.01066 0.000312747 0.000927998 1.0518e-09 1.03428 0.00746256 26736.1 3.51007
2962.08 3871.1 1.00486 0.000146222 6.51163e-05 2.03834e-11 -3.60089 0.00631024 27758.9 3.48234
2988.27 3871.52 0.994024 0.000136125 0.000281665 2.48625e-08 -6.54835 0.00677455 27208.8 3.30442
2992.63 3855.66 0.990919 0.00588958 0.00095792 4.62115e-08 -12.0202 0.00748507 28296.3 3.50696
3022.91 3857.83 0.977863 0.00486442 0.00632756 7.91587e-08 -17.7471 0.00944437 29913 3.4436
3040.01 3844.83 0.972626 0.0442114 7.0239e-05 3.01006e-08 -23.2714 0.010859 32515.1 3.56825
3071.31 3852.09 0.97941 0.0399862 0.00016908 4.11483e-08 -30.922 0.0119669 33381 3.46146
3101.03 3835.77 0.972045 0.0117351 0.672282 4.02259e-07 -38.028 0.0101749 30866.6 3.30611
3140.97 3809.54 0.964396 0.00351902 0.664646 2.04234e-07 -45.0475 0.00862428 28231.3 3.31647
3216.73 3709.73 0.984927 0.00144938 0.404889 6.25574e-08 -45.8228 0.00837385 31643.6 3.35958
3184.81 3724.12 0.972278 0.00395431 0.721694 1.41936e-07 -44.1715 0.00871092 29838.8 3.17828
3148.57 3740.53 0.966382 0.00555781 0.603185 1.30072e-07 -47.4737 0.0103861 29795.9 3.08765
3141.7 3730.01 0.96122 0.0122439 0.377991 2.50478e-07 -51.284 0.00985656 32585.8 3.29387
3155.55 3719.98 0.960379 0.0321672 0.559609 4.55651e-07 -55.2845 0.0108195 31651.1 3.60464
3170.22 3700.13 0.944953 0.021881 0.43747 2.86647e-07 -63.0116 0.01064 32881 3.31401
3199.17 3698.7 0.949293 0.042582 0.888683 6.27891e-07 -69.2331 0.00911625 32767.7 3.0711
3221.11 3674.02 0.933151 0.00876131 0.0130332 2.77118e-08 -73.5448 0.00825374 29951.9 3.27078
3227.77 3642.2 0.935458 0.0363501 0.0463331 8.32558e-08 -78.17 0.00753051 29933.3 3.47769
3244.57 3629.54 0.930017 0.0246164 0.0288574 1.55433e-07 -87.1702 0.00911861 33321.4 3.19072
3241.29 3627.91 0.925644 0.0186711 0.0310307 1.81196e-07 -90.4724 0.0109155 33832 3.39577
3238.85 3586.43 0.93473 0.0159422 0.020724 4.81075e-08 -92.3652 0.0113789 31664.8 3.23195
3228.9 3564.5 0.937026 0.00417977 0.0383807 1.33147e-07 -93.9938 0.0117532 33888.4 3.37986
3216.13 3540.98 0.931059 0.00518867 0.0300813 1.50565e-07 -96.7025 0.0118346 31667.7 3.38861
3190.65 3472.26 0.933413 0.00227218 0.0288919 1.32129e-07 -97.1356 0.0124502 34498.1 3.41386
3174.09 3405.53 0.938821 0.00575217 0.063505 1.74401e-07 -97.3724 0.0127832 36270.3 3.32658
3166.08 3370.04 0.928436 0.00296133 0.0876147 2.23242e-07 -98.181 0.0111254 31615.7 3.31985
3161.3 3359.86 0.924283 0.0259177 0.00138868 8.55004e-10 -97.0548 0.0120831 34195 3.21363
3130.01 3315.15 0.914595 0.0235953 9.77542e-05 2.80775e-10 -99.6676 0.013634 33211.8 3.28318
3143.53 3313.81 0.902296 0.0560793 0.00188025 1.22584e-09 -98.7915 0.014239 34284.4 3.19145
3132.11 3270.6 0.904183 0.0665405 0.0136331 1.37657e-07 -98.5137 0.0162418 34461.4 3.05644
3133.5 3255.52 0.886889 0.0445718 0.00429923 5.48899e-08 -98.8502 0.0156342 36045.7 3.28297
3151.63 3210.93 0.882424 0.0658932 0.0162662 1.16606e-07 -100.66 0.015706 35820.8 3.354
3156.16 3177.24 0.875247 0.00182579 0.0248933 7.98332e-08 -99.7754 0.0188673 33647.1 3.2065
3151.53 3137.51 0.875554 0.0074094 0.0225514 7.06845e-08 -98.0727 0.0181493 33232.9 3.15959
3144.75 3125.84 0.86631 0.000152758 0.0518688 1.41102e-07 -101.122 0.0164601 31110.1 3.22939
3159.24 3108.88 0.865822 0.0038384 0.0444107 9.74747e-08 -100.876 0.0162075 33398.4 3.3363
3171.39 3091.14 0.865229 0.031399 0.0708848 1.45705e-07 -97.5477 0.0160845 28914.5 3.24848
3144.46 3065.96 0.861093 0.0162542 0.0508657 9.38337e-08 -99.6934 0.0237036 33916 3.14622
3149.65 3064.36 0.864584 0.0233287 0.0958646 2.26919e-07 -99.7477 0.0699354 28262.6 3.59581
3137.8 3033.7 0.861428 0.00460736 0.000223409 4.62319e-08 -100.967 0.0497516 23877.7 3.42747
3129.15 3027.77 0.851183 0.00540488 0.000149963 1.07048e-07 -100.738 0.0574401 34905.7 3.23391
3123.85 2993 0.830681 0.000179066 0.000948114 3.33262e-08 -102.144 0.0588715 34010.1 2.80004
3094.64 2961.86 0.852192 0.00119507 0.0227202 4.68311e-08 -107.193 0.0520051 28389.8 3.1382
3096.23 2939.94 0.851796 0.000789761 0.021682 3.88402e-08 -104.598 0.0556259 33232.2 2.94997
3094.47 2941.41 0.852145 0.000440751 0.0252039 3.2701e-08 -111.246 0.112429 26894.3 2.04234
3098.67 2908.55 0.857551 0.0113163 0.0348442 4.09533e-08 -106.779 0.0977494 30858.5 2.27064
3105.39 2866.85 0.857604 0.0621025 0.0741188 5.59256e-08 -104.508 0.0794484 29083.4 2.91738
3095.75 2851.43 0.857748 0.11641 0.149804 1.64235e-07 -105.435 0.0889506 32507.8 3.12079
3090.53 2808.94 0.864105 0.847286 0.292148 1.87379e-07 -103.539 0.0910879 33349.9 3.60573
3095.16 2784.75 0.857656 0.562701 0.23111 1.19985e-07 -100.374 0.0943915 33768.5 3.46649
3091.99 2743.61 0.862636 0.855296 0.403346 1.24337e-07 -99.9252 0.0773427 28964 3.18231
3094.04 2704.71 0.860188 1.20571 0.502036 6.07023e-08 -97.3489 0.071896 31499.4 3.23543
3120.87 2648.69 0.850948 0.912567 0.333189 2.06138e-08 -97.0388 0.0485904 32684.9 3.51283
3101.3 2669.92 0.824886 0.0196394 0.182544 1.04165e-08 -110.69 0.0605486 33374.5 3.38226
3114.05 2507.19 0.87904 0.00927694 0.177945 3.18778e-08 -144.152 0.0574905 16312.9 3.28893
3137.85 2385.7 0.884872 0.00511738 0.0928541 2.20516e-08 -157.748 0.0347322 19557.9 3.15827
3121.81 2439.06 0.906751 0.00279304 0.0829188 3.0024e-08 -156.405 0.0316968 28500.6 3.02831
3105.89 2466.34 0.90202 0.00997218 0.177204 5.60545e-08 -157.551 0.0341121 33397.4 3.01878
3078.95 2478.94 0.912898 0.0200952 0.253906 9.4016e-08 -155.691 0.0294443 33688.3 3.09302
3032.95 2493.16 0.907959 0.0259048 0.237838 7.49441e-08 -158.327 0.0305057 31358.1 3.39287
3026.72 2484.8 0.918121 0.0760145 0.0449346 8.84495e-10 -155.087 0.0271314 33899.4 3.4118
2981.6 2461.42 0.933073 0.252516 0.114644 3.2551e-08 -152.82 0.0227162 30364.4 3.06916
2960.73 2454.06 0.93462 0.0599269 0.256708 6.27187e-09 -150.605 0.0177246 29896.9 2.14017
2960.45 2450.09 0.943646 0.0924764 0.0268298 2.46327e-08 -150.216 0.0166162 33783.2 2.06296
2929.35 2430.25 0.9411 0.0892932 0.0200029 7.56688e-08 -150.256 0.0149196 33603 2.54893
2879.34 2429.58 0.947991 0.0655801 0.0240369 2.86985e-08 -149.172 0.0143788 34192.9 2.80526
2853.97 2382.51 0.927624 0.0172438 0.00844022 4.68094e-08 -150.999 0.0164087 28692.3 2.84043
2818.61 2367.97 0.919202 0.0154889 0.0139111 8.39327e-08 -149.853 0.0150089 32206.7 3.28006
2770.74 2339.31 0.903665 0.0191524 0.00509181 3.85618e-08 -151.59 0.0133818 32936.8 3.0441
2705.66 2266.84 0.900185 0.011692 0.074486 1.4516e-07 -150.419 0.0111722 33468.7 3.08426
2598.84 2319 0.925675 0.00917887 0.158505 1.99373e-07 -148.97 0.0158191 32714.8 3.4073
2606.76 2280.56 0.904896 0.00139168 0.0790657 1.5212e-07 -151.621 0.0106367 26922.1 3.37617
2614.69 2132.63 0.90754 1.01046e-05 0.0240394 7.73738e-08 -152.506 0.00848698 30084.3 3.11064
2632.77 2008.5 0.899679 0.0197186 0.0082658 4.46334e-08 -151.652 0.00973755 33958.4 3.00757
2670.78 2139.93 0.908873 0.000314562 0.00551571 1.48993e-07 -154.062 0.00950502 33395.7 3.14469
2677.38 2134.33 0.906978 4.69858e-05 0.00233451 1.61554e-07 -156.318 0.0103986 33975 3.49446
2701.72 2203.29 0.907393 0.00304536 0.0135065 1.68652e-07 -156.052 0.00992334 36508.6 3.04397
2684 2150.27 0.916876 0.0086988 0.00301309 1.99902e-07 -152.332 0.0102549 35384.8 2.38749
2677.79 2134.47 0.91152 0.00741893 0.00171479 3.46206e-07 -154.384 0.0113687 36873.3 2.35968
2732.54 2190.19 0.885106 0.0221573 0.00997195 2.77027e-07 -149.143 0.0104031 32293.2 2.45646
2716.74 2194.65 0.893147 0.00302546 0.00142871 2.31286e-07 -144.592 0.0116159 33597 2.86756
2719.41 2186.7 0.893659 0.000669468 0.00157145 4.53251e-07 -146.452 0.0105273 34564.6 3.13018
2720.35 2166.68 0.894515 0.00423974 0.00987292 5.32261e-07 -147.251 0.0106278 36123.3 3.17826
2675.93 2135.19 0.893075 1.26158e-05 0.0022472 5.24101e-07 -139.942 0.00752041 30488.1 3.14477
2733.17 2209.95 0.905675 0.000100703 0.00133758 6.04012e-07 -137.908 0.0118977 37081.8 3.42126
2735.88 2237.93 0.882284 0.000582376 0.00266371 5.95448e-07 -140.671 0.0117364 32588.3 3.37136
2735.94 2189.13 0.874422 0.000144038 4.74776e-05 7.9067e-07 -137.846 0.0114419 33740.9 3.19631
