meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2049.15 3452.76 1.011 0.000143586 0.0412639 5.84951e-08 38.6166 0.0109901 27100.6 3.06648
2058.45 3492.78 1.00297 0.0190119 0.0501492 8.91226e-08 33.1054 0.00728209 20624.2 3.14711
2122.36 3537.86 1.02016 0.52593 0.010803 8.50703e-07 25.4209 0.00557052 22561.8 3.01037
2187.07 3609.88 1.00095 0.0556977 0.00635501 2.5836e-09 19.6538 0.0053712 25822.1 2.86228
2222.32 3636.95 1.01145 0.101071 0.00884317 3.62738e-09 18.0693 0.00444875 28846.3 2.08476
2247.08 3672.5 0.997021 0.0735849 0.00357899 8.71242e-09 16.3499 0.00447106 25073.3 2.29583
2312.52 3684.48 0.994895 0.0618812 0.000153281 4.26924e-09 15.6044 0.00382284 27838.1 3.10384
2365.87 3703.82 0.99871 0.00505688 0.0261728 2.13022e-09 17.3578 0.00439919 28663.1 3.28465
2422.54 3731.59 0.98986 0.00437863 0.0274861 5.35616e-09 14.6625 0.00406748 27949 3.15109
2481.52 3742.48 1.00329 0.00679504 0.0213051 1.90539e-08 15.3792 0.00412295 29453.3 3.19987
2548.76 3763.88 0.993153 0.0171721 0.0312406 1.3744e-08 15.4723 0.004429 27882 3.6321
2619.23 3791.11 1.00956 0.00896216 0.0155123 2.12636e-08 12.6271 0.00490859 31263.9 3.52537
2776.46 3796.82 1.00723 0.0258913 0.00740723 8.71321e-08 8.18239 0.00527519 27265.4 3.29509
2882.31 3853.71 1.01295 0.0477824 0.00303205 1.238e-07 3.21359 0.00720097 30413.2 3.49705
2909.99 3854.5 1.00564 0.0234613 0.00181622 6.27968e-08 0.509636 0.00764726 27736.5 3.29033
2964.43 3870.02 0.998501 0.0605981 0.00676875 1.16387e-07 -3.34262 0.00791931 28410 2.98588
2999.42 3865.59 0.992239 0.135692 0.0103244 1.88113e-07 -8.93453 0.00830272 29190.7 3.30638
3000.72 3852.7 0.989351 0.0321172 0.00202279 5.92223e-08 -14.1457 0.00971509 29156.4 3.37112
3040.91 3841.45 0.992654 0.000994327 5.60222e-05 2.5578e-08 -22.0092 0.0137188 27073.1 3.16113
3054.09 3841.33 0.997163 0.00173054 0.00291703 1.36777e-08 -26.2684 0.00954682 27716 3.2846
3083.32 3838.74 0.993274 0.00765562 0.00116117 1.03973e-09 -34.2416 0.0140811 34149.2 3.11413
3113.54 3826.81 0.989979 0.00170723 0.00137695 1.10861e-09 -40.1659 0.0143126 30124.7 3.37215
3149.1 3797.01 0.963932 0.0120801 0.00423151 7.54757e-10 -46.3533 0.0140358 22931.9 3.63592
3216.07 3707.43 0.977793 0.00472611 0.0167405 1.29692e-08 -45.5183 0.0135736 24464 3.35121
3188.68 3714.02 0.990499 0.00690601 0.0113808 6.34963e-11 -46.2235 0.0163817 34461.8 3.3205
3148.54 3737.83 0.97404 0.0169004 0.0278636 4.09596e-09 -47.0139 0.0138803 30989.1 3.55118
3144.93 3728.46 0.964182 0.00268385 0.0108703 1.29297e-07 -48.7205 0.0112657 30679.3 3.45563
3154.92 3722.81 0.95212 0.0419886 0.00790055 6.49967e-08 -55.3957 0.0109681 31134.4 3.33735
3172.95 3700.65 0.94635 0.0496963 0.00641468 8.04015e-08 -63.105 0.0118483 34163.8 3.64764
3196.69 3701.32 0.938441 0.0446821 0.00994651 6.02245e-08 -67.7987 0.0084418 28774 3.36943
3223.39 3676.14 0.936384 0.0454245 0.0254817 4.45368e-08 -72.033 0.00649591 30835.8 3.43216
3229.45 3644.72 0.93145 0.0353956 0.0238022 7.10637e-08 -77.3567 0.00693363 33077.8 3.31362
3251.32 3632.1 0.936328 0.0535596 0.0702508 6.24376e-08 -85.3202 0.00729219 34182.5 3.41329
3249.52 3630.13 0.941341 0.036317 0.038426 1.3591e-08 -89.8982 0.00730014 31481.5 3.21635
3252.47 3594.62 0.928369 0.0229496 0.0818173 6.95252e-08 -91.414 0.0100961 33511.6 3.08009
3238.68 3569.67 0.941445 0.00511535 0.0588585 1.06108e-07 -94.2187 0.00878802 30690.6 3.01405
3225.18 3545.16 0.938736 7.96232e-05 0.038677 1.06441e-07 -96.079 0.0108327 34381.5 3.12689
3199.62 3477.36 0.938403 0.0207682 0.0498267 8.99501e-08 -96.1767 0.010797 34649.3 3.41387
3184.01 3410.18 0.944808 0.0140559 0.0331017 8.21824e-08 -95.9774 0.0117202 33747.2 3.53628
3170.15 3369.32 0.950558 0.019289 0.0279152 8.14844e-08 -97.5288 0.0110323 33300.5 3.48132
3168.5 3361.24 0.930641 5.34206e-06 0.00451815 7.22769e-08 -96.5622 0.0116321 33774.4 3.73364
3140.06 3313.23 0.933044 0.0012336 0.0105765 3.46027e-08 -99.5953 0.00998163 31695.1 3.69347
3153.03 3310.41 0.91091 0.00648832 0.0140814 4.62545e-08 -97.5902 0.0103899 34659.2 3.41198
3143.31 3262.23 0.907565 0.0120057 0.0132151 1.04398e-07 -97.1667 0.00960927 33238.5 3.26379
3147.02 3250.34 0.889753 0.0121981 0.055697 1.44267e-07 -96.5399 0.00904478 33617 3.35869
3161.27 3212.02 0.885749 0.0308133 0.0924128 1.81248e-07 -98.3729 0.009564 34151.8 3.63489
3160.41 3171.47 0.878727 0.058112 0.161187 3.295e-07 -99.2385 0.0107749 35631.3 3.60211
3150.74 3134.9 0.870622 0.0415393 0.0544654 1.57758e-07 -99.061 0.0111517 36045.2 3.78012
3154.35 3126.46 0.866586 0.100966 0.0642249 1.90603e-07 -99.3634 0.0125933 35491.6 3.54927
3170.52 3112.8 0.861131 0.0833279 0.0336907 6.13546e-08 -96.8669 0.00974822 28784.4 3.3639
3169.32 3092.6 0.861084 0.142224 0.0460365 8.06789e-08 -96.6163 0.0140254 35404.6 3.46551
3161.55 3062.87 0.867563 0.222805 0.090149 1.08793e-07 -96.2108 0.014319 35040 3.57768
3157.85 3066.63 0.861183 0.184278 0.103682 5.78881e-08 -99.8662 0.0581787 26063.1 3.30979
3150.29 3036.3 0.846965 0.185092 0.0797408 4.42083e-08 -97.9396 0.0486142 28945 3.31575
3132.42 3028.23 0.850422 0.261537 0.152983 1.07326e-07 -98.2817 0.0362397 25720.3 3.17214
3132.83 2992.29 0.82981 0.00989987 0.00631819 5.21882e-08 -99.347 0.0319886 31189.6 3.02506
3126 2958.44 0.844581 0.0254309 0.0195379 5.12075e-08 -98.3122 0.0220592 30621.8 3.13067
3131.27 2938.19 0.845875 0.144713 0.146055 1.98402e-08 -95.8421 0.0209107 32549.1 3.1105
3130.5 2936.71 0.854314 0.0733521 0.0959957 2.26817e-10 -99.0674 0.0758777 31027.2 3.3538
3122.18 2903.83 0.854927 0.0894827 0.143579 4.61804e-09 -99.4335 0.0735253 32695.8 3.20246
3128.46 2862.84 0.854351 0.0875745 0.156866 1.40213e-10 -93.8862 0.0703219 33381.9 3.387
3127.26 2845.36 0.857052 0.0905185 0.216631 6.77274e-09 -96.5691 0.0639999 34873.6 3.31424
3110.02 2803.2 0.856676 0.0554552 0.125624 2.15874e-09 -98.0186 0.0685157 35648.3 3.27374
3123.51 2780.96 0.8574 0.0145724 0.0529748 1.59828e-07 -90.8001 0.0511667 33753.8 2.38738
3103.06 2734.08 0.870894 0.00962697 0.0660333 3.30837e-07 -93.1308 0.0528695 35794.7 2.07618
3123.45 2687.29 0.868063 4.41797e-05 0.0201083 1.16227e-07 -88.5223 0.0472613 31175.2 2.67768
3140.43 2639.48 0.857968 0.0102559 0.0369361 1.19344e-07 -89.8177 0.0366537 30828.7 2.67251
3131.36 2657.09 0.829206 0.0224836 0.0405211 2.26364e-07 -102.851 0.0401619 32818.7 2.72212
3198.97 2511.8 0.870251 0.0427572 0.00604329 2.02716e-07 -130.034 0.060503 29173.8 2.32063
3174.06 2389.82 0.871586 0.00576878 0.0277125 2.40444e-07 -151.312 0.042219 20475.2 2.27546
3144.04 2433.54 0.901982 0.0110517 0.0564702 1.36267e-07 -152.396 0.036895 22067.7 2.52334
3133.55 2451.72 0.903907 0.0378314 0.0891288 7.85232e-08 -152.689 0.0316337 29281.2 2.975
3084.38 2466.21 0.909344 0.179102 0.0103726 3.11285e-11 -154.01 0.0237744 30637.9 3.23911
3041.05 2471.73 0.908282 0.0892235 0.090502 4.23431e-09 -155.014 0.0226765 33505.2 3.36673
3029.21 2475.68 0.905909 0.182699 0.155116 1.63874e-09 -153.485 0.0237907 34764.2 3.24798
2984.42 2456.63 0.915853 0.104882 0.123692 3.32721e-09 -150.875 0.0192473 30026.5 2.80311
2962.28 2456.2 0.910704 0.148825 0.22235 1.82416e-08 -151.344 0.0195838 31820.5 1.95091
2962.25 2447.23 0.929837 0.115397 0.147412 2.32535e-08 -150.302 0.0163754 33635.3 2.79028
2928.11 2430.13 0.929582 0.0074199 0.0323581 9.27512e-08 -149.028 0.0165166 32960.6 3.29537
2888.37 2436.85 0.91249 0.00970335 0.07274 1.16094e-07 -149.33 0.0164817 31952.6 3.4323
2858.95 2378.83 0.914159 0.00257624 0.0775861 1.40968e-07 -149.88 0.0143462 35084 3.24584
2823.54 2365.62 0.907423 0.0487048 0.00282544 1.51025e-07 -149.789 0.0144674 30536.5 3.31464
2790.26 2340.57 0.871643 0.000700509 0.00260095 2.08732e-08 -150.952 0.0164007 30279.3 3.01023
2716.36 2269.74 0.883867 0.00305988 0.0111879 2.48415e-08 -150.849 0.011115 30725.5 2.90536
2604.9 2325.79 0.914871 2.83897e-05 0.0468979 2.48108e-08 -150.213 0.0128244 34235.4 2.78556
2616.66 2275.56 0.900014 0.000521962 0.0926215 5.45818e-08 -150.614 0.0101501 33123.7 3.31267
2619.59 2131.02 0.906044 0.00658424 0.0488604 1.71955e-08 -152.018 0.00950624 30977 3.33161
2618.71 2010.66 0.909205 0.0465075 0.0841157 4.24387e-08 -153.791 0.0105838 31011.1 3.25093
2663.8 2141.5 0.920337 0.00899244 0.0408626 2.36795e-08 -154.172 0.0086473 32449.9 3.48677
2678.67 2127.65 0.918424 4.80888e-05 0.0206517 5.29475e-08 -155.565 0.0104987 36240.3 3.60402
2701.81 2203.4 0.90377 0.000915138 0.00769549 6.14853e-08 -154.907 0.0109573 34100.8 3.40625
2688.37 2152.55 0.899039 1.53937e-05 0.0146132 4.26589e-08 -150.926 0.00874965 31828.7 3.34914
2681.27 2136.91 0.891109 0.00102668 0.0151982 3.97084e-08 -152.935 0.00944504 32128.5 3.24675
2741.01 2185.99 0.872508 0.00216907 0.0083385 5.55291e-09 -148.004 0.0102868 33589.5 3.04951
2714.62 2187.05 0.884408 0.00291457 0.0106432 1.29408e-08 -142.428 0.0119035 37161.1 3.48534
2717.11 2185.68 0.893198 0.0114825 0.0188123 4.14016e-09 -146.848 0.0118094 33592.2 3.0702
2717.72 2162.65 0.889551 0.00735785 0.0308335 3.56171e-09 -147.929 0.00904811 33229.3 3.46068
2666.38 2137.67 0.895279 0.00652545 0.00177853 1.88568e-08 -141.426 0.0119416 36211.7 3.34189
2731.81 2208.78 0.883728 0.00697815 0.000122846 4.33491e-09 -140.2 0.0111179 33079.3 3.05943
2733.78 2235.55 0.880407 0.0236255 0.000183778 1.46027e-08 -142.834 0.0125118 36166.2 2.46925
2725.45 2186.48 0.875329 0.00802184 6.37902e-05 2.18694e-08 -142.097 0.0104389 33951.7 2.16986
