meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3049.9 1475.6 0.888445 0.00220425 0.0335714 1.13608e-08 -125.013 0.010541 35570.7 4.09313
3025.98 1415.53 0.906249 0.00849454 0.0231476 1.4764e-09 -133.341 0.0110092 30318.4 3.91319
3011.47 1352.29 0.905117 0.00894065 0.0222894 8.76397e-09 -141.434 0.0118991 30261.7 4.14871
2979.17 1292.88 0.914432 0.000575851 0.00217654 2.77084e-08 -148.868 0.012898 27200.7 4.05708
2954.95 1259.18 0.908069 9.12452e-05 0.00111845 2.29548e-09 -155.852 0.0170438 32101.5 3.98096
2890.89 1242.35 0.912122 0.00430268 0.00250299 1.10741e-11 -153.691 0.0172251 31565.3 3.86012
2875.05 1249.73 0.908837 0.00132068 0.0419174 3.90208e-09 -150.344 0.0573556 19415.6 3.97306
2826.94 1213.38 0.911667 0.0404636 0.0147685 5.70122e-08 -155.752 0.03797 19406.4 3.91041
2825.92 1204.39 0.917459 0.0328959 0.01014 9.13286e-08 -159.262 0.082848 18022.6 3.76355
2792.88 1192.13 0.907106 0.0524401 0.0229992 2.06147e-07 -165.155 0.0552308 20956.6 3.72401
2761.85 1199.46 0.896518 0.0378383 0.0333531 1.05801e-07 -163.752 0.0464617 25893.1 3.64871
2709.32 1185.07 0.908177 0.0120698 0.0731059 5.88527e-08 -163.651 0.0200131 22163.8 3.75824
2646.03 1181.6 0.901876 0.011213 0.114974 9.3743e-08 -165.384 0.0303371 26946.1 3.63816
2601.48 1197.58 0.909634 0.00411664 0.188623 1.16961e-07 -166.972 0.0263525 21228.8 3.6203
2537.18 1176.7 0.94028 0.00216692 0.30903 2.4036e-07 -168.242 0.0188503 26720.3 3.46738
2482.73 1188.57 0.965393 0.0244195 0.0329944 5.90173e-08 -170.791 0.0134999 23291.8 2.60051
2473.38 1187.19 0.978668 0.0131465 0.0302798 2.61181e-08 -179.045 0.0573874 14923.3 2.28193
2408.74 1184.31 1.00685 9.80663e-05 0.0843785 3.17305e-07 -179.815 0.0407769 20567 3.53727
2330.75 1178.79 1.03024 3.37179e-07 0.0219481 5.50375e-08 176.929 0.0392874 25215.1 3.71056
2287.3 1172.26 1.04709 1.50154e-06 0.0693806 1.98838e-07 172.615 0.0360307 24871.8 3.87542
2206.52 1136.5 1.05947 0.00411555 0.0236239 1.5057e-07 159.609 0.02861 23860.8 3.97357
2161.3 1120.27 1.06473 0.0707077 0.00795935 2.43003e-07 150.605 0.0246871 27191.7 3.95984
2082.78 1137.19 1.09366 0.101136 9.00381e-05 2.83858e-07 138.722 0.0163717 24151.7 3.83715
2055.68 1159.08 1.09551 0.0233598 0.00256901 1.79769e-08 137.102 0.0085862 21480.2 3.58433
1998.49 1218.12 1.10979 0.00894768 0.0300054 2.51838e-08 132.537 0.00828162 27240.8 3.48366
1961.78 1240.38 1.10799 0.0233126 0.00935833 1.07788e-07 129.793 0.00843465 28834.3 2.86484
1923.72 1273.04 1.1186 0.0130827 0.0185284 9.82195e-08 124.379 0.00730442 32448.5 2.08656
1920.64 1305.63 1.10906 0.00927873 0.0216807 1.69555e-07 122.703 0.00824784 30140.3 3.25852
1896.79 1387.42 1.13284 0.000891486 0.0277679 1.99782e-07 123.828 0.00991899 31647.4 3.65384
1868.33 1424.01 1.11721 0.00629065 0.00978055 8.24477e-08 123.82 0.0127122 30454.3 3.76164
1837.97 1490.87 1.11074 0.00499044 0.0168969 6.60279e-08 121.771 0.0109411 24069 3.78139
1790.74 1505.16 1.08752 0.00409266 0.0025201 2.21596e-09 123.3 0.0111699 22327.2 3.75024
1740.51 1531.38 1.07079 0.00196734 0.000187488 4.334e-09 124.5 0.00997049 21907.3 3.60012
1723.8 1575.8 1.08365 0.00548905 0.000401169 4.69269e-09 123.979 0.0124974 31932.2 3.72422
1672.45 1612.05 1.08088 0.000572527 0.000274671 5.00907e-09 124.332 0.0141595 25968.9 3.62689
1641.04 1627.93 1.05427 0.00026144 0.00343603 6.49893e-09 126.577 0.0124265 23737.6 3.51214
1605.71 1655.89 1.03418 0.000187049 0.0084611 2.15264e-08 125.951 0.0156583 24933.4 3.92596
1573.96 1692.8 1.05291 0.000426725 0.00114653 4.38991e-08 126.396 0.0144337 29152 3.83039
1543.68 1699.9 1.04317 0.020319 0.000921689 1.27237e-07 120.008 0.0101135 22043.4 3.96956
1492.65 1725.41 1.0363 0.0012234 0.0180318 2.06711e-07 112.838 0.0100308 25748.5 3.7858
1447.16 1748.55 1.02651 1.12283e-05 0.01459 1.52927e-07 108.996 0.011637 26387.8 3.97144
1419.85 1795.99 1.01957 0.00736645 0.00908807 1.92319e-07 102.579 0.00910851 28167 3.79502
1432.38 1843.24 1.02764 0.00816376 0.00554811 6.22106e-08 96.8295 0.0100908 27186.6 3.86832
1442.48 1891.2 1.014 0.00706775 0.0215537 6.00001e-08 90.2181 0.0116403 24860.6 3.73788
1448.33 1916.72 0.97934 0.00383797 0.0338246 1.26867e-07 87.4305 0.00948676 25197.3 3.80543
1469.93 1945.24 0.962794 0.000318948 0.00609941 8.77371e-08 87.6984 0.0083687 24080.6 4.00055
1485.84 1992.82 0.950008 0.0228045 0.00593806 9.23038e-09 89.289 0.00697702 26327.9 3.82907
1502.85 2027.35 0.944244 3.43465e-05 0.0742657 1.47019e-08 90.023 0.00700943 30420 3.7806
1510.1 2031.04 0.963012 0.000624211 0.0385049 1.49931e-08 88.0369 0.00704317 32793.9 3.78308
1518.84 2090.06 0.968261 0.0005557 0.0534711 5.21558e-08 89.9672 0.00667214 30054.4 3.76993
1525.05 2106.64 0.972576 0.000929268 0.064824 7.59093e-08 92.037 0.00705395 32645.3 3.85416
1541.93 2130.84 0.968896 0.00541075 0.0911534 4.85537e-08 96.5236 0.00747214 33038.2 3.78118
1579.38 2158.58 1.00181 0.00161886 0.0816462 8.16057e-08 105.476 0.0068112 34058.6 3.76027
1564.6 2189.4 0.987594 0.00460339 0.0834868 1.81079e-07 109.402 0.00769935 34043.1 4.09075
1564.04 2191.18 1.00606 0.000110228 0.0770514 1.63774e-07 109.653 0.00799164 32456.6 3.83971
1535.3 2238.07 0.994159 1.97477e-05 0.103581 1.6622e-07 111.156 0.00843073 32837.3 3.67034
1515.14 2258.68 0.984447 0.01157 0.00555115 1.42053e-08 112.143 0.00924256 30614.2 3.82815
1499.95 2302.62 0.991677 0.0151224 0.0161759 5.15542e-08 114.639 0.00955252 30653.6 3.71041
1497.07 2339.54 1.00563 0.0175426 0.0299719 1.46875e-07 112.925 0.00974757 34411 3.52099
1455.22 2370.39 0.992754 0.00358301 0.00824282 4.10636e-08 114.339 0.00865891 30528.9 3.46591
1426.41 2392.27 0.993928 0.00160946 0.0197421 4.94548e-08 112.328 0.00867971 30519.5 2.81919
1408.67 2427.31 0.982862 0.00425047 0.0275354 7.30698e-08 107.847 0.0104709 33838.2 2.05698
1365.06 2446.56 0.990349 2.23782e-05 0.0077187 4.50187e-08 101.914 0.00976531 29200.4 2.82645
1357.77 2447.52 0.992157 0.00881983 0.0102457 9.32083e-09 89.538 0.0491808 19925.7 3.36919
1356.88 2447.5 0.986018 0.0141739 0.00874076 2.83705e-08 86.8776 0.0681737 20622.4 4.02082
1355.42 2450.1 0.987193 0.0118691 0.013646 7.29509e-09 78.6664 0.0695534 21370.3 3.98396
1366.67 2485.03 1.00891 0.00147967 0.0062281 1.08769e-08 75.8511 0.0517274 29085.4 3.88389
1389.82 2555.69 1.02099 0.00245512 3.04958e-06 1.06101e-08 73.6567 0.0310989 29130.9 3.53227
1386.7 2573.17 1.01441 0.0118398 0.000586408 2.13567e-08 68.5149 0.0291385 32287.3 3.9564
1419.37 2633.85 1.03095 0.0376826 0.00103614 2.36541e-08 66.3297 0.0178269 31859 2.94043
1425.16 2684.11 1.02492 0.08637 0.000350489 2.11832e-08 64.146 0.0211138 34098.2 2.18395
1422.44 2726.41 1.02689 0.0445396 0.000591749 6.6463e-09 59.7626 0.0196245 37849.5 2.85616
1453.36 2763.42 1.04439 0.0535914 0.0049401 1.55352e-08 58.0973 0.01734 30480 3.79197
1488.08 2833.46 1.05075 0.0145739 0.046045 6.96089e-09 53.0279 0.0147888 31025.8 3.84468
1497.95 2880.93 1.05172 0.032993 0.0482311 2.43394e-08 51.7882 0.013642 30520.6 3.83283
1524.49 2927.63 1.05192 0.157316 0.239484 6.98265e-08 51.5526 0.0154734 34109.4 4.0036
1575.29 2944.26 1.05863 0.0389656 0.0884792 8.65734e-09 50.7545 0.0133541 33128.4 3.82771
1590.07 2966.79 1.05384 0.066499 0.0363538 7.88358e-10 48.1315 0.0128668 28853.6 3.7905
1620.75 3023 1.06064 0.083747 0.0364636 3.9975e-09 45.3417 0.0118726 33277.7 3.98879
1623.76 3046.9 1.05825 0.0690686 0.0400412 9.83304e-09 46.9936 0.011829 30502.4 4.11268
1660.35 3064.2 1.06531 0.137106 0.0949127 4.45002e-08 45.0238 0.0118324 29541.1 3.73274
1704.86 3102.5 1.07038 0.104666 0.115752 3.0332e-08 45.3477 0.0142118 32784.9 3.72597
1753.57 3134.62 1.07256 0.0680555 0.118173 3.17454e-08 45.5378 0.0147222 30804.4 3.6212
1766.83 3143.37 1.06731 0.0118061 0.0710739 2.01161e-08 44.3481 0.0130428 30760.7 3.80085
1814.27 3172.09 1.0848 0.0555789 0.13069 9.86781e-08 44.9339 0.0164066 33011 3.61104
1852.45 3219.66 1.09601 0.0478968 0.167286 2.06857e-08 45.8971 0.0153404 31134.5 3.55356
1870.78 3253.24 1.0843 0.0553042 0.129082 8.52929e-08 44.3464 0.018457 31693.3 3.83074
1909.99 3277.19 1.06901 0.0287819 0.0293272 6.7342e-08 45.3536 0.015263 27769.6 3.70795
1956.69 3297.87 1.07021 0.172868 0.178889 8.22186e-09 41.6322 0.0139806 31611.8 3.74069
1994.19 3340.67 1.06342 0.0932634 0.131648 4.07876e-08 46.0423 0.0174347 27749.5 3.80737
1984.02 3306.06 1.06564 0.0620442 0.0824079 5.04943e-08 44.0242 0.0162368 27969.8 3.74887
2007.62 3337.68 1.04323 0.0965631 0.110411 6.1971e-08 44.78 0.018841 31393.9 3.73046
2068.47 3370.84 1.08049 0.0319889 0.0716936 1.57743e-08 40.1051 0.0188007 27757.7 3.69015
2096.32 3445.19 1.06105 0.0554747 0.0870767 1.17553e-07 38.8821 0.0166562 21595.5 3.78838
2119.33 3484.03 1.05915 0.0711184 0.101732 1.85598e-07 33.2425 0.016208 23681.9 3.64667
2151.15 3541.2 1.03879 0.247925 0.0943066 6.56204e-07 26.1403 0.0101219 17713.1 3.50271
2208.62 3614.4 1.01186 0.22032 0.0278984 6.01059e-07 20.2535 0.00724242 20583.3 3.49197
2232.41 3638.98 1.01507 0.0289874 0.0657313 9.19799e-10 18.0675 0.00594991 22027.5 3.78086
2253.8 3675.78 0.998025 0.0154661 0.0444747 6.15814e-10 16.3946 0.00468919 22235.7 3.93053
2311.73 3687.59 0.993676 0.000607714 0.0154308 3.56526e-08 14.931 0.00487519 29314.2 3.98244
2371.77 3703.59 1.00743 0.00128587 0.0206417 9.62915e-08 15.5955 0.00360835 27473.4 3.98489
2429.34 3735.04 1.00336 8.92851e-05 0.0144682 1.8287e-08 15.1741 0.00465811 29830.5 3.78444
2489.59 3747.82 1.01514 3.93227e-06 0.025256 5.5977e-08 16.6002 0.00458274 30629 3.89133
2551.62 3766.14 0.997663 0.00714046 0.0528515 1.71116e-08 15.9268 0.00465758 27792.6 3.95611
2623.99 3792.11 1.02033 0.00218755 0.0498844 1.76332e-08 12.8138 0.00466537 31514.6 4.01893
2785.63 3793.22 1.02291 0.000447301 0.0516101 2.97544e-09 7.17123 0.00747308 28147 3.99525
2891.58 3843.12 1.02002 0.00679666 0.0661488 6.09586e-09 2.18755 0.00612279 23915.4 4.00127
2918.03 3847.48 1.01499 0.00983114 0.120633 5.97136e-10 -0.393668 0.00797059 30555.7 3.96134
2979.58 3849.65 1.01221 0.0168248 0.162593 1.85773e-08 -5.99163 0.00777026 31329.9 3.86115
3010.8 3855.82 1.01372 0.0348049 0.10409 5.2591e-08 -9.52544 0.0118904 30292 3.71665
3005.48 3845.22 1.00328 0.0356017 0.0559297 4.05689e-08 -13.0854 0.0101996 27505 3.82199
3046.75 3842.33 1.00156 0.0543831 0.0705013 5.31615e-08 -19.8668 0.0133924 29223.9 3.79498
3064.13 3825.55 1.00288 0.0779386 0.08428 1.18029e-07 -25.859 0.0116827 30710.9 3.78383
3085.59 3832.8 0.995349 0.0945175 0.0848909 1.0816e-07 -32.0889 0.0148087 30199.3 3.80508
3116.23 3819.54 0.98131 0.220396 0.228592 2.43433e-07 -41.1253 0.0102112 25312 3.78613
3153.12 3791.42 0.974305 0.207046 0.164116 1.37997e-07 -47.8026 0.0114769 29850.2 3.83687
3224.09 3692.59 1.00109 0.18694 0.297931 9.44685e-08 -47.5686 0.00957146 30820 3.83426
3190.18 3708.56 0.994313 0.20591 0.264549 1.25719e-07 -47.7243 0.00817091 31067.7 3.94462
3154.37 3732.93 0.973873 0.075693 0.0941655 5.73648e-08 -47.1935 0.00809597 28184.3 3.99168
3144.13 3721.9 0.972501 0.035349 9.45286e-05 2.30545e-10 -50.5643 0.00904434 31503.9 3.73255
3154.99 3713.29 0.96832 0.0239998 0.00159232 2.58222e-09 -56.3946 0.00804222 31509.9 3.80454
3173.41 3691.56 0.946469 0.0858666 0.000293101 1.27001e-08 -63.5221 0.0108262 31107.8 3.75738
3195.05 3694.88 0.938408 0.0540147 0.00112052 6.35218e-10 -66.9605 0.00784048 29270.1 3.70283
3218.13 3668.33 0.93127 0.0484925 0.000465357 1.59815e-08 -72.8582 0.00764515 31432.6 3.85672
3226.99 3638.12 0.934466 0.0375778 0.00831584 4.60521e-10 -78.1307 0.00695918 31289.9 3.83585
3247.92 3624.67 0.93076 0.019987 0.016142 3.40427e-09 -85.517 0.00988564 35945.4 3.95619
3245.71 3623.06 0.931282 0.0152302 0.0119225 1.91351e-08 -91.95 0.010581 30833.2 3.74825
3244.36 3587.77 0.931118 0.0110433 0.0138445 2.96205e-08 -92.3143 0.0115007 33521.4 3.79532
3228.82 3563.06 0.947846 0.0128813 0.0253297 7.72521e-08 -95.7922 0.00972036 33083.9 3.41831
3216.42 3538.07 0.939796 0.00789609 0.0592221 8.53805e-08 -95.7567 0.0104014 33748.2 3.70864
3190.72 3475.6 0.93919 0.00138963 0.0348815 3.13746e-08 -97.1695 0.00909292 30878.8 3.91535
3176.91 3408.47 0.936304 0.00679666 0.0620133 5.15511e-08 -96.5453 0.0103226 32705.6 3.84899
3161.88 3370.62 0.940809 0.0253448 0.0105593 2.03492e-09 -97.9531 0.0108965 32998.3 3.86768
3161.76 3359.75 0.927847 0.0532246 0.0279859 2.55271e-09 -97.3159 0.0101936 32249.9 3.89929
3133.54 3315.41 0.92048 0.039404 0.0278921 6.58102e-12 -99.3074 0.0104478 33030.8 3.801
3140 3316.47 0.901044 0.000872915 0.00287656 9.14811e-12 -98.6042 0.0104642 32271.3 3.48599
3135.2 3272.04 0.900788 0.00268081 0.00728938 1.93571e-09 -97.5527 0.0125664 33739.5 3.18936
3142.42 3256.3 0.882765 0.00545319 0.00580335 2.6332e-09 -97.1841 0.0129004 33430.9 2.90022
3161.33 3210.62 0.885638 0.00284097 0.000997468 2.10496e-09 -98.2581 0.0140527 35633.4 2.16752
3164.79 3173.13 0.875739 0.0110788 1.20689e-05 6.81488e-10 -98.2107 0.0161891 32455.4 3.29602
3154.6 3136.88 0.870281 0.01827 0.000987879 4.23235e-10 -98.2478 0.0171346 35340.6 3.71688
3157.65 3126.46 0.856891 0.0154362 0.000346813 3.25513e-09 -98.8591 0.0177558 34862.5 3.58063
3164.96 3111.83 0.85793 0.0177954 0.000979441 1.19022e-09 -99.5603 0.0190284 36699.4 3.82347
3168.34 3092.55 0.863898 0.0357738 0.00253623 1.04746e-09 -97.4679 0.0231041 33384.2 3.56241
3146.19 3060.02 0.85324 0.0515041 0.000351621 1.80337e-08 -100.157 0.0219895 34522.2 3.61218
3152.74 3059.96 0.860494 0.0446409 0.000288577 4.61314e-09 -99.4967 0.082004 31309.7 4.05871
3150.19 3028.14 0.853952 0.0245552 0.000352786 5.30205e-09 -95.3779 0.0399096 19244.1 3.6781
3131.18 3019.29 0.850624 0.0596125 9.09146e-06 1.64608e-10 -96.9865 0.0484218 31045.2 3.93569
3131.26 2986.56 0.820975 0.045254 0.00178187 4.31334e-10 -96.7487 0.0402349 32128.9 3.94702
3133.81 2945.26 0.851004 0.0241572 3.31529e-07 2.46204e-08 -95.3652 0.0337838 29564.3 3.78342
3137.91 2924.74 0.857251 0.03175 0.0016268 3.93058e-08 -93.0835 0.03757 32724.3 3.70654
3140.33 2924.59 0.852506 0.0307129 0.0108452 2.41052e-09 -97.8544 0.0716818 28358.1 3.64212
3134.41 2893.62 0.850008 0.0628032 0.00584236 4.73467e-09 -98.6745 0.0665083 32585 3.81179
3133.94 2852.05 0.854591 0.0681423 0.00927432 1.89073e-09 -96.3961 0.0587846 33838.7 3.11839
3140.19 2835.13 0.852974 0.0681054 0.0115911 2.13933e-08 -97.621 0.0537102 35543.5 1.95537
3134.14 2788.16 0.856902 0.0864307 0.00949477 3.08714e-08 -96.7207 0.0443678 31693.9 3.00277
3147.27 2762.75 0.860151 0.112748 9.59176e-05 1.34311e-08 -89.5659 0.0510059 30263.4 3.67816
3126.87 2716.19 0.866745 0.0796385 0.000372002 1.41536e-09 -91.7652 0.0438987 34859 3.59303
3132.12 2675.03 0.862641 0.0992663 0.00135123 1.58066e-08 -88.0606 0.0406877 33712 3.59406
3145.45 2630.82 0.852207 0.0723957 0.00135971 1.86487e-08 -90.1973 0.0432646 33565.8 3.76646
3140.84 2643.14 0.832336 0.0802063 0.000195658 2.15108e-09 -101.537 0.0335972 33783.9 3.6875
3199.41 2494.59 0.876075 0.108427 8.78275e-05 5.39363e-10 -132.363 0.0487735 26709 3.80284
3187.42 2374.71 0.875646 0.271851 0.000800498 2.60821e-08 -153.542 0.0344432 21095.3 3.54312
3146.58 2426.81 0.894752 0.179981 0.0007906 3.13882e-08 -154.486 0.0245284 25512.3 3.75405
3128.7 2446.87 0.900303 0.226413 0.00340381 1.88603e-08 -154.709 0.022583 31060.3 3.22426
3090.98 2465.65 0.894597 0.0993171 0.000809096 2.46264e-08 -157.973 0.0217887 29030.1 1.81428
3043.18 2472.56 0.901376 0.203627 0.000844254 7.38807e-08 -155.883 0.0220753 37812.4 3.07133
3028.99 2472.89 0.898243 0.0798244 0.000855674 1.7355e-08 -154.633 0.0208578 37748.1 3.71286
2971.01 2452.13 0.915315 0.181377 0.0239657 7.81211e-09 -151.991 0.0153121 32465 3.61922
2946.94 2460.78 0.903745 0.0823945 0.0182586 9.72427e-10 -152.124 0.0140858 32151.2 3.75819
2953.97 2454.12 0.913439 0.0668378 0.019304 4.53306e-09 -152.46 0.0118411 29753.9 3.73887
2919.11 2432.37 0.907877 0.152387 0.0494336 1.24448e-11 -151.061 0.0126845 32954.1 3.71522
2875.3 2439.54 0.901184 0.108757 0.0733437 1.05519e-08 -149.489 0.0148136 32275.4 3.57718
2844.97 2387.04 0.897817 0.129093 0.0664973 1.57468e-08 -150.721 0.0152156 36179.3 3.34004
2811.5 2376.35 0.886743 0.262555 0.206345 1.07676e-08 -151.06 0.0149141 34118.1 2.31127
2782.38 2340.44 0.860654 0.259486 0.225327 2.96988e-08 -151.007 0.0153268 33067.1 2.18568
2713.18 2267.18 0.866118 0.17027 0.0921008 4.71772e-09 -150.736 0.00904366 27451 3.57907
2601.21 2324.99 0.894145 0.161893 0.0151799 3.4082e-09 -151.009 0.0104265 31469.3 3.70809
2606.72 2272.34 0.888965 0.292562 0.0212012 1.11441e-08 -149.9 0.0112283 34017.7 3.56799
2623.97 2124.1 0.878783 0.183432 0.0100488 1.67929e-08 -150.677 0.00964383 33087.8 3.42868
2639.21 2003.61 0.881972 0.205024 0.013294 1.33744e-08 -150.235 0.0105617 31252.4 3.38553
2670.87 2136.05 0.897246 0.148807 0.00744397 3.90395e-08 -153.042 0.00975647 34239.5 2.01889
2683.83 2127.94 0.898563 0.105932 0.00471355 4.99173e-08 -154.52 0.00707543 31505.4 2.96536
2708.11 2197.25 0.883261 0.153936 0.00551818 1.10228e-07 -155.68 0.0118175 34109.1 3.56434
2693.47 2149.06 0.886158 0.00344951 0.0236099 4.92137e-09 -151.287 0.00922412 33790.3 3.63274
2685.76 2136.55 0.875666 0.000594473 0.0140567 5.03523e-10 -153.423 0.00801182 29773.9 3.75284
2739.9 2182.6 0.868278 0.00864075 0.0210713 2.68722e-08 -149.766 0.0113138 37416.8 3.44029
2721.04 2188.68 0.880068 0.00319903 0.0262612 1.03336e-08 -144.667 0.0107751 35637.5 3.36898
2720.75 2183.92 0.873303 0.00354164 0.0220774 2.44702e-11 -148.323 0.0107246 33901.7 1.99113
2719.98 2164.89 0.873628 0.00285065 0.0191619 4.97724e-09 -149.162 0.00928312 34322.5 2.85521
2666.63 2141.19 0.895597 4.30188e-05 0.0286472 1.30039e-11 -143.591 0.00977901 33554.4 3.51031
2731.04 2210.33 0.891784 0.00406639 0.00224759 2.44384e-08 -140.05 0.0103564 35626.4 3.51602
2733.03 2237.27 0.888083 0.00747287 0.00583849 2.2956e-08 -142.571 0.0110344 36055.7 2.73282
2724.75 2187.39 0.873658 0.000241154 0.000994208 6.51684e-09 -140.873 0.0098859 35510.9 2.28767
