meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2079.1 1181.05 1.08996 0.0429761 0.00127613 5.26471e-08 133.615 0.0260036 23232.5 3.83308
2020.71 1242.4 1.12476 0.11454 0.0180961 2.14071e-08 128.241 0.0208222 25344 3.90474
1977.77 1248.88 1.12296 0.0727716 0.0520683 2.12416e-07 127.675 0.01365 23696.4 3.70515
1944.91 1286.01 1.13085 0.0606403 0.0937835 2.22305e-08 120.742 0.0133493 25962.1 3.7522
1931.67 1305.56 1.10755 0.0290494 0.0329645 6.44036e-08 123.177 0.0087694 23769.5 3.70521
1910.06 1383.76 1.11626 0.0533897 0.0887308 2.14912e-07 122.768 0.0120202 24857.5 3.65078
1881.73 1413.19 1.09737 0.0417257 0.106659 2.0223e-07 124.134 0.0103616 27481.3 3.73435
1845.33 1490.42 1.10842 0.0617321 0.276776 6.04561e-07 122.59 0.0121314 27966.9 3.79315
1793.14 1502.26 1.0798 0.0523168 0.547781 1.91242e-06 126.188 0.0124716 21283.9 3.6522
1739.81 1524.61 1.05564 0.00627444 0.277374 1.2839e-06 126.402 0.0121726 15068.5 3.79792
1728.73 1557.96 1.05399 0.00105668 0.701856 2.86985e-06 125.015 0.0121157 23499.8 3.79492
1677.98 1595.55 1.05238 0.000819018 0.438965 1.59959e-06 125.738 0.0106557 26341.9 3.76892
1649.75 1609.17 1.0203 0.00587384 0.808974 2.64196e-06 126.094 0.00984951 20715 3.80892
1601.46 1631.9 1.00339 0.00780528 0.538411 1.46262e-06 128.586 0.0105619 21731.4 3.90526
1577.36 1666.09 1.00615 0.136318 1.74214 3.67185e-06 127.851 0.00723293 22030.2 3.79456
1538.25 1673.02 1.01011 0.156117 1.41153 2.75895e-06 121.955 0.00751651 26428.5 3.58857
1486.81 1701.18 1.00022 0.283736 1.98452 3.90561e-06 115.01 0.00718818 25730 3.56543
1451.75 1728.15 0.999996 1.26858 6.27959 1.23905e-05 109.843 0.00841174 30801.6 3.63096
1418.59 1773.83 0.996716 0.95874 4.16219 7.67741e-06 102.531 0.00876099 31458.3 3.47196
1430.86 1828.17 1.01353 0.799264 4.50173 8.48173e-06 96.7282 0.00792833 28032.9 3.75956
1433.58 1878.45 1.00122 0.0223161 0.0104068 1.33406e-07 91.6219 0.00855087 29531.9 3.62343
1443.4 1906.45 0.978567 0.0115533 0.0107564 1.27251e-07 87.931 0.006401 28503.9 3.97824
1466.41 1938.44 0.966004 0.0109649 0.018181 2.10518e-07 87.3079 0.00723651 29112.9 3.77758
1484.89 1991.05 0.952733 0.113968 0.0101905 2.85499e-08 88.356 0.00614662 27595.9 3.72521
1497.23 2022.31 0.947644 0.0136979 0.00168879 1.74212e-07 88.8119 0.00522283 27957.1 3.59422
1503.98 2025.2 0.961836 0.0323924 0.00622315 6.86522e-08 88.9504 0.00526429 31420.2 3.4096
1510.24 2079.07 0.962516 0.0611517 0.0151291 1.07561e-09 90.3822 0.00576042 26999.1 3.82714
1525.61 2098.17 0.968007 0.0280082 0.00597941 2.91093e-12 91.3792 0.00595956 34138 3.63344
1537.2 2127.7 0.968975 0.0204985 0.0100434 2.68732e-09 97.8049 0.00676665 32152.4 3.66202
1570.61 2150.26 0.998323 0.02304 0.0104937 1.04091e-08 106.187 0.00831388 35337.3 3.86385
1562.42 2186.24 0.994108 0.0128645 0.00589133 9.69414e-10 110.479 0.00842179 37677.1 3.75723
1556.72 2183.77 1.00184 0.00468874 1.90119e-06 1.60555e-08 110.187 0.00802396 29826.3 3.61814
1531.89 2237.09 1.00307 0.000610943 0.00390196 3.55435e-09 111.877 0.00943929 34666.4 3.58506
1507.14 2257.54 0.992743 0.000534404 0.000560268 8.0523e-09 110.583 0.0125503 36727.4 3.40599
1490.74 2305.68 0.998503 0.0559692 0.0158517 1.62527e-08 114.71 0.00998649 29107.1 3.20274
1486.12 2340.08 1.01522 0.0363219 0.0138336 5.6676e-09 112.591 0.0117078 36432.9 3.28675
1441.05 2370 1.00148 0.0426255 0.032606 1.70754e-08 116.326 0.00972489 27092.5 3.73434
1418.7 2391.7 1.00232 0.0298207 0.0214302 2.40599e-08 113.779 0.01332 30414.5 3.69424
1403.51 2422.29 0.982521 0.00388606 0.0138666 9.14124e-08 107.084 0.0133539 28228.3 3.60832
1357.73 2446.39 0.985211 0.0133063 0.0068891 1.47831e-07 101.138 0.00970073 24639.6 3.56477
1355.88 2449.83 0.990536 0.00228106 0.0182498 4.12618e-08 93.1927 0.0454482 21320.1 3.68598
1354.47 2445.21 0.980833 0.00759207 0.0226892 8.44846e-08 86.5709 0.0664059 23665.1 3.74709
1356.22 2447.92 0.984229 0.0116855 0.00843704 4.01735e-08 89.9143 0.124102 24946.8 3.93166
1366.47 2484.03 1.00355 0.0433169 0.010455 7.07794e-08 74.3172 0.0432311 21193.4 3.7421
1390.43 2554.37 1.01642 0.0525722 0.0161686 5.23712e-08 68.5076 0.0215446 25592.7 3.70537
1390.73 2569.91 1.01735 0.0784798 0.0190766 1.80255e-07 63.8346 0.0181209 34822.5 3.56207
1428.43 2630.22 1.03408 0.15021 0.0165664 1.06646e-07 63.7809 0.0186423 34325.8 3.40147
1436.96 2685.25 1.03327 0.0255343 0.0138217 8.45945e-10 60.5447 0.0211753 31737.1 3.50876
1438.91 2731.98 1.04169 0.0363576 0.0240995 1.15955e-09 54.1379 0.0167941 34739.6 3.76473
1473.76 2761.42 1.05531 0.0382081 1.28922e-06 9.89605e-08 52.6803 0.0177572 33486.2 4.04047
1512.31 2821.28 1.05618 0.0279221 0.00161003 6.32231e-08 47.5972 0.0212287 35014.9 3.73749
1518.87 2872.89 1.05625 1.4437e-06 0.00150441 1.45525e-07 47.9318 0.0139129 28064.1 3.98125
1548.6 2917.78 1.05635 0.00590655 0.019065 1.12894e-07 46.802 0.00988653 26323.7 3.80386
1583.65 2936.07 1.05744 0.0121779 0.0284643 8.4666e-08 48.5725 0.0146888 30466.7 3.70204
1615.4 2951.57 1.05837 0.0102724 0.0136492 5.07018e-08 44.3898 0.0156055 35105.2 3.63395
1620.78 3032.77 1.06081 0.0464086 0.0333382 3.12273e-08 46.0751 0.0145702 23358.6 3.787
1631.48 3043.4 1.06072 0.0762775 0.0492612 6.7112e-08 45.3598 0.0165909 28692.2 3.65591
1659.22 3087.38 1.07033 0.0825675 0.0436298 1.54957e-08 46.8151 0.0172372 26559.6 3.80991
1694.27 3115.47 1.05979 0.171802 0.0610311 2.36517e-07 47.5982 0.0164762 28628.4 3.79375
1755.64 3144.96 1.06949 0.103541 0.0749866 9.062e-09 46.2255 0.0126038 31358.9 3.68668
1753.34 3178.77 1.06588 0.182679 0.162276 3.43656e-08 48.8729 0.0152354 29203.8 3.64441
1803.23 3202.76 1.07518 0.00932658 0.00195675 4.19142e-08 47.7144 0.0146143 34813.7 3.48631
1835.68 3226.99 1.06897 0.00757848 0.0111788 4.88058e-08 45.3771 0.0102565 27398.1 3.41346
1854.72 3268.07 1.06257 0.00943197 0.0400859 9.41636e-08 45.4155 0.00923578 27282.2 3.82634
1898.63 3302.42 1.05698 0.022838 0.0396757 1.32375e-07 45.5766 0.00927969 30523.2 3.79709
1928.33 3325.15 1.04327 0.0178325 0.0401778 1.26748e-07 44.1445 0.00967093 30583.2 3.61014
1961.71 3351.25 1.02997 0.0214473 0.0632164 2.35083e-07 45.5502 0.012841 30079.3 3.60385
1958 3337.17 1.03078 0.0120617 0.0270158 1.12394e-07 47.3927 0.0139882 28290.7 3.59875
1989.99 3346.92 1.01816 0.0203752 0.0551059 2.01091e-07 45.4182 0.0126979 27643.9 3.67979
2032.47 3395.86 1.04412 0.042195 0.0876244 4.28007e-07 43.0142 0.0185854 30660.5 3.81602
2064.81 3453.46 1.02635 0.0295908 0.0367013 1.19033e-07 38.6059 0.0126946 22163.2 3.67495
2066.89 3499.31 1.01245 0.112056 0.0976444 4.15036e-07 34.9495 0.00927109 19394.2 3.59239
2136.73 3540.6 1.02538 0.0652895 0.0223316 3.13427e-07 26.6098 0.00626528 22532.1 3.73367
2197.24 3610.8 1.00684 0.083248 0.0132652 2.10667e-07 20.225 0.00507888 22270.5 3.50255
2228.29 3635.7 1.00881 0.0974536 0.00823386 1.45155e-07 18.5065 0.00461673 24372.9 3.25396
2256.63 3675.38 1.01234 0.0302703 0.0172996 1.51587e-07 15.1862 0.00408878 27822.5 3.74234
2321.09 3685.73 1.00571 0.0128933 0.0136257 3.62175e-08 14.363 0.00391578 28830.2 3.50507
2371.83 3707.8 1.00305 0.0667272 3.347e-05 3.38715e-07 15.9199 0.00464013 25259.4 3.45835
2426.03 3737.14 0.998022 0.028375 0.0029992 1.46831e-07 15.0985 0.00425549 28447.1 3.667
2484.22 3747.35 1.00633 0.0245772 0.00762741 1.40498e-07 15.5165 0.00543022 32100.5 3.67484
2552.85 3762.53 0.995225 0.0443771 0.00104623 1.51385e-07 15.5033 0.00564193 31162.6 3.82561
2626.46 3792.77 1.01673 0.00173226 0.0255596 5.51687e-08 13.6497 0.00683307 34837.9 3.54376
2785.15 3789.46 1.01618 8.1503e-06 0.0335255 9.72368e-09 6.80869 0.00729307 26598.8 3.62631
2887.94 3846.47 1.01962 0.000181324 0.0340096 1.34925e-08 2.11532 0.00697361 26988.4 3.82331
2920.63 3848.36 1.021 0.0012811 0.0237454 1.78981e-09 -0.0712966 0.0067118 30460.1 3.79598
2974.6 3866.22 1.01145 0.00568362 0.0176511 1.16548e-13 -5.07908 0.00707212 28854.9 3.78277
2997.83 3871.32 0.99494 0.0258121 0.0291902 1.61647e-08 -7.64066 0.00857689 24199.4 3.56596
2998.15 3846.9 0.988947 0.0172932 0.0312792 1.28807e-08 -12.5454 0.0101069 26717.7 3.53033
3039.52 3836.62 0.987339 0.00842827 0.00556084 4.90063e-11 -21.1481 0.0133814 25237.4 3.46166
3048.78 3837.7 0.979754 1.10326e-05 0.0468293 7.07137e-09 -24.7772 0.013347 28040.6 3.53352
3074.04 3843.6 0.970492 0.0347361 0.00744913 1.78179e-07 -32.1072 0.0124747 28451 3.73567
3099.87 3835.06 0.96069 0.0241309 0.00123601 1.58419e-07 -37.8859 0.00937479 25519.8 3.78873
3142.41 3806.91 0.958811 0.0549389 1.96791e-06 2.23017e-07 -44.9513 0.00949789 30311.6 3.69095
3214.79 3703.68 0.981611 0.107037 4.65559e-05 3.05282e-07 -46.6528 0.0123572 33132.1 3.66871
3184.91 3721.36 0.988197 0.0227393 0.0414555 1.98655e-08 -45.635 0.0106368 32500.1 3.6422
3150.19 3740.96 0.973281 0.0356732 0.045622 3.99401e-08 -46.2823 0.00830473 28518.7 3.53497
3141.07 3729.63 0.959004 0.0340642 0.0321295 2.72009e-08 -50.0511 0.00781352 27488.8 3.62291
3154.4 3722.16 0.948173 0.0208577 0.0389424 3.91753e-08 -56.1926 0.00880755 31649 3.71139
3168.9 3699.34 0.942581 0.0248956 0.0718054 5.46911e-08 -64.127 0.0089398 31652.6 3.69279
3193.47 3702.9 0.927691 0.00472147 0.0270232 4.49069e-09 -67.1196 0.00793223 30122.2 3.54063
3219.27 3672.92 0.922534 0.0243044 0.104824 3.49622e-08 -72.6128 0.00781598 31469.9 3.50303
3223.12 3645.07 0.923625 0.00744944 0.0397737 1.47986e-08 -77.8488 0.00607361 30007.5 3.46111
3245.58 3632.03 0.922746 0.00455175 0.0344398 4.94371e-09 -85.662 0.00717558 34175 3.31833
3241.76 3629.63 0.924306 0.00316558 0.0313156 2.89077e-09 -89.5361 0.00749691 32941.6 3.16986
3245.19 3595.07 0.91743 0.00269398 0.0473147 6.8337e-09 -90.7986 0.00868803 34613 3.32419
3230.72 3567.97 0.938442 0.000357242 0.00351312 5.22594e-08 -93.3827 0.00763024 33980.6 3.29972
3221 3545.79 0.930146 0.00224905 0.000237517 6.53739e-08 -94.3878 0.00999699 33761.7 3.40096
3195.16 3481.6 0.925598 1.63871e-05 5.77015e-05 1.93767e-08 -95.8096 0.0089964 30466.3 3.60919
3188.61 3412.83 0.941697 0.00964312 0.000844084 4.04189e-09 -94.7797 0.0100548 33783 3.3802
3174.11 3376.72 0.933677 0.00857327 0.0106689 2.52869e-10 -96.417 0.0110022 34753.3 2.79733
3168.61 3368.21 0.924176 0.00418728 0.0117244 9.65398e-09 -96.6909 0.0113923 32717.3 2.13109
3144.59 3315.31 0.916086 0.00539092 0.0138641 7.36176e-09 -97.7924 0.0126558 34719.2 2.67362
3155.98 3315.94 0.90075 0.00222705 0.0190178 9.84275e-12 -96.6733 0.011508 33401.1 3.45196
3149.73 3265.22 0.905754 0.00226864 0.0238817 1.04096e-08 -96.2283 0.0109348 34767 3.52221
3148.93 3257.41 0.88629 0.0383574 0.0250621 6.28037e-09 -97.575 0.0105759 32671 3.41371
3167.79 3211.01 0.890492 0.0156904 0.00659316 4.36037e-09 -99.062 0.0147787 35408.2 3.54965
3164.82 3179.5 0.881583 0.045516 0.00661733 7.83132e-09 -98.3264 0.0147565 32087.6 3.36173
3147.46 3139.1 0.883269 0.0545208 0.0138958 2.22598e-08 -100.26 0.0189189 30587.3 3.77557
3153 3130.98 0.869077 0.018624 0.00407537 3.48568e-08 -100.262 0.0167973 34532.7 3.62918
3171.61 3120.69 0.863692 0.0222995 0.016377 1.34885e-08 -98.1506 0.0187745 30988 3.7158
3163.68 3097.01 0.865595 0.0200339 0.04226 4.84067e-08 -98.5307 0.0210935 33501.8 3.491
3151.79 3073.85 0.854992 0.0145699 0.0258366 1.67672e-08 -98.0736 0.0191867 32761.1 3.59715
3144.3 3070.57 0.860838 0.0644051 0.0599417 5.56742e-08 -99.9478 0.067782 27798.5 3.77829
3140.26 3041.93 0.85782 0.0615822 0.0698462 8.62802e-08 -97.9185 0.0536293 30047.8 3.54496
3127.67 3036.73 0.856228 0.099659 0.0782575 1.58509e-07 -98.8996 0.0436473 28426.3 3.56071
3131.32 2998.35 0.831404 0.0498026 0.0506568 1.20196e-07 -97.9538 0.0410335 31817.2 3.62059
3110.63 2965.43 0.851145 0.0687304 0.0621229 1.74214e-07 -99.6272 0.0418315 34309.3 3.5769
3121.37 2948.49 0.850928 0.0441376 0.0667487 1.51526e-07 -96.9593 0.0355841 33694.5 3.56021
3107.87 2944.69 0.856231 0.173133 0.0952317 1.96772e-07 -102.182 0.11372 32215.6 3.39805
3101.79 2916.61 0.853433 0.107558 0.0578783 1.83845e-07 -101.205 0.0879452 30805.3 3.13288
3102.83 2873.23 0.860652 0.235768 0.116198 1.12053e-07 -100.526 0.0739299 32637.4 3.12034
3119.97 2854.59 0.860136 0.287742 0.144766 2.94811e-07 -98.0225 0.0694928 32478.1 3.49691
3099.9 2814.62 0.855995 0.0834308 0.0576546 1.59315e-07 -98.9223 0.0799168 33921.2 2.94624
3097.77 2792.46 0.859781 0.113977 0.083339 1.8292e-07 -97.3163 0.0697669 34588.3 2.12741
3082.56 2748.15 0.866473 0.101739 0.105605 1.173e-07 -97.2903 0.0677058 35246.4 2.65637
3082.28 2711.33 0.866217 0.0831729 0.0895826 5.24836e-08 -94.9253 0.0817195 34894.5 3.45473
3126.02 2665.42 0.843592 0.147133 0.250161 3.74409e-09 -92.5584 0.0566011 29223.5 3.45458
3130.23 2672.87 0.822997 0.0653402 0.267543 1.45124e-10 -101.868 0.0513958 28853.1 3.26303
3183.94 2531.56 0.861531 0.117313 0.0882856 1.48778e-10 -131.993 0.0834865 27586.6 3.07263
3159.51 2408.72 0.869139 0.240516 0.00737845 1.95225e-08 -153.312 0.0486914 18542 2.53685
3120.89 2455.61 0.893875 0.376225 0.0177196 6.79511e-08 -155.894 0.0382567 22222.3 2.07695
3104.05 2480.33 0.894609 0.128128 0.037052 4.82665e-09 -155.946 0.0330745 30822.9 3.0342
3066.65 2496.3 0.902961 0.11669 0.0692036 1.50138e-08 -157.562 0.0268311 30408.1 3.37444
3021.67 2500.83 0.904337 0.33605 0.303969 7.36786e-08 -155.74 0.0229444 31857.8 3.36774
3020.51 2497.41 0.902732 0.127373 0.222421 5.40173e-08 -155.021 0.0248759 33197 3.18705
2967.9 2476.5 0.917791 0.11356 0.20599 2.08776e-08 -152.512 0.0184302 31016.7 2.39703
2949.96 2472.98 0.914949 0.141989 0.508309 1.52362e-08 -151.815 0.0208523 30169.4 2.02936
2963.68 2457.71 0.931528 0.0614096 0.234514 6.12347e-09 -150.254 0.0165267 28316.9 2.9508
2930.12 2440.3 0.920697 0.0438839 0.180758 7.66598e-10 -150.571 0.0147591 30077.5 3.36663
2883.93 2437.41 0.933135 0.0719482 0.347051 1.52719e-08 -149.636 0.017844 34532.5 3.33202
2851.97 2381.38 0.921829 0.0861852 0.216685 5.22387e-09 -149.198 0.0146023 33791.3 3.40466
2824.04 2371.31 0.906291 0.119097 0.377948 3.12012e-10 -150.659 0.0167826 27574.1 3.4034
2777.26 2336.32 0.910151 0.208464 0.422308 7.05411e-09 -151.05 0.0162389 32154.2 2.80583
2707.31 2258.41 0.913118 0.391388 0.578463 1.45268e-10 -148.383 0.0141888 32187.9 1.99937
2598.34 2312.9 0.931975 0.207229 0.648003 1.12796e-08 -147.591 0.0142789 30972.8 2.66422
2603.8 2254.51 0.936733 0.0908881 0.0932825 1.29749e-08 -147.072 0.0146757 34856.8 3.36308
2623.51 2115.87 0.918047 0.0051011 0.0549812 5.93371e-09 -150.408 0.0126174 28361.7 3.41548
2633.03 1996 0.920119 0.00496416 0.0276007 3.4392e-09 -150.323 0.0129332 29034.8 3.63106
2665.77 2132.98 0.9275 0.00455295 0.0806272 4.7103e-09 -152.558 0.0121511 32527.9 3.62751
2691.25 2123.75 0.905147 0.0216786 0.0809938 8.98138e-09 -154.554 0.0124599 29686.2 3.60857
2703.45 2197.18 0.922036 0.00983264 0.103937 2.75159e-10 -156.182 0.0115717 33494.9 3.58825
2697.19 2150.21 0.902713 0.000568186 0.0383485 1.04047e-07 -152.397 0.0101978 30719.9 3.53531
2691.9 2130.17 0.886366 0.00339986 0.10425 2.14778e-07 -152.336 0.00979953 31576.5 3.62144
2751.45 2182.12 0.869913 0.0124811 0.00463523 4.02323e-09 -150.077 0.0113087 35348.6 3.96281
2726.44 2185.94 0.886 0.00671027 0.00406248 5.64968e-11 -142.648 0.0101811 34465.4 3.75823
2718.68 2186 0.897861 0.00212718 0.000485967 2.16572e-09 -147.649 0.0104743 32063 3.62156
2719.47 2163.23 0.887868 0.00200947 0.000267194 3.30587e-09 -147.827 0.0094253 35218.9 3.68086
2671.66 2136.42 0.891088 0.00198953 0.00296769 3.6475e-08 -141.703 0.0110408 35402.3 3.59693
2729.89 2206.8 0.898313 0.00106981 0.000234474 4.49346e-08 -138.758 0.0102638 35943.9 3.59933
2733.02 2232.15 0.883756 0.00119367 6.38071e-05 8.22186e-08 -142.748 0.0108214 35023.3 3.20397
2720.69 2184.9 0.886546 0.0030685 0.00122412 5.16149e-08 -141.352 0.0108314 35924.2 2.10251
