meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2091.65 1172.49 1.08444 0.0361318 0.0595215 2.29645e-07 132.259 0.0283995 29553.6 3.27224
2061.95 1166.87 1.07972 0.0248962 0.0113969 7.12908e-08 134.983 0.020682 22366.9 3.52923
2006.72 1224.63 1.09083 0.0215251 0.0425125 9.23878e-08 131.065 0.0133702 25031.6 3.55497
1971.77 1237.16 1.0782 0.0211092 0.079567 1.79677e-07 129.333 0.011082 24731.6 3.27931
1934.33 1276.18 1.09884 0.0575398 0.0441389 1.44977e-07 123.605 0.0103207 31343.1 3.31209
1923 1293.62 1.07005 0.0230642 0.0243854 1.07137e-07 123.995 0.00875495 27230.9 3.3094
1898.23 1362.75 1.05428 0.136097 0.0913977 5.47108e-07 123.397 0.00765062 16891.3 3.30907
1874.41 1400.85 1.05158 0.290658 0.131239 9.79217e-07 123.471 0.00899079 28075.1 3.32436
1829.76 1463.77 1.04666 0.119973 0.0316805 4.05545e-07 124.044 0.00854277 25153.2 3.42393
1792.68 1484.13 1.02596 0.00911051 0.0302402 9.88337e-09 124.469 0.00723109 24838.8 3.40571
1742.41 1510.62 1.00567 0.00397589 0.060096 2.02735e-08 125.819 0.0101711 22225.7 3.50255
1719.07 1547.17 1.01769 0.0281092 0.206819 1.31406e-07 125.461 0.0099218 25874.6 3.52739
1680.22 1586.86 1.01563 0.00298911 0.0706103 9.44001e-08 125.534 0.0105799 27190.1 3.53636
1652.55 1605.6 0.999754 0.00847666 0.162355 2.37224e-07 126.722 0.00811157 21379.8 3.59176
1616.52 1637 0.981607 0.000852404 0.128973 2.33944e-07 125.721 0.0069723 21402.8 3.42895
1586.93 1669.54 0.996646 4.64233e-05 0.157094 3.45678e-07 126.666 0.00797016 25837.4 3.17746
1541.59 1677.02 1.00195 0.00139803 0.182912 4.01634e-07 122.246 0.00843705 29225.1 3.45939
1488.24 1701.84 0.998409 0.00600449 0.17299 2.83442e-07 115.701 0.00885182 30642.7 3.56039
1447.83 1729.31 1.00001 0.0165783 0.319149 4.53426e-07 110.228 0.00779183 27197.9 3.39218
1419.96 1776.43 0.999228 0.0122515 0.102953 1.25354e-07 102.697 0.00566161 24999.5 3.43302
1426.67 1826.81 1.00481 0.0274183 0.4708 5.73325e-07 97.9263 0.0112244 32156.2 3.43277
1431.75 1875.58 0.988875 0.0116137 0.200268 1.91894e-07 92.1199 0.0104283 25979.3 3.41375
1440.24 1900.75 0.957634 0.022409 0.00262541 1.36349e-07 88.4141 0.0105306 25086.2 3.52534
1460.23 1931.37 0.951106 0.00526016 0.00166108 6.43373e-08 88.3633 0.00824765 25636.4 3.64796
1474.59 1981.29 0.935944 0.00907826 0.00418191 1.37691e-07 90.0931 0.00653498 24757.6 3.40618
1489.47 2016.41 0.933002 0.0044923 0.00631783 1.97786e-07 90.8725 0.00734536 32921 3.29886
1496.26 2022.87 0.94569 0.00716575 0.000823384 1.0082e-07 89.2379 0.0075309 35029.8 3.46055
1505.45 2077.67 0.952553 0.0111762 0.00484094 2.89649e-07 90.3764 0.0057995 29956.2 3.29838
1514.39 2097.89 0.964682 0.0054912 0.00213218 4.67212e-07 91.2965 0.00661611 33249.3 3.37041
1533.11 2123.45 0.965761 0.00447935 0.00941548 3.1732e-07 96.9802 0.00634455 32404.8 3.21524
1568.55 2153.49 0.997841 0.00541607 0.00674208 2.97199e-07 106.767 0.0072898 36643.9 3.03304
1556.79 2185.54 0.983267 0.0066237 0.00893825 2.77515e-07 109.818 0.00846143 33841.9 3.44915
1551.94 2183.95 0.987501 0.00599938 0.0137453 5.31627e-07 108.746 0.00954486 28439.2 3.50155
1528.85 2229.2 0.973908 1.28987e-06 0.00108189 9.67812e-09 111.119 0.00960466 28220.7 3.45197
1502.9 2249.02 0.958871 0.00183804 0.0013385 1.03087e-08 111.258 0.0103991 30397.2 3.12255
1487.89 2291.78 0.964974 0.00244421 0.000886733 1.98811e-08 112.951 0.00912858 32252.7 2.90603
1485.87 2333.3 0.988271 0.00664219 0.00412377 6.95764e-11 112.412 0.011626 37013 2.65075
1443.68 2361.66 0.982548 0.0121229 0.00656957 1.85184e-11 112.7 0.00992354 33706.2 2.04556
1421.46 2383.81 0.985083 0.00404529 0.0145941 1.67851e-09 111.372 0.0117272 32610 2.51897
1405.51 2419.11 0.967746 0.0140089 0.0355571 9.39081e-11 105.847 0.00988318 30515.8 3.04363
1359.89 2440.86 0.981221 0.00323486 0.0355322 2.23488e-11 99.1226 0.00982243 31968 3.42284
1356.87 2445.14 0.984684 0.00354712 0.0572534 1.31925e-08 91.9433 0.0603852 28406.9 3.3461
1355.38 2444.86 0.982814 0.00400694 0.0768867 1.054e-08 90.0243 0.0744745 24675.2 3.36389
1356.71 2444.56 0.976068 0.00332157 0.0265628 1.49053e-08 82.3587 0.0752795 23492.8 3.29105
1367.6 2477.55 1.00469 0.0119711 0.073524 1.37051e-10 71.3168 0.0414497 24538.2 3.1493
1388.72 2542.52 0.997703 0.034486 0.0246782 5.06427e-09 70.9969 0.0361271 31190.7 3.52977
1390.33 2562.59 1.00601 0.0214645 0.0235225 2.49245e-10 65.8236 0.026017 32589.2 3.24965
1423.64 2623.15 1.0204 0.0466333 0.029314 4.02856e-10 64.3538 0.0246165 33139.1 3.17249
1427.3 2676.35 1.00971 0.0465303 0.00719511 9.1223e-10 63.8101 0.0217687 29465.8 2.56505
1415.78 2717.28 1.00171 0.0754667 0.00541664 1.88938e-10 58.638 0.0178493 29748.1 2.2442
1454.95 2748.12 1.02209 0.0520736 0.00924156 1.5489e-08 53.8615 0.0205906 34965.4 2.64111
1484.59 2805.5 1.01644 0.031208 0.0103264 1.62463e-08 49.7264 0.0209631 32795.7 3.33639
1507.65 2851.75 1.03059 0.0569825 0.0208359 5.93619e-08 47.6899 0.020072 33698.7 3.34199
1532.66 2898.81 1.03044 0.0820668 0.0410767 6.17965e-08 47.0071 0.0181755 31127 3.37212
1566.6 2912.85 1.02604 0.0506907 0.0800195 7.2504e-08 48.3413 0.0208894 31524.2 3.19134
1584.49 2946.61 1.03054 0.0595713 0.15535 1.52582e-07 46.6493 0.0271343 26922.7 3.22396
1615.58 3002.98 1.03288 0.0453073 0.0924414 1.0207e-07 43.6654 0.0208473 33466.3 3.60036
1618.55 3022.66 1.03423 0.0381059 0.0906788 5.23109e-08 46.0676 0.0178185 27895.3 3.33511
1654.71 3060.06 1.05649 0.0894745 0.183216 3.23161e-08 45.4885 0.0145016 27037.5 3.26823
1689.01 3088.27 1.05008 0.0364066 0.122357 7.6329e-08 44.4603 0.0179012 28081.7 3.56867
1750.39 3133.98 1.06305 0.0513507 0.114091 2.22879e-08 46.4242 0.0125201 27585.7 3.16403
1741.69 3155.68 1.05981 0.0276823 0.121239 6.70593e-09 46.3726 0.0129404 26536.4 3.37029
1803.66 3178.11 1.08 0.0481461 0.115628 3.37398e-09 45.6175 0.0146961 34025.6 3.32812
1833.75 3205.35 1.07757 0.0473462 0.0742582 3.20397e-09 45.1274 0.0147584 33625.9 3.57934
1848.4 3248.46 1.0712 0.0239193 0.145367 4.18215e-08 45.0434 0.0141752 29196 3.22676
1895.55 3274.42 1.064 0.0617478 0.121166 6.46649e-08 44.9666 0.0154611 32045.6 3.24255
1929.92 3320.3 1.05575 0.0804296 0.16871 1.98378e-07 45.8506 0.0139102 28367.6 3.38622
1975.19 3334.11 1.05037 0.0303507 0.20448 1.23812e-07 44.1346 0.0120171 26576.7 3.56172
1962.05 3318.05 1.05006 0.0406313 0.237681 1.22127e-07 45.7607 0.0173784 29870.1 3.43747
1996.12 3341.41 1.03249 0.0617941 0.144923 2.31044e-07 44.292 0.0196605 27384.8 3.38131
2019.15 3380.08 1.03448 0.0839282 0.00273048 1.4269e-08 41.2687 0.0150157 25368.8 3.28054
2062.73 3444.07 1.02767 0.290942 0.015684 2.11018e-08 37.7282 0.0124576 25195.6 3.5315
2067.34 3492.2 1.01532 0.312065 0.00849639 3.37557e-08 32.0775 0.00839668 18404.8 3.47386
2122.04 3542.51 1.01465 0.205477 0.00592958 1.35138e-08 25.4522 0.00601842 21786.5 3.33188
2189.3 3607.54 0.999936 0.184656 0.00481652 1.37063e-08 19.2897 0.00546253 24930 3.53426
2217.56 3635.38 1.00455 0.168235 0.0421426 6.51275e-08 18.284 0.00399698 22846.6 3.51664
2247.17 3673.11 1.00045 0.0598037 0.0039517 7.74138e-08 14.6682 0.00326512 24277.9 3.16016
2306.24 3681.07 0.990748 0.0760255 0.0284175 1.21633e-07 14.6052 0.00363461 25044.9 3.45841
2369.07 3696.61 1.00273 0.114333 0.00205364 4.6729e-08 14.4463 0.00395294 30712.5 3.42062
2425.55 3726.03 0.992596 0.0687506 0.000607632 6.5765e-08 13.6148 0.00424755 29729.6 3.2101
2486.48 3741.46 1.00652 0.062133 0.000104847 9.65421e-08 15.029 0.00429532 30819.9 3.39131
2556.8 3759.22 1.0039 0.00827426 0.012432 1.56068e-08 15.5252 0.00523082 31516.3 3.43294
2618.36 3789.79 1.01129 0.000200081 0.00960133 2.17925e-12 13.1256 0.00460781 25498.3 3.44182
2786.14 3790.58 1.02011 0.00229481 7.6701e-05 9.81357e-09 7.55632 0.00558687 30719.5 3.36747
2889.23 3852.9 1.02274 0.000381878 0.000250371 3.20507e-08 3.35859 0.00464818 25061.5 3.55269
2927.87 3842.54 1.02499 0.00280549 0.000131029 1.92545e-08 -0.718418 0.00835988 31044.4 3.34962
2983.5 3856.78 1.02062 0.000191247 4.9446e-05 4.19737e-08 -5.70075 0.00633418 28985 3.22662
3022.02 3847.91 1.02133 0.00226905 0.00494834 2.55291e-08 -11.2614 0.0096088 30843.5 3.32049
3021.87 3837.76 1.01766 0.00081967 2.60855e-05 5.09392e-08 -15.8462 0.00886081 32160.7 3.34184
3053.64 3841.86 1.00236 0.0118185 0.0013459 1.18169e-07 -21.0753 0.00923146 30509.5 3.2681
3068.02 3828.85 0.99665 0.00502476 0.0288493 2.45552e-07 -26.5547 0.0104198 31581.6 3.35673
3095.75 3823.15 1.00259 0.00851423 0.0542137 1.89668e-07 -35.9521 0.0160665 28911.9 3.17813
3132.78 3805.11 0.999331 0.00289673 0.0189733 1.08629e-07 -42.9589 0.0128597 32820.3 3.03395
3166.86 3787.11 0.98854 0.0141185 0.00181711 7.1643e-08 -47.5104 0.0134538 25143.9 3.41607
3235.76 3680.71 1.00529 0.0235868 0.00455744 2.10871e-07 -49.0133 0.0134236 30743.6 3.40973
3197.93 3699.75 0.994613 0.0287203 0.012801 3.25839e-07 -48.8876 0.0151232 29372.1 3.2776
3165.12 3720.8 0.987204 0.0118148 0.00351343 3.28527e-07 -49.896 0.0134859 32256.6 3.13467
3149.88 3720.1 0.974433 0.0162587 0.0171522 3.57141e-07 -51.0925 0.013463 24160.8 3.26114
3162.68 3718.96 0.965376 0.0516321 0.0254813 2.91113e-07 -56.0459 0.00892831 26303.7 3.38895
3178.77 3692.5 0.957092 0.0310248 0.0149532 1.43124e-07 -64.2869 0.0112196 31872.8 3.40455
3203.1 3695.35 0.950412 0.0126493 0.0225836 1.12272e-07 -68.4789 0.00999281 33865.2 3.3384
3230.23 3666.79 0.937624 0.00647676 0.0344372 1.95336e-07 -73.2881 0.0118399 32186.6 3.11435
3230.89 3639.57 0.932161 0.00036783 0.0318187 9.45951e-08 -78.9339 0.00882687 29319.2 3.20611
3249.04 3629.42 0.929768 5.68125e-05 0.0247153 6.57669e-08 -86.6937 0.00807706 29424.5 3.16865
3245.53 3623.39 0.925439 0.000760973 0.146709 4.03389e-07 -90.2698 0.010158 34269.1 3.18731
3253.14 3584.43 0.926148 0.00103373 0.0219471 7.92228e-08 -91.2748 0.0113339 34001.4 3.15766
3238.86 3559.23 0.942251 0.00551799 0.0566947 1.44697e-07 -94.0165 0.00944715 32919.3 3.29925
3223.45 3536.74 0.936654 0.00946807 0.0643955 2.21401e-07 -95.6009 0.0108379 34877.6 2.94846
3199.49 3468.94 0.9294 0.0109718 0.00112999 9.01718e-08 -95.8781 0.0112637 33639.4 3.3162
3191.94 3404.26 0.935629 0.0193818 0.012268 1.46121e-07 -95.5512 0.0105546 30003.6 3.35211
3174.99 3365.5 0.935458 0.0327004 0.0164034 4.22805e-08 -95.5121 0.0105234 32209.6 3.01745
3171.74 3360.33 0.919095 0.0250561 0.0101796 5.48661e-08 -95.8553 0.0121491 33614.3 2.95724
3145.67 3309.79 0.917764 0.0344536 0.0287052 2.21527e-07 -97.6195 0.0121021 34026.4 3.04826
3154.93 3310.12 0.903876 0.0268796 0.0175064 2.25266e-07 -95.9722 0.0146341 32426 2.36943
3146.37 3263.39 0.902581 0.0442002 0.00826787 2.63197e-07 -96.5899 0.0137743 35551.7 2.10478
3152.76 3249.95 0.88408 0.0749545 0.0183626 5.88576e-07 -94.7627 0.0140546 33235.4 2.47575
3167.7 3207.87 0.877726 0.0443599 0.0192432 5.9146e-07 -98.1092 0.0139186 36136.8 3.00359
3165.64 3174.25 0.871553 0.0261952 0.0139079 6.08331e-07 -97.0797 0.0134968 33307.9 3.12074
3158.53 3131.59 0.866658 0.0312964 0.00780616 6.42668e-07 -97.409 0.0130325 33374.8 3.29121
3170.69 3120.69 0.854596 0.0454491 0.012515 5.89708e-07 -96.5722 0.0112905 31324.6 3.46502
3172.27 3106.03 0.860544 0.0665706 0.000698153 3.60259e-07 -98.3991 0.013531 34665.4 3.07046
3167.81 3091.25 0.852254 0.114414 0.00303944 4.78953e-07 -96.3706 0.0126637 30223.3 3.65384
3163.44 3061.08 0.853675 0.14904 0.00768006 5.17329e-07 -95.4613 0.0110003 29187.8 3.44211
3156.35 3058.64 0.858369 0.0381719 0.0621088 1.6041e-07 -101.837 0.0903394 28167.4 3.26291
3149.83 3028.59 0.849257 0.0210439 0.0730396 7.43053e-08 -98.7858 0.0720445 30407.7 2.99166
3140.12 3023.54 0.845612 0.0287059 0.114481 6.4491e-08 -101.671 0.0647855 33852.5 3.4357
3123.62 2992.06 0.822803 0.0622899 0.0936001 1.14987e-08 -104.64 0.0520377 30603.1 3.07562
3107.42 2960.19 0.847377 0.0774927 0.0705895 2.60854e-08 -104.968 0.0534147 32904.9 3.13228
3120.66 2933.79 0.856729 0.0607522 0.0341552 2.05943e-08 -101.542 0.0443908 32303.8 3.34916
3118.08 2934.92 0.850169 0.000135073 0.000648825 5.75004e-08 -106.967 0.0852304 30835.4 3.27891
3102.52 2907.37 0.850076 0.00988873 0.00702865 1.4187e-07 -106.799 0.0826937 32913.2 3.11834
3088.23 2865.44 0.853075 0.00216463 0.000155839 1.1073e-07 -106.805 0.080033 34449 3.29616
3121.37 2845.9 0.843713 0.0109325 0.00137378 1.12715e-07 -101.383 0.0671141 29934.2 3.15001
3079.35 2806.27 0.859304 2.34189e-05 0.00307595 1.51868e-07 -107.628 0.0719981 33565.5 3.14598
3084.24 2780.32 0.861846 4.48834e-06 0.000934246 1.4017e-07 -101.525 0.0869715 33277.7 3.26483
3082.97 2733.96 0.867637 0.0334307 0.00209443 1.3662e-07 -99.8346 0.076063 32339 3.22353
3082.94 2699.82 0.855855 0.0285319 0.00360603 8.53438e-08 -96.6549 0.0905504 32495 2.97998
3081.29 2655.31 0.846945 0.126557 0.0103988 1.72115e-07 -100.412 0.0933883 34436 3.07782
3081.7 2665.82 0.831164 0.0543844 0.0034458 8.75024e-08 -110.919 0.0830549 34129.4 2.46592
3083.04 2519.37 0.870089 0.0947666 0.0862691 2.92906e-07 -145.825 0.0822056 19231.2 1.99137
3093.31 2392.44 0.880627 0.190892 0.00602829 1.05022e-07 -160.218 0.0428595 20622.3 2.52583
3102.99 2445.79 0.888263 0.165313 0.000633611 5.7772e-08 -159.034 0.0354317 24925.8 3.19248
3088.33 2467.03 0.888368 0.142024 0.00721149 5.4992e-09 -158.411 0.0336794 30643.3 3.12467
3070.47 2482.31 0.8912 0.301345 0.0236192 4.11617e-10 -158.039 0.0367369 30871.4 3.1974
3039.04 2485.09 0.894215 0.226441 0.0337971 7.05996e-09 -157.135 0.0299549 29564.3 3.27635
3029.75 2480.65 0.896085 0.0855541 0.0166204 8.25701e-09 -155.75 0.030194 33712.1 3.3635
2984.69 2454.28 0.915161 0.180078 0.0639175 1.08124e-08 -152.944 0.0202061 26938.1 3.19832
2959.67 2454.83 0.911817 0.00466995 0.00654072 7.54425e-08 -151.513 0.0218491 34418.3 2.88986
2960.81 2445.97 0.934875 0.00618336 0.00168624 1.021e-07 -149.733 0.0217225 33711.8 2.26305
2937.65 2431.07 0.921064 0.0156933 0.00146283 1.01101e-07 -153.004 0.0160259 27205.2 2.00643
2891.31 2432.01 0.923548 0.021162 0.000369831 8.28611e-08 -150.492 0.0133847 32760.5 2.74232
2858.38 2371.09 0.928034 0.0277714 0.0015424 4.98832e-08 -148.709 0.0140377 33757.2 3.00174
2822.04 2360.38 0.913947 0.0590208 3.22092e-05 4.18332e-08 -149.033 0.0171269 35121.3 3.26583
2791.08 2328.21 0.8884 0.06808 0.00111975 3.93574e-08 -148.488 0.0130719 31785.6 2.98785
2723.02 2248.78 0.89478 0.0721334 0.00158529 2.57636e-08 -147.421 0.0120608 32271.4 2.9653
2604.01 2315.55 0.926823 0.000751105 0.0022599 4.97234e-08 -149.07 0.0147407 28781.9 3.23229
2616.61 2270.06 0.907653 0.00292058 0.0035819 3.31551e-08 -149.778 0.0150555 29338.6 2.96901
2626.3 2122.62 0.911756 0.0229167 0.0380263 5.95982e-08 -151.008 0.0109722 31565.7 2.92704
2642.16 2007.52 0.894559 0.0491595 0.0599571 1.36363e-07 -151.425 0.0111434 28589.1 2.25902
2675.37 2137.97 0.915851 0.00307466 0.0550947 2.99736e-08 -152.408 0.00976637 32651 2.19252
2691.1 2130.38 0.901877 0.00234723 0.0279231 1.31802e-08 -155.767 0.0107866 31635.2 3.04287
2712.54 2197.73 0.898625 0.000931531 0.0680571 1.46486e-08 -155.522 0.0130186 36460.5 3.1416
2698.78 2150.24 0.907389 0.000481579 0.0575388 1.29258e-08 -152.912 0.0103684 32709.7 3.10005
2697.72 2135.05 0.894018 0.000927318 0.016931 2.86811e-07 -154.16 0.0108948 33911.7 2.56477
2748.5 2183.73 0.879064 8.80271e-05 0.0109388 7.7114e-08 -149.464 0.011481 36342.3 2.29256
2728.97 2189.03 0.894659 0.000666493 0.024844 1.28614e-07 -145.172 0.0113539 34491.4 2.31544
2727.07 2186.03 0.888613 0.000579605 0.033061 1.48531e-07 -149.435 0.0123994 33907.3 3.06214
2726.7 2163.45 0.893959 0.00312523 0.0124976 8.30907e-08 -148.648 0.00962958 33665.6 3.05306
2683.14 2135.29 0.898709 0.00545466 0.0123463 4.27668e-08 -142.277 0.00982842 35981.8 3.0073
2754.82 2203.61 0.886391 0.0119072 0.0285904 5.23953e-08 -141.388 0.012316 33631.2 3.06664
2748.57 2233.15 0.888387 0.000117688 0.0300194 7.38485e-08 -143.426 0.0129418 38473 2.93894
2744.06 2187.56 0.870762 0.178933 5.55882e-05 1.31859e-07 -141.809 0.00947445 31281.6 2.54467
