meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2325.48 1230.89 1.01238 0.0163471 0.13412 4.47742e-07 165.061 0.0609442 24465.9 3.35555
2247.74 1191.79 1.03018 0.00781543 0.0910641 2.86395e-07 153.955 0.0501046 25277.2 3.43222
2198.25 1169.29 1.04596 0.0076369 0.0478594 2.23371e-07 146.563 0.0394153 27803.9 3.2657
2124.08 1181.5 1.07948 0.000715994 0.0359756 6.2456e-08 135.111 0.0379389 27225.6 3.16742
2096.35 1191.55 1.08128 7.68053e-06 0.0198004 4.96768e-08 134.682 0.0331279 27160 3.11709
2036.29 1238.29 1.09675 0.000807136 0.0119795 2.74169e-08 132.401 0.0295788 25188.4 3.00668
1987.58 1246.55 1.10228 0.00174866 0.00931872 7.67522e-09 130.637 0.0165243 20657.6 2.71551
1940.88 1286.68 1.12966 0.00766012 0.0204356 5.20269e-09 124.304 0.0139894 27974.9 2.09683
1927 1316.3 1.13298 0.0172187 0.0124305 3.00213e-09 124.024 0.0120963 29313.5 2.47461
1907.27 1399.64 1.14014 0.00648813 0.00775904 3.21525e-10 124.325 0.0131705 25189.4 3.19967
1880.81 1426.63 1.11513 0.0127306 0.000221524 7.21182e-09 125.198 0.0104799 24064.4 3.16659
1834.38 1497.18 1.12129 0.161195 0.0493224 3.89729e-07 125.022 0.0133104 26822.7 3.0481
1790.66 1500.01 1.07926 0.0792697 0.0906013 2.68881e-07 126.017 0.0130912 20248.6 3.27685
1734.41 1539.92 1.10102 0.268035 0.47858 8.13517e-07 127.068 0.0156919 29580.5 3.39725
1720.46 1559.22 1.06822 0.115879 0.295158 5.42541e-07 126.325 0.0135274 23167.7 3.59919
1674.79 1578.96 1.04495 0.0187512 0.93259 1.34346e-06 127.775 0.0142379 21328.5 3.40008
1644.47 1589.69 1.01577 0.00667487 0.61523 8.10248e-07 128.709 0.0126488 19233.5 3.27906
1600.88 1619.93 1.00131 0.201071 0.342942 9.35579e-07 128.365 0.0110971 22510.3 3.35714
1569.36 1655.25 1.02745 0.183689 0.0324887 1.25732e-06 128.831 0.0105432 29450.6 3.38486
1539.45 1669.49 1.01494 0.129013 0.00733815 6.72558e-07 121.587 0.00905913 19342.8 3.48151
1485.9 1689.84 1.01127 0.105416 0.00104888 3.03607e-07 116.158 0.0136452 29737.5 3.58388
1451.07 1724 1.00965 0.16431 0.000471316 2.80295e-07 110.122 0.0091832 26292.2 3.49283
1415.94 1774.88 1.00077 0.00926372 0.0296613 1.63385e-07 101.178 0.0118077 26541.7 3.78027
1436.47 1820.19 1.00444 0.0185606 0.0117473 1.63192e-08 96.9131 0.012116 26402.3 3.55805
1434.91 1876.75 1.0015 1.0008 0.168427 1.3654e-06 91.5449 0.0103457 28505.8 3.35537
1440.62 1905.78 0.975251 0.801133 0.135565 9.44335e-07 87.4244 0.00962199 30058.8 3.33487
1464.71 1935.53 0.959006 0.683436 0.157759 9.36636e-07 88.7841 0.0075515 24869.6 3.55208
1483.21 1987.71 0.945608 0.0308096 0.000244736 9.93669e-08 87.6561 0.00576325 26925 3.40945
1495.15 2019.84 0.953952 0.0818443 0.00457477 1.77399e-07 90.5708 0.00785884 26346.1 2.97046
1499.72 2023.75 0.959872 0.0445788 0.0011239 8.03492e-08 88.5542 0.00540115 27790.9 2.83762
1509 2080.71 0.966802 0.0562973 0.00102532 6.81502e-08 90.1893 0.00544925 29321.4 2.69967
1522.11 2098.81 0.969032 0.0378276 0.00165855 5.616e-08 90.8689 0.00704533 36731.5 2.47679
1538.8 2120.82 0.965621 0.0744165 0.00878657 9.99255e-08 95.6714 0.00679406 32060.2 2.26535
1577.44 2154.39 1.00971 0.112967 0.0150586 9.78899e-08 106.26 0.00777829 33482 2.94115
1567.08 2188.51 0.99713 0.0894939 0.0140994 1.54625e-07 110.074 0.00776314 34608.6 3.21041
1557.91 2189.86 1.00021 0.114698 0.032535 2.21434e-07 110.91 0.00774963 29738.5 3.515
1531.77 2230.23 0.984808 0.0672147 0.0334432 2.7787e-07 110.224 0.00898092 30251 3.56632
1511.86 2258.77 0.990119 0.0437328 0.0282646 1.82325e-07 111.443 0.0102569 34656.1 3.35302
1492.38 2301.51 0.989536 0.0466098 0.046516 2.35952e-07 114.614 0.0094843 30493.2 3.66919
1487.42 2337.33 1.00668 0.0332598 0.0474278 2.6968e-07 113.863 0.00998551 35077.3 3.32854
1443.49 2366.3 0.99699 0.023623 0.0349682 1.90433e-07 115.431 0.00946357 31459.4 3.23267
1416.11 2384.37 0.99259 0.0105031 0.0328906 2.16776e-07 112.369 0.00939469 32395.6 3.21907
1400.01 2423.12 0.984224 5.52498e-05 0.00317758 8.64973e-08 108.199 0.0102708 32395.8 3.43416
1355.19 2442.58 0.987995 4.14678e-05 0.0219876 1.04489e-07 101.087 0.0100312 30908.4 3.40542
1354.63 2442.05 0.979719 0.000278057 0.0486324 2.5641e-07 91.7144 0.0741674 24869.1 3.32492
1352.54 2444.33 0.984315 0.000224637 0.0181071 1.21125e-07 91.9014 0.121971 28889.5 2.28299
1350.39 2443 0.978176 0.00189184 0.00115311 4.80725e-07 86.7256 0.104569 26018.8 2.30607
1364.53 2482.45 1.01399 0.00489685 0.000662379 5.92545e-07 76.0592 0.0460631 25477.4 2.56058
1381.19 2541.1 1.00994 0.0131687 0.0013296 3.63758e-07 73.2324 0.0425074 34592.7 3.24991
1376.62 2565.25 1.00467 0.0128952 0.000615564 1.56173e-07 69.9455 0.0345056 30744.7 3.29487
1413.11 2630.02 1.02861 0.00699858 0.00217354 8.73386e-08 65.5086 0.0250725 30765.4 3.2769
1425.67 2675.11 1.01677 0.00767494 0.0279628 2.70134e-07 60.9051 0.0201205 32463.3 3.43426
1415.73 2717.63 1.01504 0.0210376 0.0595685 3.08619e-07 59.7 0.0179119 34143.3 3.25246
1447.13 2753.01 1.02954 0.0606589 0.0754517 4.53694e-07 56.9586 0.0240508 32457.2 3.31614
1481.37 2826.3 1.03504 0.0698326 0.0708574 5.50566e-07 53.1373 0.0175003 28267.9 3.70121
1488.34 2873.21 1.03717 0.0514277 0.0302764 1.77246e-07 51.7345 0.0191406 29225.6 3.64783
1518.74 2916.04 1.04217 0.118478 0.057103 2.15526e-07 50.3455 0.0172997 30672.6 3.51348
1556.74 2940.77 1.05398 0.019616 0.00423341 1.3382e-08 51.3951 0.0148817 27577.6 3.37095
1579.85 2956.49 1.0491 0.0437889 0.00505348 4.73314e-09 47.2402 0.0144504 29082.4 3.46661
1607.18 3016.59 1.05362 0.218514 0.00342264 4.54367e-10 45.3948 0.0174073 33766.3 3.16857
1612.77 3043.01 1.05546 0.0853027 0.0214655 2.01613e-09 47.2005 0.016668 31289.1 3.28112
1656.95 3070.78 1.07333 0.120827 0.0137854 1.70355e-09 47.0769 0.019733 34427.4 3.26128
1687.37 3111.26 1.06606 0.0451115 0.0234831 5.72737e-09 47.2452 0.0152785 27312.9 3.18191
1744.12 3138.53 1.06698 0.137079 0.0280987 9.66477e-09 47.0295 0.0162017 33065.9 3.18955
1745.19 3162.46 1.06754 0.0547574 0.0225803 1.57279e-08 48.197 0.0177655 33754.4 3.53603
1780.85 3194.59 1.07624 0.128687 0.0618372 1.89318e-08 47.0699 0.01642 27298.6 3.45881
1818.32 3220.76 1.06914 0.111516 0.0225467 8.0319e-10 46.6429 0.0143054 31841.1 3.62821
1842.34 3275.17 1.07071 0.0541024 0.0112241 4.46976e-11 47.4618 0.0131742 30962.7 3.38695
1884.17 3310.46 1.06879 0.0321902 0.0203659 5.57237e-10 47.3805 0.014557 30519.5 3.22147
1917.03 3338.15 1.04316 0.0257413 0.0114487 3.86724e-10 47.3523 0.0134984 27054.6 3.38884
1961.48 3361.15 1.04057 0.0542556 0.0157908 7.29345e-10 47.6885 0.0181207 28291.3 3.57159
1936.44 3349.25 1.02894 0.0287099 0.0102802 1.39947e-08 47.9063 0.0186649 28904.4 3.42368
1980.05 3373.82 1.03062 0.0267929 0.000245449 8.85643e-08 45.7201 0.019763 24368.8 3.32239
2030.53 3400.47 1.05171 0.0336618 0.00311393 1.45446e-07 41.6639 0.0194813 28679.8 3.57489
2061.73 3462.7 1.02643 0.00148697 0.00332622 1.24389e-07 38.2698 0.0134671 23731.8 3.46852
2061.19 3502.89 0.997542 0.000681466 0.0162263 3.68113e-07 34.4701 0.00946859 16511.6 3.40466
2124.71 3546.12 1.01172 0.000703461 0.00122742 2.27112e-07 25.5533 0.00694881 22164.2 3.46404
2190.9 3612.41 0.99066 0.0150506 2.32243e-06 3.44881e-07 19.3672 0.00635307 24933.7 3.40451
2222.43 3638.34 1.00469 0.0156389 0.000796285 2.63436e-07 17.6053 0.0053901 29362.4 3.35847
2245.09 3675.71 0.997988 0.00543545 0.00360895 8.78809e-08 15.6299 0.00367309 21998.9 3.51997
2306.37 3685.07 0.990793 0.00405693 0.00780731 6.32621e-08 14.2409 0.00431966 29523.2 3.63563
2368.52 3702.35 1.00352 0.00382511 0.00671802 4.04965e-08 16.1061 0.00443159 30706.7 3.57647
2426.37 3731.65 0.996133 0.0179274 0.0137848 7.04747e-08 14.1795 0.00496196 32789.6 3.53271
2484.16 3745.75 1.01537 0.0279799 0.00457228 4.18102e-08 15.9841 0.00478915 31840.3 3.21399
2549.46 3764.58 0.996764 0.0489524 0.0216668 3.85899e-08 14.962 0.00522423 28600.1 3.15748
2621.61 3786.44 1.00996 0.100121 0.0364746 1.41148e-07 11.8465 0.00660247 32531.2 3.12182
2784.93 3791.11 1.01954 0.0328086 0.0293379 3.36235e-08 7.27471 0.00466343 26332.6 2.39601
2885.97 3850.09 1.02044 0.0905665 0.103962 1.18825e-07 3.39304 0.00751702 30535.6 2.25633
2922.75 3848.05 1.02406 0.0817715 0.00791981 2.67317e-08 0.148253 0.0102925 31779.4 2.25199
2971.92 3863.23 1.01106 0.11103 0.00949896 4.67738e-08 -4.81222 0.00771864 28416.3 2.41517
2996.57 3863.73 0.991619 0.0838476 0.0029853 3.45539e-08 -8.85944 0.0110878 25657.8 2.92249
3011.93 3841.7 1.00108 0.0725244 0.00340717 1.75155e-08 -14.9277 0.010092 30199.3 3.14101
3044.64 3841.59 0.998414 0.235073 0.0754957 1.11893e-07 -21.5065 0.0133912 31307.4 3.31716
3059.84 3833.29 1.00711 0.0990233 0.0233489 5.16463e-08 -26.8453 0.0134122 28674.7 3.49236
3081.36 3841.87 0.991298 0.0410479 0.0149445 3.85788e-08 -33.4227 0.0119129 29332.7 3.42353
3107 3831.59 0.979332 0.291538 0.09846 3.15004e-07 -38.4024 0.0105981 26189.6 3.10196
3158.15 3793.74 0.987763 0.113868 0.0205634 2.92179e-08 -47.3924 0.0114084 31883.6 3.15541
3222.05 3705.47 0.994265 0.0138754 0.0840836 1.44879e-07 -47.1365 0.00950428 26141.1 3.38508
3190.89 3715.02 0.992828 0.0315458 0.151859 4.25326e-07 -46.6439 0.011517 33153.7 3.28629
3154.88 3738.59 0.976373 0.0179666 0.0696691 3.35393e-07 -49.4121 0.00873522 30423.5 3.01646
3148.01 3730.1 0.973289 0.0320716 0.110161 4.89942e-07 -50.7469 0.00764163 28529.9 2.90738
3159.88 3720.83 0.960409 0.00319738 0.0199534 1.70245e-09 -56.6526 0.00833238 31505.3 3.10179
3170.57 3700.62 0.944561 0.0085226 0.0200966 5.45699e-10 -64.0277 0.0084365 30050.5 3.36862
3197.82 3701.32 0.936139 0.0081936 0.0215421 5.60179e-09 -68.2481 0.00842348 33683 3.32344
3224.31 3671.21 0.930098 0.00284377 0.011141 2.60807e-09 -74.2903 0.00884062 32762 3.30171
3227.65 3640.95 0.919448 0.00689684 0.00690853 2.5901e-08 -79.4558 0.00830444 31097.8 3.18177
3248.36 3625.96 0.931245 0.0221311 0.0209641 4.66193e-08 -87.1321 0.00658788 30700.5 2.96055
3243.98 3623.09 0.926784 0.0253941 0.0257062 1.02983e-07 -91.6377 0.0102836 35548.3 3.05163
3249.38 3588.77 0.924496 0.0166242 0.0219369 1.6633e-07 -92.2201 0.00968532 33606.7 3.19009
3238.62 3562.25 0.943973 0.00825942 0.0366308 2.66496e-07 -94.8213 0.012023 33411.4 3.41121
3219.45 3542.69 0.935956 0.00631388 0.0190853 1.79237e-07 -96.7889 0.0110635 32203.1 3.07997
3195.62 3475.75 0.942527 0.00684108 0.0109591 1.24849e-07 -97.7016 0.00910387 31801 2.98653
3174.4 3410.88 0.946263 0.00228245 0.00220117 5.09682e-09 -97.9003 0.00831576 31672 2.17875
3164.09 3369.85 0.951074 0.0102563 0.00104784 4.38766e-09 -98.8708 0.00837338 34084.7 2.24184
3162.2 3366.52 0.932912 0.00552916 0.000828093 2.1981e-09 -97.9615 0.0105396 35404.7 2.78713
3139.49 3318.08 0.924998 0.00601914 0.00473379 2.891e-08 -99.0373 0.0084351 29209.6 3.1337
3149.43 3315.86 0.909392 0.00475425 0.00390762 2.86777e-08 -97.7221 0.0126287 35791.4 3.14941
3139.83 3270.11 0.911463 0.00534099 0.0193177 3.25785e-08 -97.5565 0.0106987 34553.4 2.91022
3145.92 3254.93 0.885155 0.00366848 0.0308291 4.2896e-08 -97.9129 0.0103405 32903.8 2.65728
3166.49 3209.46 0.892757 0.00274728 0.0289094 4.494e-08 -99.1541 0.0134816 34575.4 2.94193
3169.38 3173.58 0.883232 0.00630597 0.0240765 6.33078e-08 -98.1488 0.0125319 34311.7 2.98479
3157.73 3131.21 0.886527 0.000556528 0.0113798 3.29014e-08 -98.2186 0.014361 34572.3 2.56956
3161.42 3121.01 0.873391 1.61758e-05 0.0088647 2.05283e-10 -98.9152 0.0135826 35009.7 2.36307
3168.17 3109.01 0.872705 0.00115655 0.005266 1.39181e-09 -98.0452 0.0160484 33510.4 2.52363
3175.48 3083.61 0.875488 0.000674717 0.00924501 1.0002e-09 -96.7448 0.0158847 31081.4 2.74361
3155.25 3054.16 0.875604 0.000128594 0.0316082 2.81624e-11 -99.0734 0.017167 32667.8 3.234
3153.52 3057.66 0.867561 0.000850898 0.0187785 1.18871e-11 -103.379 0.0697294 27628.6 3.06895
3143.22 3033.8 0.853728 4.05077e-05 0.0393235 7.22849e-09 -102.652 0.0536513 31679.7 2.94122
3137.02 3024.76 0.855612 0.000178937 0.0418909 1.14362e-09 -99.1497 0.0447754 29925.7 3.28387
3135.2 2988.15 0.831645 0.000553738 0.00652631 4.72607e-08 -98.0921 0.0344375 26874 3.0024
3115.81 2956.08 0.855435 0.000973435 0.0179992 1.01308e-07 -100.828 0.0320841 33286.5 3.16211
3128.85 2931.14 0.857997 0.00188386 0.0147583 7.77035e-08 -97.9887 0.0347614 33262 3.364
3125.03 2934.63 0.8525 4.84575e-05 0.0116502 9.00266e-08 -100.864 0.0882918 27304 3.42566
3119.58 2900.9 0.853774 0.00262728 0.00954802 1.43465e-07 -101.83 0.0684213 30953.7 3.16429
3118.68 2859.18 0.849782 0.00832878 0.0181807 1.2269e-07 -98.8139 0.064711 31673.1 2.97576
3105.73 2845.84 0.855576 0.0817227 0.019649 3.73e-07 -101.079 0.0910575 30468.5 3.57324
3093.81 2802.23 0.850351 0.0323197 0.0209088 1.4079e-07 -101.575 0.0661788 33130.7 3.23229
3113.73 2775.39 0.854117 0.0192144 0.0366559 1.14233e-07 -96.5412 0.0727253 33285.4 3.25261
3115.09 2726.76 0.860223 0.0079385 0.0599929 1.4961e-07 -93.7729 0.0592208 29501.1 3.13804
3115.47 2684.75 0.857796 0.00543573 0.0413882 5.00154e-08 -93.4482 0.0482194 31272.9 3.07983
3120.86 2641.69 0.844982 0.0140673 0.0473022 6.58939e-08 -96.2778 0.0531834 34334.6 3.52148
3117.64 2650.08 0.823842 0.00328812 0.0419031 4.27191e-08 -106.877 0.0459384 33008.4 3.15113
3146.89 2500.34 0.870295 0.0092306 0.00383419 5.34863e-10 -139.804 0.0575451 19985.9 3.01503
3164.66 2383.99 0.867252 0.0132805 0.0149956 6.83948e-10 -155.502 0.0413024 25199.1 2.20102
3131.66 2439.32 0.888899 0.0636343 0.00105559 2.05038e-08 -156.852 0.0360488 27888.1 2.07169
3114.29 2457.02 0.892615 0.0648734 0.00672882 7.01632e-08 -158.136 0.0278715 28823.9 2.94557
3085.29 2474.65 0.8942 0.028954 0.00457226 5.47099e-08 -156.923 0.0270735 34459.5 3.19511
3044.78 2479.45 0.889029 0.00668268 0.000694952 4.82299e-08 -156.881 0.0262311 33681.9 2.35764
3036.23 2469.61 0.899632 0.0113049 0.0120625 9.66995e-08 -154.986 0.02121 31401.3 2.07243
2984.43 2459.96 0.896749 0.0169553 0.0159359 2.04856e-07 -153.849 0.0208508 32935.5 2.52494
2962.97 2454.65 0.894583 0.0102909 0.0126508 9.74483e-08 -152.52 0.0173003 31047.6 3.14339
2960.8 2449.52 0.913554 0.0113551 0.0110553 8.73886e-08 -151.992 0.0141132 33305 3.10024
2934.38 2428.71 0.899105 0.000450891 0.0175316 1.41123e-07 -152.16 0.0134513 29927.1 2.87121
2890.67 2432.41 0.891124 0.000725251 0.0146276 6.66802e-08 -151.419 0.0146338 33764.8 2.619
2857.6 2383.6 0.890054 2.53485e-05 0.0117269 7.66095e-08 -152.271 0.0131778 33228.5 1.92043
2823.01 2369.81 0.88448 7.81361e-05 0.0329964 8.67961e-08 -149.944 0.0123234 34019.9 2.50623
2788.54 2343.37 0.849193 0.00284804 0.0663595 8.06456e-08 -150.967 0.0134497 31673.4 3.12181
2719.01 2272.99 0.855411 0.00125431 0.0958028 2.89321e-08 -150.76 0.0121055 33500.5 3.16417
2614.22 2327.65 0.882363 0.000928868 0.0530382 9.81289e-09 -150.919 0.0128998 33109.1 3.17154
2622.03 2274.01 0.874263 0.00104034 0.0659393 9.80221e-09 -149.624 0.0123891 34066.8 3.45364
2626.9 2134.1 0.876845 0.000827864 0.0698365 4.15296e-08 -152.754 0.0109993 30426.4 3.19601
2635.85 2011.33 0.882461 0.0035328 0.110771 8.09422e-08 -152.032 0.0105799 33029.5 3.3739
2673.09 2145.16 0.899888 9.80512e-05 0.052398 2.45344e-08 -155.021 0.0108758 33139.2 3.35542
2687.14 2126.56 0.89799 3.67191e-05 0.0741141 8.7689e-09 -156.381 0.0090845 32753.3 3.43449
2708.09 2199.45 0.888499 4.59815e-05 0.0411739 1.0509e-09 -155.505 0.0110447 36713.2 3.10291
2698.73 2152.04 0.881379 0.00023992 0.0457072 2.21041e-09 -152.402 0.00933067 32379 3.12735
2687.48 2138.64 0.88582 7.34448e-07 0.0376319 5.25759e-10 -154.322 0.00969907 33647.1 2.83441
2746.6 2184.03 0.865656 0.000207669 0.0295029 1.16744e-09 -151.014 0.0102718 35768.7 2.12631
2721.92 2188.71 0.880437 0.000418779 0.0312507 8.24517e-10 -143.753 0.00973721 35622.6 2.27769
2727.16 2185.55 0.861823 0.000109673 0.03444 1.30787e-08 -146.826 0.0100966 32831.8 2.65232
2720.56 2162.9 0.872171 7.74506e-05 0.0652269 1.62116e-09 -145.356 0.0084491 31673.1 2.81635
2677.46 2137.85 0.870834 0.000378352 0.0427526 4.52818e-08 -141.77 0.0091736 34087.8 2.72271
2734.62 2201.91 0.864929 0.000980983 0.0525276 3.91938e-08 -138.747 0.00974139 37053.1 2.48763
2742.15 2229.43 0.867633 2.4261e-05 0.0736369 3.18597e-08 -141.748 0.0109483 36105.5 2.19405
2730.06 2184.52 0.859594 5.07098e-05 0.0788952 4.62549e-09 -139.245 0.00981539 34721.9 2.15929
