meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2951.12 1271.9 0.887941 0.0982555 0.0164352 3.32639e-08 -154.339 0.0148869 28204.8 3.74653
2891.64 1249.07 0.900383 0.0657618 0.00492218 3.28416e-08 -153.742 0.0132717 27699.9 3.67963
2883.17 1243.34 0.905394 0.0832309 0.00181771 2.76443e-08 -148.174 0.0890634 23437.5 3.71207
2829.82 1208.24 0.914792 0.0734908 0.00947678 2.98215e-09 -155.279 0.0569991 22108 3.68833
2826.4 1217.76 0.900738 0.0709985 0.0118846 2.12503e-08 -163.625 0.0746988 18520.2 3.86142
2796.39 1210.77 0.884223 0.0380283 0.0309676 9.71698e-08 -166.743 0.0652541 23498 3.87511
2770.1 1194.55 0.894874 0.0342628 0.00411333 6.59452e-08 -162.866 0.0378206 22084.5 3.65323
2710.31 1198.66 0.906516 0.0310978 0.0105374 9.2189e-08 -166.472 0.0413752 27188.4 3.74012
2641.84 1178.52 0.914645 0.0298809 0.00374107 6.83597e-08 -168.016 0.0440767 20655.7 3.64119
2610.43 1188.9 0.926465 0.0476475 0.00677796 7.62341e-08 -166.755 0.0348806 26180.7 3.74671
2537.33 1183.67 0.939775 0.0165473 0.0225027 4.87768e-08 -170.974 0.0407717 18618.2 3.80555
2472.82 1183.22 0.962105 0.216448 1.93312e-05 4.06311e-08 -174.127 0.014533 9899.33 3.82307
2468.87 1194.27 0.973303 0.0392667 0.00123505 2.62661e-08 177.023 0.0915852 16968.7 3.86487
2399.68 1190.28 1.00173 0.103644 0.00808971 4.85986e-08 174.969 0.0571061 17877.7 3.6796
2311.61 1175.92 1.03674 0.0569902 0.00696499 1.00183e-08 174.48 0.0462804 21129.3 3.76184
2273.14 1177.34 1.04789 0.097622 0.0467054 2.14764e-09 168.396 0.0421103 24274.5 3.52533
2199.5 1145.59 1.05985 0.26236 0.177454 3.15414e-08 155.226 0.0332244 28076.1 3.74783
2138 1117.78 1.06866 0.0772434 0.015534 1.5923e-08 148.206 0.0192055 19987.5 3.86457
2069.86 1124.57 1.07017 0.0128412 0.066661 2.35611e-08 139.244 0.0122307 19539.9 3.58912
2051.26 1149.05 1.06724 0.110514 0.0243112 7.00038e-08 137.288 0.0106515 26209.1 3.57756
1991.6 1202.62 1.07836 0.0252128 0.0628849 2.47017e-08 133.261 0.00716048 26682.5 3.3695
1960.46 1218.98 1.08194 0.0172092 0.0411591 5.58469e-09 131.451 0.00715409 30970.7 3.50297
1919.23 1254.16 1.08443 0.904371 1.01409 4.18617e-07 125.049 0.0060085 26849.9 3.44168
1913.56 1283.61 1.07981 2.59592 2.45128 9.36005e-07 124.921 0.00774665 32667.6 2.35023
1888.12 1364.02 1.09989 0.941026 0.71224 2.17572e-07 124.343 0.00657696 30509.3 2.35134
1863.51 1399.09 1.07843 0.770106 0.576746 8.5208e-08 126.548 0.00728086 26631 3.36785
1827.93 1466.36 1.07834 0.00280229 2.04732e-05 8.50915e-08 123.594 0.00942109 24059.3 3.57147
1781.3 1487.18 1.06681 0.0109917 0.000241925 2.67852e-07 124.854 0.0109047 28179.8 3.24782
1724.92 1523.02 1.07694 0.0577532 0.000806152 6.81868e-07 126.435 0.0121665 32219.5 3.583
1710.11 1555.58 1.07255 0.0401939 0.0037065 5.15794e-07 125.821 0.0143599 26781.2 3.61084
1657.32 1589.61 1.06241 0.0360048 0.00526293 3.57946e-07 127.869 0.0146104 26733.9 3.59499
1639.99 1607.53 1.02718 0.00547876 0.0171075 8.98785e-08 126.992 0.012827 22059.5 3.70328
1587.88 1638.55 1.02696 0.0191666 0.0283114 1.68486e-07 128.232 0.0140848 29464.7 3.54964
1567.06 1669.67 1.02674 0.0473513 0.0751708 4.49241e-07 128.191 0.0119115 25164.5 3.70384
1534.07 1679.51 1.02183 0.0362226 0.0294429 3.03189e-07 121.196 0.0101649 22236.5 3.79851
1479.17 1695.67 1.00703 0.0368279 0.047478 2.34135e-07 115.243 0.0136046 24865.3 3.8744
1447.75 1730.12 1.00201 0.811135 0.0426794 1.56797e-06 109.79 0.00987151 27218.7 3.64906
1422.03 1777.76 0.998641 0.939791 0.0336907 1.29788e-06 100.445 0.00908092 24216.4 3.55063
1432.08 1828.84 1.01391 0.00513491 0.0299026 3.76613e-08 96.7345 0.00809724 30463.8 3.63986
1439.05 1878.29 1.00083 0.030248 0.0260154 5.8044e-08 90.8048 0.011304 25356.3 3.74451
1450.87 1904.58 0.971766 0.04632 0.0215302 3.76343e-08 87.2138 0.00596127 22480.1 3.75771
1470.42 1937.63 0.968067 0.00359868 0.0103392 2.37692e-07 86.8936 0.00643059 30000.5 3.68588
1489.49 1984.79 0.949882 4.46673e-05 0.00789672 2.03669e-07 88.1993 0.00603285 27658.3 3.53327
1508.06 2024.08 0.954446 0.00300981 0.0134027 2.65067e-08 89.2648 0.00478403 28424.3 3.65404
1503.63 2028.4 0.963004 0.00103347 0.016171 6.62726e-09 90.6251 0.00619911 27214.9 3.81685
1515.62 2084.58 0.962226 0.000403518 0.0225027 1.88869e-08 90.5787 0.00570915 30835.7 3.53602
1527.17 2102.7 0.972777 0.00139129 0.00695332 3.20503e-09 91.8067 0.00722666 34671 3.38063
1544.53 2130.74 0.970801 0.00189019 0.00388567 4.21899e-09 97.5381 0.00777163 35879.3 3.56531
1573.65 2156.87 0.997898 0.00872689 0.00115521 6.58691e-09 107.607 0.00665184 29616.5 3.73212
1567.74 2189.31 0.98038 0.000151172 0.00311733 4.11407e-08 109.622 0.00732267 29120.4 3.6562
1563.29 2190.78 0.999225 0.000319863 0.00136965 1.11677e-07 110.487 0.00895832 36440.5 3.77724
1535.12 2238.76 0.986082 0.00624551 0.0851249 4.12971e-08 111.777 0.00943198 32334.2 3.78759
1511.5 2254.08 0.965656 0.00150015 0.0511664 1.22953e-08 112.985 0.00939578 27638.4 3.69103
1496.2 2304.92 0.981464 0.00902818 0.180445 2.34552e-08 114.916 0.00829242 33092.7 3.72097
1494.23 2341.05 0.996509 0.00786836 0.106471 2.66908e-08 113.114 0.0106144 35490.4 3.65354
1452.3 2367.31 0.976244 0.0184391 0.16514 6.51859e-08 113.669 0.0084674 28307.7 3.44697
1425.24 2393.12 0.995649 0.0166666 0.141454 3.9688e-08 113.406 0.0105112 36439.8 3.62198
1408.65 2425.42 0.980173 0.00408316 0.0300508 9.78136e-08 108.589 0.0121353 35091.3 3.46604
1361.28 2448.27 0.989955 0.00369217 0.0201378 5.75833e-08 102.272 0.011578 34815.2 3.08797
1360.15 2449.24 0.986588 0.0106506 0.0473099 1.00046e-07 94.8812 0.0581657 24537.3 1.95345
1357.5 2450.97 0.98681 6.83767e-06 0.0180498 8.15959e-08 92.7545 0.0907074 27422.9 2.67826
1358.74 2449.94 0.990517 0.0432486 7.0991e-05 4.19552e-07 81.987 0.109118 23964.1 3.53866
1371.31 2490.05 1.01704 0.00683619 0.00774952 1.16151e-08 75.4826 0.0616167 26618.3 3.63879
1396.26 2551.91 1.02586 0.038423 0.00608448 1.20057e-09 68.8311 0.0389329 30551.7 3.65854
1389.46 2569.43 1.02379 0.0277857 0.003468 3.39791e-09 65.9497 0.0255377 30743.9 3.66667
1423.17 2633.52 1.04009 0.104429 0.0110688 4.70277e-09 64.0334 0.0288863 35026.7 3.56563
1440.81 2683.27 1.03102 0.000490268 0.0787584 3.64459e-08 60.7995 0.0181383 33272.4 3.66934
1413.33 2730.6 1.01799 0.0101869 0.0598425 8.17494e-08 60.2186 0.019764 25092.5 3.90933
1450.3 2759.96 1.02899 0.00774093 0.112001 1.43161e-07 55.594 0.0185881 29205.6 3.91509
1485.64 2818.94 1.03567 0.00257807 0.106267 8.21023e-08 51.7597 0.0202413 34923.3 3.7204
1499.69 2871.47 1.04414 0.000974675 0.109506 1.50226e-07 50.3862 0.0140972 31327.9 3.81818
1524.4 2919.51 1.04775 0.000408591 0.129231 2.32891e-07 49.9716 0.0145448 32229.2 3.93333
1561.62 2949.63 1.04756 0.00016579 0.0868276 2.19929e-07 51.262 0.0127019 27362.1 3.90214
1585.04 2970.5 1.05132 0.00010185 0.182818 3.72264e-07 48.8337 0.0129418 31611.3 3.73378
1610.66 3021.29 1.0503 0.0340988 0.0621176 7.36358e-08 44.8571 0.012029 29752.4 3.75841
1620.13 3041.3 1.05446 0.0612572 0.0209496 8.28744e-08 46.19 0.0121324 31526.6 3.65388
1656.91 3072.46 1.06399 0.085444 0.0544496 8.12644e-08 45.7385 0.0159913 31590.7 3.50151
1699.76 3108.35 1.06976 0.140809 0.0677105 5.58799e-08 46.0765 0.0149994 32148.3 3.58786
1752.94 3130.59 1.06336 0.06123 0.0478809 2.68004e-08 45.3203 0.0171703 31891.8 3.58125
1767.11 3153.3 1.07246 0.0392756 0.0688851 4.71091e-09 44.6332 0.0115446 30014.9 3.51003
1816.33 3187.2 1.08494 0.0348101 0.0583287 2.30589e-09 46.1267 0.0139806 33990.1 3.49585
1844.31 3224.02 1.08641 0.0523792 0.108191 1.93776e-08 45.1098 0.0107558 31203.8 3.35186
1869.63 3265.13 1.08085 0.150784 0.0495477 5.78985e-08 45.4237 0.00961204 28800.3 3.77661
1912.64 3296.74 1.07465 0.100156 0.0308556 6.77059e-08 44.57 0.0123544 32731.5 3.70301
1949.83 3323.27 1.05672 0.171846 0.022566 7.20336e-08 44.7657 0.0126046 30799.4 3.7073
1982.13 3348.72 1.0399 0.137451 5.16051e-07 1.03487e-07 46.8706 0.014748 26159.8 3.58009
1988.15 3330.7 1.05295 0.121096 0.000900587 5.87254e-08 48.024 0.0153346 27511.3 3.52795
2010.98 3349.04 1.03371 0.0918671 0.000236706 5.06219e-08 46.6035 0.0163141 29619.4 3.54619
2039.44 3390.73 1.03957 0.200661 0.000778758 9.20672e-08 42.6473 0.0173654 28726.7 3.93367
2078.82 3451.16 1.02659 0.375247 0.00214698 2.9072e-07 38.454 0.0123996 23982.3 3.70956
2085.07 3487.12 1.01675 0.587409 0.00595546 3.50038e-07 32.9719 0.00985139 16709.9 3.75749
2138.73 3540.51 1.01858 0.481081 0.00372531 3.36132e-07 26.4984 0.00822095 21901.5 3.69773
2196.64 3607.18 1.00559 1.08315 0.00131998 8.55949e-07 19.8949 0.00518368 20737.9 3.80425
2221.36 3635.31 1.00219 0.26467 0.0558723 1.69088e-07 17.5925 0.00436965 25087.9 3.75959
2246.69 3674.82 0.992645 0.0160312 0.00855759 2.48643e-07 16.3047 0.00422141 26058.3 3.59206
2311.62 3684.74 0.989883 0.014865 0.000940677 1.01665e-07 14.6047 0.00458849 32235.4 3.73929
2369.29 3703.65 1.00111 0.0199247 5.89307e-07 1.98552e-07 16.2356 0.0040415 29169.2 3.69447
2422.61 3738.59 0.987324 0.0203831 0.000278374 1.91076e-07 16.1435 0.00389955 26329.2 3.78285
2485.52 3749.19 1.00892 0.0362649 0.000156011 2.93183e-07 16.8807 0.00473531 35186.1 3.74543
2555.4 3765.51 1.00095 0.0797114 0.000969547 4.6737e-07 16.0941 0.00483082 34057.8 3.61612
2618.77 3789.87 1.0057 1.28741e-05 0.0194028 2.60186e-08 13.031 0.00465397 28116.1 3.77775
2779.9 3803.99 1.01951 0.0010204 0.0465659 1.74328e-08 8.21496 0.00510614 27807.3 3.77947
2881.7 3850.9 1.0158 0.00748072 0.0380278 3.17269e-08 2.37525 0.00625625 25183.3 3.72329
2913.96 3850.53 1.01332 0.00389762 0.0282532 2.67292e-08 -0.601688 0.00708752 29893.3 3.51216
2958.32 3866.58 0.998013 0.0104043 0.0232401 8.15875e-08 -4.32335 0.0087609 28288 3.47103
2991.66 3864.71 0.996326 0.0199035 0.033654 9.42854e-08 -7.4904 0.00937626 30328.6 3.60769
3002.71 3847.21 1.00455 0.00375735 0.0179199 4.03333e-08 -14.0415 0.0103483 30052.4 3.69529
3037.77 3844.22 0.998366 0.00480342 0.0229235 4.89726e-08 -20.8622 0.0103978 26938.8 3.54366
3050.65 3838.79 0.987894 0.00589517 0.0436509 6.66417e-08 -24.8805 0.0119907 32327.6 3.51331
3085.56 3831.15 0.99916 0.0128841 0.0111309 2.30764e-07 -34.0151 0.0172942 28357.5 3.50668
3113.62 3823.37 0.988319 0.0255119 0.0036053 1.2704e-07 -39.6732 0.0110336 29136.3 3.27261
3148.9 3799.86 0.980832 0.0839913 1.14099e-07 3.96961e-07 -46.3556 0.0117504 29509.3 3.57356
3223.44 3693.04 1.00156 0.0138402 0.0116009 5.42077e-11 -47.9048 0.0126092 30530.6 3.82145
3186.92 3712.19 0.986437 2.32845e-06 0.0592684 1.34032e-08 -47.0746 0.0122885 29944.1 3.71831
3146.08 3737.63 0.964432 0.00014869 0.0686958 7.64375e-09 -47.9771 0.0104476 30029.7 3.60627
3142.56 3730.64 0.962053 0.000663397 0.125282 3.46638e-09 -49.808 0.00760213 27291.8 3.64078
3153.22 3724.79 0.954313 0.0308793 0.00601677 1.17007e-08 -54.8863 0.00740066 27845.4 3.59653
3166.66 3702.34 0.927331 0.0171245 0.00729689 7.01169e-11 -61.5024 0.00704423 24235.3 3.60269
3190.2 3703.59 0.925901 0.0131516 0.00312271 2.42335e-14 -66.7646 0.00631842 31176.9 3.45601
3214.59 3675.97 0.914442 0.00893327 0.00493098 1.2716e-09 -72.0293 0.00770996 32504.2 3.49167
3220.08 3645.62 0.917202 0.00246829 0.00824283 2.70616e-09 -77.163 0.00800978 34954.3 3.56291
3238.76 3629.53 0.9133 0.0008877 0.015339 2.09361e-09 -85.9392 0.00836015 32667.7 3.55847
3235.19 3627.44 0.91335 0.0022477 0.0040688 5.43616e-09 -88.6877 0.00670432 30736.7 3.70956
3236.68 3594.23 0.911307 0.00511443 0.00631508 1.09272e-11 -90.0356 0.00832304 33550.1 3.52319
3227.7 3563.41 0.937089 0.00431327 0.0071957 4.22279e-09 -93.0858 0.00945019 34072.4 3.03013
3213.09 3542.21 0.93194 0.00817472 0.00805502 2.75482e-08 -94.6165 0.0103885 35239.1 3.37742
3190.27 3478.03 0.927328 0.00518169 0.00097305 3.83263e-08 -95.0795 0.00924619 32825.2 2.54993
3173.49 3408.41 0.943098 2.79069e-05 0.000692396 5.63346e-08 -96.443 0.0108251 35125.4 2.30458
3166.1 3372.34 0.931865 0.000276838 0.00118214 1.09833e-07 -95.5853 0.0115841 35638 3.13456
3164.43 3362.35 0.926378 0.00726816 0.000664001 7.24866e-10 -95.4297 0.0113877 33980.2 3.50813
3143.79 3312.54 0.920098 0.00232586 0.00520311 3.03521e-09 -96.5301 0.00835099 29771.9 3.59538
3150.7 3311.92 0.903372 0.00158768 0.0124732 1.24487e-08 -94.677 0.0108641 35902.3 3.83481
3143.49 3263.1 0.906981 0.00174782 0.00418594 1.70114e-08 -96.1154 0.012201 35326.8 3.70045
3149.94 3251.22 0.885643 0.0434031 0.00219276 1.05692e-08 -95.2517 0.011475 34939 3.73154
3172.83 3209.44 0.887421 0.0868903 0.000442853 9.80498e-10 -96.9596 0.0116471 33390.3 3.5347
3163.39 3173.19 0.87558 0.367003 0.00731939 3.42293e-09 -98.3694 0.0110138 31493.5 3.58087
3157.16 3134.56 0.873855 0.28864 0.00378322 6.15947e-10 -97.4922 0.013536 34034 3.42555
3162.89 3123.25 0.868612 0.206633 0.00658019 1.15744e-10 -97.8183 0.0121493 31872.5 3.42994
3173.56 3105.53 0.868175 0.404313 0.0217445 5.88579e-09 -97.0473 0.0140083 33514.3 3.39625
3175.21 3085.49 0.872266 0.444267 0.0291201 2.44535e-09 -96.0253 0.0128417 34214.4 3.5436
3164.08 3055.94 0.870444 0.549509 0.0442981 8.35349e-09 -96.0826 0.015789 31209.9 3.31606
3155.23 3054.76 0.871827 0.266586 0.0239483 3.92799e-09 -101.909 0.0601718 25724.8 3.59285
3153.13 3025.34 0.86201 0.288327 0.0261665 1.05768e-08 -98.3531 0.0525017 29863.9 3.57606
3137.34 3014.47 0.865792 0.461122 0.0404489 3.56883e-08 -96.006 0.0410318 25493.5 3.50007
3135.95 2985.14 0.83494 0.264451 0.0152803 2.2211e-08 -99.0533 0.0472073 34029.7 3.76906
3123.71 2946.69 0.861006 0.948239 0.0522055 5.88299e-08 -97.5826 0.0390465 32170.9 3.44737
3133.05 2926.44 0.86125 0.631501 0.0255621 4.59598e-08 -95.7178 0.0359999 32978.1 3.25915
3129.97 2927.28 0.864383 0.653929 0.0278028 2.29212e-08 -98.0122 0.0877061 32073.9 3.30101
3120.26 2899.59 0.857795 0.500906 0.0275995 4.50952e-08 -99.7367 0.0864753 32262.6 2.29985
3118.43 2857.98 0.857191 0.873549 0.0596937 6.37765e-08 -97.1394 0.0718072 34338.8 2.18678
3140.32 2840.22 0.859046 0.0292377 0.0102577 7.92862e-08 -95.3715 0.0741267 34309.7 3.11374
3125.04 2796.91 0.862984 0.0266417 0.0124386 4.24231e-08 -95.7352 0.0787602 30426.1 3.41442
3145.56 2771.22 0.861507 0.0674736 0.0162942 1.47324e-08 -90.4051 0.04734 31963.5 3.4804
3133.77 2724.99 0.868803 0.0918514 0.0180689 7.74552e-09 -90.3544 0.047871 33678 3.73248
3151.17 2683.32 0.866888 0.169065 0.00982418 5.71926e-10 -86.7028 0.0335696 31627.8 3.43092
3161.72 2638.48 0.855189 0.187908 0.00993701 4.67501e-10 -89.1137 0.0381934 35371.9 3.46768
3154.37 2650.98 0.832181 0.177117 0.0101778 3.97143e-09 -100.713 0.0383407 34420.3 3.43784
3202.28 2510.53 0.867465 0.000824756 0.0240798 5.89943e-09 -132.707 0.0677228 23868.2 3.11909
3219.2 2392.49 0.872098 0.0052023 0.0863031 2.56533e-08 -150.471 0.0503255 23858.1 3.03643
3177.59 2444.74 0.892244 0.00594741 0.0498946 3.08073e-08 -151.841 0.0513712 26852.1 2.31928
3170.76 2452.06 0.909856 0.020357 0.00995057 4.94123e-08 -150.278 0.0387145 27446.9 2.22312
3108.87 2475.76 0.902258 0.0672411 0.00259486 4.07912e-08 -154.505 0.0365324 32211 3.11962
3063.02 2477.07 0.907291 0.0290375 0.0017169 2.7769e-08 -154.004 0.0277269 32990 3.47562
3057.22 2471.8 0.90917 0.0502329 0.0215153 1.10878e-07 -152.374 0.0258284 31807.3 3.74085
3003 2451.88 0.921071 0.0172038 0.00777795 4.39415e-08 -151.649 0.0222557 32921.9 3.46609
2974.69 2455.54 0.918743 0.0372451 0.0215099 1.53235e-07 -150.707 0.019127 33936.2 3.45315
2977.58 2446.7 0.933856 0.035321 0.0228838 7.67009e-08 -149.464 0.0158731 32951.6 3.48315
2944 2429.68 0.925523 0.0399298 0.0132626 1.06368e-07 -150.012 0.0173967 34453.7 3.53828
2899.03 2428.35 0.917011 0.0868048 0.102638 2.80964e-08 -148.806 0.0158713 34158.3 3.4369
2866.83 2376.8 0.915248 0.105381 0.102701 1.48791e-08 -148.819 0.0162872 36422 3.36459
2827.49 2359.67 0.917856 0.153471 0.160661 2.62603e-08 -148.818 0.0159346 35084.8 3.35267
2797.31 2328.39 0.888825 0.116767 0.218234 4.99002e-08 -149.641 0.0187445 34032.3 3.26035
2727.12 2257.17 0.8865 0.0675407 0.133933 1.35419e-08 -150.149 0.0130406 33013.8 3.1928
2609.1 2315.66 0.917526 0.0609982 0.218902 6.91434e-08 -150.189 0.0167849 30991.5 3.39582
2617.47 2272.83 0.89269 0.0457227 0.137762 5.03802e-08 -150.234 0.0105854 28338.4 3.44766
2608.7 2125.71 0.922223 0.0187244 0.093456 4.00029e-07 -152.044 0.0103105 25098.1 3.54545
2633.22 2009 0.899117 0.00589832 0.0500505 3.26541e-07 -151.857 0.00972032 28508.2 3.57148
2664.02 2144.09 0.920243 0.0116213 0.195751 6.55528e-07 -154.713 0.00952278 32758 3.45206
2674.89 2131.78 0.920346 0.000499822 0.0156514 3.13955e-09 -156.552 0.010113 36164.1 3.65801
2699.03 2205.59 0.909889 0.00389524 0.00728727 3.61667e-08 -157.799 0.0107336 34507.2 3.35888
2683.57 2159.2 0.922644 0.00036644 0.021947 1.15947e-08 -155.206 0.00914095 31266.1 3.45674
2676.1 2140.01 0.919791 0.000255347 0.0365685 6.57421e-09 -155.244 0.0101455 36411 3.3688
2731.57 2188.72 0.915106 0.00274151 0.0239919 1.7001e-10 -151.473 0.0099427 37358.1 3.31974
2718.3 2189.3 0.91296 0.0162564 0.0383048 5.9741e-10 -146.638 0.0125329 35437 3.57853
2709.93 2189.54 0.923116 0.00194337 0.0341013 2.00944e-08 -148.77 0.0119349 35947.2 3.60689
2710.79 2167.76 0.913647 0.00157788 0.0842725 1.12834e-10 -148.269 0.0104256 31773.2 3.69491
2656.83 2139.9 0.932647 0.00376323 0.0469723 8.58744e-08 -143.247 0.00993175 35016.6 3.60629
2725.17 2213.47 0.911696 0.000983359 0.0325952 8.47351e-08 -139.696 0.00953336 32550.3 3.62113
2732.7 2235.03 0.900621 0.0012196 0.0547165 1.83355e-07 -142.483 0.0109219 33747.9 3.74121
2721.01 2186.39 0.890524 0.00219096 0.0101883 1.26924e-08 -142.839 0.0116778 34369.7 3.77052
