meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2994.83 1307.68 0.890828 0.0560072 0.0229535 1.73709e-08 -144.284 0.0129356 24507 3.73609
2965.45 1277.21 0.880696 0.0479836 0.0164168 1.84502e-08 -151.923 0.0136518 29220.2 3.68032
2914.86 1245.42 0.899195 0.0776799 0.0493713 4.09833e-08 -149.995 0.0141682 31050.5 3.54734
2900.15 1260.07 0.885155 0.108548 0.0476536 1.54506e-08 -140.675 0.0422999 12077.5 3.69688
2859.76 1210.19 0.906688 0.050373 0.0342279 4.14314e-08 -152.721 0.0493454 27128.7 3.59546
2854.94 1212.18 0.902421 0.051527 0.030436 4.18696e-08 -158.431 0.0581488 17701.6 3.8994
2826.4 1194.27 0.90066 0.0227608 0.0301818 7.40786e-09 -162.912 0.0461749 23990.4 3.93668
2790.36 1193.92 0.901275 0.0182283 0.0327907 6.26376e-09 -164.702 0.0376232 26058.9 3.70175
2733.02 1190.77 0.910456 0.0157647 0.0589856 2.54831e-10 -163.36 0.0249165 27018 3.61952
2663.22 1170.49 0.917422 0.00447235 0.0630714 2.11303e-09 -164.77 0.0206471 26034.3 3.71768
2626.22 1183.81 0.92475 0.000582888 0.11361 2.76359e-09 -165.407 0.0203806 26107.8 3.80212
2559.86 1164.57 0.957439 0.00541397 0.0366844 1.00221e-08 -168.095 0.0241262 24258.6 3.6989
2492.86 1188.44 0.986909 0.0109466 0.0166307 3.54731e-08 -172.594 0.0240772 11784.2 3.54759
2476.74 1180.47 1.00298 0.0184443 0.000171969 8.71065e-08 178.696 0.0961918 11785.4 3.68002
2419.9 1177.32 1.02469 0.0683572 0.011911 1.79731e-07 -176.988 0.111844 17590.8 3.79404
2324.44 1174.3 1.05508 0.0501052 0.0313435 6.28455e-08 176.651 0.0567818 20416.9 3.81259
2274.74 1174.51 1.06923 0.0885316 0.00215284 2.31805e-07 169.638 0.037718 22729.8 3.70705
2191.57 1133.99 1.0795 0.194984 0.0108583 3.47481e-07 156.808 0.0264841 21941.8 3.67252
2136.87 1119.57 1.08034 0.209673 0.00110743 1.37782e-07 147.394 0.0169287 23022.6 3.24833
2077.78 1133.43 1.08522 0.531629 0.0125165 2.69136e-07 137.364 0.0192812 28013.7 2.63749
2045.53 1155.59 1.09237 0.0726438 0.00324486 1.76035e-07 135.175 0.0112963 25271.3 2.18307
1992.51 1212.98 1.10246 0.000106704 0.00462865 1.97755e-08 130.378 0.0101986 28549.6 3.39663
1964.84 1235.73 1.09076 0.000194553 0.00269608 8.12159e-09 128.633 0.01144 30177.9 3.6421
1925.31 1267.4 1.09783 0.00017343 0.00895303 1.08281e-08 123.32 0.00849152 28919.7 3.69134
1921.56 1297.64 1.08814 0.00376472 0.00164246 5.98684e-09 123.2 0.00928262 32348.3 3.54069
1898.78 1377.17 1.10476 0.00841771 0.000668978 3.12142e-08 123.253 0.0083456 29778.1 3.72934
1875.2 1409.7 1.07853 0.00564235 0.00401423 5.51215e-08 124.571 0.00916161 25791.4 3.6442
1844.04 1486.89 1.09989 0.0192856 0.00703781 1.21619e-07 120.565 0.0106454 27324.6 3.54878
1797.17 1493.73 1.05956 4.97564e-05 0.511923 2.43577e-06 125.237 0.0107257 21105.1 3.19474
1742.93 1510.94 1.03786 6.80332e-06 1.09323 4.10855e-06 126.547 0.0117153 17152.8 3.20548
1728.73 1552.62 1.04403 0.000766052 0.825947 3.00762e-06 125.823 0.0129065 26173.6 2.46877
1679.74 1582.31 1.03196 0.0001839 0.729436 2.42278e-06 128.112 0.0105985 23523.8 2.30332
1647.42 1604.51 1.02802 0.00062468 1.32022 3.80898e-06 127.49 0.0106054 28019.5 3.27854
1608.45 1637.65 1.01054 0.0109262 0.109276 1.98407e-07 126.774 0.00840305 25286.1 3.88933
1581.45 1667.66 1.02113 0.00329411 0.16847 3.37186e-07 127.815 0.0102638 28640.4 3.6941
1543.59 1677.12 1.01874 1.46831e-05 0.0979696 2.84055e-07 121.346 0.00727111 23719.3 3.81314
1491.55 1703.73 1.01032 0.00746825 0.265218 8.57464e-07 115.267 0.00772592 27678.9 3.64617
1453.81 1734.26 1.00844 0.00853277 0.230102 5.66635e-07 110.139 0.00795259 27776.9 3.45769
1423.07 1778.02 1.00339 0.212863 0.551187 3.21507e-07 101.853 0.0072834 28389.7 3.75111
1437.89 1827.56 1.0069 0.154953 0.28297 2.24791e-07 95.7489 0.00724591 23892.3 3.84366
1448.06 1881.65 1.00415 0.287365 0.532968 6.01812e-07 91.0312 0.0114524 24672 3.8977
1454.54 1905.3 0.967888 0.164756 0.34188 4.67093e-07 88.1228 0.0112933 25619 3.57346
1479.25 1940.72 0.96735 0.389151 0.608164 8.81785e-07 87.9088 0.00896105 29252.4 3.36892
1497.23 1989.93 0.953036 0.180114 0.313771 3.31654e-07 87.8466 0.00689549 29386.5 3.58492
1510.33 2027.24 0.955251 0.157991 0.258383 2.25976e-07 89.8971 0.00792933 30211.8 3.51517
1518.36 2030.18 0.969969 0.358802 0.599482 6.72907e-07 88.8157 0.008049 31715.8 3.59709
1517 2084.26 0.962739 0.311691 0.53003 6.58392e-07 89.9102 0.00782139 29233.5 3.59981
1536.37 2102.91 0.980391 0.393565 0.566843 6.25558e-07 90.5726 0.00777496 33957.7 3.60126
1547.96 2132.03 0.986144 0.049932 0.15688 3.57033e-07 98.0097 0.00939505 29625 3.68173
1584.15 2154.52 1.01343 0.00569054 0.00161612 3.44584e-09 105.638 0.00824481 31412.2 3.66992
1576.31 2191.95 1.01563 0.0123302 0.00388094 1.61384e-09 108.912 0.00919254 35983.1 3.72992
1565.66 2191.03 1.0159 0.0180774 8.06212e-05 3.54188e-09 110.588 0.00940589 32258.5 3.67888
1541.42 2242.54 1.01204 0.00875735 0.00037662 4.45513e-10 112.08 0.0077156 28825.7 3.43962
1515.44 2263.86 1.00401 0.0472072 0.00909016 2.66752e-10 111.801 0.00887954 34632.6 3.31402
1498.35 2305.83 1.00138 0.000858024 0.00758091 7.00638e-09 112.957 0.0100846 33290 3.30399
1495.53 2341.1 1.00524 0.00114753 0.0117652 4.98939e-09 112.007 0.00974225 28260.1 3.84638
1455.7 2367.42 0.984618 0.000587714 0.0133596 3.41648e-08 113.324 0.00995375 25557.2 3.52813
1428.64 2392.03 0.997041 0.0178205 0.0110089 3.37144e-07 112.766 0.00923753 30920.4 3.58164
1412 2431.36 0.995815 0.0228217 0.0104747 2.40022e-07 107.928 0.011346 35741.5 3.53956
1362.72 2449.7 0.998151 0.0331998 0.00428362 3.46772e-07 100.456 0.0116344 32530.5 3.44431
1362.32 2452.16 0.998332 0.00837972 0.00147595 1.79214e-07 99.3209 0.0640475 29499.3 3.97922
1361.61 2450.73 0.986208 0.00267432 0.000417345 2.02084e-07 86.7306 0.065898 17865.1 3.7371
1365.01 2452.02 0.985041 0.000927292 0.00165822 1.3299e-07 85.8681 0.0795747 22515.6 3.67598
1373.9 2493.71 1.02292 0.00838131 0.00325238 9.49404e-09 76.5509 0.065094 27457 3.63486
1391.81 2553.99 1.01346 0.0490975 0.00376983 1.39111e-09 73.7401 0.0462147 33567.8 3.73761
1391.17 2579.12 1.0229 0.0142267 0.0606946 9.5226e-08 68.4955 0.0363861 32515.7 3.85502
1424.28 2637.68 1.03922 0.00825127 0.0342322 5.75326e-08 64.6563 0.027508 33185.2 3.85302
1429.9 2688.9 1.03296 0.00919621 0.0699294 7.78739e-08 62.673 0.0213261 30672.4 3.81428
1427.71 2735.61 1.0369 0.00272314 0.0641206 8.40077e-08 59.1381 0.0169599 33329.6 3.71462
1456.36 2759.72 1.04052 3.83278e-05 2.20016e-05 1.16582e-08 56.2525 0.0284227 30403.2 3.80822
1482.36 2836.09 1.04794 0.0158775 0.00725273 4.11782e-08 53.6432 0.0216404 26372.7 3.8608
1493.52 2886.13 1.05298 0.0570172 0.0140716 1.66476e-08 52.4871 0.0184384 29454.4 3.81785
1530.57 2929.23 1.06155 0.0641093 0.0215051 1.81788e-09 52.0505 0.0167791 35668.1 3.70096
1567.28 2947.01 1.05757 0.000952499 0.00064696 1.76245e-08 52.1323 0.0157809 33370.4 3.64505
1579.74 2963.11 1.04319 0.0028491 0.00690833 4.39104e-08 49.2238 0.0178731 30265.8 3.57771
1609.8 3020.06 1.05501 0.0021192 0.00307608 5.76701e-08 46.6737 0.0153516 30041.2 3.89264
1630.8 3036.15 1.06519 0.00471758 0.00446426 1.88323e-08 46.4256 0.0119698 30091.6 3.77428
1652.02 3074.54 1.06755 0.0297914 0.0108224 1.64082e-07 48.3069 0.01449 27108.6 3.6747
1705.96 3098.46 1.08106 0.0600261 0.0234193 2.35961e-07 46.8411 0.0142831 33138 3.9455
1760.36 3128.54 1.08377 0.0245434 0.0187517 1.04885e-07 46.8462 0.0118686 31319.5 3.82214
1751.14 3160.93 1.06697 0.0348782 0.0238638 1.07058e-07 48.4287 0.016017 28695.9 3.80315
1806.57 3179.05 1.08604 0.0733671 0.0132843 2.07996e-07 45.7838 0.017938 31601.7 3.91147
1840.76 3208.94 1.08514 0.224283 0.0281677 6.93167e-07 46.6826 0.0182363 31282.6 3.88116
1850.1 3250.81 1.08198 0.0479388 0.00134982 1.26552e-07 45.7272 0.0160768 30961.1 3.72886
1898.33 3280.62 1.07438 0.29811 0.0457022 1.18698e-07 44.5222 0.0150466 29363.8 3.68077
1949.71 3308.7 1.07519 0.351323 0.0872216 7.58526e-08 42.5464 0.0162122 31704.4 3.6064
1980.92 3346.23 1.06754 0.249098 0.0619402 7.78209e-08 45.6129 0.0170848 30447.8 3.74866
1958.77 3330.38 1.06091 0.556197 0.176291 2.09497e-07 45.9871 0.0180095 30762.9 3.58429
2002.08 3357.57 1.07125 0.572118 0.21208 7.57198e-08 45.1693 0.0211258 30286.5 3.45468
2029.85 3395.28 1.06412 0.255874 0.0627993 1.08981e-07 42.6807 0.0207382 22794.1 3.71018
2068 3455.16 1.04855 0.700179 0.108836 4.54228e-07 39.2355 0.015912 20527.9 3.67026
2070.06 3495.63 1.0358 0.902369 0.0596429 7.4328e-07 33.435 0.0103653 21465.6 3.5052
2124.93 3537.82 1.03537 1.46453 0.0455408 1.08793e-06 27.0777 0.00540788 17633.6 3.7183
2198.81 3609.1 1.02412 1.16752 0.0294404 7.15461e-07 19.8088 0.0058377 24889.3 3.47116
2225.8 3633.83 1.01975 0.675523 0.00668748 5.69491e-07 18.1245 0.00565082 24067.8 3.48733
2251.94 3671.98 1.02413 0.29326 6.14922e-07 2.83945e-07 14.939 0.00439425 29284.8 4.06889
2313.39 3686.16 1.0123 0.01076 0.000847608 1.26113e-07 13.7723 0.0043192 30385.7 3.88019
2375.79 3701.07 1.02133 0.0353823 0.00521747 8.58571e-07 15.3053 0.00530179 32807.9 3.82954
2434.61 3730.26 1.01847 0.0222576 0.000694545 3.92722e-07 13.8385 0.00493431 30510.4 3.56476
2496.19 3746.72 1.03868 0.0346435 0.000389275 3.34498e-07 15.3288 0.00486512 32012.4 3.60946
2564.84 3759.12 1.02285 0.0686518 1.31524e-05 4.65396e-07 14.2953 0.00417514 28060.5 3.43351
2628.41 3784.79 1.01809 0.143272 0.000752949 6.63428e-07 12.9854 0.00548436 25192.3 3.64103
2788.14 3791.46 1.02201 0.214802 0.000157832 4.72447e-07 7.6002 0.00720274 24776.8 3.60881
2903.48 3834.18 1.03279 0.215055 0.0070583 2.25334e-07 0.427146 0.00767964 25986.3 3.32066
2931.81 3835.81 1.03116 0.245912 0.00740492 2.26393e-07 -1.71229 0.0107152 33737.6 3.68851
2988.98 3847.52 1.02244 0.435599 0.00550965 3.36811e-07 -6.08061 0.0108303 32318.3 3.68467
3014.8 3852.52 1.01658 0.020486 0.0063129 5.79032e-08 -10.0215 0.0129481 29109.4 3.6845
3026.24 3828.94 1.02584 0.0130687 0.0137392 7.17126e-08 -17.2282 0.0135952 28967.6 3.50481
3051.46 3831.81 1.00316 0.281586 0.310552 2.10974e-07 -22.0986 0.0136353 27959 3.44577
3067.19 3813.26 1.00588 0.369162 0.312885 1.66156e-07 -28.8398 0.0214794 27874.4 3.38598
3085.73 3823.38 0.996088 0.429886 0.329278 1.20408e-07 -34.6932 0.0226076 30015 3.52447
3119.11 3803.1 0.992545 0.373542 0.342013 1.58392e-07 -41.4215 0.025247 31600.1 3.46394
3151.6 3784.91 0.982096 0.402499 0.681866 1.77638e-07 -47.0978 0.020237 25278.1 3.44114
3222.23 3688.37 1.00058 0.126931 0.755834 1.17083e-07 -47.5588 0.0163805 29234.1 3.62237
3184.35 3700.66 0.984593 0.028407 0.00606337 5.45813e-08 -48.5421 0.0208277 27514.5 3.40751
3153.75 3721.77 0.973906 0.0612154 0.0264921 1.14498e-07 -50.3237 0.021119 31923.9 3.66348
3150.64 3705.71 0.975832 0.0635107 0.031239 5.55942e-08 -52.5486 0.0236445 32610 3.35179
3161.17 3703.89 0.959266 0.0550988 0.0301815 6.29702e-08 -56.1543 0.0173316 27729.6 3.40106
3173.95 3688.41 0.941679 0.00639948 0.132554 3.37124e-07 -65.1136 0.018491 31162.3 3.46838
3198.37 3688.27 0.930978 0.0223312 0.279251 5.92637e-07 -68.9991 0.0180928 30023.4 3.42269
3222.57 3664.57 0.92795 0.0269508 0.220322 1.06013e-07 -74.6691 0.0119313 33724.5 3.51358
3227.84 3638.69 0.917764 0.0126197 0.121332 1.55349e-10 -78.7254 0.0102763 30502.6 3.47008
3248.31 3624.08 0.91745 0.00675788 0.0159833 1.12476e-10 -87.0244 0.0134382 34007.6 3.50069
3246.73 3620.99 0.913223 0.0116272 0.0233814 5.08749e-09 -89.6779 0.00853742 28045.7 3.39867
3248.81 3586.29 0.922539 0.0203694 0.0154273 9.24796e-12 -91.1342 0.0107107 34285.8 3.4148
3237.47 3560.06 0.934185 0.024615 0.012859 9.04985e-09 -92.9955 0.0122426 33017.4 3.49472
3221.24 3542.06 0.927257 0.00170773 0.0231096 3.51784e-08 -94.6619 0.011759 32484.7 3.50583
3200.45 3477.03 0.921369 0.000289764 0.0157868 3.3382e-08 -94.5913 0.00966092 31667.5 3.54452
3183.82 3414.05 0.92459 2.83992e-05 0.0193138 9.15482e-08 -95.8683 0.00870305 30051.8 3.49486
3166.83 3376.72 0.92543 0.000170895 0.0517818 7.41215e-08 -97.4461 0.0115448 32570.2 3.45197
3168.9 3368.68 0.90676 0.00237268 0.0357116 4.63709e-08 -96.102 0.012328 34615.6 3.25702
3146.88 3314.65 0.914065 0.0528251 0.0301314 1.70529e-08 -97.6481 0.0119599 35892.9 3.75933
3154.05 3316.44 0.896919 0.00119886 0.080861 3.86266e-09 -96.0834 0.0111037 32736.4 3.71109
3140.1 3272.47 0.897684 1.79227e-05 0.148367 4.72069e-08 -98.6964 0.0100371 31128.4 3.61848
3146.68 3255.81 0.884324 0.00129317 0.191158 1.69912e-08 -98.0794 0.010654 35604.1 3.45478
3162.97 3212.78 0.877914 0.00718511 0.0847236 3.28478e-08 -100.346 0.0150361 34769.5 3.08765
3161.78 3180.55 0.867683 0.0739927 0.0161628 6.26077e-08 -99.1053 0.0161209 36834.7 3.20065
3155.35 3139.62 0.868055 0.0661034 0.0126576 3.05738e-08 -98.9313 0.0174671 35932.5 3.44178
3157.06 3130.2 0.861098 0.07155 0.0236883 4.42577e-08 -98.6302 0.0158791 35410.6 3.61341
3166.79 3114.54 0.857655 0.0584533 0.0232247 1.22508e-07 -98.4392 0.0146056 35422.4 3.66588
3166.27 3092.83 0.860119 0.0666029 0.0221224 1.19e-07 -98.235 0.0193942 34804.3 3.65766
3152.28 3061.52 0.860089 0.0486757 0.0153315 1.49326e-07 -98.0533 0.0181977 35469 3.49538
3143.98 3061.11 0.862802 0.059687 0.0176633 2.19676e-07 -103.207 0.0736305 28190.4 3.65799
3141.8 3032.86 0.8519 0.0706311 0.0325775 3.45807e-07 -97.6764 0.0613192 24884.9 3.47052
3121.99 3024.76 0.851475 0.0578248 0.022577 2.31644e-07 -100.431 0.0592991 32770.4 3.50488
3129.54 2990.37 0.827197 0.0454317 0.0274526 1.81362e-07 -97.2545 0.0557178 30737.3 3.53562
3098.95 2960.99 0.838972 0.0799571 0.0631133 3.17198e-07 -101.818 0.0585686 34432.2 3.41571
3107.21 2933.22 0.849217 0.0691208 0.0606067 1.71718e-07 -98.688 0.0523174 34677.6 3.6762
3103.16 2934.39 0.848954 0.174824 0.181111 4.76933e-07 -101.039 0.0997798 31906.9 3.54889
3090.92 2900.9 0.854144 0.137451 0.102342 1.6784e-07 -105.04 0.0811775 29501.9 3.91982
3092.92 2862.8 0.849147 0.0977359 0.110324 2.1414e-07 -101.78 0.0777342 33928.8 3.64504
3103.28 2845.06 0.851425 0.163372 0.145255 2.87408e-07 -102.021 0.0744971 33108.8 3.47697
3082.42 2804.84 0.853611 0.0753361 0.0895635 1.9023e-07 -102.366 0.0876615 35288 3.5376
3091.18 2779.56 0.851291 0.0813102 0.162644 2.60619e-07 -99.1997 0.0663451 32803.6 3.53678
3085.7 2734.69 0.861416 0.00229656 0.242492 3.09284e-07 -95.9781 0.0639959 31285.1 3.69733
3072.09 2696.7 0.864311 0.00737061 0.136617 2.11567e-07 -96.2593 0.0744337 35576 3.44737
3062.35 2662.17 0.842957 0.0377108 0.293992 5.59758e-07 -100.593 0.0913336 33232.5 3.81535
3070.56 2672.78 0.819984 0.00498972 0.159222 3.91686e-07 -110.108 0.0808585 34076.1 3.62022
3080.1 2525.47 0.857081 0.175458 0.369182 6.51654e-07 -144.307 0.0802266 23848.6 3.57847
3117.62 2398.78 0.868111 0.0824908 0.20543 2.31879e-07 -158.083 0.0528722 21183.8 3.52775
3093.69 2448.89 0.895282 0.0436352 0.186417 1.40765e-07 -158.746 0.0447164 22482.1 2.96465
3071.93 2479.2 0.889148 0.0328201 0.226307 9.59626e-08 -159.291 0.0432855 34245.3 1.89436
3047.35 2492.39 0.89396 5.6584e-06 0.195194 2.17463e-08 -157.736 0.0367589 34221.9 2.62551
2999.13 2499.86 0.90282 0.000166246 0.259531 3.47056e-11 -157.183 0.0374538 34309.8 3.33285
3007.41 2483.73 0.9087 0.0482661 0.183447 1.28871e-08 -154.695 0.0345356 29498.8 3.6448
2962.05 2452.28 0.926485 0.0474398 0.0669384 4.07257e-09 -149.96 0.0237641 26482.1 3.56004
2939.68 2446.55 0.934853 0.115829 0.0871167 3.36514e-08 -148.053 0.0195733 29356.4 3.3285
2946.27 2438.75 0.946865 0.0941956 0.0319439 7.43714e-09 -147.879 0.0147262 30561 3.43465
2920.58 2427.09 0.929125 0.0909487 0.0344143 1.18745e-09 -149.536 0.0135482 28845.8 3.83055
2880.06 2424.36 0.918476 0.154368 0.0369742 2.90373e-10 -147.858 0.0146029 31643 3.25806
2853.42 2370.61 0.911759 0.17968 0.0399234 1.50951e-08 -149.417 0.014636 32936.3 3.11966
2819.07 2357.38 0.901336 0.202392 0.0612244 7.32576e-08 -149.225 0.014383 31851 2.10035
2777.6 2333.19 0.887828 0.0600278 0.0461546 4.9647e-08 -150.922 0.0133735 34124.1 2.38208
2714.46 2257.52 0.880786 0.0862529 0.0931861 5.91486e-08 -149.586 0.0113907 31451.1 3.51899
2601.6 2302.24 0.913767 0.0992888 0.102225 7.87939e-08 -148.441 0.0148557 34087.8 3.54048
2612.87 2245.56 0.90841 0.122543 0.000176491 2.30075e-07 -145.529 0.0162726 31232 3.8173
2629.68 2119.62 0.891641 0.132751 0.0516004 2.91783e-07 -150.283 0.0100024 23366.5 3.51801
2643.83 2002.09 0.879163 0.0123655 0.00958146 8.20904e-09 -151.019 0.0100033 28548.6 3.31171
2677.04 2138.35 0.893392 0.0408303 0.00658287 2.55156e-07 -152.787 0.00813045 27777.4 3.59498
2685.53 2131.39 0.88359 0.0218554 0.00973928 2.37835e-07 -155.331 0.00717636 28693.3 3.36946
2710.06 2203.45 0.886463 0.0116633 0.00462016 2.72664e-07 -155.402 0.00804499 33832.7 3.47443
2700.66 2151.31 0.874735 0.00877259 0.00461518 1.38344e-07 -151.592 0.00898829 34434.1 3.12902
2705.49 2135.35 0.862879 0.0175194 0.00224215 1.84769e-07 -153.343 0.0100651 30921.9 2.12373
2747.91 2188.5 0.861466 0.0180427 5.21735e-05 2.17644e-07 -148.667 0.0104328 34511.5 2.59253
2734.62 2187.57 0.859731 0.0232135 0.00114647 1.24192e-07 -142.992 0.0122478 34561.9 3.53623
2741.9 2181.61 0.849938 0.052779 0.000992781 2.55355e-07 -147.669 0.0138709 32546.6 3.60807
2737.51 2163.55 0.862348 0.0444349 0.000216586 3.0491e-07 -148.467 0.0152486 35384.7 3.64771
2687.72 2135.74 0.872008 0.0315807 0.00600481 3.91507e-07 -143.574 0.0110052 32317.8 3.69991
2740.45 2203.3 0.887522 0.0670777 8.9712e-05 1.06107e-07 -140.605 0.0142401 33317.8 3.64062
2745.89 2232.99 0.875243 0.0443164 8.01886e-06 1.22239e-07 -142.671 0.0137732 35771.9 3.47716
2737.11 2182.69 0.857109 0.00312931 0.00483655 2.0391e-08 -141.25 0.0131359 36055.3 3.25504
