meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1417.23 2627.47 1.02566 0.0167009 0.00083322 5.21581e-08 64.6773 0.0226848 34212.8 3.35538
1426.21 2684.13 1.02401 0.00162031 0.00783349 1.27758e-07 62.5742 0.0188366 32481.8 3.67555
1415.81 2721.81 1.01301 0.00989763 0.00394322 1.1647e-07 57.393 0.0176985 33395.3 3.53009
1446.4 2748.96 1.02438 0.0126427 6.93671e-07 2.40557e-09 55.3684 0.020639 33610.7 3.44538
1475.55 2817.13 1.01725 0.0199002 0.0124228 1.84892e-08 51.9876 0.0206778 29269.7 3.54444
1502.23 2868.43 1.03928 0.0141934 0.0180732 2.51371e-08 48.825 0.0188593 33594.5 3.42089
1521.09 2902.6 1.02663 0.0754718 0.01602 1.42626e-08 48.8281 0.0147252 31227.9 3.27128
1570.47 2933.57 1.0432 0.0704171 0.0320835 1.30102e-08 50.0042 0.0142487 33195.4 3.41987
1587.83 2953.95 1.03858 0.0910823 0.0237373 2.16562e-09 47.2974 0.0157138 33359.5 3.36162
1616.85 3003.87 1.04696 0.125692 0.0115096 3.03301e-08 44.7722 0.0127343 30627.6 3.25941
1626.8 3023.55 1.05335 0.0492667 1.11487e-05 1.63377e-09 45.8923 0.0156252 31826.3 3.39663
1673.82 3052.47 1.0717 0.120927 0.000114585 1.93162e-08 43.0388 0.0170127 28121.2 3.40692
1711.04 3098.27 1.08234 0.11475 0.00185481 1.42729e-09 45.9294 0.0145814 28690.3 3.24635
1774.44 3120.45 1.08999 0.107324 0.00632088 1.10045e-08 45.8462 0.0127626 32149.5 3.1456
1777.1 3147.43 1.08959 0.102302 0.0134643 2.50325e-08 46.6313 0.012604 32163.9 3.36892
1828.01 3168.67 1.09797 0.179254 0.00867729 3.90329e-08 45.8663 0.0139959 32463.6 3.27127
1846.25 3208.47 1.09414 0.160163 0.0180555 1.44439e-08 46.7195 0.0129789 29819.8 3.28399
1872.43 3251.58 1.09676 0.187849 0.01927 5.70481e-10 46.5377 0.0151147 30840.4 3.55563
1914.13 3267.76 1.08637 0.190132 0.0214317 1.17759e-08 46.2639 0.0139981 26502.1 3.32027
1957.88 3302.17 1.07788 0.299307 0.0669941 6.66588e-09 43.7932 0.0156737 32196.9 3.12476
1985.68 3334.45 1.06636 0.15987 6.06513e-06 3.36328e-07 46.7324 0.0169511 31811.3 3.35188
1978.34 3318.99 1.06262 0.0892328 0.000562783 1.76021e-07 47.9437 0.0182958 30305.1 3.52297
1998.98 3341.32 1.05249 0.120893 0.00307315 1.87072e-07 48.6576 0.0188198 26547.3 3.55929
2028.32 3375.36 1.05726 0.0745157 2.10425e-05 1.58821e-08 42.998 0.0209588 27791.8 3.32855
2067.28 3450.64 1.0601 0.0773642 0.00151351 6.59044e-10 40.6209 0.0146243 24309.7 3.5736
2076.23 3486.79 1.04551 0.321292 0.0831051 1.09118e-08 34.8859 0.0105933 16116.7 3.58903
2147.02 3537.84 1.0555 0.199604 0.0594192 1.49227e-09 27.2618 0.0113429 25282.4 3.4287
2201.94 3606.72 1.03459 0.151047 0.0665601 7.41113e-10 20.6218 0.0070195 21361.7 3.34662
2227.88 3635.52 1.02698 2.21199e-05 0.0232322 2.82215e-08 18.5071 0.00606201 24086.8 3.55618
2251.51 3675.91 1.01868 4.69691e-05 0.0525067 5.40418e-08 16.1144 0.00528976 27148 3.45287
2316.18 3690.5 1.0124 0.109377 0.0344125 4.77188e-08 15.7805 0.00483923 26828.5 3.4435
2371.65 3706.32 1.00624 0.265232 0.00193948 9.20513e-08 16.9399 0.00512793 24792.3 3.52431
2426.24 3735.37 0.997674 0.117821 0.0122734 1.25908e-07 14.8817 0.00432866 26713.4 3.46023
2489.37 3746.79 1.01043 0.0682689 0.00338811 5.44504e-08 16.3993 0.00468196 30243.8 3.37625
2557.57 3761.98 1.00128 0.107633 0.00578999 8.76248e-08 16.4938 0.00545841 30009.2 3.32095
2619.76 3791.75 1.008 0.217225 0.00679317 1.48793e-07 13.7079 0.00533245 26749.2 3.26953
2778.7 3802.16 1.00876 0.0226107 0.0511115 7.68743e-08 8.42386 0.0057274 22445 3.29462
2883.44 3850.28 1.00417 0.0408683 0.155454 1.53557e-07 2.37898 0.00704054 23833 3.06166
2904.26 3855.16 0.990735 0.0172501 0.0294026 5.0296e-08 0.42176 0.00657283 21519.6 3.14991
2961.95 3868.64 0.996225 0.0369483 0.0884457 6.52431e-08 -4.70735 0.00751503 29578.9 3.38597
2992.23 3868.92 0.989115 0.0797108 0.136284 6.90632e-08 -8.86709 0.00918329 29125.6 3.40193
2999.85 3848.12 0.989914 0.00405366 0.00180806 7.05168e-08 -13.1803 0.0109389 32493.3 3.41075
3041.67 3844.36 0.99408 0.000355839 0.00364289 1.66856e-09 -19.2586 0.0115959 29216.4 3.03607
3055.76 3837.27 0.989759 0.0001763 4.46217e-05 2.30507e-09 -24.2546 0.0129571 31525.2 3.03873
3071.43 3848.98 0.97751 0.00511648 0.00622548 4.06697e-09 -31.3658 0.0102588 24983.4 3.0322
3100.89 3835.19 0.967751 0.00555391 0.0157085 1.42914e-08 -37.8165 0.0109384 28515.7 3.07016
3144.26 3812.09 0.961404 0.00488114 0.0255488 9.98134e-09 -44.8368 0.0090956 29125.7 3.42542
3217.49 3706.86 0.987239 9.27925e-07 0.0434015 2.42229e-08 -46.7967 0.0112906 33494.3 3.41058
3187.82 3723.31 0.988056 0.000808774 0.0582042 2.34254e-08 -45.8649 0.0104746 32626.5 3.51538
3153.04 3740.22 0.97913 0.000126724 0.0450046 5.39009e-08 -48.7988 0.0100975 32855.7 3.25798
3144.26 3730.16 0.968986 0.00142999 0.103493 1.48558e-07 -49.9805 0.00906899 29417.3 3.26178
3152.46 3723.25 0.969313 7.70326e-05 0.0544804 4.58216e-08 -55.6438 0.00973824 31417.7 3.26205
3175.07 3702.71 0.952716 1.20991e-05 0.0390963 3.6262e-08 -63.6946 0.0078004 30101.8 3.27647
3197.8 3703.71 0.941036 3.25058e-05 0.105715 1.19441e-07 -67.9205 0.00921388 32378.2 2.98635
3225.13 3674.2 0.941414 0.0217019 0.000472042 5.35476e-08 -71.4942 0.00841348 32013 3.32013
3230.43 3644.29 0.935242 0.0502414 0.00689015 9.36396e-08 -77.7877 0.00700706 30596.6 3.11708
3248.8 3630.42 0.926959 0.0439634 0.00732161 6.96088e-08 -85.7401 0.00749033 31629.2 2.93421
3249.18 3626.34 0.938264 0.0698017 0.00887779 7.60723e-08 -89.6394 0.00772783 32917.1 2.99338
3252.9 3590.31 0.925532 0.0483959 0.00474593 1.83227e-07 -90.0566 0.00775509 32836.3 3.27296
3235.4 3570.09 0.940975 0.00739093 0.0018341 7.92692e-09 -94.3589 0.00936885 31498.5 2.98004
3221.45 3542.6 0.937891 0.00903708 0.00285821 3.69442e-09 -94.1743 0.0102959 33581.6 2.94926
3202.06 3477.06 0.935457 0.00302798 0.00140643 5.86648e-10 -95.7567 0.00940469 31583 3.0234
3187.78 3410.13 0.940462 0.000397601 1.89761e-05 1.07751e-08 -96.2568 0.0116605 33180.1 2.53682
3173.44 3373.69 0.937246 2.9862e-06 5.87119e-07 2.94967e-08 -95.7563 0.0121261 34741 2.31964
3164.99 3368.46 0.925244 0.00178577 0.000519277 7.63817e-08 -98.4585 0.0111955 29042.2 2.63097
3139.36 3316.01 0.921548 0.00532643 0.000292614 2.88596e-08 -99.6869 0.0101168 33624.6 2.54533
3144.33 3315.83 0.912184 0.00657161 0.000783596 6.58306e-09 -99.5855 0.0127783 31125.3 2.69747
3132.08 3273.45 0.902948 0.0284031 0.0101893 1.94569e-08 -100.424 0.0149826 33338.2 2.9764
3137.59 3255.1 0.892937 0.0307574 0.0127672 2.02847e-09 -99.5387 0.0136313 35048.6 2.95404
3143.7 3213.15 0.89025 0.0353218 0.00446426 8.84976e-10 -103.2 0.0166047 33100.3 3.13402
3149.98 3178.86 0.87701 0.0520799 0.0194584 1.085e-08 -100.334 0.0188634 33606.6 3.03765
3145.4 3135.99 0.877054 0.103724 0.0280401 8.67408e-08 -99.8818 0.0196747 35130.3 3.45082
3143.65 3132.16 0.859871 0.0620883 0.013361 5.21598e-08 -100.727 0.0189487 36129.8 3.17357
3164.24 3110.83 0.861587 0.0223224 0.00745195 9.85763e-08 -98.8685 0.016845 30535.2 3.40843
3156.18 3089.87 0.858453 0.0496908 0.00378382 7.79904e-08 -98.8215 0.0217155 33950 3.17269
3135.47 3064.19 0.852837 0.0250794 0.00185194 2.42546e-08 -100.913 0.0222352 32840.6 2.95484
3133.09 3063.54 0.858564 0.0428694 0.00324558 2.38571e-08 -104.087 0.0651024 26647.6 2.71519
3125.91 3038.8 0.843951 0.0537809 0.0195049 5.65837e-08 -103.26 0.0747983 32057 2.17953
3109.49 3028.8 0.843431 0.0662318 0.0153649 3.8993e-08 -101.687 0.0448798 28245.8 2.56134
3105.83 2992.81 0.824633 0.0614346 0.00354443 2.69981e-09 -103.148 0.046569 31104.1 3.10425
3087.36 2961.49 0.841995 0.0454216 0.00313448 1.39639e-08 -101.71 0.0354941 31890.7 2.86568
3102.14 2938.85 0.843827 0.0597453 0.000758508 7.51163e-09 -99.4142 0.0517566 35451.3 3.26514
3108.02 2933.85 0.85148 0.0211135 0.000184812 1.25087e-10 -98.5527 0.1091 31736.8 3.28411
3097.56 2904.97 0.852025 0.0794236 5.99049e-06 9.31205e-09 -99.9631 0.0934587 32084.2 3.52612
3097.36 2857.22 0.864642 0.0648575 0.00119771 2.90788e-09 -99.1968 0.0958743 31314.7 3.33774
3099.12 2846.22 0.859157 0.139953 0.000139963 9.72761e-10 -100.212 0.108743 33409.9 3.23049
3074.67 2807.69 0.860559 0.0977233 7.22913e-05 1.90077e-09 -102.888 0.111037 34643.7 3.27689
3099.85 2780.01 0.857237 0.223623 0.00326828 4.81667e-11 -95.2698 0.0912773 31294.5 3.03268
3100.03 2729.48 0.863639 0.47738 0.0207484 7.54716e-10 -92.8077 0.0724458 29696 3.59068
3113.72 2686.77 0.863413 0.176283 0.0229431 5.30167e-09 -87.6053 0.0693392 31532.2 3.3762
3124.28 2644.24 0.848622 0.376352 0.045169 2.1715e-08 -91.1914 0.0673087 34287.6 3.17138
3125.07 2652.44 0.826457 0.281199 0.0445269 2.64226e-08 -102.084 0.0552309 32974 3.10179
3188.23 2513.06 0.859632 0.460835 0.153626 5.22145e-08 -131.149 0.070086 29385.5 3.18761
3179.99 2380.98 0.880212 0.967042 0.184845 1.38675e-08 -151.087 0.0434002 18048.4 3.10676
3139.96 2434.43 0.895907 1.5363 0.225872 5.57487e-08 -154.121 0.0379265 23258.1 3.0066
3134.34 2443.46 0.909519 0.350611 0.0472626 4.84998e-09 -153.475 0.027974 25129.7 3.19528
3111.83 2462.38 0.905505 0.208156 0.0267258 2.09224e-08 -153.662 0.0232565 27494.5 3.18126
3058.58 2465.83 0.912019 0.0082618 0.00815827 1.29379e-07 -153.11 0.020323 34018.4 3.3173
3046.28 2465.44 0.910284 0.00676064 0.0133386 1.99283e-07 -152.242 0.0169286 33698 3.29279
2990.71 2444.13 0.920049 0.0067424 0.0304107 1.46658e-07 -150.443 0.0138777 32996.5 3.37966
2967.62 2450.08 0.917713 0.00600395 0.0595275 2.4814e-07 -151.19 0.0163668 34899.1 3.04705
2968.66 2445.71 0.929488 0.0037475 0.0322185 2.19041e-07 -150.738 0.0140797 34004 3.06974
2938.86 2428.72 0.92352 0.0769369 0.224705 1.11163e-07 -151.307 0.0138813 34489.8 2.55601
2896.08 2425.88 0.920182 0.0206734 0.13046 2.14765e-08 -149.058 0.0146278 34449.7 1.99786
2864.83 2374.06 0.912157 0.00167883 0.0454328 9.54566e-08 -151.215 0.0146107 32814.9 2.61177
2826.94 2362.83 0.902223 1.06154e-05 0.058458 1.69009e-07 -150.888 0.0153387 34397.1 2.97361
2791.24 2333.77 0.889913 0.00013369 0.0297642 8.58296e-08 -151.808 0.012365 34921.3 2.8732
2714.85 2250.98 0.905996 0.00111463 0.0583611 1.81761e-07 -149.062 0.0111073 30496.6 2.41178
2604.7 2305.43 0.938453 0.00911233 0.137117 3.59298e-07 -148.581 0.0138054 34605.1 2.16113
2613.62 2259.04 0.918432 0.00295792 0.0515979 2.14122e-07 -149.302 0.0135432 32689.3 2.65775
2625.39 2123.54 0.907293 0.0011244 0.0419609 1.12761e-07 -152.196 0.011192 26160.9 3.11159
2638.7 2002.05 0.902765 0.0123743 0.0278988 3.7154e-08 -152.354 0.0101943 30529.2 3.2656
2670.38 2138.92 0.911058 0.00172833 0.0426807 7.07085e-08 -155.083 0.00861638 28910.9 3.46655
2688.2 2130.15 0.893764 0.0122213 0.0405444 6.31358e-08 -155.504 0.010455 29368.3 3.36542
2709.47 2198.32 0.905361 0.000857215 0.0233724 3.62194e-08 -156.657 0.0112672 36273.6 3.33862
2694.58 2150.04 0.89387 0.00123296 0.0124589 3.29071e-08 -152.486 0.010544 33263.7 3.5955
2689.66 2135.68 0.901278 0.00041501 0.00372751 1.97314e-07 -154.809 0.0110883 33415.1 3.18892
2748.45 2183.51 0.860587 6.82112e-05 0.00233479 6.50855e-08 -150.187 0.00919078 32319.4 3.243
2724.91 2191.62 0.879009 0.00312117 0.00556958 6.85564e-08 -143.529 0.0101012 33474.2 3.53543
2730.32 2185.95 0.874774 0.00424807 0.00793278 6.59797e-08 -146.466 0.00929855 34864.2 3.23118
2728.58 2164.25 0.87897 0.0108638 0.00330608 2.97196e-08 -147.496 0.0109745 35737.7 2.80563
2681.61 2137.4 0.88542 0.0111922 0.00589058 1.85666e-08 -141.901 0.0103784 36571.1 2.25956
2743.05 2203.48 0.887011 0.00356245 0.00190819 4.50964e-08 -140.809 0.011859 37818.4 2.18674
2745.07 2230.75 0.874426 0.00012158 0.00335835 1.25047e-08 -143.006 0.0118739 34202.3 2.62916
2736.93 2182.15 0.87139 0.00717005 0.0013607 1.94389e-08 -141.305 0.0115572 37633.1 3.06335
