meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3096.88 1566.2 0.88461 0.0473727 0.00352717 2.32147e-07 -115.065 0.0086801 31812.5 3.39355
3090.78 1514.64 0.902328 0.0716165 0.000170664 1.5807e-08 -117.825 0.00904081 29849.6 2.98225
3062.15 1481.49 0.873732 0.0505346 0.000758217 7.6623e-10 -124.172 0.00801125 28726.1 3.31689
3049.42 1415.05 0.908293 0.0688675 8.57758e-05 1.22722e-08 -130.152 0.00828681 32201.4 3.37635
3034.21 1346.82 0.916797 0.0956297 0.000471168 1.09796e-08 -139.167 0.0111399 31432.3 3.57225
3004.1 1300.66 0.908463 0.178222 0.000306066 6.57889e-11 -145.697 0.0133868 31402 3.27811
2970.74 1281.68 0.880808 0.203405 0.0066433 1.09442e-08 -153.09 0.0131466 25340.2 3.47519
2915.83 1245.91 0.910153 0.266736 0.000266113 1.07127e-08 -150.648 0.0137949 30072.4 3.38397
2905.8 1245.97 0.912145 0.236463 0.00208561 2.75632e-10 -150.828 0.0702827 25861.7 3.48664
2848.82 1212.66 0.917556 0.186289 0.0252145 1.95318e-08 -153.37 0.0721643 19076.3 3.21814
2850.83 1211.18 0.91777 0.20791 0.0108132 2.09458e-09 -160.44 0.0649323 19565.2 3.5636
2822.01 1192.82 0.911495 0.00161366 0.0339685 6.51731e-08 -163.573 0.0770316 23938.5 3.53483
2783.11 1194.92 0.906076 0.0105485 0.0282127 4.60439e-08 -163.554 0.0390893 21476.9 3.42862
2727.2 1187.41 0.923544 0.00543514 0.00394382 4.73917e-09 -165.189 0.0328651 23124.8 3.39498
2653.42 1161.95 0.928219 0.00876081 0.000147832 5.40161e-10 -164.734 0.0249307 20794.7 3.54444
2620.26 1177.02 0.938762 0.0156539 0.00240348 5.52397e-09 -165.682 0.019154 23770.1 3.48705
2553.06 1158.61 0.958725 0.018304 7.00436e-05 2.13311e-08 -167.597 0.0243527 26144.6 3.684
2498.65 1182.1 0.977094 0.0245845 0.000319128 3.2051e-08 -170.38 0.0202046 22300.7 3.54042
2488.91 1176.1 1.00702 0.106698 0.00301973 2.61024e-08 178.281 0.0876774 17203.1 3.44483
2422.98 1183.37 1.03417 0.046053 0.00113167 1.13684e-10 175.08 0.0676976 18048.2 3.15349
2335.11 1180.83 1.05501 0.0551375 0.00392991 1.6352e-08 171.93 0.0490595 19643.2 3.35198
2289.13 1169.43 1.07893 0.0833799 0.0069397 2.54806e-08 168.474 0.0464562 29812.9 3.53129
2210.68 1147.48 1.08944 0.187622 0.00581696 5.56296e-08 153.581 0.0296048 20106.6 3.51875
2155.96 1130.14 1.08385 0.241335 0.0311197 1.02218e-07 145.698 0.0254429 24344.1 3.29738
2085.58 1146.24 1.09839 0.141479 0.0346835 3.96898e-08 135.734 0.0278161 24747.9 3.35734
2059.43 1168.91 1.10265 0.108168 0.0291003 5.19661e-08 133.07 0.0199863 28245.8 3.29978
2000.88 1228.56 1.11727 0.210908 0.062223 1.57799e-07 129.049 0.0155083 25977.7 3.20983
1966.41 1243.74 1.11522 0.0359642 0.252651 8.42149e-08 127.538 0.0122597 28576.6 3.39257
1919.71 1275.32 1.12322 0.0452757 0.119108 6.4835e-08 122.96 0.00861421 25354.8 3.08152
1913.37 1305.75 1.11746 0.218801 0.426505 2.18022e-07 122.147 0.010451 31281.5 3.12817
1893.92 1400.11 1.15084 0.0662051 0.171364 5.83782e-07 121.519 0.0108154 30368.5 2.81391
1869.81 1427.53 1.11349 0.015594 0.102239 3.37371e-07 122.558 0.0100787 27648.7 2.0803
1831.78 1489.14 1.10254 0.00126776 0.0726487 2.18559e-07 122.107 0.010313 20892.1 2.6227
1786.7 1505.21 1.08435 0.00723951 0.268635 6.44253e-07 123.992 0.0112937 25390.9 3.13353
1728.74 1539.79 1.08696 0.00911101 0.33667 8.09141e-07 125.379 0.0112609 30358.5 3.19539
1720.23 1570.49 1.07118 0.0113191 0.492188 9.7401e-07 125.569 0.0139472 22444.1 3.59923
1668.03 1601.23 1.06711 0.00065827 0.429966 1.42425e-06 128.05 0.0135012 27275.5 3.41778
1643.49 1622.14 1.04894 0.188354 0.245786 3.6331e-07 127.846 0.0106569 24901.6 3.41858
1596.53 1647.26 1.02606 0.241699 0.332047 5.12957e-07 129.87 0.0119908 24970.4 3.37512
1566.33 1679.06 1.0361 1.07217 1.4173 1.84433e-06 129.085 0.0123647 26181.2 3.54802
1527.23 1682.5 1.03963 0.43131 0.498967 6.0908e-07 123.938 0.0134362 25691.7 3.39252
1472 1711.39 1.02837 1.37982 1.18735 1.58305e-06 116.502 0.0141794 24998.7 3.35376
1442.21 1745.41 1.02187 0.509783 0.357459 6.25074e-07 109.923 0.0147131 24731.3 3.15104
1403.11 1785.11 1.01176 0.104256 0.00252647 1.8813e-07 103.46 0.0101232 27340.3 3.11996
1425.08 1833.7 1.01994 0.013577 0.0230769 1.40228e-07 96.6752 0.00956762 18960.7 3.59639
1421.6 1874.13 0.994297 0.025366 0.0391697 1.67106e-07 92.4765 0.0170461 23983.8 3.44354
1434.56 1905.23 0.967213 0.0478873 0.0323129 1.47159e-07 88.075 0.0152177 23801 3.41378
1457.89 1942.5 0.962483 0.0641785 0.0414868 1.69166e-07 88.7822 0.0131545 26470.9 3.26807
1478.26 1987.19 0.939268 0.124839 0.077364 1.69109e-07 88.9908 0.00920465 26614.6 3.30014
1496.79 2020.07 0.942483 6.27402e-05 1.58148e-05 5.21291e-08 89.6273 0.00756478 29133.9 3.37204
1499.25 2024.2 0.952257 0.0012291 0.000960346 2.76499e-08 89.1102 0.00603537 30084.9 3.31164
1509.58 2080.58 0.949264 3.07352 1.48676 3.11819e-06 89.5162 0.00633439 32882.3 3.43506
1517.24 2101.44 0.961532 0.0551317 0.0292778 5.66717e-09 91.5958 0.00721777 32162.7 3.38838
1537.39 2125.11 0.961071 0.053484 0.0250985 1.31388e-08 97.1583 0.0079497 35127.3 3.31822
1570.73 2156.07 0.991333 0.0186255 0.00952902 1.2748e-07 106.584 0.00793591 35659.6 3.43506
1558.1 2186.97 0.986767 0.0189459 0.00737255 8.73656e-08 109.824 0.00741299 32709.8 3.14875
1549.38 2188.29 0.990805 0.0086752 0.00311941 7.17338e-08 111.119 0.00846177 31983.1 3.41553
1525.55 2235.56 0.982928 0.0100526 0.00195286 1.86692e-07 112.637 0.00994642 32243.6 3.36514
1503.34 2255.97 0.979299 0.000616962 0.000472428 8.2143e-08 111.963 0.00925831 35029.7 3.27281
1487.69 2298.71 0.980134 0.000587721 0.000173099 5.46947e-08 113.232 0.00998689 34783.6 3.44398
1485.53 2341.61 1.01056 0.00257763 0.000808759 7.44425e-08 113.004 0.00867467 33725.6 3.3896
1439.89 2365.06 0.991068 0.000208001 0.00113472 1.94569e-07 115.055 0.00951703 30917.3 3.51246
1417.75 2387.77 0.994527 0.000675057 0.00325841 7.9111e-08 113.523 0.0113378 32653.5 3.32996
1403.94 2421.91 0.977706 0.0244812 0.0200417 1.9576e-07 108.257 0.0130085 28481.8 2.70205
1355.7 2443.32 0.990943 0.0203634 0.0421708 1.04552e-07 102.816 0.0112213 30827.2 1.93817
1354.61 2446.31 0.994232 0.0236959 0.0485313 1.46813e-07 98.5862 0.0850424 32931.4 2.56604
1354.71 2445.46 0.985715 0.0207918 0.021061 1.69948e-08 89.4309 0.0931905 23304.8 3.29694
1354.19 2444.72 0.976949 0.0328939 0.0310211 5.55082e-08 84.8197 0.123338 28942.3 3.29571
1365.15 2481.11 0.998546 4.95363e-06 0.0276158 1.80662e-07 74.7383 0.0498884 20983.4 3.37835
1385.02 2547.31 1.00145 5.93062e-09 0.0262096 1.69445e-07 71.0895 0.0325589 28392.5 3.41808
1386.86 2569.77 0.999133 0.00155237 0.0116133 1.43813e-07 66.6754 0.0284851 33434.5 3.43368
1415.12 2631.58 1.01611 0.131567 0.00288539 5.74808e-07 66.0839 0.0268093 32526.8 3.48695
1421.64 2688.46 1.01225 0.118575 0.00447127 5.79381e-07 65.5849 0.0261267 29498.6 3.28225
1403.97 2724.03 1.00425 0.124408 0.00809662 3.63241e-07 61.3811 0.0235053 31536 3.3127
1436.29 2754.25 1.012 0.139994 0.00316629 3.70761e-07 58.2774 0.0185427 27297.8 3.53437
1472.29 2815.99 1.01598 0.232858 0.00288612 4.58384e-07 51.6232 0.0200635 33378.8 3.72335
1493.12 2870.29 1.0343 0.142972 0.000382268 2.02368e-07 50.4811 0.0190583 34973.2 3.43058
1511.22 2906.76 1.02626 0.0224086 0.000170099 5.06298e-08 50.8944 0.0189577 32384.7 3.33762
1550.26 2926 1.03099 0.027478 0.00394779 3.27579e-08 50.7089 0.0185187 29170.8 3.28105
1565.04 2951.64 1.02538 0.034868 0.014024 2.4435e-08 49.5102 0.0191254 31195.4 3.33678
1592.42 3021 1.03868 0.0901252 0.0708716 5.12246e-09 47.4089 0.0173092 30908 3.18155
1602.63 3041.8 1.04683 0.0317793 0.0392963 6.33588e-09 49.0782 0.0163424 30610.2 3.19893
1645.31 3081.06 1.06571 1.1511e-05 0.00416332 3.05761e-08 49.266 0.015657 32298.3 3.49663
1687.83 3106.03 1.05806 0.000163787 0.0248611 9.40242e-08 48.3091 0.0164687 34753.8 3.37764
1748.45 3138.54 1.06112 0.00139004 0.0387283 9.12392e-08 47.7807 0.0150067 30686.4 3.27988
1753.27 3153.07 1.05695 0.000908692 0.0870263 1.32048e-07 46.2869 0.0215179 33380 3.01955
1794.02 3177.64 1.06553 0.00011364 0.0438214 8.73111e-09 46.3272 0.0173306 32155.5 3.28291
1816.56 3196.85 1.05448 0.00844196 0.0611617 2.97784e-09 44.8871 0.0172902 27554.5 3.59349
1842.1 3260.26 1.06071 0.0236276 0.0618914 1.88925e-08 47.5713 0.0170728 30351.8 3.23325
1898.1 3279.24 1.05988 0.212641 0.0235583 1.07074e-07 45.8019 0.0140041 30443.6 3.21228
1921.04 3302.69 1.03385 0.0827529 0.00909135 3.62199e-08 43.9157 0.0141419 28527.1 3.36001
1955.45 3342.03 1.02515 0.171304 0.0217992 1.30989e-07 46.5257 0.0117536 25841.3 3.32477
1949.3 3327.01 1.02543 0.21512 0.0398271 7.11775e-08 47.7879 0.0178151 31858.4 3.23066
1977.76 3342.04 1.01449 0.112139 0.0241385 6.79005e-10 45.5832 0.0142414 30336.4 3.38634
2011.8 3378.81 1.03222 0.0653995 0.015499 5.74435e-10 40.9947 0.012398 29031.8 3.27403
2050.57 3447.17 1.02564 0.0730724 0.0161435 6.57352e-09 38.9006 0.0113503 23790.4 3.20821
2068.08 3492.07 1.02687 0.064535 0.0157458 2.45264e-10 34.2996 0.0098801 23954.9 2.95539
2119.18 3539.72 1.02992 0.128174 0.0452448 2.82889e-08 27.1927 0.00647804 23679.3 2.46173
2185.91 3602.21 1.00863 0.0219218 0.0757881 8.51782e-09 19.9833 0.00516434 19301.1 2.20578
2217.6 3634.88 1.01229 0.0105608 0.0540558 3.595e-09 19.1203 0.00446422 25219.7 2.56578
2243.08 3672.83 1.00316 0.0107137 0.00476873 1.12105e-07 16.1833 0.0044027 27298.7 3.08995
2307.89 3681.06 1.00566 0.0055662 0.0270922 1.14271e-10 13.8344 0.00322415 26490.2 3.28512
2368.85 3699.17 1.01087 0.00186754 0.0239694 1.70401e-09 15.8292 0.00366234 29743 3.18903
2421.86 3728.17 0.996752 0.00192892 0.0122719 2.31265e-09 14.7324 0.0045436 29041.4 3.29925
2483.63 3738.96 1.01191 0.0111636 0.000449559 7.3533e-08 14.7076 0.00337713 26607.5 3.29959
2548.86 3757.62 0.995878 0.000211717 0.00128132 1.52097e-07 14.2897 0.00378379 25616.3 3.19522
2617.93 3782.84 1.01153 7.38287e-05 0.000227159 7.31939e-08 11.0271 0.00470725 31296.7 3.37469
2785.11 3778.38 1.02101 0.000220691 1.77967e-05 5.32953e-08 5.80051 0.00484738 29365.9 3.21875
2890.43 3838.86 1.02618 0.0039334 0.00647325 1.09148e-07 1.78553 0.00755477 32808.8 3.26249
2923.95 3838.72 1.02157 0.000635721 0.00420423 4.1964e-08 0.119298 0.00559379 26599.5 3.47346
2981.65 3848.98 1.01809 1.85168e-06 0.00472375 6.15416e-08 -5.77157 0.0099871 32018.5 3.26752
3011.91 3853.82 1.01348 0.00018904 0.00458083 7.95374e-08 -7.74116 0.0118668 30857.4 3.23841
3020.76 3835.52 1.01508 4.13734e-05 0.00655297 2.87968e-07 -14.9962 0.0141736 30478.3 3.11728
3055.59 3830.93 1.01334 0.00693575 0.0143198 6.69323e-07 -22.1474 0.0148819 31112.8 3.12063
3065.59 3824.32 1.00445 0.00256457 0.0342611 4.2114e-07 -26.6795 0.0115559 27908 3.4257
3102.38 3819.22 1.01516 0.000147531 0.0179489 1.5606e-07 -35.9798 0.0140869 30568.8 3.23968
3124.74 3809.84 1.00194 0.000624483 0.0742834 4.71954e-07 -41.237 0.0153457 30506.2 3.19257
3166.86 3777.82 0.990588 0.000496642 0.142667 7.17653e-07 -49.5435 0.0161921 30025.2 3.00603
3236.13 3676.26 1.01992 0.027734 0.259627 4.40099e-07 -49.4026 0.0159266 31007.9 3.66863
3198.45 3700.52 1.01025 0.0224527 0.471274 1.11531e-06 -49.6508 0.0141869 27934.7 3.4757
3164.1 3722.32 0.995822 0.00369586 0.116983 3.04565e-07 -51.2614 0.0133267 31921.6 3.21264
3158.3 3715.23 0.988262 0.0125704 0.388237 7.72252e-07 -53.1677 0.0169603 30031.3 3.26386
3169.83 3706.87 0.9808 0.00802979 0.213751 3.41519e-07 -59.0576 0.0165878 31935.7 3.48198
3184.66 3687.69 0.969034 0.0237452 0.398106 5.54923e-07 -66.5203 0.017715 32502.2 3.35802
3206.66 3689.09 0.959717 0.0279111 1.36828 1.36847e-06 -70.512 0.0166547 33478.3 3.19834
3227 3666.38 0.943332 0.0163013 0.623284 4.65911e-07 -74.5352 0.0129573 30105.6 3.16811
3237.92 3633.29 0.944898 0.0139389 0.352846 2.91769e-07 -79.2172 0.0115091 31280.9 2.997
3255.05 3617.91 0.943978 0.0357554 0.984388 6.4568e-07 -87.0947 0.0120579 33142.4 3.22313
3249.2 3622.04 0.942013 0.0309769 0.0117592 5.25159e-10 -91.3634 0.0105433 28786.6 3.2811
3252.19 3587.03 0.935642 0.0305613 0.016794 5.55342e-09 -90.5098 0.0118931 33588.6 3.32919
3237.52 3559.18 0.947689 0.0227165 0.0211528 1.92274e-10 -95.2311 0.0136022 33510.2 3.24908
3223.87 3534.23 0.943848 0.0184725 0.0477462 1.3847e-09 -97.2066 0.0150888 31741.5 3.19919
3197.46 3470.25 0.936161 0.00731743 0.0216392 2.22906e-10 -96.9338 0.0149506 35354.9 3.25187
3179.61 3402.27 0.938078 0.0149668 0.0140515 3.88805e-08 -97.9054 0.0143106 33350.1 3.1203
3168.36 3365.35 0.935287 0.00550475 0.0113434 6.62527e-08 -98.3251 0.0133216 33755.5 3.01529
3165.97 3358.55 0.914614 0.00784956 0.0154409 1.27771e-07 -97.4521 0.0130201 34155.3 2.83332
3137.06 3312.18 0.914003 0.0100458 0.00800235 1.62598e-07 -100.06 0.0126131 31224.8 3.1849
3149.62 3306.43 0.896641 0.0032764 0.0149356 1.17795e-07 -97.0985 0.0122563 36396.4 2.96622
3142.09 3263.96 0.894658 0.00490094 0.00445439 1.85765e-07 -97.3624 0.0109324 32974.3 3.1773
3141.5 3252.24 0.869644 0.00303371 0.000847621 3.24871e-07 -97.4431 0.0128466 33790 3.41324
3161.79 3208.17 0.874948 0.00317771 0.00103339 3.78072e-07 -99.7552 0.0138678 35773.8 3.33166
3158.49 3181.52 0.863146 0.00429291 0.000934127 2.69464e-07 -98.4299 0.0151365 31987.1 3.29939
3150.53 3139.34 0.871308 0.0427091 0.000353067 6.09884e-07 -98.8727 0.0158837 33880.2 3.19251
3148.3 3134.85 0.853894 0.00883846 0.00375691 2.07748e-07 -98.6195 0.0187375 32561.1 3.38235
3158.73 3115.15 0.854809 0.0199071 0.00379648 3.39138e-07 -99.3132 0.0203308 33827.4 3.2002
3158.68 3094.24 0.853212 0.0243134 0.000465955 2.50417e-07 -97.9669 0.019491 34689.1 3.09561
3156.38 3062.16 0.855806 0.0668567 0.000302438 1.33115e-07 -96.6626 0.0186174 31780.8 3.04532
3143.7 3064.83 0.853497 0.0812692 0.000787704 2.08786e-07 -97.7824 0.0748128 28744.5 3.42255
3134.19 3036.62 0.843728 0.0509835 0.00585672 7.15465e-08 -100.078 0.0738587 30578.1 3.13289
3120.91 3023.54 0.84753 0.0421159 0.00766645 4.22553e-08 -98.8506 0.0525806 28636.3 2.83663
3115.03 2991.3 0.816247 0.0288598 0.00745297 2.47256e-08 -99.8422 0.0373394 27997.9 2.52854
3111.19 2955.31 0.84647 0.0344122 0.0049868 1.35012e-07 -99.1973 0.0440135 31139.3 2.1861
3116.89 2934.54 0.846878 0.0159263 0.000617781 1.6999e-07 -96.8089 0.0414697 35657.8 2.50321
3124.89 2931.05 0.851638 0.00626599 0.000454708 7.05118e-09 -97.4775 0.0763394 27674.1 3.27187
3118.89 2904.76 0.846068 0.00991836 8.1388e-09 8.26216e-09 -100.231 0.0820417 31962.4 3.17704
3107.09 2865.21 0.845349 0.0125736 0.000372198 2.48717e-10 -99.9427 0.0759209 33671.6 3.16191
3127.91 2845.35 0.85225 0.070997 0.00468132 2.49653e-09 -92.922 0.0716891 29354.3 3.20991
3103.1 2800.33 0.854369 0.076466 0.0116866 7.10196e-10 -98.9034 0.0875895 31799.6 2.78855
3114.75 2778.09 0.857056 0.0967585 0.00643804 4.70778e-09 -93.0618 0.0710419 33349.3 2.26875
3099.65 2731.89 0.86318 0.164437 0.0148989 5.7253e-10 -92.8275 0.0793252 34530.4 2.18748
3116.06 2689.26 0.864615 0.335817 0.0153171 3.92315e-09 -89.5927 0.0579218 33177.2 3.02126
3124.72 2644.38 0.847679 0.57296 0.0275533 7.14234e-10 -91.8512 0.0594242 33670.4 3.20883
3108.33 2659.79 0.830225 0.00533324 0.00615238 3.99175e-08 -105.317 0.0779352 33301.1 3.03293
3140.34 2514.27 0.870398 9.27941e-06 0.00267323 3.44548e-09 -138.001 0.0864568 22538.7 3.28027
3159.22 2383.11 0.881875 0.0142995 0.0537402 1.36559e-10 -154.17 0.0487662 18768.7 2.8323
3125.51 2447.65 0.894257 0.00317028 0.0732979 4.56639e-10 -154.547 0.0586562 31336.8 2.31143
3117.65 2457.8 0.902622 0.00666025 0.056734 5.63622e-09 -154.97 0.037073 28879.4 2.16292
3087.01 2473.23 0.903189 0.0147563 0.0851307 1.39318e-10 -154.051 0.0287118 31743.6 2.45856
3048.61 2470.62 0.913624 0.0161001 0.0619286 1.41056e-09 -152.061 0.0262597 28751.9 2.91883
3041.42 2473.83 0.902814 0.146907 0.00181184 1.05119e-07 -152.331 0.0224104 32666.7 3.27277
2987.59 2446.88 0.919674 0.154797 0.00309287 9.68873e-08 -149.662 0.0183335 31474.3 3.17132
2962.37 2453.41 0.909522 0.0423869 6.34052e-05 5.06856e-08 -150.945 0.0124633 29661.4 3.08614
2963.49 2448.33 0.928395 0.109913 0.00095048 8.06854e-08 -151.616 0.0138585 34229.2 2.25966
2935.22 2433.34 0.920059 0.0284134 0.00449781 1.32535e-07 -153.526 0.0138012 29321.1 2.0418
2896.55 2435.38 0.913228 0.0251946 0.00116296 5.6622e-08 -152.403 0.0106407 30884.9 2.77768
2863.9 2382.96 0.904037 0.0208597 0.00280058 2.37699e-08 -153.09 0.00940179 32558.9 3.12211
2823.52 2371.52 0.898464 0.0305528 0.00108634 7.66438e-09 -153.181 0.00983071 34978.6 3.42999
2781.47 2343.25 0.888267 0.0196086 0.00872528 1.24341e-07 -152.254 0.00969586 35574.5 3.36334
2717.04 2270.48 0.883004 0.0202936 0.0264512 1.46315e-07 -151.628 0.00809312 32029.5 3.19701
2602.56 2333.72 0.918868 0.0441686 0.0164376 2.46271e-07 -152.192 0.0097259 34905.7 2.8619
2610.99 2283.42 0.906754 0.0469651 0.0189562 3.08545e-07 -151.941 0.009378 34465.9 3.17149
2619 2135.24 0.904023 0.0211872 0.0174731 1.33351e-07 -152.553 0.00805407 32475.3 3.05575
2624.56 2010.95 0.905321 0.0419735 0.0637094 2.24832e-07 -153.237 0.00804209 32797 3.22128
2661.15 2147.2 0.924173 0.0231704 0.0334861 2.29103e-07 -154.727 0.00854795 33930.6 3.33669
2681.8 2134.86 0.920439 0.028744 0.0974685 1.85502e-07 -156.644 0.00851948 33844.4 3.03012
2698.3 2207 0.90887 0.0236353 0.114407 3.28958e-07 -156.069 0.00921669 35316 2.2787
2682.46 2153.82 0.917642 0.0135362 0.145593 2.24664e-07 -151.793 0.00957633 35446.5 2.24693
2680.15 2137.31 0.90423 0.012207 0.111054 1.3698e-07 -153.571 0.00899895 35529 2.48822
2726.99 2188.36 0.898116 0.0285445 0.00387285 4.64041e-09 -148.234 0.00912748 34564.5 3.04629
2710.7 2193.64 0.913078 0.053904 0.005174 2.04125e-08 -143.215 0.00933026 36516.7 3.06229
2715.42 2187.4 0.904108 0.116002 0.0040527 3.0743e-08 -146.958 0.00944599 34925.3 3.34143
2711.43 2163.77 0.91355 0.111895 0.00348093 7.01521e-08 -147.262 0.0102205 36743.3 3.184
2663.13 2134.85 0.919065 0.0821912 0.000165147 2.79164e-08 -141.087 0.00922149 35878.1 3.30518
2727.18 2208.17 0.913426 0.0977295 0.000808605 1.43288e-07 -139.711 0.00990397 35277.7 3.00811
2727.17 2235.52 0.919981 0.0529737 0.00101497 4.96015e-08 -141.973 0.00958723 35094.6 2.66271
2722.25 2183.8 0.898772 0.084882 3.93942e-05 3.764e-08 -139.791 0.0104793 36910 2.03729
