meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3160.33 3172.27 0.866304 0.0335584 0.252994 4.76304e-08 -97.9836 0.0130749 33868.5 3.1781
3153.95 3132.77 0.87024 0.044618 0.223361 4.63459e-08 -97.4956 0.0140566 35947.5 2.87665
3155.43 3127.04 0.853703 0.00493352 0.00188749 4.19762e-08 -97.9603 0.0154621 35914.3 2.2054
3162.58 3111.34 0.85607 0.00898607 0.00588898 8.80804e-08 -99.5123 0.013672 32526.2 2.2608
3168.44 3089.45 0.860774 0.00664459 0.00184362 5.4269e-08 -97.0583 0.0165256 32624.6 2.44039
3153.74 3060.34 0.86131 0.0257785 0.00054032 2.4078e-08 -97.3112 0.0159065 31478.6 2.89719
3142.69 3060.56 0.859006 0.0161793 1.92116e-05 1.71811e-08 -100.28 0.0693044 26969.6 3.36058
3136.97 3034.13 0.843251 0.0328349 0.000548701 1.69445e-09 -98.7881 0.0647 30309.1 3.24381
3131.01 3024.77 0.84419 0.0237829 0.000273554 8.26163e-09 -99.2455 0.0468261 31094.9 3.30325
3133.35 2989.89 0.823777 0.0144255 0.00086805 1.3802e-08 -98.2517 0.0462357 31911.2 3.21306
3106.94 2955.4 0.844704 0.00663027 0.0011832 1.14481e-08 -101.72 0.0403198 29763.3 3.41503
3111.17 2931.04 0.844953 0.00180648 0.00100121 1.36677e-08 -98.8392 0.0447853 32698.2 3.2953
3118.46 2930.16 0.84964 0.0215849 0.0297934 3.3468e-08 -103.083 0.0716886 29349.7 2.96085
3099.81 2902.98 0.844035 0.00694515 0.0474753 6.51311e-08 -101.365 0.0926993 33820.2 2.30087
3091.68 2864.25 0.847485 0.000300696 0.0495492 4.77567e-08 -98.8676 0.0807537 30056.5 2.17015
3111.49 2846.23 0.847047 0.00415604 0.0751632 1.41375e-07 -97.7673 0.0830158 34698.8 2.64732
3103.92 2800.4 0.84611 3.86843e-05 0.0543468 3.86011e-08 -98.5099 0.0695727 31202.8 3.22253
3141.65 2766.7 0.851198 0.00808194 0.105962 8.92391e-08 -88.4713 0.0493041 25376.5 3.17978
3109.39 2726.28 0.859248 0.00328725 0.106259 1.25037e-07 -92.1297 0.0553443 36113 3.17298
3123.55 2689.52 0.852526 0.0109551 0.209363 1.54882e-07 -88.1677 0.0614124 31819.5 3.16311
3142.97 2640.61 0.84141 0.00351239 0.172909 4.39116e-08 -91.2535 0.0494675 32716.9 3.21124
3143.48 2658.45 0.808414 0.0441455 0.0397633 1.23603e-10 -101.726 0.0389627 30665.2 2.94459
3193.94 2515.19 0.850792 0.0592037 0.0325976 1.01821e-08 -132.022 0.0729352 25327.8 2.97728
3177.23 2382.76 0.864561 0.138624 0.0859708 1.20401e-08 -154.192 0.0399563 14683.2 2.62615
3148.76 2432.4 0.885108 0.0595751 0.0281891 1.73792e-08 -154.304 0.0331001 23495.4 2.15509
3132.5 2449.37 0.89403 0.0191253 0.0923048 9.92405e-08 -155.309 0.0255087 28116.6 2.42228
3100.1 2468.94 0.893765 0.0477781 0.00537282 1.02784e-07 -154.714 0.0270014 36282.7 2.3874
3054.72 2469.2 0.895432 0.0308217 0.0208758 1.15145e-07 -153.469 0.0213955 31577.7 2.10295
3041.39 2468.73 0.893516 0.0228468 0.0191262 1.00201e-07 -155.381 0.0200897 30934.5 2.9875
2985.91 2442.82 0.916179 0.00983581 0.0713407 1.24713e-07 -150.468 0.0154322 29113 3.26018
2964.35 2447.03 0.89915 0.0235778 0.1264 2.06494e-07 -151.573 0.0108813 27528.6 3.32864
2962.78 2440.32 0.919377 0.0197794 0.118032 9.64172e-08 -150.002 0.0135836 36621.5 3.4994
2928.42 2425.97 0.908677 0.0345133 0.0297702 1.76865e-08 -152.205 0.0111282 32890.8 3.17327
2888.92 2427.13 0.901651 0.0847658 0.0534115 4.70232e-08 -149.588 0.0101327 33494.5 3.11875
2857.8 2378.23 0.887376 0.0195971 0.00143997 2.39855e-07 -152.163 0.0106277 30257.1 2.79939
2820.37 2362.92 0.889127 0.059221 0.00780341 3.52598e-07 -150.421 0.0112578 37954.5 2.06976
2784.89 2338.82 0.863979 0.0348617 0.0249241 2.23978e-07 -151.779 0.0097298 33194.4 2.17686
2720.16 2265.24 0.865381 0.0319362 0.091765 2.53914e-08 -151.348 0.0108056 34339.1 2.96921
2614.45 2322.2 0.88908 0.00323273 0.109567 4.84997e-08 -150.411 0.012888 30669.1 3.3107
2625.52 2272.52 0.871863 0.0116664 0.153283 4.43273e-08 -150.211 0.0138349 32674.1 3.48519
2624.11 2131.17 0.88673 0.060639 0.146593 1.02595e-08 -153.868 0.00980739 27866.6 3.45542
2621.99 2013.24 0.887791 0.205645 0.000279857 4.31261e-08 -154.95 0.0126106 29763.9 3.3499
2673.12 2140.46 0.902326 0.349995 0.000703379 1.20499e-07 -155.97 0.0119987 34314.1 3.21364
2680.15 2130.52 0.903012 0.133196 0.000508361 5.53938e-08 -156.529 0.0113614 33560.2 3.43089
2701.41 2199.7 0.902709 0.193818 0.00200216 1.12619e-07 -156.581 0.012114 37627.7 3.35414
2690.08 2153.7 0.898192 0.195119 0.00834409 3.4114e-08 -153.716 0.0120193 33392.2 3.19102
2687.11 2134.34 0.887508 0.0868425 0.0079586 2.57635e-08 -154.592 0.0122589 34858.6 3.29605
2745.77 2185.5 0.861484 1.28086e-05 0.00521542 9.03524e-09 -149.984 0.0108527 32323 3.12279
2719.33 2190.07 0.90324 4.28585e-05 0.00832551 2.57507e-09 -146.316 0.0119958 33585.8 3.0647
2722.35 2184.01 0.899339 0.000932553 0.013349 6.41575e-12 -150.248 0.0118785 35166.5 2.39541
2719.69 2163.71 0.889685 0.00419058 0.00901405 1.05756e-08 -150.975 0.0142056 37211.5 2.13019
2668.66 2135.74 0.911472 0.00768105 0.00890433 1.38007e-08 -144.628 0.0115295 33349.7 2.72392
2735.7 2204.58 0.912146 2.39952e-05 0.000501959 2.65558e-08 -142.017 0.0134111 37120.2 3.00094
2736.8 2232.75 0.91175 0.000760745 0.00125188 1.45771e-08 -145.191 0.0115101 37361.3 2.76992
2727.37 2184.72 0.895924 0.0191934 0.00102189 1.13509e-08 -142.141 0.0129333 34519.7 2.11415
