meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3015.7 1434.58 0.879735 0.00023462 0.0468964 2.47426e-08 -132.62 0.013735 31932.7 3.33348
3010.04 1358.54 0.890446 0.00708282 0.0373611 2.9049e-08 -140.054 0.0144744 30616.1 3.36043
2974.49 1314.79 0.883867 0.00318016 0.0523762 5.98282e-08 -148.677 0.015064 31709.3 3.10018
2960.18 1265.77 0.891076 0.0259273 0.150251 1.70491e-07 -154.641 0.013595 29708.2 2.09396
2908.2 1236.6 0.909336 0.0338765 0.146316 2.61436e-07 -152.601 0.0138944 28448.7 2.95029
2888.57 1249.29 0.898019 0.00686596 0.10029 2.6638e-07 -147.895 0.0603766 19938.9 3.74459
2832.23 1213.24 0.908331 0.00167728 0.0662659 1.55885e-07 -155.049 0.0335022 18271.7 3.62293
2835.34 1208.19 0.908847 0.00481991 0.283764 7.51163e-08 -158.465 0.0661141 22181.9 3.43059
2800.27 1194.7 0.905003 0.0112364 0.160336 5.93983e-08 -165.07 0.0477878 22327.7 3.70071
2766.71 1188.81 0.912302 0.00486001 0.168747 1.48137e-07 -164.563 0.0328868 23067.9 3.49201
2714.64 1182.55 0.924193 0.013038 0.170752 1.24564e-07 -166.134 0.0344688 27558 3.88221
2650.02 1167.1 0.920974 0.0361914 0.215948 2.35107e-07 -164.273 0.0254491 28569.8 3.73773
2607.34 1178.18 0.936044 0.0398612 0.0707133 9.72855e-08 -165.283 0.0242923 26294.2 3.7557
2543.11 1169.73 0.952143 0.00539822 0.0077316 6.3331e-09 -168.455 0.0275942 20365.8 3.61535
2484.96 1187.23 0.956427 0.00529063 0.00589682 5.85015e-11 -170.654 0.0149234 13621.7 3.22703
2482.58 1181.57 0.973496 0.00871765 0.00533603 6.59928e-09 -179.637 0.0883262 17379.1 2.26855
2421.37 1195.88 1.00012 4.67076e-05 0.0210202 8.52182e-09 173.778 0.0571797 18716.8 2.28967
2329.76 1185.9 1.04055 0.00122392 7.35427e-05 7.96031e-08 173.721 0.0400763 19517.9 3.47077
2291.45 1180.86 1.06002 0.000144315 0.00079278 1.56369e-07 169.098 0.0502351 26287.6 3.7582
2214.05 1146.29 1.06544 0.0160681 0.0029271 2.23808e-07 155.069 0.0293011 26011.7 3.99012
2172.85 1141.78 1.07076 0.013252 0.00330613 1.258e-07 145.238 0.0304554 30863.9 3.79671
2098.59 1149.78 1.08521 0.033316 0.00360106 1.30848e-07 136.686 0.0256844 21815.4 3.76304
2081.03 1171.23 1.0933 0.0478526 0.000846322 2.53614e-08 134.705 0.0272724 29778.5 4.13875
2013.93 1224.77 1.10756 0.0801697 0.000426066 9.84926e-09 130.575 0.0156159 20629.2 4.05218
1981.15 1234.19 1.10334 0.0405679 0.0052472 4.90551e-10 130.479 0.0104435 24860 3.9251
1935.24 1274.71 1.12501 0.090615 0.0064711 1.85855e-08 123.702 0.009761 29576.6 3.72712
1928.77 1294.96 1.10156 0.0706714 0.00843087 1.41771e-09 123.373 0.00961397 26098 3.69165
1899.45 1381.14 1.12638 0.0910815 0.0133279 4.39392e-09 124.189 0.0105941 30147.8 3.83163
1873.28 1420.8 1.11642 0.0620457 0.0114818 9.34456e-10 124.08 0.0102816 30877.2 3.75242
1834.51 1490.23 1.12148 0.0422452 0.0184997 2.4845e-08 123.081 0.0103049 27786.8 3.70777
1789.41 1512.41 1.10305 0.0261896 0.0275545 4.33291e-08 123.552 0.00935254 27124.6 3.79083
1731.18 1532.47 1.08501 3.16451e-05 0.0791393 6.00876e-08 126.831 0.00786341 20165.6 3.8146
1721.94 1572.15 1.08296 0.00654796 0.266727 2.48314e-07 126.141 0.00882102 26797.6 3.8227
1673.62 1604.49 1.07526 0.0136165 0.252004 1.89015e-07 126.063 0.0127623 24427.3 3.83705
1638.09 1625.58 1.05982 0.0584941 0.158787 4.96831e-07 127.134 0.010683 28503.7 3.64681
1597.04 1642.26 1.03979 0.0314226 0.0955628 2.08645e-07 129.13 0.00990848 21892.5 3.46449
1576.08 1672.92 1.03184 0.0230703 0.0588588 1.29279e-07 127.477 0.0106143 21698.7 3.41858
1537.11 1680.25 1.0326 0.0215896 0.0141364 3.44789e-07 121.043 0.00970149 22001.9 3.71197
1489 1702.48 1.01654 0.295134 0.0197348 2.41617e-07 115.159 0.00904207 25348.8 3.97004
1453.09 1728.52 1.0067 0.00514558 0.179335 3.93394e-07 109.461 0.00905829 28056.7 3.96771
1411.22 1776.36 1.00865 0.140738 0.0153449 3.92339e-07 103.651 0.00890221 29480.3 3.70923
1426.92 1822.25 1.01087 0.393495 0.0832804 7.14933e-07 99.0128 0.0143535 29337 3.82099
1436.66 1873.63 1.00395 0.32704 0.0548572 4.92362e-07 92.117 0.0123521 26267.2 3.89519
1447.19 1902.02 0.973307 0.0152824 0.000930369 1.24913e-08 87.602 0.0100857 24243.6 3.80536
1464.02 1930.3 0.958834 0.0116632 2.572e-05 2.65232e-08 88.5554 0.00864857 26904.5 3.68703
1486.18 1978.96 0.942852 0.00576968 0.000805254 2.35337e-08 88.5642 0.00798868 25286.5 3.74166
1493.44 2018.95 0.94118 0.024977 0.00893765 3.18003e-08 89.4383 0.00663192 24583.6 3.69028
1501.64 2024.45 0.954913 0.0412695 0.00894358 3.10234e-08 89.3535 0.00684782 31641.6 4.04945
1507.22 2078.85 0.951544 0.0411557 0.00442944 2.06626e-08 90.2718 0.00597914 28475.5 3.92304
1530.46 2100.37 0.974594 0.0292324 0.0166748 3.6593e-08 91.8374 0.00633354 28114.8 3.88657
1543.45 2124.66 0.966463 0.0198522 0.00246219 1.49244e-08 97.132 0.00721944 35474.2 3.92286
1583.36 2153.1 1.01079 0.0513148 0.00189406 6.02967e-08 106.121 0.00666012 33412.7 3.83425
1570.27 2184.46 0.999544 0.0414956 0.000306975 2.25765e-08 109.024 0.00673787 31801 3.60641
1562.81 2184.34 0.995457 0.045495 0.0030985 1.05685e-07 110.509 0.00916372 29632.7 3.5849
1539.98 2235.86 0.995326 0.0348863 2.85259e-05 5.28666e-08 110.071 0.00889523 34742.3 3.70014
1519.64 2260.31 0.988692 0.0165155 0.000106191 3.53152e-08 110.022 0.0105754 36045.7 3.59395
1501.85 2307.29 0.99652 0.0174111 0.000212045 4.5772e-08 111.847 0.0125011 35148.5 3.81096
1502.21 2341.99 1.0093 0.295971 0.171615 6.41944e-09 110.262 0.0108351 35026.9 3.78502
1455.96 2374.41 1.00459 0.392894 0.271211 2.33786e-12 113.149 0.0116136 34757.2 3.98212
1433.53 2394.87 0.999746 0.000640138 0.0886312 3.37505e-09 111.664 0.0122647 30488 3.76479
1415.44 2427.42 0.984192 0.000586828 0.0516581 1.87597e-08 106.436 0.0104888 30566.8 3.74652
1367.08 2450.21 0.998667 0.00170474 0.181082 5.34278e-08 101.06 0.0105458 32765.5 3.43613
1366.07 2451.7 0.999494 0.00249726 0.0781239 6.22907e-09 93.2561 0.0596963 27426.4 3.7643
1365 2452.79 0.991255 0.000851236 0.0953722 2.18311e-08 87.321 0.101491 23456.9 3.60615
1366.79 2454.55 0.988561 0.0789923 0.0355322 7.22171e-09 82.6008 0.0741563 22317.6 3.31501
1377.24 2494.35 1.0185 0.0154874 0.000230175 1.03822e-07 73.4436 0.0441039 23215.8 2.06254
1399.53 2557.04 1.02249 0.0619758 0.00234868 1.88144e-07 69.6337 0.0604187 33955.8 2.89505
1392.31 2576.59 1.01616 0.00967547 0.00462227 3.46658e-07 66.8094 0.0523613 32296.1 3.73155
1428.31 2637.35 1.02746 0.000202904 0.00217146 3.33143e-07 65.2234 0.0384769 32702.1 3.80108
1441.59 2698.91 1.03751 0.00200443 0.0197164 4.11896e-07 61.8176 0.0308895 29981.4 4.0164
1424.5 2735.96 1.0267 0.028925 0.0126691 3.34029e-07 58.6138 0.0231873 26784.7 3.98957
1455.79 2765.85 1.03379 0.0678235 0.0120363 3.02777e-07 55.9819 0.0241721 29847.3 3.82733
1479.7 2823.57 1.01955 0.0930158 0.00686063 2.42867e-07 53.8288 0.0270482 30355.1 3.75128
1500.53 2872.22 1.02855 0.131375 0.00327668 2.38305e-07 50.1401 0.0182355 29280.7 3.91374
1532.86 2912.74 1.02865 0.14243 0.00280836 1.53722e-07 48.1027 0.016093 30538.1 3.96623
1566.51 2932.21 1.02696 0.286715 0.00811102 2.14511e-07 49.3145 0.0163408 31081.6 3.86515
1583.33 2958.04 1.026 0.236418 0.167233 5.20726e-07 48.6728 0.0232232 31049.9 4.08846
1610.45 3020.57 1.03336 0.13707 0.0874057 2.03024e-07 46.2166 0.0192404 31483.7 3.92053
1615.67 3044.23 1.04217 0.0064731 0.0056806 7.72439e-08 49.0755 0.0189283 27528.9 3.84435
1645.79 3079.61 1.05296 0.00270584 0.000396972 4.26062e-08 48.751 0.0179836 27857.6 3.56695
1699.96 3088.22 1.0612 0.0163305 0.0193724 2.68774e-08 44.5448 0.0182726 29016 3.90041
1734.87 3122.9 1.04032 0.00596032 0.0283805 6.52381e-08 45.0786 0.015355 24813.3 3.83916
1742.94 3141.5 1.04764 0.000812904 0.0315791 3.63873e-08 44.9026 0.0153829 32860.4 3.90295
1792.74 3180.99 1.06634 6.53389e-06 0.00801323 3.55905e-08 45.5936 0.0175463 31683.2 3.83941
1820.85 3196.12 1.06107 0.00159094 0.0212836 5.42824e-08 44.43 0.0160961 29628.7 3.78618
1844.07 3249.25 1.05442 0.000164437 0.00493727 1.10035e-07 45.6459 0.0145306 30137.6 3.69281
1878.95 3265.27 1.04126 0.00213251 0.0318349 9.65064e-08 44.9588 0.0132837 26997 3.64462
1924.55 3301.67 1.03726 0.00253512 0.0051867 6.16029e-08 43.7769 0.0154548 31392.6 3.60176
1969.93 3334.82 1.04229 0.0188436 0.0149948 1.15816e-07 45.6911 0.0131543 26512.3 3.86266
1949.33 3314.93 1.03559 0.0129057 0.0251264 9.80668e-08 46.0297 0.0125531 30854.3 3.62251
1979.21 3347.27 1.02679 0.0113268 0.00389189 9.46765e-08 45.75 0.0151131 27665.1 3.54562
1993.97 3380.54 1.02235 0.00114479 0.0159457 3.23027e-08 40.2447 0.0107959 24442.7 3.92471
2050.67 3444.57 1.02145 0.00378288 0.033731 1.04419e-08 36.8665 0.0103677 28027.9 3.82179
2070.37 3485.43 1.02624 0.00332607 0.000588512 5.34158e-09 31.4685 0.00813801 25183.3 3.65365
2124.06 3533.16 1.02499 0.00881647 0.0286413 4.2727e-08 25.3949 0.00688519 22337.4 2.64563
2189.41 3600.87 1.00984 0.0491466 2.18508e-05 5.81095e-08 19.5474 0.00441483 20149.8 2.2489
2222.25 3627.52 1.01458 0.0431524 0.0090275 2.04576e-08 18.125 0.00401219 23802.4 3.47239
2254.07 3668.95 1.00713 0.0505148 0.0228735 5.72472e-08 14.8737 0.00488998 30396.2 3.81493
2319.31 3677.2 1.01255 0.01948 0.00669468 2.11727e-08 14.7384 0.00365027 26907.5 3.78188
2375.7 3697.28 1.01549 0.0414224 0.00952659 2.5213e-08 16.5283 0.00411621 29742.1 3.816
2433.42 3728.81 1.01442 0.0250812 0.00228832 1.57677e-08 15.2618 0.00503735 34226.3 3.84157
2494.88 3746.31 1.02609 0.0238429 0.00142888 1.96106e-09 17.4907 0.00497572 29241.7 3.95797
2563.39 3757.71 1.01029 0.0485196 0.000179766 1.05139e-08 14.6795 0.00719287 31093.4 3.97465
2627.35 3783.7 1.02078 0.0489251 2.43624e-06 9.25247e-09 12.5665 0.00660582 30221.4 3.79322
2797.23 3789.08 1.03334 0.0497772 0.00051315 4.68114e-10 7.12306 0.00597678 27418.3 3.67714
2898.38 3838.45 1.0279 0.0642308 0.000139802 4.57966e-11 2.0535 0.00841876 27019.8 3.81522
2919.73 3845.33 1.01458 0.0807285 0.0127138 2.00291e-07 0.717472 0.0081056 26504.6 3.9382
2977.68 3855.15 1.00944 0.015973 0.0196102 1.40553e-08 -6.71849 0.00652744 22007.7 3.74744
3018.94 3847.19 1.01354 0.0119416 0.0187922 3.15334e-08 -11.6028 0.0133552 29731.1 3.7836
3028.86 3824.24 1.01641 0.00431234 0.00937209 3.67444e-08 -17.489 0.0124303 29910 3.84296
3057.37 3827.93 1.0051 0.00986515 0.00940926 4.4638e-08 -23.4701 0.0135453 30814.8 3.66475
3076.39 3808.15 1.01558 0.0196718 0.00874005 1.37382e-08 -30.3748 0.0139702 32072.3 3.99619
3106.22 3813.33 1.01064 0.0141106 0.00735541 4.11244e-08 -37.0262 0.0145834 29895.3 3.87273
3132.2 3800.41 0.997026 0.0389453 0.0128917 4.95495e-08 -44.657 0.01514 30470.7 3.70544
3172.98 3770.98 0.987147 0.0415716 0.0703422 3.73833e-08 -50.0769 0.0158963 30054.6 3.54219
3236.13 3670.46 1.00825 0.0207571 0.0585368 3.98438e-08 -50.8455 0.0148321 30313.5 3.82906
3201.68 3692.54 0.999172 0.00342034 0.00548939 7.8484e-08 -49.3995 0.0139406 31729.7 3.83098
3169.8 3711.89 0.988484 0.100086 0.000164616 8.52851e-09 -50.7475 0.0157171 31421 3.62866
3159.66 3706.85 0.981482 0.132685 0.0018515 8.70574e-09 -53.7297 0.0142226 30697.7 3.80311
3166.26 3707.06 0.97251 0.154014 0.00446249 4.65284e-08 -58.8766 0.0179753 29010.9 3.84157
3180.26 3685.42 0.95275 0.00113277 0.00228936 8.48044e-08 -66.8281 0.0148379 30292 4.00992
3203.68 3687.27 0.944737 6.03367e-07 0.00514858 1.66685e-07 -69.4084 0.0158254 31395.7 3.98029
3225.14 3667.38 0.931821 0.00485796 0.0212612 2.06679e-07 -74.1731 0.00947095 28081.4 3.87495
3230.13 3635.98 0.923479 0.00520498 0.0124919 3.37057e-07 -78.9055 0.00906846 30195.7 3.83448
3248.34 3627.92 0.930011 0.00499235 0.0156808 2.02932e-07 -86.1776 0.00953069 31931.7 3.60566
3245.63 3619.81 0.930188 0.00771725 0.0177835 3.7313e-07 -91.3207 0.0107218 33834.1 3.75857
3250.6 3586.47 0.92603 0.00446574 0.0273065 2.3957e-07 -91.9461 0.0118423 33411.9 3.77876
3237.66 3565.41 0.92877 0.00971647 0.0687066 4.53297e-07 -94.1715 0.0107497 29330.3 3.84858
3221.21 3541.12 0.926823 0.00426089 0.0552863 3.75164e-07 -95.3378 0.0109089 29904.8 3.95318
3198.7 3475.73 0.926454 0.000564139 0.0176478 3.44665e-08 -96.418 0.0100669 31958.7 3.10143
3177.66 3413.94 0.932241 0.00332335 0.0236509 1.00693e-08 -97.5804 0.0122305 31666.1 3.37306
3168.47 3377.55 0.929216 0.0110815 0.0587543 5.4784e-08 -97.015 0.00915633 31649 2.04096
3166.33 3372.9 0.924004 0.00852858 0.0365272 2.45697e-08 -96.3169 0.0132374 33840.6 2.95486
3143.08 3319.26 0.924918 0.000115402 0.0596696 1.70835e-08 -97.8084 0.011548 30474.5 3.65521
3151.46 3320.94 0.903253 0.021155 0.00285564 7.63424e-08 -96.6695 0.0129221 35987 3.75609
3142.84 3273.71 0.907139 0.021584 0.00152833 5.45745e-09 -95.3835 0.0103538 30964.7 3.66433
3144.12 3259.53 0.890592 0.0145948 0.00789788 1.68314e-08 -96.0843 0.0118647 35018.2 3.96474
3167.17 3216.39 0.889057 0.00992412 0.00199139 1.01305e-08 -96.3295 0.00917954 30525.7 3.90356
3174.53 3182.88 0.882464 0.0128608 0.00103786 2.49092e-12 -94.7449 0.0110005 30259.5 3.91988
3165.98 3143.77 0.872751 0.0397394 0.00859052 1.35626e-11 -94.67 0.0133835 34439.4 3.76845
3175.37 3133.11 0.86964 0.0102415 0.00403536 2.02275e-09 -94.1616 0.0105299 34241.1 3.78287
3189.25 3116.29 0.878684 0.0295204 0.00652924 4.42699e-09 -93.8004 0.010388 31057.8 3.90007
3190.33 3095.25 0.87898 0.0378256 0.00226028 2.57948e-09 -92.657 0.0102423 35766.1 3.69798
3183.71 3065.37 0.875386 0.0183562 1.04089e-07 1.48976e-08 -91.6422 0.00961043 31124.4 3.85633
3175.68 3065.6 0.876956 0.0217811 0.000422588 2.09293e-08 -95.6243 0.0534473 24592.8 4.16911
3164.04 3035.05 0.866109 0.00551989 0.00477765 2.89206e-08 -94.8018 0.0517753 29706.7 3.98237
3154.89 3027.33 0.865817 0.00217223 0.00576742 5.38766e-08 -96.1917 0.0382484 30890.4 3.93482
3153.09 2992.07 0.839751 0.00390899 0.00128953 9.91185e-08 -99.8629 0.0456447 33106 3.94912
3137.9 2957.06 0.862892 0.122974 0.00049229 2.88411e-08 -97.9119 0.0370448 34103.3 3.77539
3144.2 2929.48 0.866071 0.00261542 0.000331461 1.06998e-07 -95.4575 0.0256208 28265 3.85667
3140.31 2930.74 0.872797 0.00182882 0.000207892 8.30991e-08 -93.2166 0.0785647 28059.9 4.03397
3137.26 2898.17 0.876198 0.00131718 0.000124268 1.38435e-08 -98.4836 0.0739768 31414 3.66941
3140.89 2852.91 0.877361 0.0103298 0.00679808 9.32715e-08 -94.1537 0.057784 32379.1 3.67548
3139.88 2836.51 0.880218 0.0152236 0.00843046 7.60419e-08 -98.5502 0.0624656 32695.6 3.93351
3123.46 2789.7 0.886226 0.0269303 0.0289535 2.20903e-07 -99.0759 0.0526154 35009.9 4.11288
3113.22 2769.65 0.884486 0.0456213 0.0259027 1.82588e-07 -96.0181 0.0556775 32977.5 3.91144
3115.7 2720.48 0.889061 0.0398279 0.0471161 2.02668e-07 -94.4861 0.0484964 33211.3 3.93544
3126.15 2683.75 0.877608 0.0267049 0.0298951 1.59292e-07 -91.4319 0.0526953 31836.2 3.70553
3134.04 2631.95 0.868143 0.0356839 0.0662954 1.79109e-07 -94.2634 0.0427492 32794.9 3.53226
3129.23 2648.82 0.841192 0.0160472 0.0497911 1.23544e-07 -104.619 0.048474 31693.6 3.92957
3160.23 2493.67 0.888788 0.0597508 0.0794924 1.28123e-07 -137.863 0.0459011 24429.5 3.85385
3159.35 2370.08 0.888549 0.113313 0.133079 5.86036e-08 -155.992 0.0280269 22152.9 3.91811
3137.13 2432.48 0.897062 0.287071 0.0197279 4.97131e-08 -155.723 0.025777 30376.8 3.78421
3116.65 2453.7 0.90487 0.54575 0.068842 6.31645e-08 -155.862 0.0255126 34574.2 3.94725
3079.56 2468.13 0.906002 0.530381 0.137072 7.31462e-08 -155.274 0.0258415 35041.7 3.85171
3036.21 2476.23 0.901324 0.109046 0.0201266 4.99094e-08 -154.704 0.0221911 35545.6 3.99776
3024.12 2476.09 0.902285 0.371536 0.0970081 1.25055e-07 -153.844 0.0210103 36922.7 3.61429
2974.21 2452.61 0.915326 0.217694 0.109982 1.05635e-07 -151.661 0.015067 29618.3 3.64695
2946.74 2455.98 0.907423 0.000515836 0.00986891 3.04973e-08 -151.22 0.0181089 33544 3.63329
2952.37 2447.51 0.922216 0.000134088 0.0191547 1.31862e-08 -149.867 0.0131865 33713.4 3.75278
2915.66 2429.87 0.916434 0.000267007 0.0159626 5.28983e-09 -150.409 0.0143649 34628.1 3.83902
2870.75 2433.67 0.912507 0.00490521 0.14015 2.55184e-07 -150.042 0.0148212 34211.2 3.42948
2839.58 2380.01 0.913388 0.0391169 0.0712465 4.08768e-11 -150.486 0.0130868 36017.8 3.06842
2804.36 2364.97 0.907603 0.0439417 0.142217 2.70588e-10 -149.525 0.0137045 36477.3 1.92724
2771.46 2334.39 0.880876 0.00223819 0.0199792 1.24269e-08 -149.789 0.0118896 33657.6 2.69253
2706.16 2265.62 0.870521 0.00701364 0.0385394 3.60954e-08 -149.669 0.0129039 30105.8 3.50972
2586.88 2316.37 0.921751 0.0129714 0.0543987 1.39511e-07 -149.68 0.0151137 34953.8 3.65135
2600.23 2269.69 0.899965 0.0169814 0.0776008 1.94856e-07 -150.084 0.0145456 33960.1 3.76772
2617.66 2129.75 0.889172 0.0307734 0.06346 1.23199e-07 -152.025 0.00947496 26505.6 3.87348
2631.35 2007.9 0.889084 0.0597355 0.0223361 1.7583e-07 -151.587 0.0119702 33120.3 3.87493
2667.77 2138.61 0.901588 0.0498282 0.0291782 2.82345e-07 -154.479 0.0114324 34256.4 3.837
2687.12 2136.18 0.885642 0.0459662 0.0114029 3.05191e-07 -154.898 0.00935748 26773.8 3.92879
2704.39 2205.13 0.890741 0.0363678 0.0151821 4.18014e-07 -156.522 0.0118207 35813.5 3.3655
2694.5 2155.85 0.881723 0.0761528 0.00449152 6.23844e-07 -152.759 0.0107398 34328.5 1.97129
2691.51 2141.59 0.877174 0.0448886 0.00252252 2.90337e-07 -154.448 0.00943762 31256.9 2.9464
2745.73 2190.28 0.85557 0.0567942 0.019721 5.60809e-07 -149.269 0.0111787 36220.8 3.68864
2725.38 2191.63 0.877807 0.064106 0.0259057 5.40718e-07 -145.061 0.00985739 34259 3.80678
2719.64 2188.35 0.873644 0.0663197 0.0230175 6.18256e-07 -146.546 0.009056 33983.2 3.76433
2722.79 2170.48 0.871761 0.082289 0.0147823 7.68783e-07 -149.165 0.00827419 33139.4 2.91636
2670.67 2144.58 0.889155 0.0914519 0.0166107 8.71187e-07 -142.847 0.00923969 35773.9 2.11601
2740.08 2208.95 0.884241 0.0560623 0.04466 1.04911e-06 -140.049 0.00927094 34079.4 3.18776
2739.85 2239.17 0.878474 0.0374632 0.0628123 9.59667e-07 -142.099 0.00904751 35104.1 3.70775
2730.46 2192.16 0.870965 0.00298901 0.0012228 2.66544e-07 -141.148 0.00828104 33057.8 3.78393
