meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3112.56 1967.02 0.864043 0.039792 0.0525099 2.95526e-09 -92.2922 0.0196727 33246.1 4.07077
3104.54 1929.82 0.866819 0.0151566 0.0300992 3.56796e-10 -94.9277 0.0150618 33841.6 4.04436
3100.82 1881.17 0.860918 0.00179013 0.0528736 1.88206e-09 -99.148 0.0142436 35508 3.94318
3101.39 1844.89 0.862417 0.00328872 0.0371766 1.17871e-09 -103.096 0.0114294 32356.6 3.87349
3089.76 1788.16 0.863616 0.0140173 0.0252016 4.00229e-10 -105.249 0.0112873 33328.4 3.9883
3085.67 1736.93 0.876043 0.0421473 0.0551141 9.77812e-10 -105.262 0.0126798 30830.7 3.78974
3091.24 1681.88 0.874391 0.0313934 0.0233123 2.25465e-09 -108.327 0.0113395 30101.3 3.91749
3086.35 1619.48 0.887116 0.0856785 0.0243513 1.41621e-08 -111.88 0.0104979 30723.3 3.97612
3073.51 1559.27 0.886954 0.0708912 0.0120712 1.26199e-08 -116.702 0.010885 33309.5 3.83027
3072.47 1513.04 0.895238 0.139875 0.0100958 2.77542e-08 -120.642 0.0105568 31591.5 3.75025
3052.37 1464.85 0.90305 0.0152597 0.00502364 7.96331e-11 -124.787 0.00865283 31049.3 3.8621
3036.55 1397.56 0.932786 0.0134845 0.0344773 2.14541e-07 -131.447 0.00993169 27939.9 3.64651
3019.7 1326.9 0.938119 0.0173652 0.065063 3.15134e-07 -140.168 0.0104747 32311 3.70746
2990.73 1280.68 0.935863 0.0253563 0.054575 2.26858e-07 -147.391 0.0135286 31843.4 3.80148
2958.59 1244.85 0.927093 0.215267 0.202885 1.42379e-07 -154.824 0.0147002 29845.7 3.74522
2897.02 1222.14 0.934101 0.0116592 4.37155e-06 8.75374e-09 -152.379 0.0121707 27016.2 3.60526
2891.72 1224.23 0.932498 0.00115961 0.000233785 8.40009e-11 -150.07 0.0585552 21302.2 3.90367
2834.4 1193.29 0.933135 0.00412051 0.0139633 1.77435e-10 -157.634 0.0416397 18474.5 3.941
2834.53 1185.28 0.936674 0.00228817 0.0103619 2.27461e-08 -158.959 0.0525412 16405.4 4.05841
2801.67 1176.9 0.928862 0.00248484 0.0112827 6.24559e-10 -167.187 0.0518831 19176.3 3.67829
2765.51 1181.92 0.927364 0.00108543 0.0173748 2.58315e-09 -165.022 0.0479271 27740.2 3.61246
2706.26 1175.9 0.936614 0.000405652 0.00984161 2.13767e-09 -164.39 0.0301865 24765.8 3.52907
2637.74 1162.41 0.93938 0.000541792 0.00505909 3.52417e-09 -166.539 0.0267361 26798.3 3.79338
2606.11 1177.76 0.945145 0.000880338 0.0228439 2.78589e-08 -166.686 0.0253814 27393.6 3.86119
2537.66 1165.55 0.962654 0.000344243 0.0244268 5.69723e-09 -168.618 0.0342507 26587.5 3.739
2478.81 1182.34 0.986779 0.014441 0.0298581 2.73875e-08 -172.9 0.0230361 17160.7 3.64473
2473.57 1180.25 0.994634 0.00153197 0.00223019 5.70696e-09 178.228 0.0865535 18509.7 3.83329
2408.58 1178.16 1.0235 0.0127995 0.0328704 1.63074e-08 177.218 0.0628135 18879.5 3.89052
2324.83 1170.41 1.04601 0.0365045 0.126917 1.05289e-08 177.936 0.0539418 27637.4 3.81159
2277.4 1154.74 1.07068 0.0358781 0.129376 5.18272e-08 172.89 0.0399619 28826.8 3.83343
2202.46 1123.8 1.08012 0.0524953 0.104526 5.04143e-08 158.309 0.0223202 20540.4 3.81392
2152.25 1108.53 1.08585 0.101934 0.136089 4.66554e-08 149.25 0.0221567 27039.5 4.00688
2081.64 1120.4 1.10076 0.0283286 0.0356987 1.47869e-08 139.428 0.0145871 25557.9 4.00854
2060.59 1146.4 1.09365 0.0431511 0.0102389 6.36444e-09 137.682 0.0118428 27003.1 3.78851
2007.6 1199.97 1.10201 0.125652 0.0218599 3.0417e-08 133.324 0.0133713 31411.3 3.5867
1969.72 1222.22 1.10509 0.0884321 0.0166251 3.31689e-08 129.897 0.0110699 28859.6 3.67731
1932.67 1264.07 1.11281 0.083134 0.00362241 2.73321e-08 123.539 0.00993721 28604.2 3.05575
1918.88 1286.91 1.09224 0.0648456 0.00348228 3.60872e-09 125.068 0.00971176 25010.5 1.97178
1893.3 1375.1 1.12354 0.153585 0.00149165 2.04404e-07 126.458 0.00940956 30964.3 3.0558
1868.1 1414.45 1.0997 0.128425 0.000998631 1.4664e-07 125.918 0.0091515 27197.8 3.85222
1828.62 1485.01 1.11344 0.260086 0.00750078 2.41696e-07 124.398 0.0117388 27600.3 3.56385
1785.41 1509.72 1.10288 0.277898 0.00370059 2.51202e-07 124.301 0.0121162 28959.6 3.93851
1727.87 1526.47 1.07944 0.31299 0.0172661 3.22212e-07 126.714 0.0116294 23529.8 3.70098
1718.92 1559.99 1.07102 0.155303 0.10179 4.62341e-07 125.933 0.0120094 26547.7 3.82371
1662.35 1604.97 1.08123 0.336726 0.139249 8.24879e-07 127.399 0.0165696 31527.4 3.65724
1640.99 1609.68 1.03749 0.271011 0.151787 7.01282e-07 127.789 0.0124132 21573.5 3.64192
1600.4 1640.47 1.02885 0.335263 0.179791 6.65307e-07 127.751 0.0129515 28289 3.48625
1575.5 1671.11 1.0313 0.376139 0.238065 7.61122e-07 128.576 0.00999951 23197.3 3.77641
1539.42 1673.55 1.01802 0.212549 0.130018 4.33527e-07 122.794 0.0107529 22130.8 4.00584
1474.07 1697.92 1.02613 0.231836 0.133664 4.95291e-07 117.32 0.0132585 27348.3 3.72021
1444.1 1722.48 1.00923 0.000652541 0.0251546 6.67447e-08 110.133 0.0150195 27253 3.66786
1419 1767.73 0.993012 0.00247516 0.0159323 4.18208e-08 102.865 0.0119699 26209.3 3.66078
1426.95 1817.91 1.01148 0.268498 0.0010497 1.07279e-08 99.1893 0.017829 30346.4 3.68446
1422.5 1867.82 1.00907 0.172494 0.000274881 4.65842e-09 94.4769 0.0195667 30435.1 3.79264
1444.44 1897.5 0.972269 0.12556 6.78517e-05 1.12729e-09 87.507 0.0145446 22679.2 3.72698
1461.01 1932.81 0.964392 0.0724773 0.000557211 4.02228e-09 88.7768 0.00832984 25626.5 3.62507
1487.8 1983.06 0.948142 0.0141096 0.00995538 1.61825e-08 87.2214 0.00718727 27432 3.54065
1493.51 2017.91 0.949075 0.00387552 0.0338963 7.43628e-08 90.8147 0.0105904 28229.9 3.56623
1501.8 2024.34 0.959098 0.0143031 0.0284383 1.69507e-07 88.9805 0.0052031 27855.1 3.86578
1507.96 2078.73 0.95721 0.00957512 0.0305046 1.14366e-07 90.6106 0.00622634 28943.7 3.92226
1521.31 2102.4 0.972413 0.00752921 0.0306854 1.31845e-07 91.8001 0.00655269 31974.3 3.66726
1533.99 2129.04 0.967864 0.00446436 0.034453 6.17254e-08 97.9082 0.00707784 31614.6 3.95749
1578.16 2157.98 1.01035 0.0064358 0.00783641 1.56282e-08 106.217 0.00736177 35043 3.86216
1559.5 2190.66 0.987996 0.00146607 0.0330963 6.10281e-08 110.387 0.00780322 33068.4 3.8672
1551.64 2188.34 0.995102 0.000522139 0.0464494 1.20696e-07 110.695 0.00985038 32325.9 3.70197
1527.37 2234.19 0.98664 0.000806227 0.0303459 8.95003e-08 111.238 0.0106925 34583.5 3.7154
1505.45 2258.03 0.977964 0.00422838 0.0435569 1.3477e-07 113.448 0.010402 29369.9 3.67498
1489.76 2303.33 0.986134 0.00305691 0.0688425 3.44384e-08 114.292 0.0110078 34346.9 3.52821
1487.27 2334.45 0.992821 0.000277686 0.000279246 9.02619e-09 112.548 0.010848 29721.9 3.70846
1447.97 2365.67 0.982968 0.00225037 0.000523445 2.92918e-08 112.83 0.0108917 29229.2 3.40861
1420.37 2391.88 0.987778 0.0039506 5.91225e-05 4.07636e-08 111.672 0.0113967 33055.5 2.36058
1403.31 2429.34 0.979191 0.0114316 0.00012296 1.6649e-08 106.298 0.00832907 32183.8 2.31628
1356.87 2450.71 0.984766 0.00359521 0.0069627 2.13773e-08 101.167 0.00895408 27972.2 3.01508
1354.77 2451.49 0.984794 0.0091352 0.0122638 2.7481e-08 98.2475 0.0898908 32261.8 2.91372
1352.05 2451.18 0.980067 0.0104493 0.0222793 9.87525e-08 91.1147 0.100951 24997.4 2.17089
1352.9 2454.26 0.976478 0.00640397 0.00913391 1.68373e-07 81.4744 0.0869036 18946.1 2.98007
1367.26 2496.04 1.0024 1.87946e-05 0.0060165 2.08931e-07 74.7755 0.0423614 22861.2 3.82291
1390.32 2556.33 1.00138 0.00597435 2.32001e-05 1.00268e-08 69.2248 0.0272096 31977.7 4.10376
1390.81 2579.87 1.0033 0.00754069 0.00230548 2.22876e-08 65.3267 0.0217906 34085.2 3.90739
1424.97 2640.14 1.02062 0.00984985 5.09125e-05 4.92229e-08 63.1216 0.0209045 35823.4 3.90682
1443.22 2693.02 1.02963 0.0127285 0.000917761 6.98894e-08 60.3045 0.0174192 35939.6 3.67072
1428.93 2739.73 1.02394 0.00520867 0.00116773 1.08276e-07 56.8484 0.0144803 30218.5 3.62408
1468.3 2766.25 1.0405 0.00405886 0.0128595 2.94363e-08 51.1809 0.0156746 32720.2 3.59919
1498.98 2829.89 1.04029 0.0118448 0.0193059 7.02541e-08 50.197 0.0194759 29749.8 3.63504
1517.22 2877.44 1.04752 0.0481563 0.0296253 1.53289e-07 48.8486 0.0162683 33804 3.64671
1540.54 2928.16 1.05429 0.0565899 0.051917 1.56705e-07 48.8965 0.0151429 30979.6 3.52652
1576.06 2947.16 1.05824 0.0803185 0.0653908 1.54682e-07 50.2257 0.0143326 28900.9 3.46852
1602.87 2973.85 1.05616 0.115976 0.0783423 1.77996e-07 46.6718 0.0109578 29139.3 4.15809
1620.99 3036.21 1.05366 0.172556 0.0687491 1.45868e-07 45.434 0.0101117 27991.3 3.8009
1634.8 3054.84 1.06138 0.118068 0.0553705 7.26009e-08 46.8147 0.00916715 29704.7 3.7032
1672.2 3082.03 1.07716 0.00239892 0.000723246 3.22781e-08 46.2642 0.0109991 32876 3.92135
1708.39 3116.96 1.06848 0.0143432 0.00229107 4.62325e-09 47.7533 0.0145922 31065 3.95295
1767.19 3137.27 1.07425 0.000644188 0.0202067 2.66179e-09 47.0014 0.0150355 32775.5 3.96195
1771.27 3160.94 1.06901 0.00035213 0.0117057 5.61224e-09 47.6122 0.0138636 33459.5 3.99595
1821.56 3182.43 1.08288 0.000714886 0.0255447 1.18785e-08 46.1978 0.016258 33225 3.77762
1851.56 3210.21 1.07276 0.00568136 0.0260153 6.5641e-09 44.9543 0.0143308 31024 3.82582
1873.98 3262.57 1.07854 0.00149381 0.0596542 1.72102e-07 45.1791 0.0161334 34007.2 3.98668
1921.57 3284.16 1.07088 0.000260381 0.0556565 1.93889e-07 45.1666 0.0158799 32571.1 3.88958
1958.48 3315.15 1.06172 0.000115728 0.0504324 1.17321e-07 44.2873 0.0135776 30840 4.02794
2012.66 3331 1.05834 0.000616592 0.0800711 4.26e-08 44.4448 0.0139511 26742.8 3.75404
1980.54 3321.71 1.04501 0.00186979 0.137866 1.52977e-07 46.8692 0.0180466 30061.9 3.83129
2009.45 3344.56 1.03319 0.00288183 0.162215 2.06135e-07 44.9564 0.0136412 29610.1 3.84212
2044.38 3384.41 1.04195 0.000362415 0.0847067 1.97939e-07 43.0763 0.0159534 29097.5 3.69412
2075.43 3447.4 1.02302 0.0171724 0.0609195 2.06413e-07 39.388 0.0149889 19803.4 3.64038
2097.42 3482.73 1.02081 0.0105324 0.0376758 8.69048e-08 32.5305 0.0140191 24483.2 3.53399
2141.75 3534.49 1.02217 0.849023 0.0762128 6.47736e-07 24.4919 0.00949415 20592.9 3.21796
2196.99 3606.94 0.996907 0.586678 0.0207416 4.21915e-07 19.3923 0.00530374 16257.7 2.06807
2233.88 3636.81 1.00427 0.537675 0.018283 4.69131e-07 18.1459 0.00513648 26922.7 2.74339
2261.94 3674.51 1.00486 0.141252 0.00487591 1.00694e-07 15.3233 0.00459166 26653.8 3.68882
2318.86 3684.51 0.994267 0.546311 0.0195122 3.71211e-07 15.5331 0.00419053 23130.6 3.70585
2373.25 3702.05 0.998878 0.0281046 0.0134691 1.09653e-07 15.9753 0.00490866 30246.4 3.69583
2429.4 3729.52 0.986822 0.0251067 7.86271e-05 2.53025e-08 14.5105 0.00384967 24296.8 3.67891
2489.4 3749.5 1.00312 0.0726891 0.0269851 7.6123e-09 16.5203 0.00418195 29014.2 3.94204
2555.47 3764.2 0.997156 0.0179278 0.00745772 3.73011e-09 16.1452 0.00438937 29406.3 3.67113
2622.23 3792.05 1.00032 0.0379281 0.00843242 1.07978e-09 13.8168 0.00528837 31156.7 3.92639
2783.7 3799 1.01426 0.0735285 0.0107323 3.15877e-09 8.67652 0.00561601 27931.4 3.83773
2878.1 3856.53 1.00369 7.04298e-05 0.0197729 3.76967e-09 4.42033 0.00584358 23760.5 4.005
2915.19 3848.89 1.00803 2.07093e-05 0.0173885 9.99462e-09 0.84883 0.00703501 28655.4 3.87416
2975.41 3861.56 1.00809 0.000229357 0.0420604 4.95663e-08 -4.54786 0.00897803 32413.1 3.7574
3007.25 3865.78 1.00326 1.72201e-06 0.0601541 2.37809e-08 -7.63897 0.0123427 33372.3 3.82268
3005.93 3849.29 0.996663 0.00139612 0.0431235 1.13939e-08 -12.7932 0.0124069 31140.8 3.7071
3066.46 3840.7 1.01986 0.000667198 0.0422116 9.01503e-08 -22.1848 0.018694 23648.1 3.81492
3065.97 3823.94 1.00361 0.000368717 0.0260532 1.14091e-07 -27.1424 0.0200488 26242.6 4.03917
3082.91 3836.83 0.989315 0.000303622 0.0301288 3.55551e-08 -33.4872 0.0192809 26785.5 3.72877
3130.65 3807.88 1.00143 0.000814823 0.0160391 1.43483e-07 -43.3298 0.019928 32203.5 4.02173
3169.61 3777.27 0.987214 0.00243604 0.0175486 1.91888e-07 -49.2879 0.0202193 28990.6 3.92826
3236.17 3676.3 1.01275 0.00867394 0.0246639 3.20129e-07 -50.1542 0.0236644 30681.7 3.87523
3200.24 3695.69 1.00256 0.000353011 0.041186 2.05991e-07 -48.9566 0.0226759 31172.6 4.02386
3163.66 3723.96 0.98033 0.00259446 0.0572839 1.6922e-07 -49.6203 0.0207323 28883.8 3.96415
3154.71 3708.01 0.978992 0.00404265 0.0362204 1.37706e-07 -52.562 0.0210498 32585.6 3.83971
3166.52 3702.69 0.972398 0.00439236 0.0741321 8.71129e-08 -58.7687 0.0211457 32465 3.86041
3177.62 3686.54 0.946752 0.0047263 0.121074 1.2052e-07 -65.3985 0.0152163 31126 4.10978
3200.5 3687.46 0.938422 0.00155966 0.193503 4.64739e-08 -69.1393 0.0143829 30482.9 3.99656
3224.02 3659.31 0.927413 0.000110077 0.0966479 2.54391e-08 -74.4939 0.0171819 31705.5 4.00306
3231.34 3632.39 0.925131 0.0715466 0.136094 2.74669e-07 -78.4707 0.0120622 29873.9 3.60548
3247.95 3624.21 0.925511 0.0630297 0.203919 3.63355e-07 -85.6918 0.0112036 31992.8 3.84286
3244.96 3617.18 0.923415 0.084733 0.202783 5.11324e-07 -90.7013 0.0125903 33802.1 3.73535
3244.26 3587.77 0.916009 0.00715046 0.00195263 2.31095e-07 -90.0371 0.00835504 29500.6 3.72152
3236 3560.05 0.933591 0.00142373 0.00110939 1.31122e-07 -94.673 0.008572 27453.6 3.6178
3221.79 3534.34 0.925393 0.0111813 0.00176874 4.63029e-07 -96.2229 0.0107115 32929.2 3.72808
3196.65 3469.11 0.933073 0.000449828 0.0127039 3.21167e-08 -96.967 0.00828 31908.9 3.67006
3177.31 3408.52 0.935854 0.00356274 0.00971836 1.17307e-08 -97.4362 0.0101689 32225.8 3.66416
3172.68 3364.75 0.933218 0.0110123 0.0179615 3.66137e-08 -97.3364 0.00967015 30943.1 3.66053
3164.51 3360.31 0.910131 0.0215908 0.0288221 7.65472e-08 -98.0695 0.0109855 30997.5 4.02483
3143.89 3307.27 0.91338 0.0635872 0.044756 8.50557e-08 -99.0163 0.0097933 32812.6 3.7044
3148.42 3309.16 0.89324 0.000453714 0.00367962 3.36176e-08 -97.8615 0.0105171 35332.6 3.96073
3133.67 3267.8 0.893095 0.00022187 0.00211979 5.07435e-08 -98.7791 0.0128498 34144.7 3.85113
3143.77 3248.81 0.890955 0.00396175 0.000449191 4.76067e-08 -97.9875 0.0118583 33960.3 3.74029
3166.09 3205.96 0.886661 0.0100805 1.61839e-06 3.6558e-08 -98.6821 0.0112071 32759.4 3.61657
3163.6 3169.77 0.874797 0.00298335 0.00457991 4.17712e-08 -99.0167 0.0134091 36640.8 3.89776
3154.04 3131.33 0.872757 0.0045221 0.00044331 6.78477e-08 -98.5656 0.0133532 34776.9 3.68775
3158.75 3122.78 0.863593 0.00315322 9.90717e-05 6.56899e-08 -98.5011 0.0148645 36299.3 3.79725
3172.45 3108.26 0.863459 0.00167642 4.03173e-07 4.2635e-08 -97.8503 0.0154964 33996.5 3.72057
3172.33 3085.17 0.8725 0.00290938 0.000447759 2.11871e-07 -97.1158 0.0151032 33585.4 3.97667
3156.86 3060.2 0.864173 0.0217403 9.55517e-05 2.15459e-07 -95.631 0.0157666 31502.7 4.03052
3159.09 3057.06 0.867106 0.012828 5.92855e-06 2.04647e-07 -96.7954 0.0665336 28456.3 3.92879
3152.33 3029.18 0.852947 0.00874187 0.000521019 3.978e-07 -97.0389 0.0535513 30083.3 3.7811
3141.25 3015.88 0.859131 0.00118514 0.000473069 1.63137e-07 -97.8669 0.0428889 29159.2 3.82719
3134.2 2984.5 0.828412 0.00134477 0.00235957 1.02105e-07 -99.4458 0.0389751 33893 3.74155
3115.44 2949.96 0.856704 0.00578397 0.0111134 2.54615e-07 -101.987 0.0530672 32741.4 3.83734
3123.7 2926.95 0.858128 0.00797051 0.015832 1.9113e-07 -98.0657 0.0424866 36100.7 3.78944
3121.7 2925.55 0.866398 0.0104321 0.0882149 1.30106e-07 -95.8554 0.118402 29543.3 4.1107
3127.02 2892.64 0.859553 0.0136451 0.0629248 7.23556e-08 -97.3575 0.0861146 31463.7 3.7706
3133.37 2854.13 0.852729 0.0163652 0.0458729 7.76338e-08 -95.0854 0.0748627 30994.8 3.80954
3129.57 2841.98 0.851397 0.00250214 0.019468 9.24471e-08 -97.1355 0.0891303 33449.9 3.82052
3127.38 2800.89 0.851003 0.00489403 0.0379825 5.98834e-09 -95.7859 0.0773211 33778.6 4.04914
3137.87 2775.43 0.85012 0.0131808 0.0357159 5.42714e-10 -89.9923 0.0780732 33529.8 3.47392
3131.58 2723.09 0.860108 0.0417936 0.0370727 6.77213e-12 -90.5226 0.0551941 31343.5 3.45663
3117.82 2684.09 0.865078 0.0225042 0.0671922 1.67811e-08 -92.6455 0.0722726 32263.4 3.53903
3132.82 2634.71 0.852263 0.0275971 0.0355362 1.94396e-10 -94.5931 0.0510108 33572.7 2.9963
3124.49 2652.06 0.827634 0.0520384 0.0421976 4.58266e-10 -106.693 0.0596604 34640.3 1.98069
3160.3 2510.2 0.86279 0.00444956 0.0248595 1.53118e-08 -137.918 0.0879311 25738.8 3.06763
3138.08 2393.19 0.864379 0.00991683 0.0090214 9.26842e-09 -158.043 0.0504764 21227.5 3.49013
3118.86 2443.99 0.88114 0.00230992 0.0109969 1.88578e-08 -157.487 0.039043 29941.9 3.57978
3111.43 2455.87 0.88782 0.000331077 0.00157253 2.14065e-07 -157.803 0.0348742 29477.9 3.72102
3086.94 2479.31 0.88644 0.00168832 0.00334597 9.52817e-08 -158.248 0.0340347 30454.3 3.11096
3039.18 2477.75 0.890726 0.00245511 0.0238246 2.47967e-07 -156.754 0.0275122 33112.5 2.88008
3050.56 2465.39 0.897289 0.0231377 0.063106 2.10844e-07 -153.698 0.0207368 27771.3 2.06587
2997.73 2450.49 0.89952 0.0150791 0.071229 6.93392e-08 -153.202 0.0179127 30308.8 3.0669
2971.9 2450.76 0.901918 0.0276285 0.148246 1.52527e-07 -151.925 0.0173955 35889.9 3.60491
2978.18 2442.22 0.914364 0.0193093 0.106219 7.29942e-08 -151.488 0.0133509 32423.6 3.572
2933.97 2425.62 0.914499 0.00734379 0.116572 1.2551e-10 -150.445 0.0124631 33248.4 3.72852
2899.58 2426.06 0.902958 0.00103138 0.00547237 1.01479e-07 -149.981 0.0147125 34997.1 3.85136
2871.67 2370.33 0.892714 0.00150364 0.00242884 7.95318e-08 -150.594 0.014098 31339.1 3.75106
2829.27 2368.3 0.883423 0.00306753 0.0046418 6.34689e-08 -151.654 0.011475 29863.9 3.81603
2794.91 2336.61 0.854179 0.00199151 0.0008802 4.24269e-08 -152.763 0.0113128 30401 3.36657
2724.2 2264.09 0.863601 0.000141306 0.000780307 1.40163e-07 -151.893 0.00989115 34438.3 2.79275
2611.34 2325.21 0.900114 0.00357159 0.0119698 2.1832e-07 -152.116 0.0137701 33217.3 1.96517
2629.3 2269.35 0.873771 2.14411e-05 0.0054594 5.0327e-08 -150.312 0.0136774 32235.3 3.24988
2634.25 2133.49 0.869684 0.00104019 0.0310735 6.3335e-08 -152.753 0.01017 30266.8 4.01421
2631.4 2013.1 0.880452 0.00835753 0.0420355 3.98078e-08 -154.204 0.0104844 32143.2 3.89113
2676.38 2142.43 0.883791 0.00754643 0.0330798 3.50445e-09 -155.401 0.0122557 33361.2 3.87615
2689.15 2134.93 0.885488 0.000155847 0.0185843 9.11683e-11 -156.398 0.0107905 33997.6 4.00562
2711.55 2202.4 0.883962 0.0023123 0.0395857 1.84212e-09 -156.548 0.0117045 37550.5 3.84935
2696.4 2154.7 0.888237 0.00193277 0.0600926 7.26424e-10 -153.324 0.0106641 35319.8 3.63744
2684.37 2137.19 0.893738 0.00586862 0.0681613 4.92439e-10 -155.233 0.0127545 36592.1 3.69948
2740.95 2189.22 0.871963 0.000130184 0.0610639 1.75888e-07 -149.072 0.0117306 33700 3.52872
2720.31 2191.58 0.88495 0.000389775 0.0237332 8.44521e-08 -143.123 0.0110053 35695.1 3.47446
2712.27 2191.31 0.888339 0.00291095 0.0299112 1.25776e-07 -147.174 0.00885024 31143.2 3.24052
2707.24 2167.41 0.899782 0.00303536 0.0205011 1.4205e-07 -147.428 0.0108898 35983.8 2.09628
2659.63 2141.34 0.905907 0.000580404 0.0135391 2.45189e-07 -141.158 0.0112097 36088 2.98028
2727.03 2211.32 0.899106 0.0169329 0.000158978 2.04305e-08 -140.174 0.00916728 33375.7 3.6942
2730.84 2239.2 0.888165 0.0201304 0.000146885 1.02018e-08 -142.301 0.00875165 32884.3 3.5102
2731.82 2184.94 0.86247 0.0692235 0.000176759 9.5661e-08 -140.151 0.01056 31775.4 3.72414
