meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1807.26 3183.45 1.08054 0.0213309 0.0101614 8.79867e-08 46.0049 0.0164848 33646.5 3.34121
1823.78 3202.56 1.06506 0.057239 0.0351701 2.78302e-07 44.6966 0.0141882 27968 3.51584
1877.58 3251.25 1.08304 0.0754418 0.0764622 6.41975e-07 44.2087 0.0136387 27831.1 3.26921
1929.74 3282.9 1.08373 0.0208272 0.0306598 2.35668e-07 45.0643 0.0125845 27894.4 3.27562
1961.27 3303.38 1.06654 0.02543 0.03666 2.79322e-07 43.9451 0.0160739 30776.6 3.31759
2011.86 3330.88 1.07315 0.0815078 0.108482 3.38461e-07 44.5971 0.0178115 28112.8 3.24376
1995.58 3328.55 1.06834 0.0598168 0.0410586 2.79302e-07 45.8808 0.0164032 27581.6 3.2373
2016.95 3341.88 1.0535 0.0928031 0.0271307 2.33384e-07 44.0785 0.0187923 28456.2 3.59594
2064.05 3397.27 1.08049 0.0966969 0.0657569 4.84199e-07 42.8252 0.0200316 24373.9 3.47486
2073.32 3454.85 1.03279 0.179337 0.0520814 4.21757e-07 38.9743 0.0123544 15442.4 3.465
2081.31 3496.27 1.02293 0.301668 0.0819657 6.53336e-07 33.8911 0.0107318 18601.7 3.54733
2128.67 3541.37 1.02012 0.249464 0.0111227 1.67167e-07 27.2028 0.00681092 19912 3.45901
2195.85 3610.66 1.0078 0.308842 2.01535e-06 8.69208e-08 20.5964 0.00550525 21536.5 3.16751
2220.32 3640.01 1.00833 0.409678 0.000605657 1.4896e-07 18.1516 0.00397355 23703.7 3.21608
2246.96 3676.93 0.996863 0.142999 0.000511292 6.73212e-08 16.3835 0.00424933 26320.7 3.4872
2308.44 3686.61 0.995299 0.488575 2.62667e-05 1.76977e-07 15.1402 0.00472819 30891.3 3.34382
2366.7 3704.23 1.00217 0.301586 5.04055e-06 1.46892e-07 16.4269 0.00460496 31805 3.54201
2419.18 3734.51 0.996127 0.294892 0.00158897 1.4868e-07 15.3536 0.00458498 30610.8 3.43596
2479.04 3743.45 1.00053 0.425342 0.00680371 1.99529e-07 15.3072 0.00513127 29838.7 3.26465
2546.72 3758.77 0.98834 0.106595 0.000397022 2.88207e-08 14.4102 0.00565361 28775.4 3.50733
2610.49 3783.2 0.995289 0.10185 0.00432246 2.57605e-07 13.1225 0.00468676 24742.1 3.5737
2774.69 3794.01 1.0098 0.0839287 0.0235362 9.9858e-08 8.76081 0.00623004 30258.1 3.29677
2876.19 3843.53 1.00708 0.00164568 0.111947 1.18311e-08 3.435 0.00755565 25501.3 3.34099
2908.06 3845.36 1.00169 0.000150169 0.0929185 2.56094e-09 1.37339 0.00728625 29458.7 3.43087
2963.48 3863.84 1.00211 2.93432e-05 0.27483 2.07522e-09 -2.98653 0.00702193 30179.3 3.3904
2990.17 3861.15 0.989192 0.00173772 0.16471 3.68673e-09 -7.77463 0.0100767 28253.5 3.25628
2998.59 3847.45 0.995281 0.0248296 0.00715149 1.11025e-07 -13.2471 0.0108804 32508 3.25233
3033.6 3846.63 0.982643 0.0487429 0.00764054 1.54082e-07 -20.3148 0.0103377 26913.8 3.61579
3045.88 3837.85 0.977625 0.0747257 0.0898646 3.45141e-07 -25.2979 0.00730077 27266.1 3.38256
3077.69 3835.33 0.982763 0.182918 0.179628 5.99511e-07 -33.6388 0.0133065 33382.2 3.2794
3110.38 3824.56 0.979482 0.063072 0.0779887 2.1297e-07 -39.6028 0.0104769 32871.2 3.39691
3153.47 3794.36 0.974253 0.158598 0.268072 4.08826e-07 -47.4128 0.0128738 32149.5 3.38033
3220.95 3692.68 0.98799 0.165502 0.372117 5.7507e-07 -48.1593 0.0117361 30744.2 3.32523
3190.57 3711.43 0.98911 0.0871747 0.227918 2.89082e-07 -46.9177 0.0136584 30577 3.38501
3153.92 3733.1 0.975564 0.0666259 0.122161 1.38429e-07 -48.2408 0.0107169 29937 3.14554
3147.82 3721.92 0.971674 0.0921304 0.234251 1.82624e-07 -51.0379 0.00975947 32540.9 2.90148
3159.63 3718.55 0.959795 0.100572 0.275517 2.7038e-07 -55.9859 0.00914079 29288.3 2.96849
3177.28 3698.51 0.953448 0.189293 0.641999 3.3284e-07 -63.8232 0.00970926 32655.7 3.35658
3202.07 3696.24 0.938598 0.0514417 0.155662 8.14854e-08 -66.7148 0.00753429 27038.8 3.42552
3228.29 3667.2 0.942005 0.0208639 0.00162257 1.09476e-08 -72.1779 0.00808603 34471.5 3.38738
3229.09 3635.48 0.933234 0.000225043 0.0335685 9.20947e-08 -77.2786 0.00697218 28803.5 3.2848
3252.08 3624.57 0.927775 0.000655481 0.0342686 1.41999e-07 -84.7726 0.00710138 32646 3.18144
3248.52 3622.85 0.933156 4.82523e-05 0.0516693 1.66314e-07 -90.0734 0.0078057 30862 3.3476
3247.65 3588.66 0.928639 0.0158106 0.0542182 2.50526e-08 -91.1412 0.0099846 34894.4 3.27206
3234.05 3564.82 0.942226 0.0419341 0.17748 1.27549e-07 -94.8719 0.00911795 32663.6 3.41845
3218.79 3540.81 0.936965 0.0515131 0.193578 2.13443e-07 -95.035 0.0113229 33631.2 3.40213
3196.05 3473.13 0.935767 1.99183e-05 0.0257638 3.01423e-08 -96.6332 0.0115558 34624 3.28743
3178.76 3409.28 0.940377 0.00153044 0.0344429 3.88989e-08 -95.4153 0.0120537 31989.7 3.2783
3164.22 3369.61 0.939791 0.00394941 0.0463149 7.85435e-08 -96.8109 0.013016 34403.4 3.28268
3160.7 3361.94 0.926685 0.00544012 0.0559056 5.09629e-08 -97.1329 0.0113541 31881.3 3.1504
3140.39 3311.32 0.92377 0.00358101 0.05698 1.37406e-07 -97.4016 0.0120494 34423.2 3.41233
3150.35 3310.46 0.90922 0.000933543 0.0416089 1.06103e-07 -95.6874 0.0122081 34610.6 3.30927
3136.78 3263.35 0.917761 2.11167e-05 0.0365532 1.02363e-07 -97.6903 0.0116108 31938.6 3.27416
3144.51 3251.28 0.894561 0.0187023 0.0360621 4.90681e-08 -95.9661 0.0111853 35228.3 3.37239
3163.77 3207.6 0.881411 0.0462656 0.117594 7.87204e-08 -97.456 0.0106946 31429.5 3.3421
3166.97 3173.46 0.874 0.026755 0.000896459 1.14608e-08 -96.742 0.0111281 34007.6 3.39175
3153.97 3134.1 0.869091 0.0287971 0.000193763 1.3386e-08 -97.5047 0.0118935 34821.5 3.1206
3161.15 3120.96 0.859656 0.0258586 0.000593036 6.68408e-09 -97.7445 0.0108261 34104.7 3.35137
3172.16 3108.64 0.866546 0.0744222 0.00912451 6.14759e-08 -98.5383 0.0140944 32994.2 3.17855
3161.84 3090.87 0.864022 0.0767278 0.00938725 2.12027e-08 -99.0956 0.0144762 33388.7 3.36736
3161.25 3060.57 0.871483 0.06779 0.0200207 4.98716e-09 -96.924 0.0124061 31772.8 3.29156
3158 3064.18 0.863073 0.0738051 0.0175332 2.18186e-09 -97.2943 0.0584669 26311.2 3.42996
3139.03 3038.05 0.849543 0.00555776 0.0932582 6.30479e-07 -100.503 0.0517854 29568 3.62306
3134.5 3026.83 0.854412 0.0080116 0.0390736 2.61372e-07 -101.304 0.0526885 32409.9 3.14704
3131.91 2992.3 0.835788 0.00120288 0.0417074 2.51144e-07 -101.474 0.0536816 32765.9 3.23378
3119.32 2955.09 0.863855 0.00108727 0.020356 1.37183e-07 -101.006 0.0405682 31640.2 3.32756
3109.5 2934.84 0.862314 0.00150325 0.071444 3.28755e-07 -100.578 0.0456656 29852.6 3.04851
3113.56 2935.77 0.865371 0.000218933 0.0262009 8.44074e-08 -102.208 0.0835721 30201.4 3.27541
3105.06 2904.4 0.865255 0.00898353 0.0469846 1.23596e-07 -103.218 0.0685867 31229.1 3.26413
3101.11 2864.79 0.868501 0.00933778 0.0027124 1.64547e-08 -102.485 0.0706725 35196 3.43493
3118.4 2844.2 0.872144 0.00224394 0.00711773 4.75821e-08 -100.703 0.06398 33756.5 3.18065
3092.29 2802.57 0.873631 0.165642 0.0236373 6.51146e-08 -102.595 0.065026 35047 2.79679
3109.85 2774.01 0.872519 0.35207 0.0289314 1.25571e-07 -97.9768 0.0549123 31947.8 2.20483
3105.26 2725.45 0.884076 0.400642 0.0580738 1.31039e-07 -94.457 0.0457303 29344 2.32325
3089.69 2689.96 0.886551 0.000664739 0.0212793 3.42995e-08 -94.3322 0.0574351 34599.1 3.13705
3120.94 2638.39 0.864786 0.00560004 0.0343279 9.02318e-09 -96.3972 0.0443518 28977.7 3.17734
3112.61 2648.97 0.849563 0.00467871 0.0307262 1.77033e-08 -107.69 0.0443878 33552.5 3.23737
3152.4 2501.29 0.882012 6.5402e-05 0.039599 2.01486e-08 -138.659 0.0521513 29071.9 3.10344
3149.69 2384.22 0.87969 0.0029146 0.0920499 7.33486e-08 -157.522 0.0361276 24822.1 2.90162
3131.38 2434.52 0.904301 0.000547546 0.082457 3.35382e-08 -155.082 0.032072 29132.9 2.21788
3119.47 2459.15 0.903088 0.00103093 0.0376718 1.06212e-08 -154.091 0.0320675 34764.4 2.43975
3086.65 2476.35 0.903269 0.00668818 0.0355432 1.9202e-08 -155.221 0.0274991 33340.6 2.6075
3033.62 2481.33 0.906369 0.00987442 0.0232468 3.09478e-08 -154.462 0.026483 35568.4 2.76244
3024.7 2480.7 0.90111 0.0253114 0.0279941 3.38375e-08 -152.886 0.0266199 36098.1 2.91717
2978.02 2464.92 0.915363 0.0565684 0.512559 1.17104e-08 -152.851 0.027248 30454.8 2.64377
2954.15 2452.6 0.910766 0.0120658 0.272007 4.62144e-10 -149.714 0.0182148 28328.1 2.33359
2960.96 2447.7 0.92547 0.0118971 0.246418 9.89436e-09 -150.212 0.0176779 32321.7 2.1484
2927.48 2428.5 0.924351 0.0200906 0.0548436 1.95954e-07 -149.67 0.0160549 33315.4 2.56911
2888.08 2423.66 0.914564 0.0182318 0.0722047 1.16986e-07 -148.391 0.0197578 32150.4 2.93886
2855.9 2377.37 0.905253 0.0301964 0.110503 1.44211e-07 -150.518 0.0167553 33204.1 2.91063
2821.81 2361.09 0.903954 0.00467576 0.0114368 7.93919e-09 -149.072 0.0140185 33598.2 3.05639
2790 2328.72 0.87563 0.00607618 0.0156597 3.01027e-08 -150.025 0.0146606 35173.4 3.00493
2722.6 2264.01 0.864393 0.000521624 0.0472493 3.56396e-08 -149.694 0.0112223 29515.8 3.02893
2610.55 2314.17 0.906333 0.0166174 0.154361 8.84216e-08 -148.178 0.0155283 32696.4 3.14048
2623.32 2265.3 0.891995 0.00380085 0.000248636 1.28991e-10 -149.761 0.012246 33071.8 2.44211
2630.17 2125.98 0.890605 4.39525e-07 2.13859e-05 1.86738e-08 -151.188 0.0103505 29303.5 2.29469
2635.17 2013.08 0.878076 0.00100665 0.00104931 4.29059e-09 -152.885 0.00903919 26301.9 2.54112
2677.4 2141.93 0.894451 0.000311162 6.57251e-05 8.79069e-09 -153.125 0.00882522 32146.5 3.18073
2686.47 2128.62 0.89932 0.000188885 6.49247e-05 4.23491e-08 -154.678 0.00854189 35824.4 3.19249
2711.02 2199.68 0.89131 0.00354025 0.00129692 4.07815e-08 -155.007 0.010032 38102.2 3.17487
2702.54 2149.58 0.880131 0.000806796 0.00330501 4.73002e-08 -151.469 0.00975413 32793.2 3.42673
2693.14 2134.18 0.883169 0.0001049 0.00417026 1.0886e-07 -153.723 0.0103579 33883.2 3.38487
2742.76 2182.92 0.871912 0.000265207 0.00175087 3.97157e-08 -149.126 0.0099562 36039.9 3.24735
2725.29 2189.11 0.881538 0.00116736 0.000492076 1.44626e-08 -143.734 0.0090611 33661.7 2.97889
2730.34 2185.01 0.86643 0.00630559 0.00380613 3.74917e-08 -147.093 0.00973936 33637.3 2.9011
2732.6 2161.58 0.858428 0.0154076 0.00225317 5.22922e-08 -149.546 0.0102372 31947 2.32506
2687.92 2134.57 0.87123 0.0135946 0.00021437 3.14357e-08 -142.71 0.0115534 36369.5 2.2419
2752.86 2204.85 0.864604 0.00186816 0.000399655 5.69204e-09 -140.094 0.0104162 33128.7 2.76908
2753.77 2229.32 0.862298 0.000702496 7.69722e-05 1.91321e-15 -143.677 0.00879712 35216.1 2.92988
2742.97 2179.95 0.852876 0.00316162 0.00181468 9.71971e-10 -142.238 0.00949442 36335.9 2.82874
