meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1487.06 2818.04 1.02763 0.115441 0.00178435 5.07174e-09 50.9377 0.0221161 33754.5 3.30656
1501.92 2877.66 1.04835 0.241988 0.00337428 4.33192e-08 50.7974 0.0188494 31936.9 3.03375
1533.32 2922.48 1.05557 0.00624359 0.00109538 3.02169e-07 49.0049 0.0140839 28899.2 2.97709
1560.13 2940.13 1.04053 0.0194061 0.000137874 3.52878e-07 51.3557 0.0156331 28610 2.84487
1589.84 2961.44 1.04535 0.0398269 0.000130582 2.63358e-07 45.7346 0.0160274 26962.2 3.2055
1608.25 3027.83 1.04522 0.0597507 0.000378888 2.28162e-07 44.9214 0.0146912 29718.1 3.45334
1616.6 3041.77 1.04488 0.0585945 0.000663987 2.9287e-07 46.2683 0.0124969 29871 3.09951
1649.89 3079.24 1.06163 0.0528498 0.00251902 1.83492e-07 46.8707 0.0140251 28867.6 3.7146
1687.18 3105.49 1.05512 0.0544917 0.000443167 1.75817e-07 46.9373 0.0146633 32368.2 3.46842
1751.91 3129.97 1.06291 0.0560855 0.00238228 9.98832e-08 46.058 0.0119612 34383.8 3.19858
1739.76 3159.78 1.05114 0.086182 0.00771027 1.30885e-07 46.5862 0.0131807 29796.4 3.0581
1796.72 3182.91 1.07429 0.094576 0.0153974 1.22326e-07 45.2323 0.0147975 33706.7 3.18251
1821.81 3216.96 1.06382 0.10255 0.0250246 1.66329e-07 45.3106 0.0163867 33917.7 3.26109
1854.04 3248.87 1.06609 0.0724731 0.0326414 2.21956e-07 46.1869 0.0152204 26860.7 3.32852
1898.34 3282.23 1.05229 0.0233962 0.0484058 2.35535e-07 46.3771 0.0139887 28876.2 3.52934
1943.09 3305.01 1.05248 0.0505288 0.190095 4.09081e-07 42.966 0.011884 28897.8 3.47532
1978.58 3344.06 1.0535 0.0639954 0.181984 3.32723e-07 46.0229 0.0129197 32483.1 3.26344
1958.83 3316.27 1.02956 0.212002 0.00108414 3.83399e-08 44.5548 0.0135492 28457.1 3.43398
2004 3332.85 1.04018 0.220157 2.08159e-05 8.38637e-08 43.414 0.0162659 32216.4 3.46098
2043.29 3373.64 1.05653 0.231723 0.000152285 5.59983e-08 40.5399 0.0143872 31449.6 3.33424
2078.46 3439.27 1.0403 0.254593 0.000145843 4.99599e-08 37.385 0.0133747 25963.8 3.34114
2089.79 3477.92 1.03163 0.397154 8.50083e-07 5.82018e-10 30.1123 0.0132171 20209.5 3.25311
2139.53 3532.41 1.03475 0.0889872 0.00138134 1.31527e-11 25.4052 0.00833337 19300.1 3.21098
2195.3 3603.04 1.00736 0.0301316 0.000788069 5.94185e-08 20.3664 0.00553724 16680.5 3.04259
2224.95 3630.45 1.01577 0.0303233 2.13863e-05 9.03901e-08 18.7776 0.00521456 26232.6 3.20561
2246.65 3672.26 1.00609 0.0185783 0.000740049 7.16585e-08 14.9906 0.00478876 29661.5 3.08184
2312.79 3688.03 1.00508 0.0352033 0.000219536 2.36389e-07 16.1153 0.00411854 23346 3.27513
2370.76 3706.75 1.01724 0.0288598 6.87954e-05 1.73865e-07 16.1811 0.00476314 32003.5 3.46277
2421.08 3737.37 0.996097 0.0165214 0.00329997 2.52022e-07 14.9237 0.00362292 24128.9 3.50334
2485.05 3748.2 1.01505 0.0261133 0.00837378 2.63836e-07 15.5172 0.00414095 32068.2 3.37432
2555.16 3763.78 1.00399 0.0859693 0.0132108 4.98e-07 15.2079 0.0052469 31951.4 3.62851
2627.99 3783.62 1.01798 0.0597221 0.000871877 2.82398e-07 11.565 0.00528143 30469.2 3.46076
2787.63 3796.96 1.03022 0.055219 0.0405024 2.66058e-07 7.56267 0.00782316 29754.7 3.36782
2898.85 3843.83 1.03678 0.0878722 0.0647131 2.7516e-07 0.780841 0.00983266 25973.4 3.56858
2929.88 3842.25 1.03076 0.0803113 0.0338415 2.04808e-07 -1.94512 0.0112656 29816.1 3.53978
2994 3835.02 1.02794 0.0102614 0.000217856 2.44899e-08 -8.74759 0.00952707 25569 3.35985
3016.08 3842.9 1.0145 0.000308453 0.00700417 3.43928e-08 -11.8865 0.0142487 27815.8 3.3175
3016.02 3825.61 1.01617 0.00347962 0.00121946 9.56798e-09 -17.2651 0.0148321 30180.5 3.40082
3051.25 3830.98 1.01425 0.00291047 0.000128686 3.91928e-08 -23.1044 0.0159687 31447 3.22905
3061.84 3820.14 1.00089 0.0058077 1.91015e-06 4.37237e-08 -27.806 0.0154981 28646 3.10065
3088.73 3820.67 1.00082 0.0119095 0.00273144 9.33523e-08 -35.4751 0.016074 32582.2 2.92589
3124.66 3795.87 1.00261 0.000237192 0.0263921 1.63901e-08 -43.0945 0.0160897 32449.5 3.22567
3165.08 3770.11 0.992833 0.00269682 0.00332001 3.40078e-08 -49.1394 0.0204181 29660.5 3.29558
3228.03 3684.95 1.00453 0.00874942 0.00447047 5.43634e-08 -47.5143 0.0159536 25709 3.52081
3195.47 3695.44 0.998467 0.0151183 0.000803971 4.95547e-08 -47.9294 0.0180345 32760.2 3.63916
3151.75 3730.63 0.982922 0.042416 0.00802045 4.20904e-08 -48.3946 0.0145143 22562.1 3.76214
3146.4 3724.41 0.974946 0.0257535 0.00900196 6.84444e-08 -50.5259 0.0107994 28647.3 3.6094
3156.34 3718.4 0.968542 0.0102104 0.000557292 2.15225e-08 -55.6916 0.0120462 31455.3 3.50161
3176.04 3695.09 0.961931 0.0366125 0.00357631 2.15145e-08 -64.1141 0.0105153 34900 3.40953
3193.82 3696.93 0.94394 0.0068705 0.000129507 1.61436e-08 -67.3901 0.0106525 30282.7 3.528
3219.82 3670.89 0.936344 0.0261177 0.00509553 1.50979e-07 -72.7794 0.00838738 30880.8 3.44484
3225.13 3640.17 0.938318 0.00948067 0.00302361 1.94974e-08 -79.3924 0.00959744 34629.3 3.57021
3245.14 3626.28 0.933912 0.0220276 0.00386662 2.11462e-08 -86.7068 0.0110363 34395.5 3.6656
3242.26 3622.35 0.925899 0.023356 0.0129721 3.686e-08 -90.111 0.0118162 34968.8 3.48069
3247.52 3590.91 0.92775 0.0141195 0.00764526 3.69079e-08 -89.7722 0.00972845 31413.6 3.47806
3230.92 3566.39 0.940892 0.0023554 0.000304154 1.12444e-07 -95.2573 0.0126821 30016.3 3.48816
3216.66 3541.28 0.93925 0.00661112 0.00181352 1.83199e-07 -95.613 0.0140733 35540 3.51799
3196.95 3477.9 0.931598 0.00481232 0.00442643 3.96135e-09 -95.3623 0.0110534 31697.6 3.25848
3177.95 3411.94 0.936875 0.0200588 0.014722 1.66694e-08 -96.3117 0.011181 31510.1 3.34803
3162.47 3373.52 0.936904 0.057359 0.0176591 3.09966e-09 -98.0479 0.0138689 33918.3 2.98898
3160.63 3368.33 0.92667 0.0234064 0.0131919 3.25337e-10 -96.1396 0.0136064 34322.1 2.96875
3135.86 3314.54 0.925129 0.00384237 0.0104395 2.31706e-10 -98.3711 0.0126589 34584.3 3.02509
3145.53 3318.91 0.905751 0.00535604 0.0151944 3.93515e-09 -96.8865 0.0121073 33618 2.79892
3136.16 3269.87 0.904915 0.0020291 0.00846971 3.69509e-09 -98.0523 0.0119815 35644 2.50653
3134.75 3259.68 0.884612 0.00833444 0.0146247 5.37241e-10 -98.5464 0.0140785 35480.5 2.18736
3157.95 3214.61 0.890224 0.00296987 0.0254312 2.98252e-08 -98.9916 0.0143981 33798.3 2.76279
3157.79 3177.54 0.885021 0.00171191 0.0110018 7.31172e-09 -97.8604 0.0137702 34198.7 3.24134
3148.41 3136.2 0.874239 0.0030712 0.0201437 2.95749e-08 -98.5497 0.0159871 35464.6 3.35592
3153.45 3125.68 0.863462 0.00731045 0.00154707 2.23494e-08 -99.1381 0.0179341 33860.4 3.25292
3155.95 3109.65 0.86437 0.00868128 0.000609489 2.26565e-08 -99.455 0.0177996 33521.4 3.00637
3155.1 3090.17 0.861313 0.00497981 0.000170558 3.31654e-08 -99.6269 0.0173053 33914.1 2.43569
3141.73 3063.33 0.856375 0.00672483 1.44618e-07 3.92204e-07 -100.223 0.0174849 35608.8 2.24483
3144.93 3057.3 0.865776 0.00109631 7.22065e-08 9.96446e-08 -99.7253 0.0561852 23683.1 2.50647
3140.66 3032.72 0.853776 0.0021345 0.001375 1.99398e-07 -97.9695 0.0450188 24870.4 2.87078
3131.56 3019.77 0.848716 0.00657297 0.000637123 2.07048e-07 -95.9804 0.0300795 29637.6 2.61624
3124.03 2989.24 0.82669 0.000123743 0.00161264 1.40443e-07 -98.4907 0.0295228 31307.1 2.60319
3109.13 2955.88 0.84654 0.0002586 0.00308587 4.18659e-07 -98.4486 0.0244714 33338 2.19565
3119.82 2925.74 0.853442 0.00031014 0.00177454 2.20655e-07 -96.8956 0.0315617 33729.3 2.40187
3120.25 2928.3 0.853574 0.00273163 7.14794e-06 2.02705e-07 -99.7717 0.0805551 30844.1 3.30218
3107.85 2895.4 0.857397 0.00159478 0.000206736 2.14183e-07 -98.8272 0.0760549 33607.2 3.36251
3099.23 2859.37 0.859406 0.00973602 8.25865e-05 1.96752e-07 -100.105 0.0774934 34666.3 3.48264
3108.24 2840.64 0.856968 0.0109079 0.00026307 8.9552e-08 -100.372 0.0675585 34363.3 3.19594
3081.68 2804.18 0.855821 0.0360313 0.00529026 1.5676e-07 -103.551 0.0806258 35213.1 3.51117
3093.9 2778.72 0.852676 0.0354271 0.0012626 3.80399e-07 -98.1293 0.0743419 33630.3 3.43304
3080.6 2739.02 0.854423 0.0442303 4.11926e-07 2.49597e-07 -98.6387 0.0862017 33179.3 3.27945
3082.37 2700.24 0.854443 0.0447921 0.000838798 2.30757e-07 -93.7181 0.0861485 31928.7 3.11412
3107.11 2657.13 0.836388 0.00581229 0.00790629 8.97083e-08 -94.2885 0.0826928 32042.1 3.27295
3099.24 2673.85 0.811456 0.000550781 0.00380544 3.11371e-08 -106.571 0.0975859 33579.2 3.12094
3134.35 2526.38 0.849022 0.0133804 0.0277316 1.1384e-07 -138.492 0.0839431 25542.1 2.19951
3103.9 2416.67 0.843751 0.0876555 0.0794566 2.68029e-07 -159.607 0.0554656 23202.9 2.1067
3096.22 2460.85 0.875203 0.0283706 0.0641792 1.06946e-07 -157.976 0.056912 25826.3 2.54126
3086.95 2475.64 0.879352 0.021202 0.0307592 7.3609e-08 -158.29 0.0376567 26761.9 3.07916
3059.94 2492.95 0.880056 0.0570117 0.0633989 1.94099e-07 -158.134 0.0319508 31483.8 3.15354
3016.99 2503.73 0.879712 0.0818528 0.0666357 1.70735e-07 -159.812 0.0267467 32291.5 3.2291
3016.83 2502.2 0.878978 0.0544229 0.0789485 1.38493e-07 -158.839 0.0317428 32527.7 3.33458
2974.16 2482.75 0.892562 0.0354331 0.0901667 1.10282e-07 -156.107 0.033541 29299 3.40083
2958.25 2468.3 0.899813 0.0194527 0.120363 1.34098e-07 -151.762 0.0226331 25611.9 3.34096
2959.33 2463.16 0.910648 0.0142834 0.0974503 7.9275e-08 -151.991 0.0230879 32464.4 3.17281
2930.17 2441.86 0.911984 0.0128224 0.045676 3.76687e-08 -151.512 0.0176297 31900.4 2.71347
2886.97 2433.33 0.909303 0.0200483 0.0560992 4.62263e-08 -147.865 0.0147811 29116.2 1.8858
2862.12 2385.25 0.887491 0.000204402 0.0682874 2.7142e-08 -150.954 0.0137616 27320.5 2.46585
2828.82 2371.64 0.883709 0.00332011 0.0421518 5.56086e-09 -149.874 0.01497 32052.7 3.30758
2792.05 2339.02 0.85943 0.00929367 0.0575941 1.98288e-09 -150.99 0.0134248 30034.8 3.19356
2725.28 2271.91 0.860755 0.0764767 0.0622551 5.31399e-08 -151.719 0.0113492 28588.9 3.0896
2613.62 2328.53 0.896002 0.000569493 0.0475804 2.51953e-07 -151.459 0.0131579 34267 3.32597
2622.78 2278.88 0.87657 0.0020425 0.0744798 5.33221e-07 -150.888 0.0135061 31058.2 3.30587
2624.25 2136.98 0.878861 0.02118 0.0749099 1.66308e-07 -152.775 0.00902732 28635.3 3.38506
2644.09 2014.88 0.874351 0.00845039 0.058311 9.824e-08 -151.858 0.008476 31678.9 3.26935
2675.88 2141.45 0.898716 0.0590307 0.148473 5.30213e-07 -153.713 0.0105255 35021.2 3.26362
2691.51 2136.13 0.88759 0.0257223 0.0853824 2.58983e-07 -155.383 0.0109997 31863.4 2.94868
2710.12 2203.88 0.88769 0.118359 0.131316 6.95567e-07 -153.623 0.00822094 32361.3 2.19466
2701.45 2156.07 0.870265 0.0163095 0.0292248 1.16926e-07 -152.364 0.00855482 30607.6 2.22708
2689.47 2140.82 0.881078 0.0209649 0.100789 3.09019e-07 -153.489 0.010315 35387.2 3.03443
2744.98 2187.69 0.868671 0.0176948 0.0817456 2.84121e-07 -149.738 0.0105968 37151.1 3.12771
2713.91 2193.02 0.894089 0.0135404 0.123584 3.77343e-07 -143.359 0.00962321 34704.5 3.26959
2717.98 2188.73 0.873993 0.0359882 0.0151422 2.34657e-09 -145.626 0.00852496 33321.9 3.09604
2720.86 2167.78 0.867707 0.0164757 0.00107794 8.63592e-10 -147.148 0.00857222 35380.8 2.33363
2674.83 2139.42 0.878533 0.0406726 0.00460246 2.73593e-09 -140.737 0.00709809 34240.6 2.11904
2728.71 2208.36 0.88776 0.0395677 0.000158774 2.97119e-09 -139.04 0.00797636 35815.9 2.44056
2731.3 2237.47 0.88043 0.0350235 0.000159448 1.58829e-08 -140.613 0.0101071 36639 3.13145
2721.48 2189.59 0.877591 0.0251926 6.95197e-05 1.27034e-08 -139.873 0.0109779 36168.9 3.0932
