meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1454.36 2761.21 1.04605 0.0734413 0.00635113 1.48782e-07 56.4006 0.0172462 32928.3 3.75685
1481.18 2836.1 1.05648 0.112362 0.0271453 1.30591e-07 53.8915 0.0154495 27119.9 3.61854
1503.88 2885.59 1.06308 0.0479071 0.00566506 1.02987e-07 51.5838 0.0152571 33657 4.07058
1538.54 2923.81 1.07259 0.100552 0.00915413 4.68398e-08 50.5249 0.0142991 36136.9 4.00509
1570.9 2952.92 1.07037 0.145796 0.00693692 1.55781e-07 53.0462 0.0110966 27581.9 3.81716
1595.13 2975.87 1.06624 0.0414943 0.00407334 1.0911e-07 50.4513 0.014038 35387.2 3.69496
1620.91 3038.84 1.0777 0.0789664 0.00147055 3.11578e-08 48.7962 0.0140786 34381.1 3.79806
1634.4 3049.08 1.0728 0.108021 0.00174221 1.5247e-08 47.3061 0.0119877 31804.3 3.96414
1671.41 3083.78 1.09452 0.110595 0.00314811 2.32696e-09 47.3572 0.0125136 32803.6 4.12157
1717.88 3115.22 1.09744 0.238938 0.00762313 3.22958e-09 47.497 0.0120228 34214.2 3.68501
1765.45 3154.46 1.09168 0.266387 0.0118785 1.03427e-08 49.0772 0.0153434 32556 3.94941
1764.36 3167.86 1.08629 0.137653 0.0219942 3.87594e-10 47.8466 0.0125689 30832.3 3.89976
1826.01 3198.12 1.11103 0.152442 0.0214817 4.65799e-09 48.22 0.0143015 35298.3 3.7148
1858.98 3228.38 1.10938 0.172768 0.0267917 3.20227e-09 46.6105 0.0129695 33849.7 3.59176
1880.96 3274.53 1.11238 0.287379 0.0586139 1.21026e-08 46.439 0.0130783 34968.5 3.75154
1925.62 3302.51 1.10453 0.167941 0.0400787 2.03533e-08 46.9515 0.013459 29925.3 3.72655
1958.13 3321.27 1.07714 0.0382228 0.0271909 1.60398e-09 45.0596 0.0142274 27690.5 4.02325
1994.94 3348.98 1.06692 0.0323386 0.0494881 7.15929e-09 45.8036 0.0150048 27551.1 3.63755
1966.68 3339.55 1.05329 0.0247672 0.0369585 5.49361e-08 46.7586 0.017821 25473.2 3.74425
2006.73 3353.27 1.05749 0.0097448 0.00968838 3.77733e-08 45.4811 0.0159969 30199.1 3.72263
2045.71 3383.04 1.05707 0.00387591 0.0199968 7.70938e-08 40.8042 0.0163071 28144.3 3.80676
2086.98 3452.55 1.06046 0.00066567 0.0224348 9.97778e-08 38.5803 0.0193072 25992.9 3.79862
2079.22 3497.4 1.03138 0.0157184 0.0280927 1.60743e-07 33.5532 0.0129828 16965.1 3.72254
2136.92 3543.9 1.03136 0.276754 0.0349976 5.63545e-07 26.115 0.00814244 19334.1 3.69929
2194.58 3609.41 1.00427 0.438056 0.0010863 6.19268e-07 20.4948 0.00605927 17453.3 3.73996
2218.63 3635.43 0.998247 0.744676 0.000771239 1.19586e-06 18.1936 0.00527979 22679 3.85295
2245.27 3671.11 0.994445 0.0132734 2.76488e-05 6.42526e-08 15.2745 0.00585745 28880.9 3.78413
2304.96 3685.21 0.983493 0.0194654 0.00262374 7.34367e-08 14.5662 0.00550645 30012.2 3.6384
2364.29 3696.82 0.999171 0.0122036 0.0134438 1.33618e-07 15.6493 0.00489541 29996.9 3.80783
2423.91 3731.18 0.9968 0.00542352 0.0393286 8.93188e-08 14.303 0.00586069 35328.7 3.69671
2481.51 3742.03 1.00018 0.00155424 0.0162042 3.17424e-08 15.6755 0.0047812 28191.1 4.10297
2549.98 3759.41 0.999252 0.00165286 0.00900167 1.3323e-08 15.0941 0.00494138 30497.4 3.65105
2619.26 3783.1 1.00835 0.000600603 0.0181646 5.41261e-08 12.3138 0.00542513 32383.5 3.46409
2778.54 3792.82 1.00896 0.0126227 0.0810667 8.61823e-08 7.30865 0.00624967 27371.4 3.87012
2885.4 3845.8 1.01618 0.095833 0.247553 2.2729e-07 2.60742 0.00677243 28945.4 3.98063
2917.19 3843.64 1.01247 0.100495 0.0141371 9.96757e-08 0.419513 0.00841747 33449.9 4.09196
2967.09 3853.59 0.997699 0.124144 0.0201673 1.13239e-07 -4.82637 0.00909048 29337.6 4.07745
2988.49 3865.08 0.980815 0.144181 0.0525413 1.58859e-07 -6.75869 0.00782262 24272.7 4.01036
2992.72 3846.69 0.977887 0.140332 0.0827824 1.50575e-07 -12.1136 0.00976071 27837 3.89901
3032.88 3840.4 0.982709 0.146373 0.0805506 7.13329e-08 -19.8394 0.0141931 29694.5 3.8057
3048.85 3832.97 0.981035 0.187179 0.113688 3.69544e-08 -25.2658 0.0153873 30649.7 3.613
3067.32 3847.6 0.970029 0.127164 0.090997 2.61514e-08 -30.887 0.0128032 28693.1 3.87265
3103.66 3827.97 0.974099 0.210731 0.210074 8.4651e-08 -39.73 0.011144 31588.3 3.96255
3148.72 3801.9 0.972835 0.222446 0.354263 4.88292e-08 -46.5845 0.00919532 30186.2 3.99743
3219.02 3703.06 0.98595 0.138632 0.414776 2.51812e-08 -46.7254 0.0111832 32950.8 3.89778
3186.57 3720.29 0.98609 0.208545 0.525006 1.81674e-08 -46.582 0.0093449 30944.1 3.79458
3154.44 3737.44 0.971517 0.181229 0.298369 8.35649e-09 -48.7465 0.00897864 33758.6 3.65956
3146.86 3729.15 0.968359 0.161722 0.29994 2.29809e-09 -50.9323 0.00838312 30197.9 3.78409
3158.41 3718.76 0.963725 0.0277167 0.00939623 3.22459e-08 -56.5412 0.0104427 33769.4 3.76863
3174.97 3700.14 0.943231 0.00465356 0.00187513 1.19232e-07 -64.6585 0.00876579 30076.8 3.92394
3199.02 3698.54 0.926243 0.00767565 0.00132846 8.38033e-08 -67.232 0.00680444 23050.1 4.00336
3224.22 3671.57 0.928116 0.00324709 0.000367745 2.92394e-08 -72.4507 0.00636997 32356.8 3.85495
3228.91 3638 0.923022 0.00284113 0.00744378 2.87449e-08 -77.7815 0.00702845 33745.5 3.73403
3252.48 3626.41 0.927863 0.00974218 0.00756128 3.82099e-08 -85.7262 0.00874334 34331.3 3.67585
3242.24 3624.42 0.920294 0.0028644 0.00869334 1.20069e-08 -89.4862 0.0100589 33228.3 3.77691
3248.03 3590.32 0.920516 2.61426e-05 0.0143208 3.13392e-10 -88.8627 0.00696035 28628.9 3.69222
3233.24 3565.2 0.938479 0.000132556 0.0833649 5.50648e-09 -93.821 0.00840871 31946.1 3.6421
3215.8 3541.39 0.938376 0.00163559 0.030229 1.06008e-10 -94.2861 0.00826438 32519.6 3.55862
3196.28 3472.74 0.93104 0.00183994 0.026573 1.5163e-08 -94.3514 0.00931958 34518.5 3.41667
3180.73 3407.38 0.937479 0.000516955 0.021763 1.57091e-08 -96.2074 0.00934172 31205.4 3.64922
3170.14 3371.82 0.936225 0.00757012 0.0198562 5.45639e-08 -95.4527 0.0101914 34184.6 3.98464
3166.77 3365.49 0.919336 0.000821276 0.021819 6.27626e-08 -95.5396 0.0104016 32680.5 3.98748
3146.68 3310.16 0.926698 6.05144e-05 0.0384049 1.35476e-07 -96.4118 0.0116862 35873.4 3.95379
3154.9 3309.49 0.90701 2.22197e-05 0.0105266 6.63682e-08 -94.7148 0.0132075 35777.7 3.77765
3148.39 3261.41 0.910956 0.000659848 0.00711934 5.7408e-08 -95.3576 0.0129088 36322.7 3.56189
3149.89 3251.74 0.893541 1.57284e-05 0.00725783 7.09433e-08 -95.9391 0.0132488 35147.8 3.68862
3167.93 3208.2 0.889296 0.0009532 0.0309662 2.93616e-09 -97.7364 0.0102253 31194.7 3.9804
3167.33 3173.89 0.884282 0.0074104 0.0282906 2.82432e-08 -96.9921 0.0124842 33280.5 4.0804
3161.44 3130.18 0.89356 0.0010367 0.0164943 1.04171e-08 -97.5238 0.0118992 33221.6 4.04774
3167.89 3124.64 0.87732 0.00105779 0.00490617 6.60193e-08 -96.6682 0.0128095 33817.9 3.95952
3174.63 3110.43 0.877705 0.00111877 0.00474916 2.40674e-08 -96.2109 0.014497 34086.5 3.90985
3171.42 3088.39 0.877583 0.00368148 0.0117937 1.91186e-09 -97.0287 0.0140726 36766.5 3.83739
3165.79 3061.27 0.878092 0.0111071 0.00980478 9.64142e-09 -95.0842 0.0156136 32191.3 3.77381
3160.33 3059.26 0.88096 0.00492061 0.00336135 2.25681e-08 -95.5276 0.0569755 24866.1 3.92147
3145.73 3030.97 0.865388 0.023581 0.00288593 4.37631e-08 -97.5483 0.0589287 30793.7 3.78779
3142.6 3021.08 0.86923 0.0171248 1.09137e-06 5.36239e-08 -95.5352 0.0429784 29679.4 3.6981
3141.01 2990.27 0.834892 0.0475071 0.00243386 7.50055e-08 -97.8047 0.0463595 34879.7 3.63425
3105.88 2960.87 0.859985 0.0743803 0.00141828 1.39826e-08 -103.605 0.0511162 29853.3 3.65425
3121.74 2933.02 0.870115 0.0645559 0.0120502 2.0648e-08 -100.364 0.0475466 35238 3.55792
3124.97 2934.82 0.867048 0.080281 0.00737019 2.34226e-08 -104.292 0.0970037 29065.3 3.845
3118.77 2901.43 0.869591 0.0644708 0.00326601 1.68625e-09 -105.694 0.0675304 30011.9 3.92327
3117.94 2857.33 0.872501 0.0271471 0.00215817 9.07809e-10 -102.593 0.0670016 34542.9 3.84808
3127.66 2840.91 0.869922 0.0490785 8.51608e-08 1.46381e-09 -102.801 0.0721257 33834.2 3.55334
3111.81 2798.67 0.869746 0.0236391 0.00161967 1.75752e-08 -102.09 0.0758208 33978.8 3.71186
3111.63 2772.09 0.872036 0.0172647 0.000317208 7.35223e-09 -98.4323 0.0609203 30391.8 3.61414
3105.4 2724.37 0.878387 0.000118639 0.00489604 7.29737e-09 -97.0911 0.0578222 33064.9 3.19741
3116.15 2689.67 0.869108 0.00224993 0.00603493 3.48137e-08 -92.6153 0.0579339 30018.9 1.97207
3136.59 2637.71 0.860535 0.00956426 0.00632475 2.62364e-09 -93.4649 0.0534614 31810.9 2.68693
3115.38 2660.9 0.832451 0.0130481 0.00904693 2.23854e-08 -106.714 0.0527202 33425.1 3.49781
3158.22 2507.68 0.871648 0.000216567 0.00403014 1.23807e-08 -138.79 0.0634322 25306.4 3.69013
3141.47 2394.14 0.868737 0.0197807 0.0184676 1.54837e-10 -157.447 0.0404923 24106.2 3.64703
3113.23 2446.26 0.896756 0.00549316 0.00688788 1.01894e-08 -158.557 0.0309028 26663.9 3.39269
3102.87 2466.55 0.897668 0.000247156 0.00849237 2.31317e-09 -158.556 0.0313757 30121.7 3.19006
3073.52 2482.64 0.902786 0.0024564 0.0205601 2.96074e-08 -157.118 0.0243433 33553.4 1.96359
3027.51 2486.36 0.908993 0.00967548 0.0249093 2.48928e-08 -156.552 0.0271541 33768.3 2.85308
3028.47 2478.59 0.902408 0.00252608 0.0275878 1.00299e-10 -154.124 0.0239565 30984.8 3.53608
2973.02 2456.55 0.916962 0.00251093 0.0781227 4.93542e-09 -150.545 0.0137093 25620.9 3.60128
2955.24 2466.28 0.901622 0.0143448 8.61627e-05 2.909e-07 -152.015 0.0148426 29386.9 2.91529
2954.58 2456.14 0.916627 0.0193276 0.00411504 2.08734e-07 -151.72 0.0153784 34973.4 1.95668
2928.38 2434.61 0.907021 0.0289093 0.00291586 1.246e-07 -151.765 0.0147127 30469.3 2.8944
2892.83 2433.84 0.895107 0.0464923 0.00575261 4.5632e-08 -151.223 0.014118 29792.2 3.56197
2860.68 2380.21 0.894788 0.0390136 0.0107956 2.68367e-08 -150.221 0.0156641 33113.2 3.43648
2823.84 2366.97 0.886361 0.0181344 0.003735 2.4163e-08 -150.705 0.0144109 33487.2 3.31909
2790.51 2339.37 0.86654 0.0128609 0.000426515 3.93933e-08 -151.432 0.0120008 33954.3 3.18521
2725.11 2266.38 0.858826 0.000127222 1.50925e-05 2.56922e-08 -151.806 0.0117781 30372.1 2.5753
2613.73 2333.21 0.897881 0.017624 0.00289368 1.12456e-08 -152.992 0.00961404 31445.7 2.18541
2627.11 2272.7 0.873552 0.01806 0.00190486 2.1345e-09 -150.726 0.0121126 34057.3 3.31742
2636.43 2132.79 0.874548 0.0211214 0.00560866 1.29296e-10 -151.494 0.00767132 30178.9 3.81914
2648.1 2014.65 0.872454 0.0196398 0.00683381 1.96183e-08 -151.343 0.00850269 30918.2 3.99155
2688.47 2142.46 0.88046 0.0324137 0.0429238 3.20969e-07 -152.41 0.00782181 31916.5 3.72862
2692.3 2130.86 0.881176 0.0433654 0.0989401 6.96034e-07 -155.08 0.00942975 35772 3.85216
2718.83 2203.86 0.870722 0.0181954 0.00111517 5.73409e-08 -155.078 0.00913179 35399.3 3.68273
2703.8 2151.93 0.873855 0.014831 0.000272468 3.30367e-08 -151.947 0.00913461 36449.9 3.81514
2697.62 2133.54 0.865505 0.204025 0.00238035 2.46813e-07 -152.031 0.00798073 34836.5 3.60005
2751.45 2183.09 0.850865 0.115098 0.00435214 9.31289e-08 -147.677 0.00801313 33531.1 3.40297
2731.21 2183.07 0.851093 0.193786 0.00277475 1.22561e-07 -142.137 0.008525 35844 2.1896
2729.79 2181.36 0.860034 0.224206 1.79142e-09 1.01804e-07 -145.701 0.00885919 36583.7 2.64873
2729.33 2161.04 0.86828 0.363907 0.000196161 1.83668e-07 -146.824 0.00949633 35693.3 3.32582
2679.63 2131.83 0.881489 0.252351 0.00171614 1.04522e-07 -140.413 0.00905833 35228.4 3.39995
2741.63 2202.59 0.868641 0.0949192 0.00678096 1.52183e-07 -139.651 0.00982723 34558.5 2.8376
2739.84 2229.39 0.885855 0.262581 0.017988 2.31356e-07 -143.288 0.0118666 34720 2.2598
2735.44 2178.04 0.866682 0.183293 0.00404837 2.36526e-07 -141.395 0.00991101 36091.7 3.00737
