meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1912.48 3318.87 1.03381 0.159719 0.22742 3.90452e-08 47.3085 0.0180396 28441.6 3.49791
1941.55 3353.68 1.03063 0.28386 0.384176 9.70945e-08 49.4946 0.021913 30375.2 3.51918
1926.08 3331.66 1.01324 0.079833 0.00995668 6.52812e-08 48.6538 0.0163555 30556.9 3.42116
1948.1 3347.94 0.992995 0.0820288 0.0118355 5.57789e-08 48.6268 0.0180956 25432.4 3.42932
1998.24 3382.84 1.01568 0.720448 0.011917 1.46247e-07 42.1467 0.0138799 25452.3 3.74038
2047.17 3443.81 1.02131 1.0459 0.0345992 1.83625e-07 38.5267 0.0119469 27439.8 3.74885
2058.49 3487.35 1.00949 0.016643 0.0320573 1.37296e-08 32.6875 0.00875608 23601.6 3.43897
2109.39 3542.21 1.01204 0.0305643 0.0384838 4.60562e-08 25.8017 0.00485505 20433.9 3.53329
2181.12 3610.96 1.00991 0.0073959 0.0132131 7.32775e-08 19.2922 0.00345373 21378.6 3.20227
2214.9 3637.11 1.00658 0.038775 0.000717775 2.22497e-08 17.1414 0.00383738 25792.9 3.42935
2244.14 3676.07 1.00611 0.0411872 0.000719968 5.84286e-08 15.7311 0.00397648 28400.5 2.84468
2306.43 3683.65 0.998561 0.0111328 0.000313693 5.08548e-08 14.0958 0.00487831 31997.9 2.26324
2365.47 3699.66 1.00428 0.00601863 0.000376151 4.50767e-08 14.6826 0.00411565 27546.7 3.05934
2426.45 3733.26 0.998966 0.00741934 1.52409e-07 5.77821e-08 14.788 0.00335258 25216.2 3.79475
2481.41 3743.77 1.00898 0.000129984 0.0001829 5.64889e-08 14.7678 0.0038274 29524.4 3.75234
2554.35 3760.86 0.997041 7.45291e-06 0.00482275 2.78123e-08 15.8524 0.00457118 27146 3.88541
2620.96 3782.78 1.0117 0.00964687 0.0085386 1.25642e-07 11.0721 0.00551817 29583.9 3.91262
2785.2 3792.92 1.02277 0.0256658 0.0146181 1.66859e-07 7.4297 0.00538563 27988 3.94323
2890.01 3842 1.02021 0.0590562 0.0198665 2.70391e-07 1.14891 0.0067432 26067.7 3.93622
2928.54 3838.16 1.03884 0.0663565 0.0254175 2.3453e-07 -1.09714 0.0116639 32694 4.10039
2967.47 3863.61 1.01152 0.0767055 0.0226631 1.12826e-07 -4.25065 0.0102087 22660.5 3.91771
3005.86 3855.63 1.00541 0.000640198 0.0101648 3.16397e-08 -8.99964 0.0119201 29519.7 3.82224
3010.85 3836.86 0.999905 0.000675288 0.00213147 1.97776e-08 -16.3155 0.0136478 27040 3.73142
3040.45 3842.59 0.992198 0.000472491 0.00447886 5.66994e-08 -21.9794 0.0130559 27809.1 3.74979
3049.42 3840.64 0.985829 1.25616e-09 0.0152364 5.28042e-08 -25.5225 0.0107726 26868.7 3.99839
3079.45 3844.7 0.986627 0.000279449 0.00766733 4.73917e-08 -32.4958 0.0128531 32650.1 3.99422
3112.98 3827.92 0.989138 0.00270965 0.0128175 4.60054e-08 -39.8575 0.0143033 32520.1 3.77816
3144.85 3801.6 0.968953 0.0407855 0.059998 1.18157e-11 -46.3484 0.0150219 26422.1 3.75833
3215.62 3708.59 0.984186 0.00448852 0.578501 1.34648e-07 -46.7544 0.012385 26411.2 3.66131
3182.96 3724.39 0.985848 0.000408142 0.368798 8.58794e-08 -46.4148 0.00981697 30777.9 3.64646
3148.09 3743.53 0.975802 0.00155527 0.324961 5.89639e-08 -48.2665 0.00874194 31710.7 3.74409
3144.5 3731.86 0.971362 0.00039408 0.000106995 3.538e-09 -51.0708 0.00631583 30469.6 3.76674
3157.1 3724.99 0.958722 0.00558882 0.00238425 9.40849e-08 -56.4805 0.00672738 31364.4 3.84149
3171.59 3700.36 0.952442 0.0101789 0.00477276 7.86431e-08 -63.3128 0.00690933 31532 3.77674
3198.18 3702.89 0.940388 0.0275593 0.0431802 6.40883e-08 -68.7316 0.00668066 28275.6 3.62115
3218.97 3674.03 0.924818 0.0164741 0.00298579 2.09871e-08 -73.0412 0.00744705 29273.4 3.71396
3227.72 3641.87 0.932783 0.0167762 0.0108091 6.60897e-08 -78.7916 0.00710957 33304.2 3.42621
3244.81 3628.85 0.926253 0.0160362 0.0106303 7.70812e-08 -86.3657 0.0071505 33814.1 3.94796
3245.37 3624.88 0.930791 0.00279061 0.00351192 5.01513e-08 -90.4014 0.00737863 33288.8 3.93676
3244.03 3595.69 0.921649 0.00918286 9.64665e-05 7.91727e-08 -91.1645 0.00659827 29748.7 4.11825
3231.8 3565.72 0.949576 0.00881173 1.56903e-05 1.4075e-07 -93.0549 0.00913356 34508.7 4.0615
3222.06 3541.23 0.94424 0.00297768 0.000224993 1.39514e-07 -94.2688 0.00823453 31433.2 3.88466
3196.58 3476.16 0.931183 0.00483062 0.00840729 1.75504e-07 -95.5263 0.00853409 31555.5 3.98349
3180.59 3410.54 0.94707 0.00269887 0.0102109 1.26985e-07 -96.3777 0.00929424 34060.6 3.89735
3167.65 3374.18 0.937968 0.00504439 0.00567746 9.98568e-08 -96.9205 0.00874543 33325.1 3.91667
3163.01 3365.9 0.926545 0.0107993 0.0122316 2.13524e-07 -95.9926 0.00928962 32849.9 3.8781
3135.33 3315.1 0.927687 0.0182251 0.0168571 3.98633e-07 -98.6611 0.00790697 30281.5 3.83323
3153.75 3314.1 0.905508 0.01264 0.0090969 3.09999e-07 -96.4138 0.0110987 32665.4 3.66299
3145.1 3266.04 0.908179 0.00349996 0.00828096 1.77284e-07 -97.024 0.0102717 33987.1 3.56232
3150.69 3247.62 0.895126 0.00330335 0.00607917 2.1423e-07 -95.7548 0.0111568 36020.8 3.64118
3163.4 3208.63 0.893451 0.00325468 0.0201435 1.94867e-07 -98.6182 0.0128641 34857 3.80198
3172.42 3171.06 0.879062 6.39242e-05 0.0116569 1.39572e-07 -96.3703 0.0101852 30355.5 3.98925
3159.1 3130.18 0.87923 0.00084475 0.0317667 2.25462e-07 -97.6436 0.0153887 36488.2 3.71646
3166.69 3117.5 0.878444 0.00055019 0.0297259 2.78e-07 -98.0716 0.0151637 35431.3 3.77138
3168.22 3107.79 0.86827 0.00110795 0.00839503 1.75194e-08 -99.3416 0.0153617 31661 3.62637
3165.25 3090.04 0.86227 6.2273e-09 0.00449783 3.73469e-08 -98.3007 0.0126327 32267.3 3.97496
3147.33 3061.8 0.86622 0.00260266 0.00760988 4.33181e-09 -98.6079 0.0162742 34239.9 3.63781
3151.64 3062.39 0.868995 0.00456456 0.00757807 2.53028e-09 -99.5534 0.0764826 26569 3.77504
3137.91 3033.37 0.854592 0.00387104 0.00804154 3.1342e-09 -101.071 0.0677943 30299.5 3.60131
3137.55 3025.07 0.858434 0.033665 2.68896e-06 1.64432e-08 -96.3767 0.0459047 29148.8 3.49486
3126.52 2991.51 0.830397 0.0212507 0.00106015 2.05228e-08 -97.9079 0.04729 30836.8 3.32046
3113.87 2953.05 0.857855 0.010541 0.00380013 5.82899e-09 -99.6573 0.0448366 32228.3 3.71858
3123.22 2934.52 0.850647 0.0309317 0.00168267 5.47677e-08 -96.1479 0.0307037 32494.1 3.05376
3118.35 2935.4 0.852025 0.03447 0.00159699 5.76693e-08 -104.033 0.0900473 30463.5 2.90285
3116.85 2901.84 0.85248 0.0409083 1.3732e-06 8.37229e-08 -102.896 0.0855627 34908.6 2.11531
3114.97 2863.84 0.849103 0.0158531 3.72333e-07 6.74397e-08 -98.8322 0.0836295 33162.1 3.14712
3128.24 2841.73 0.854862 0.0294223 0.00180655 5.74375e-08 -97.7432 0.0744741 33951.8 3.66607
3110.59 2803.69 0.847597 0.0253936 0.0013378 1.18757e-07 -99.9073 0.0753748 33365.6 3.32934
3130.38 2775.96 0.85074 0.0128062 0.000215917 2.75168e-07 -92.8409 0.0630382 32043.9 2.97019
3104.27 2733.01 0.862928 0.00299088 0.00565772 1.43956e-07 -95.6815 0.0736963 34012.6 1.96012
3114.09 2692.16 0.86036 0.000121146 0.00260687 9.38044e-08 -91.554 0.0669219 35013.8 2.65648
3135.28 2648.2 0.839001 0.00447357 0.00612215 7.80191e-08 -92.43 0.0518812 30565.9 3.88736
3134 2661.33 0.817181 0.00750886 0.00045892 9.08061e-08 -103.625 0.0435268 31795.9 3.69724
3179.16 2519.14 0.855182 0.0114712 0.0107888 4.69731e-08 -134.362 0.0673813 29256 3.59459
3155.51 2404.99 0.84785 0.00811986 0.00674169 6.23188e-08 -157.351 0.050358 18847.4 3.37289
3139.76 2452.97 0.875773 0.00988595 0.000770538 6.41331e-12 -156.306 0.0363835 26292.6 3.31241
3125.07 2471.01 0.880082 0.00148872 0.000108018 1.60322e-08 -156.299 0.0338013 32703 2.15379
3089.36 2483.54 0.885912 0.0012459 1.74144e-05 1.64619e-09 -157.803 0.0264564 28801.9 2.714
3043.47 2491.86 0.884979 0.00873237 0.00152501 1.7843e-09 -157.878 0.025284 31821.1 3.73183
3042.25 2486.79 0.886154 0.0149655 6.01084e-05 1.7316e-08 -156.325 0.0201844 30115.3 3.96934
2987.76 2466.73 0.894716 0.0153315 1.17415e-07 5.69518e-08 -153.576 0.020015 30955.9 4.02064
2958.62 2469.99 0.894108 0.0109074 0.000217836 1.05558e-07 -153.227 0.0170216 33864.2 3.8759
2960.38 2459.53 0.89968 0.0230396 0.000181205 9.90632e-08 -153.112 0.0114544 28131.1 3.85041
2928.65 2439.39 0.9022 0.0244071 0.00276069 9.3209e-08 -152.522 0.0104622 31267.3 3.77116
2883.87 2445.52 0.889132 0.0217953 0.00134059 8.87547e-08 -151.335 0.0104302 33805.1 3.58177
2852.57 2392.16 0.887208 0.0401537 0.00347761 8.18407e-08 -151.996 0.0117971 36073.7 2.88199
2814.64 2380.36 0.880445 0.0383631 0.000429024 1.08393e-07 -150.613 0.0115334 34199 1.97315
2781.8 2351.12 0.85946 0.0540173 0.000740798 4.75593e-08 -152.137 0.0105535 33633.9 3.27742
2717.61 2277.47 0.852809 0.0668158 0.00748634 1.22343e-08 -151.149 0.0109474 35351.9 3.69657
2602.45 2327.85 0.895091 0.0274586 0.0208588 9.24711e-09 -149.899 0.0107312 34186.7 3.71411
2615.18 2283.21 0.87698 0.0457168 0.0129447 4.16525e-09 -151.503 0.0119451 32701.5 3.76808
2619.12 2137.2 0.881787 0.0374067 0.0285769 3.3214e-09 -152.577 0.00746897 29024.7 3.90932
2636.96 2012.22 0.883011 0.00729209 0.0352394 5.22932e-08 -151.192 0.0077322 29798.8 3.675
2670.43 2139.14 0.910079 0.0133291 0.0120679 1.31465e-07 -153.779 0.00865344 35313.2 3.25177
2689.43 2128.86 0.898174 0.0272121 0.0159717 6.80253e-08 -155.889 0.00846966 31944.8 2.1378
2706.6 2203.45 0.879934 0.00451078 0.00316617 9.84183e-08 -156.114 0.0109059 33134.8 3.20998
2694.46 2151.5 0.892337 0.0226229 0.0266322 2.54887e-07 -152.459 0.0119867 37375.9 3.64588
2692.73 2136.48 0.891907 0.0272842 0.0381275 1.98242e-07 -153.911 0.0107406 35261.8 3.81716
2744.23 2181.91 0.883483 0.00596266 0.0543624 2.57964e-07 -150.322 0.012764 37741.7 3.61368
2721.34 2186.6 0.89262 0.00135469 0.0321583 1.60264e-07 -145.162 0.0123713 36877.9 3.16798
2728.19 2181.67 0.88722 0.0101576 0.0688645 4.54622e-07 -146.759 0.0130999 34092.9 2.01824
2726.29 2159.75 0.884639 0.0194797 0.00407884 1.24902e-07 -146.008 0.0126327 33665.6 2.97088
2680.38 2132.79 0.886129 0.0723394 0.0152647 2.16136e-08 -141.591 0.0101229 33223.2 3.50806
2738.21 2203.49 0.894901 0.090597 0.0203094 5.8473e-08 -138.533 0.00911978 35554.8 3.65105
2741.34 2231.16 0.890338 0.0932311 0.00797722 4.28346e-08 -142.008 0.0109961 36289.7 3.92526
2733.97 2181.15 0.870833 0.114116 0.00302969 1.9028e-08 -139.254 0.012382 36040.5 3.7728
