meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1435.03 1881.8 1.00096 0.547828 0.109359 9.99e-07 92.215 0.0119695 28140.4 3.71741
1446.98 1910.31 0.97447 0.0886692 2.70285e-05 9.95063e-08 88.0248 0.00958854 26667.6 3.63012
1464.1 1944.49 0.972232 0.100092 0.000493702 1.20357e-07 88.2707 0.00640962 26690.3 3.61277
1480.92 1989.28 0.944622 0.623676 0.995391 1.24996e-06 87.6676 0.00893753 30686.6 3.72162
1491.07 2024.46 0.938878 1.03309 1.28828 1.51556e-06 90.5593 0.00723385 26131.5 3.63869
1506.36 2029.05 0.966583 1.19302 1.55582 1.51334e-06 88.8755 0.00806619 30624.7 3.68272
1505 2082.34 0.951505 1.28293 1.44973 1.52213e-06 89.7008 0.00808276 30603 3.69588
1517.84 2102.55 0.964658 0.0651221 0.00956622 1.69355e-07 92.0218 0.00578185 28873.2 3.70209
1542.04 2130.84 0.972188 0.0696429 0.0239592 2.49296e-07 97.6325 0.00645467 32308.4 3.50707
1567.76 2153.47 0.989419 0.042186 0.0127378 2.09591e-07 107.251 0.00705867 32329.5 3.65198
1555.48 2188.25 0.986914 0.0512967 0.0119826 1.95355e-07 111.288 0.00755052 33841.9 3.65495
1550.63 2188.65 0.991804 0.0617839 0.0208593 2.15387e-07 111.988 0.00868363 32671.1 3.79289
1524.52 2235.73 0.991984 0.109176 0.0401213 2.31078e-07 113.136 0.00798008 33807 3.67684
1500.52 2256.52 0.981424 0.0310274 0.0134134 7.67693e-08 113.39 0.00750965 32512.4 3.58999
1487.56 2299.98 0.986867 0.0397011 0.0234972 1.65354e-07 115.301 0.00771642 30926 3.54511
1484.32 2337.07 1.00199 0.0423375 0.0393741 2.7214e-07 113.791 0.0110803 36601.8 3.28498
1445.02 2365.12 0.991267 0.0898016 0.0598582 2.37826e-07 115.861 0.0110834 29508.9 3.50442
1417.49 2385.54 0.983507 0.0460567 0.0751943 3.0717e-07 112.658 0.00938029 27518 2.36704
1403.04 2419.38 0.973628 0.0313067 0.0713857 2.93094e-07 106.931 0.0101258 30732.5 2.21667
1354.73 2439.97 0.979022 0.0314455 0.0998876 3.96913e-07 100.671 0.00995281 30701.2 3.37253
1352.64 2441.31 0.978364 0.0191042 0.0951622 3.3583e-07 93.1298 0.0919933 28692 3.70328
1354.09 2446.4 0.978125 0.0300129 0.112359 5.18059e-07 90.9624 0.116659 26309.9 3.66449
1351.82 2442.02 0.967798 0.000867575 0.020719 7.68913e-07 85.9444 0.0945669 25000.5 3.59808
1364.21 2481.75 0.995447 2.07043e-05 0.0198961 5.87018e-07 74.6034 0.0387363 20624 3.66617
1381.32 2544.49 0.998933 0.000217705 0.0452414 9.34877e-07 72.9383 0.0526857 34565.6 3.62745
1381.12 2563.21 0.99751 0.00287324 0.0925144 1.2878e-06 68.1272 0.0290684 31808 3.54807
1416.8 2629.19 1.01678 0.021312 0.00101347 2.43507e-08 64.6865 0.024288 32562.2 3.68031
1414.6 2683.73 1.00099 0.0630357 0.000509913 2.24726e-08 65.0555 0.0242978 27275.6 3.76334
1405.24 2723.26 1.00025 0.0534739 1.18292e-05 1.50658e-09 62.0377 0.0235953 32852.9 3.53605
1439.92 2758.59 1.01546 0.0453324 0.00387381 6.17535e-12 58.3616 0.0211672 32050 3.83805
1471.58 2828.03 1.01942 0.0645553 0.0183344 1.38054e-10 53.4908 0.01865 31010.1 3.78523
1488.67 2893.64 1.04553 0.123832 0.000614621 2.20746e-09 52.7958 0.0146497 25673.2 3.5734
1520.78 2938.27 1.04707 0.35827 0.00292385 2.56233e-08 51.2179 0.0169432 31227.9 3.57625
1553.48 2954.87 1.03972 0.0109055 0.358138 1.91731e-07 53.6683 0.0183264 34170.6 3.72643
1573.19 2986.65 1.04449 0.00233544 0.200118 1.59135e-07 50.9754 0.0185224 31131.5 3.69477
1596.56 3034.95 1.04199 0.00114309 0.360437 2.20587e-07 48.3303 0.0161094 33162.8 3.75373
1609.39 3070.57 1.0469 0.0587253 0.176074 1.69558e-07 49.4068 0.0108208 25734.1 3.72455
1652.71 3092.48 1.06588 0.0783108 0.189536 2.07918e-07 48.2064 0.0129236 33763.9 3.51423
1685.84 3123.37 1.05926 0.0583024 0.15192 9.40548e-08 48.7771 0.0150627 32267.4 3.6429
1745.04 3156.12 1.06049 0.135501 0.269178 1.2905e-07 48.9523 0.0126035 32894.7 3.81534
1753.64 3163.89 1.05347 0.0989556 0.171746 1.03095e-07 47.6382 0.0141806 33125.4 3.78403
1793.87 3203.35 1.06782 0.0564033 0.215059 4.33275e-08 48.6672 0.0183109 33639.8 3.8485
1829.44 3232.27 1.0659 0.0443197 0.115616 4.75588e-08 47.9386 0.0137892 31212.4 3.57177
1858.04 3267.37 1.06865 0.127031 0.109256 1.58167e-07 44.3942 0.0147251 29341.6 3.69908
1901.44 3303.97 1.06784 0.0663429 0.0611953 9.95887e-08 46.0266 0.0107633 29874.6 3.5178
1956.32 3332.81 1.07135 0.0173598 0.0712289 1.78964e-09 44.8077 0.0105106 26870.6 3.56983
2001.24 3355.78 1.06909 0.00636689 0.0445301 1.42814e-08 44.9575 0.0150668 28442.9 3.57437
1967.17 3341.53 1.04298 0.0178471 0.0574699 4.84017e-09 47.1543 0.0123714 28667.4 3.59079
1996.12 3369.27 1.03597 0.0233576 0.131487 3.91173e-08 47 0.0132337 26526.1 3.47228
2026.47 3409.05 1.04385 0.0219278 0.0689181 7.38099e-08 43.6249 0.014156 29094 3.44998
2069.57 3459.8 1.02871 0.0301995 0.0404263 1.93797e-07 38.1824 0.0141578 25092.4 3.45429
2081.9 3506.53 1.02416 0.0638438 0.0231274 1.78571e-07 34.2302 0.013798 24655.7 3.34756
2131.83 3551.19 1.02217 0.258209 0.0180089 3.50992e-07 25.9859 0.00770539 21359 3.5513
2195.36 3619.74 1.00569 0.284657 0.00855828 3.8768e-07 19.7661 0.00535125 20685.4 3.78054
2225.92 3643.56 1.00331 0.183286 0.000727687 3.60827e-07 18.4557 0.00420369 20199.9 3.58717
2246.13 3682.92 0.98795 0.00464223 0.0122768 1.87949e-08 16.3848 0.00486668 26429.8 3.72103
2305.9 3696.72 0.985364 0.0165646 0.0273458 5.06817e-08 14.9352 0.00372611 26064.7 3.44638
2361.04 3714.43 0.984147 0.0125709 0.0208708 2.99186e-08 17.5534 0.00460172 26050.8 3.56671
2422.65 3739.98 0.989569 0.0153921 0.0247917 4.14927e-08 14.997 0.00428548 29206.5 3.79463
2482.87 3752.19 0.998493 0.0152399 0.00938121 2.45064e-08 15.3858 0.0041199 30529.1 3.73675
2551.23 3768.05 0.987015 0.0249537 0.00940392 3.99191e-08 15.3662 0.00460318 29159.7 3.76481
2614.17 3797.82 0.996452 3.74376e-07 0.00979392 8.64426e-08 12.7406 0.00374992 26804.7 3.63924
2773.67 3804.53 1.00402 6.47721e-05 0.0121981 2.77265e-08 8.5995 0.00563418 27001.8 3.37726
2888.09 3843.48 1.01672 0.000833334 0.026912 2.42541e-08 1.53301 0.00773522 26623.8 3.41254
2917.22 3843.2 1.01397 2.35142e-07 0.0223422 4.16855e-09 -0.809415 0.00984963 32558.7 3.55656
2981.37 3846.65 1.01451 0.000987764 0.0299943 2.61443e-09 -6.23961 0.0113332 32959.6 3.61384
3010.13 3849.82 1.00583 0.000993433 0.0215339 8.55509e-11 -10.6457 0.0126205 31251.7 3.59932
3009.66 3836.44 1.00326 0.000529494 0.0628596 1.13029e-08 -16.1254 0.0115919 27355.7 3.58255
3047.61 3825.63 1.00442 0.000185569 0.0173956 9.10922e-09 -23.0075 0.0139653 29178.8 3.70856
3072.23 3804.55 1.01157 0.0041545 0.00649741 2.81422e-09 -29.9348 0.013112 30855.1 3.6564
3093.51 3803.48 1.00137 0.000545744 6.76103e-06 6.71614e-09 -37.0029 0.0171146 31160.2 3.51678
3124.42 3800.57 0.990253 0.00125964 0.00804092 1.80634e-08 -41.1752 0.0168325 27541.6 3.65365
3170.89 3762.84 0.987302 0.000146317 0.00678778 1.83498e-09 -49.8567 0.0158265 32165.9 3.45597
3230.72 3650.45 1.00259 0.00150974 0.0170908 1.17519e-08 -51.6266 0.0185777 30695.4 3.53446
3196.35 3684.86 0.994467 0.000432141 0.0301989 2.11176e-08 -48.7455 0.0192425 28192.5 3.57313
3161.18 3710.29 0.973184 0.000832752 0.0382311 1.57057e-08 -49.782 0.0174339 28110.7 3.58509
3151.46 3703.16 0.96964 0.000300798 0.0613083 5.48248e-08 -51.7539 0.0163437 30969.7 3.36768
3164.4 3700.02 0.969355 5.57711e-05 0.0587846 2.67422e-08 -56.5477 0.0140001 30120.7 3.5809
3182.21 3673.22 0.957081 0.00085022 0.0456991 4.50905e-08 -66.0033 0.0136439 32147.4 3.79646
3204.27 3682.37 0.945844 0.036744 0.10015 4.78502e-08 -69.1457 0.0117958 28871.2 3.70924
3225.55 3655.85 0.9313 0.0508259 0.0778544 4.20644e-08 -74.0984 0.0101138 28895.6 3.4805
3231.56 3627.99 0.934767 0.109213 0.189337 5.14287e-08 -79.1824 0.00853283 32034.7 3.36619
3252.65 3614.28 0.93934 0.0425083 0.105011 3.78923e-08 -87.021 0.0109164 35344.8 3.17815
3252.32 3607.94 0.927575 0.0686946 0.195977 1.92997e-07 -88.9394 0.0102427 28567.9 3.41573
3251.5 3577.33 0.922523 0.0568527 0.128586 7.62073e-08 -90.3066 0.0114748 33647.1 3.55247
3236.42 3551.37 0.946066 0.0489882 0.0771163 4.88906e-08 -94.0403 0.0122864 32115.9 3.80675
3221.93 3524.51 0.933518 0.000795496 0.000369862 6.97062e-08 -95.1564 0.0138348 32408.7 3.71121
3194.45 3465.5 0.933166 0.00134799 0.0101616 3.55864e-08 -96.8348 0.00933601 27487.7 3.55759
3179.67 3398.74 0.940819 0.00825496 0.0051194 7.28892e-09 -96.6498 0.0116679 33434.7 3.52729
3166.18 3365.11 0.929168 0.00989993 0.010222 7.68729e-09 -98.7038 0.0119332 32111.9 3.47807
3165.63 3361.22 0.911388 0.00719497 0.00291731 1.87578e-09 -97.2514 0.0115178 32376.3 3.57806
3138.63 3309.95 0.912091 0.00587951 0.00579562 3.42069e-09 -98.9236 0.0120384 33866.2 3.56435
3146.63 3310.59 0.892555 0.00489808 0.0157386 2.10141e-10 -97.2976 0.0121483 34011 2.6554
3134.04 3261.71 0.897558 0.00676408 0.0279901 2.04934e-09 -98.1037 0.0134971 35533.4 2.25572
3137.32 3252.96 0.869371 0.0033095 0.0273138 8.10851e-09 -97.2037 0.0145249 33102.1 2.95129
3158.84 3209.01 0.87236 0.00627319 9.4086e-07 1.38089e-08 -99.5688 0.0131733 32802.3 3.61688
3158.77 3172.22 0.869456 0.00709608 0.00122476 1.2875e-08 -99.1894 0.0163339 35781.6 3.60915
3154.05 3131.03 0.871016 0.00735504 0.00222308 3.35034e-09 -98.6762 0.0153378 33791.5 3.64667
3143.62 3120.1 0.854892 0.000326186 0.000229303 1.53192e-10 -101.948 0.0154406 28098.9 3.52735
3161.96 3106.29 0.855075 0.00280792 0.00228211 1.3377e-08 -99.9932 0.0216185 35031.4 3.43333
3154.29 3087.9 0.858932 0.000604464 0.00289878 6.67191e-09 -99.8119 0.023892 34812.5 3.74293
3148.13 3056.78 0.850517 0.00356666 0.000604409 1.2202e-09 -99.8689 0.0178517 30071 3.69543
3139.4 3060.56 0.849758 4.29482e-05 0.0010405 6.69698e-09 -101.571 0.0757496 27977.7 3.75145
3122.83 3030.68 0.84294 0.000642842 0.000133763 1.00238e-09 -103.919 0.0688685 30486.2 3.49754
3118.92 3022.92 0.844321 0.0019826 0.000876301 7.61514e-09 -101.227 0.0632349 33028.9 3.49174
3118.3 2988.91 0.815629 0.00157151 0.000226551 1.01125e-09 -101.224 0.0580511 30160 3.54639
3089.76 2958.53 0.838633 0.00119208 0.196371 4.60161e-07 -104.143 0.0694412 34625.6 3.51769
3089.94 2937.47 0.840704 0.000753828 0.0577444 1.57745e-07 -103.513 0.0686999 33196.6 3.7633
3094.26 2935.97 0.842113 0.00337056 0.158812 4.68084e-07 -102.901 0.119904 34477.6 3.53084
3099.15 2907.37 0.840686 0.00161916 0.161653 5.39908e-07 -102.831 0.0968123 30994.3 3.7851
3091.36 2866.9 0.841623 0.00016068 0.134709 4.10795e-07 -101.807 0.0856974 33043.2 3.5863
3093.59 2852.36 0.838789 0.0210516 0.00394562 2.63304e-07 -103.101 0.0817957 35710 3.77005
3064.06 2811.52 0.842813 0.00886298 0.0184393 1.71316e-07 -105.645 0.0823523 34301.7 3.5249
3068 2789.61 0.842787 0.0272272 0.0199834 6.51701e-07 -102.577 0.0848229 33802.4 3.50189
3043.98 2751.96 0.849507 0.0110942 0.0384894 3.30346e-07 -102.956 0.109202 33394.8 3.56665
3070.47 2705.31 0.851721 0.00465325 0.10051 2.98368e-07 -97.6175 0.0899661 30836.4 3.26913
3053.37 2666.52 0.834012 0.00193721 0.046822 2.2012e-07 -101.871 0.0979916 34219.5 3.334
3079.2 2675.19 0.813551 0.0600416 0.179298 6.18695e-07 -109.074 0.0819808 31245.2 3.14695
3108.14 2529.36 0.850661 0.188718 0.270673 6.89022e-07 -141.945 0.0857996 23858 2.52507
3097.08 2412.12 0.85364 0.119998 0.254715 3.95933e-07 -160.092 0.0571817 22715.6 1.98642
3058.61 2463.5 0.876193 0.545273 0.173432 1.78391e-08 -161.724 0.0471858 25753 3.00994
3075.26 2485.24 0.867076 0.117077 0.00981023 2.1141e-08 -160.202 0.0445526 25849.5 3.35571
3048.34 2498.03 0.877493 0.208542 0.0382092 5.76781e-09 -159.094 0.0376266 31110.7 3.66681
3021.47 2489.19 0.891315 0.182957 0.0894756 1.73189e-09 -155.811 0.0256624 27048.6 3.49079
3008.89 2490.6 0.891697 0.239782 0.0174382 3.60082e-11 -153.601 0.0259252 33589.5 3.58797
2964.66 2457.98 0.907658 0.673871 0.12792 6.41856e-09 -150.555 0.018283 28082.2 3.45813
2942.38 2459.85 0.901775 0.000851403 0.0702133 3.40088e-08 -151.421 0.0210242 30975.1 3.48451
2945.5 2457.8 0.910543 0.00349003 0.0599282 2.03277e-08 -150.561 0.0153155 31786.5 3.37978
2909.73 2437.01 0.915337 0.00828151 0.125313 3.40841e-08 -149.432 0.0158582 35173.6 2.2489
2869.96 2436.39 0.907073 0.0237309 0.102203 2.54151e-08 -147.902 0.0150132 33891.8 2.19301
2841.03 2378.45 0.907952 0.000442715 0.00405758 8.53043e-10 -148.631 0.0128601 32881.6 3.2728
2802.03 2374.17 0.892751 0.000813193 0.000318654 1.63632e-08 -149.299 0.00928169 28453.6 3.51741
2770.04 2336.92 0.880351 0.000647164 0.000100416 4.50449e-08 -148.513 0.0130128 36501 3.59722
2706.76 2264.5 0.868803 0.00293683 1.48777e-05 4.8406e-09 -148.428 0.00848315 26852.2 3.66338
2594.17 2322.54 0.905126 3.29646e-06 0.00223991 1.02181e-08 -149.294 0.0117029 34256.7 3.31449
2605.44 2270.32 0.887853 0.00119392 4.94684e-05 1.60066e-09 -149.121 0.0135797 32156.7 3.23605
2616.96 2134.59 0.88342 0.0120988 0.0124471 2.64232e-09 -151.959 0.00842099 25052.3 2.64075
2626.81 2014.47 0.879454 0.0205837 0.0034039 4.22734e-09 -153.36 0.00965067 30463.1 2.28351
2668.54 2141.81 0.89569 0.00318928 0.0155163 1.04497e-08 -153.049 0.00987942 33713.9 2.90341
2683.72 2133.69 0.886675 0.00847772 0.0191714 6.80822e-09 -155.387 0.00782361 31292.7 3.29159
2701.66 2201.65 0.890134 0.0180291 0.03576 3.1621e-08 -154.955 0.00860294 35641.3 3.35458
2693.81 2154.96 0.877041 0.0145558 0.0248675 1.48057e-07 -151.476 0.00786211 31072.6 3.71473
2689.35 2134.82 0.878679 0.0295991 0.0195538 1.89869e-07 -152.37 0.0087311 35046.9 3.76005
2742.46 2185.77 0.857825 0.0699073 0.00698765 3.17994e-07 -148.909 0.0092662 35706.6 3.62173
2720.45 2190.29 0.874634 0.0543816 0.00731274 3.53222e-07 -145.114 0.0102852 33652.9 2.94343
2721.9 2185.85 0.868928 0.0388152 0.00492763 2.87583e-07 -147.306 0.0105726 35752.2 2.08547
2720.86 2164.09 0.867733 0.0612742 0.00442343 5.50808e-07 -146.824 0.00967788 35185.4 2.68555
2676.36 2138.6 0.878009 0.0643203 0.00968495 4.72515e-07 -143.504 0.0107984 32516 3.17121
2745.76 2205.94 0.866492 0.027518 0.00674328 5.39755e-07 -140.789 0.0114458 34057 3.19294
2741.78 2234.31 0.864393 0.0279681 0.0105774 1.16338e-06 -143.123 0.0110424 34252 2.60409
2735.23 2187.22 0.865708 0.0454075 0.0144992 8.21372e-07 -141.952 0.0133052 36700.5 2.20691
