meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3101.76 1851.52 0.865207 0.00282401 0.197807 2.96535e-10 -100.246 0.0115989 33376.3 2.8501
3104.89 1793.34 0.868448 0.00260277 0.0540826 2.44139e-09 -102.469 0.0101805 28881 3.24478
3101.92 1741.27 0.884922 0.00618499 0.0728067 7.489e-10 -104.733 0.0097268 30570.8 3.13779
3099.64 1682.72 0.898019 0.0174756 0.0310633 9.73218e-09 -108.889 0.00822743 29546.2 3.35822
3095.01 1621.65 0.90048 0.0451235 0.013842 1.58169e-10 -111.502 0.00858788 30877.8 3.62669
3083.71 1565.15 0.901606 0.0668812 0.119216 3.04482e-07 -116.461 0.00859399 33656.5 3.56953
3081.36 1520.41 0.9025 0.0299979 0.0534889 1.63149e-07 -119.335 0.00801451 31679.4 3.46877
3060.43 1469.22 0.906727 0.0799674 0.0459668 2.7722e-07 -123.403 0.00860798 31794 3.35092
3043.41 1412.15 0.922723 0.151711 0.102171 4.80974e-07 -129.434 0.0110473 33050.7 3.30394
3026.16 1340.67 0.930548 0.152843 0.130847 3.35507e-07 -138.576 0.0118193 33180.7 3.28658
3000.24 1291.16 0.928503 0.237099 0.237614 5.23959e-07 -146.121 0.0117738 31166.1 3.65941
2980.57 1253.9 0.914403 0.0891426 0.0813894 1.65019e-07 -152.278 0.0139688 31782.9 3.31484
2915.31 1222.19 0.932513 0.0695537 0.162178 2.50131e-07 -151.457 0.0127452 25390.7 3.40712
2907.58 1231.34 0.920129 0.0266454 0.08119 5.46824e-08 -148.241 0.0729422 21155.9 3.37925
2853.4 1187.95 0.938783 0.0668981 0.25868 5.04808e-08 -153.83 0.0483557 22725.6 3.27825
2847.71 1184.14 0.941264 0.0829085 0.0212138 9.39166e-08 -162.051 0.0794069 19568.7 3.19191
2822.11 1164.81 0.931409 0.0896804 0.0222356 2.94228e-08 -161.66 0.0593738 18393.4 3.36507
2790.06 1162.27 0.927874 0.117233 0.047456 2.80463e-08 -164.244 0.0460374 21226.1 3.24563
2724.05 1154.75 0.945917 0.0560964 0.00205235 1.02057e-08 -164.13 0.0256833 23868.1 3.48115
2645.26 1147.8 0.940625 0.0696325 1.73907e-05 3.72525e-09 -168.494 0.0148606 18149.8 3.5585
2608.05 1161.21 0.957743 0.056281 0.00122772 2.71917e-09 -166.934 0.0136943 26416.6 3.29047
2545.08 1146.15 0.964855 0.0555274 0.000824413 2.32429e-09 -168.984 0.0185327 24980.3 3.29226
2494.11 1164.61 0.983524 0.0673782 0.0165185 4.48048e-08 -170.112 0.0158307 27075.5 3.30149
2490.07 1162.91 0.997434 0.0550046 0.0103351 1.42733e-08 -174.168 0.0981804 24700.3 3.30943
2415.33 1160.05 1.03269 0.183233 0.0974432 1.76139e-08 179.897 0.062984 17395.5 3.49365
2329.94 1156.42 1.05729 0.299348 0.261803 2.72294e-09 177.105 0.045681 23352.2 3.26731
2276 1155.71 1.09286 0.0110544 0.000494731 4.13546e-10 169.965 0.0373922 21529.1 3.2281
2215.84 1119.51 1.08762 0.0243488 0.00264348 1.79714e-08 158.356 0.045255 30178.2 3.17855
2158.48 1109.78 1.10002 0.0795621 0.00169667 4.47402e-09 147.704 0.0332155 26403.8 3.36675
2086.63 1124.24 1.12113 0.0771001 0.0173038 1.57376e-09 137.818 0.0204473 24251.4 3.48158
2062.41 1153.42 1.11493 0.084594 0.0103531 4.63582e-09 135.638 0.0169172 24660.5 3.56401
2009.48 1205.54 1.12249 0.0434018 0.00984291 1.46785e-10 132.28 0.0152614 28911.1 3.46884
1972.01 1235.72 1.1208 0.0861769 0.00581243 5.34593e-10 130.153 0.00781938 23108.7 3.53899
1933.86 1282.24 1.14474 0.0788241 0.000625807 4.71674e-10 123.526 0.00772257 28646.5 3.6068
1924.48 1305.91 1.10969 0.0628022 0.0065671 4.00974e-09 124.181 0.00702255 23805.1 3.36264
1897.77 1393.91 1.14101 0.0386538 0.00336075 2.06516e-10 123.844 0.00880073 30887.1 3.33132
1870.15 1430.06 1.11812 0.075163 0.00998476 2.99702e-09 124.933 0.00870848 25753.1 3.37418
1828.46 1492.82 1.12219 0.0361782 0.0135798 3.00694e-08 123.674 0.00995554 24715.8 3.47225
1787.98 1511.21 1.09517 0.0354796 0.0253241 2.12351e-07 123.472 0.0101556 19970.2 3.32385
1723.94 1530.06 1.08125 0.00287039 0.380932 1.86213e-07 126.314 0.00982714 20399 3.30042
1707.25 1564.62 1.07408 0.113661 0.00599434 1.95931e-08 127.485 0.0114276 21589.8 3.12999
1666.76 1603.4 1.06731 0.136047 0.00986341 3.50743e-08 126.72 0.0115031 21904.8 3.1435
1630.36 1627.3 1.0565 0.219541 0.00863901 5.80834e-08 128.483 0.00950708 25744.3 3.24716
1590.38 1651.43 1.03929 0.153885 8.62362e-06 3.11494e-08 127.776 0.014355 21981.8 3.17504
1562.36 1683.98 1.04785 0.154713 4.70674e-05 1.17471e-10 127.224 0.0099297 24400.4 3.03883
1524.95 1691.61 1.03788 0.178389 0.000612863 2.96004e-08 122.339 0.00928606 22126.8 2.68272
1471.62 1715.23 1.02741 0.0755937 0.00165206 3.99989e-08 116.313 0.00708017 23544.1 2.19124
1438.38 1742.48 1.01827 0.0844274 0.00352419 1.36016e-07 110.516 0.00751581 25426.1 2.56045
1404.56 1782.44 1.00616 0.0390527 0.0671311 1.22985e-07 103.389 0.00778474 26136.6 2.8998
1406.03 1840.29 1.02441 1.11049 0.0156981 2.30171e-06 100.683 0.0075946 27864 3.05551
1423.43 1884.35 1.00795 2.43833 0.0979242 4.63288e-06 92.0517 0.0096611 16355.2 3.0342
1425.77 1912.94 0.97912 3.7058 0.229616 7.38361e-06 89.3004 0.0108654 27943.6 2.44924
1450.76 1945.78 0.969062 1.02553 0.101636 2.32357e-06 89.105 0.00977607 26941.1 2.20734
1467.7 1989.91 0.940328 0.565548 0.112255 1.20734e-06 89.2448 0.00834223 23663.3 2.77982
1489.02 2026.61 0.94617 0.758351 0.180412 1.4318e-06 90.1669 0.00734653 30029.6 3.31476
1485.94 2027.71 0.960308 1.6657 0.502262 3.47352e-06 90.3717 0.00968608 29132.4 3.39852
1501.69 2084.39 0.95543 0.828578 0.315359 1.74053e-06 90.2039 0.00906499 34347.9 3.25045
1509.47 2105.95 0.971521 0.00254903 0.000956462 1.29953e-08 91.5334 0.0080311 31918.6 3.17785
1526.21 2129.68 0.965238 0.000140958 0.0149648 2.14801e-08 97.5812 0.00813662 32383.9 3.18113
1562.25 2160.36 1.00224 8.48367e-05 0.0081649 1.16437e-08 105.468 0.00852813 34106.7 3.39082
1551.54 2192.42 0.991299 0.00191518 0.00462532 9.91519e-09 109.068 0.0100221 32709.5 3.51173
1545.38 2197.01 1.0127 0.00262794 0.000508344 1.1757e-09 111.015 0.00996729 34178.3 3.52159
1524.24 2249 1.00715 0.00550315 0.000136614 1.01214e-09 110.857 0.0120033 32823.6 3.36308
1498.88 2268.66 1.00136 0.0194004 0.00104468 2.56678e-08 110.88 0.0112738 34689 3.45389
1481.36 2308.17 0.995029 2.15886e-05 0.0287122 6.03865e-09 113.339 0.0121613 27739.1 3.54051
1482.35 2345.22 1.00763 0.000496329 0.0231311 3.28154e-10 112.472 0.0106567 31727.4 3.43125
1439.94 2375.31 1.00263 0.00112363 0.0235973 5.35217e-11 114.103 0.00921164 31108.6 3.2834
1413.8 2396.19 0.996035 0.000125854 0.0319253 1.0281e-10 112.847 0.00978825 29299.6 3.33459
1399.27 2430.7 0.992561 0.00288225 0.0181352 8.56499e-13 107.151 0.0141206 33273.9 3.31486
1355.18 2444.43 0.985885 0.00280916 0.0366709 4.00049e-08 100.163 0.0131175 25543.2 3.40271
1351.65 2452.71 0.992994 0.00145351 0.0253526 4.83188e-08 96.6117 0.0571728 27621.1 3.44633
1352.49 2450.6 0.985715 0.00313868 0.0287139 1.10944e-07 91.7347 0.0910225 27028.9 3.45648
1348.32 2450.47 0.981072 0.00975219 0.107904 5.44262e-08 82.509 0.0643142 18678.4 3.40552
1356.63 2488.8 1.00462 4.57713e-06 0.0394119 2.51712e-08 78.7296 0.0648533 28251.7 3.42425
1384.49 2553.14 1.01149 0.000885724 0.0316549 3.68013e-08 69.2144 0.0281579 26273.7 3.27911
1384.04 2579.76 1.01978 0.00211926 0.0169729 1.42761e-08 64.3475 0.0212518 30970.4 3.58784
1417.52 2639.37 1.03539 0.0104805 0.00117279 1.62503e-09 63.4751 0.0171457 31087.4 3.19201
1433.66 2687.71 1.02612 0.0303304 6.1527e-06 2.36058e-08 60.1437 0.01735 36217.7 3.01066
1418.66 2734.89 1.01594 0.0499469 1.43295e-06 4.20052e-08 56.7273 0.0140354 29174.8 3.2617
1451.48 2765.55 1.03111 0.0353906 0.0338991 1.95494e-07 55.9639 0.0141624 26686.3 3.34801
1474.34 2832.12 1.02735 0.101909 0.0475442 1.43446e-07 53.7487 0.0164488 25209 3.75344
1486.43 2881.74 1.03218 0.0834204 0.0409965 1.59277e-07 50.7651 0.0171535 28095.1 3.48931
1513.33 2923.04 1.02807 0.0832409 0.0502044 2.03683e-07 50.8188 0.0145031 32355 3.7412
1556.27 2946.39 1.03229 0.0729714 0.0296182 1.03116e-07 50.7069 0.0141047 32893.2 3.43951
1582.56 2978.2 1.04818 0.0372609 0.0101524 4.8813e-08 49.4741 0.0165661 32085.3 3.3775
1595.99 3034.83 1.03623 0.29961 0.00035403 2.30481e-07 47.7816 0.0194851 32133.6 3.30509
1608.91 3046.36 1.03822 0.0411697 0.0211755 3.18646e-10 47.1455 0.017316 30728.6 3.4428
1638.83 3084.4 1.04613 0.00170787 8.37383e-05 4.56049e-09 47.5911 0.0178224 28808.4 3.50117
1676.47 3127.41 1.04925 0.00239125 0.00658869 4.30552e-11 48.8693 0.0128328 26783.7 3.51673
1723.29 3149.8 1.03634 0.000521427 0.000696327 1.59656e-09 48.7197 0.0157263 32641.9 3.3881
1728.43 3163.51 1.0328 4.6629e-07 0.00151975 2.79713e-09 46.7996 0.0189908 29498.1 3.19959
1782.54 3192.5 1.06194 0.000452758 0.000243986 7.54575e-09 47.6062 0.0204925 33004.3 3.21576
1805.55 3237.17 1.05487 0.000218873 0.000451085 4.14038e-08 48.2347 0.0161519 31997.1 3.23189
1821.84 3281.46 1.04703 0.00128556 0.00270055 2.00489e-07 49.4585 0.0135664 29125.2 3.5182
1860.98 3308.24 1.03469 8.12981e-07 0.00221345 4.62115e-08 49.6041 0.0197252 27365.9 3.45063
1888.7 3331.04 1.01137 0.0633463 0.011918 4.29926e-08 46.9597 0.0161966 29432.3 3.29585
1915.43 3363.79 0.997289 0.0915203 0.0229335 8.03943e-08 49.8293 0.0169634 24996.8 3.24318
1913.2 3343.38 0.992609 0.256023 0.13881 2.64568e-07 50.1995 0.0120318 25630.9 3.65149
1949.88 3359.66 0.984776 0.117733 0.0586345 2.14899e-07 47.0761 0.0114825 26415.7 3.43889
1974.57 3404.12 0.992185 0.204308 0.0939417 3.2102e-07 43.0457 0.0103082 27921.6 3.33471
2026.59 3458.89 0.995556 0.398201 0.0941654 6.66033e-07 39.1384 0.00803418 28328.5 3.69394
2043.85 3494.58 0.989359 0.520121 0.0678582 1.25066e-06 33.9418 0.00656588 21685.1 3.49425
2110.5 3539.46 1.00162 0.0049014 0.00729838 3.68158e-08 26.3943 0.00623111 25018.7 3.46423
2178.07 3610.9 0.996911 0.0219455 0.0243671 8.65943e-08 19.3249 0.00417431 25631.5 3.44198
2210.33 3639.87 1.00955 0.0241412 0.0370222 8.62853e-08 17.5808 0.00412481 28282.2 3.57802
2240.52 3677.48 1.00622 0.00536857 0.0170239 1.13916e-10 13.956 0.00395394 29823.4 3.42748
2305.95 3685.17 0.996251 0.00670037 0.0143807 1.38486e-08 13.5149 0.0044422 29442.9 3.55598
2363.89 3706.6 1.0006 0.00536698 0.00433759 2.91444e-09 16.0316 0.00514242 28887 3.29488
2418.46 3740.37 0.991609 0.0140995 0.00987458 7.59795e-10 15.6442 0.00553325 27487.9 3.32855
2481.79 3749.8 1.00362 0.0167679 0.00227008 1.70763e-11 15.7739 0.00543527 30890.4 3.35503
2552.63 3765.55 1.00412 0.0106658 0.0383995 1.30895e-08 15.528 0.00580443 34085.6 3.48606
2619.16 3787.52 1.00791 0.00981453 0.0252097 1.85899e-08 11.9294 0.00742629 31536.2 3.44948
2779.32 3799.17 1.01377 0.0243072 0.0750071 1.79933e-08 7.77938 0.00584337 24768.4 3.49569
2886.55 3848.47 1.02108 0.0127317 0.0116239 6.343e-08 3.02838 0.0089945 32231.6 3.54426
2916.16 3844.07 1.01212 0.0151586 0.0179157 2.31541e-08 0.24456 0.00714477 28554.3 3.33894
2973.44 3860.85 1.01522 0.0449927 0.0301611 3.92908e-08 -4.60419 0.00931046 31054.1 3.42391
3000.92 3864.22 1.00056 0.0185577 0.00219744 6.68988e-09 -8.00245 0.00750209 27422.8 3.46472
3009.91 3846.67 1.00871 0.00968055 0.0218962 9.83726e-10 -13.4948 0.00772373 28279.3 3.44569
3042.71 3849.11 1.00387 0.0160405 0.0179968 2.67495e-08 -18.6667 0.0103248 32969.6 3.25464
3051.52 3847.48 0.996524 0.0419961 0.010814 1.21789e-07 -21.9134 0.00856508 23170.3 3.23372
3088.33 3847.9 1.00339 0.0210683 0.0174267 1.71196e-07 -30.6237 0.00938989 28848.7 3.15108
3116.01 3832.83 0.98948 0.0186369 0.00526512 9.98589e-08 -38.6172 0.0093486 31085.2 3.41585
3164.82 3803.53 0.990776 0.039281 0.00448424 1.68448e-07 -46.4271 0.00909825 32114.6 3.42886
3232.95 3707.05 1.00184 0.0491078 0.000419378 3.60975e-07 -46.0612 0.00845482 29229.9 3.347
3198.63 3715.86 1.00536 0.0523063 0.00020284 3.35402e-07 -46.0501 0.00872816 30750.4 3.46029
3163.91 3739.3 0.986273 0.0106436 0.000619042 1.11509e-07 -48.2179 0.0097655 32409.2 3.2673
3158.12 3723.11 0.98198 0.00686933 0.0014825 1.7293e-07 -50.5643 0.00777872 31300.5 3.14869
3170.42 3718.12 0.977939 0.00669021 0.0633647 1.65688e-07 -56.589 0.00751189 31854.5 3.34938
3187.54 3695.68 0.958989 0.000577043 0.0504391 1.33359e-07 -65.7196 0.00898334 33070 3.29891
3209.57 3695.01 0.954073 0.00066957 0.0465237 3.66617e-07 -69.9041 0.00798228 31401.9 3.43743
3235.36 3665.31 0.949215 0.000541127 0.000829535 1.52719e-08 -74.5759 0.00750556 32557.5 3.37576
3236.55 3634.29 0.947231 0.000227473 0.00441734 1.0599e-08 -79.665 0.00749377 31405.6 3.28359
3256.36 3624.09 0.942393 0.00280234 1.93415e-06 2.04116e-08 -87.7737 0.00787524 32346.9 3.27964
3248.85 3622.54 0.928912 0.0104414 0.0024935 1.25579e-09 -91.058 0.0102083 30336.6 3.59678
3249.9 3585.95 0.9249 0.0129044 0.00664584 1.71165e-11 -90.3608 0.010915 30880.3 3.20769
3239.73 3558.34 0.947611 0.00935618 0.0147569 5.01286e-12 -94.5616 0.0115349 35793.4 3.07868
3226.39 3538.45 0.932253 0.0021311 0.00857555 7.30198e-10 -95.7009 0.0105773 30361.8 3.41366
3199.1 3472.58 0.938745 0.00334613 0.0208033 7.93074e-09 -96.8479 0.0107473 33228.3 3.32357
3184.16 3405.33 0.942048 0.00500012 0.0191077 3.71142e-09 -96.2955 0.0121186 34271.4 3.12763
3174.97 3369.65 0.940524 0.00207292 0.0266083 1.29272e-09 -96.0774 0.0101745 31611.9 3.13107
3172.54 3358.69 0.926394 0.013598 0.0422899 6.68726e-10 -95.1628 0.0102623 34491.9 3.19737
3149.25 3308.44 0.928584 0.0148108 0.018897 2.55802e-09 -97.1529 0.00887774 32911.1 3.03257
3158.24 3312.1 0.905048 0.00874622 0.0221645 4.83692e-10 -95.6135 0.0119477 33776.1 3.25989
3147.45 3261.98 0.906866 0.00269386 0.0132229 4.6051e-09 -96.8143 0.0111931 32132.8 3.12666
3151.36 3251.21 0.888712 0.0063957 0.0460442 1.10882e-08 -96.1368 0.0128102 37001.3 3.1499
3167.19 3210.74 0.885481 0.0256139 0.0379386 3.36118e-10 -98.5759 0.0133224 34408.5 3.33995
3166.37 3177.84 0.879348 0.0201255 0.0338005 9.00001e-10 -97.4789 0.0145811 32549.6 3.30471
3162.29 3136.16 0.878695 0.0261691 0.0602723 5.87315e-09 -95.8967 0.0149873 33743.2 3.29217
3156.07 3127.14 0.860423 0.0361633 0.0609048 7.9023e-10 -98.1628 0.0140077 30457.1 3.12132
3170.47 3106.94 0.867327 0.0201083 0.0424839 4.38732e-11 -97.3453 0.0126237 34074.6 3.43092
3170.95 3089.92 0.865298 0.0213239 0.0783142 4.15973e-10 -95.8481 0.0117958 33328.4 3.48903
3161.6 3059.61 0.866859 0.0369237 0.152543 8.57309e-10 -95.3645 0.0116763 34528.7 3.22966
3160.42 3060 0.866171 0.029405 0.105847 6.80456e-09 -103.584 0.0604459 26499.9 3.4194
3149.34 3032.03 0.860126 0.0633684 0.247568 6.05214e-10 -99.6526 0.0592383 27692.6 3.43736
3132.02 3026.81 0.85116 0.0389179 0.155675 3.14925e-11 -101.171 0.0467591 31780.4 3.27384
3129.74 2990.99 0.827345 0.0187955 0.120371 6.75637e-09 -99.253 0.049975 30193.4 3.16808
3111.68 2955.74 0.850442 0.0282431 0.221062 1.8047e-08 -99.632 0.036958 33252 2.60123
3138.88 2926.93 0.862466 0.00551776 0.122757 7.67255e-08 -94.9263 0.032437 30416.5 2.24258
3128.95 2931.63 0.857211 0.00556166 0.139721 4.3183e-08 -98.8989 0.0736752 30391.6 2.30483
3129.12 2897.62 0.84974 0.00103677 0.264212 7.06807e-08 -97.0897 0.0705002 32494.7 2.89232
3122 2854.85 0.858562 0.00291066 0.297678 1.69221e-07 -98.2567 0.0572588 32115.2 3.27625
3117.63 2844.15 0.859047 0.0123554 0.217531 5.03096e-08 -99.8206 0.0758326 33738.6 3.1534
3126.49 2798.03 0.856147 0.000163417 0.332507 8.09453e-08 -96.0825 0.0580136 28534.4 3.28181
3125.35 2775.06 0.857869 1.68558e-05 0.137597 3.04557e-08 -93.0991 0.0646349 36336.4 3.31079
3107.71 2731.74 0.866448 0.00113139 0.188512 3.38036e-08 -94.5987 0.0607105 35172.6 3.24208
3129.56 2686.78 0.870943 0.0130056 0.112806 3.39419e-08 -89.645 0.0568901 31344.4 3.03397
3132.73 2646.43 0.848824 0.00511164 0.118411 7.48468e-08 -92.7408 0.0623833 34212.7 3.13206
3126.56 2656.09 0.832929 0.0121725 0.180994 9.28316e-08 -104.589 0.0595485 34659.7 2.6461
3141.27 2517.04 0.859631 0.00865969 0.0883511 7.35698e-08 -140.323 0.0782409 22632.3 2.0944
3130.39 2385.14 0.879151 0.0366068 0.030664 3.1338e-07 -158.246 0.0427509 13570.6 2.12691
3111.57 2441.92 0.899969 0.00534924 0.0137711 2.39854e-07 -157.564 0.0419026 27219.4 2.79327
3084.54 2469.92 0.893115 0.0185074 0.0512163 1.14059e-07 -161.106 0.0335132 29523.4 2.98458
3063.17 2486.86 0.896278 0.0142688 0.0356129 1.23975e-07 -158.922 0.0327801 33750 3.0468
3025.26 2499.49 0.893736 0.00254327 0.00506683 9.08307e-08 -159.264 0.039905 31561.4 2.90463
3025.8 2485.11 0.899963 0.00274903 0.000368183 1.22447e-07 -155.158 0.0251071 30026.2 2.85322
2972.91 2465.3 0.913458 0.00419725 0.015913 3.3103e-07 -152.95 0.0246224 30790.3 2.48261
2948.93 2469.23 0.909071 0.0081595 0.0255265 2.99601e-07 -153.033 0.0190783 32669.6 2.03945
2959.01 2451.44 0.927336 0.0262889 0.0495879 3.00007e-07 -149.173 0.0186968 30090 2.66992
2934.12 2437.52 0.913488 0.0726195 0.0623633 2.93924e-07 -152.052 0.0152113 26314.8 3.18568
2894.97 2435.98 0.905868 0.044369 0.0509534 1.38944e-07 -150.469 0.0189304 32330 3.3164
2861.24 2387.05 0.898584 0.0957717 0.106745 2.16721e-07 -151.077 0.0120178 30947 3.11903
2829.04 2367.36 0.893943 0.0608031 0.0639917 1.1225e-07 -149.564 0.0137705 33903.8 3.24377
2788.07 2339.76 0.874342 0.0822219 0.143782 2.84121e-07 -151.583 0.0144456 34667.8 3.02807
2720.69 2262.44 0.884531 0.0520224 0.0167073 9.8895e-09 -149.768 0.0128803 34156.6 3.40803
2608.52 2317.71 0.91024 0.0967631 0.0220574 7.93152e-09 -148.902 0.0179014 32617.5 3.29482
2624.25 2272.82 0.883336 0.160481 0.0173952 9.93378e-09 -150.031 0.0158702 29826 3.23819
2618.05 2138.93 0.894067 0.112133 0.0121215 2.52781e-09 -153.225 0.0120446 24129 3.5567
2637.06 2014.89 0.880271 0.0708078 0.00588379 9.65976e-09 -152.264 0.00968353 29657.8 3.74704
2678.5 2142.3 0.896471 0.135989 0.0181371 1.05545e-09 -153.077 0.0111487 33074.1 3.29115
2686.73 2138.58 0.894313 0.0858656 0.00439793 8.82022e-10 -155.662 0.0090833 31144.5 3.34114
2711.32 2207.96 0.889681 0.0646663 0.00602164 3.80132e-09 -156.615 0.00978896 33984.9 3.04466
2693.82 2156.64 0.8895 0.0659698 0.00555754 1.84104e-08 -152.854 0.0103009 36737.5 2.74041
2692.12 2143.22 0.890249 0.0292706 0.000834509 4.77132e-09 -155.032 0.00951555 33847 2.2127
2744.52 2191.85 0.869213 0.128222 0.0145473 1.96279e-10 -149.432 0.0103823 35917.8 2.2735
2725.22 2192.25 0.874819 0.0763552 0.0145789 2.69456e-11 -144.584 0.00873324 33318.1 2.53835
2725.94 2188.92 0.872406 0.184777 0.0490001 2.32053e-08 -146.792 0.00912333 36449.2 2.75841
2730.79 2166.59 0.873816 0.0297411 0.00423289 2.2272e-08 -149.219 0.00948567 35336.9 2.54823
2687.27 2140.72 0.877095 0.0388001 0.000655068 5.48985e-08 -141.298 0.0079001 31995.3 2.31717
2752.41 2206.91 0.875239 0.0581547 0.00787105 2.30067e-08 -140.687 0.00938417 37055.4 2.20355
2753.91 2235.37 0.857914 0.0988713 0.00783356 2.44254e-08 -143.378 0.0141226 31181.6 2.82574
2741.76 2189.2 0.851783 0.0754228 0.0152067 5.05433e-09 -142.002 0.010795 33795.4 3.20656
