meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3129.17 1981.18 0.815063 0.282403 0.00997909 1.6215e-09 -94.9699 0.03651 33058 3.18217
3118.47 1957.6 0.822122 0.088695 0.0185903 3.0381e-07 -93.4764 0.0233807 30030.1 3.06294
3121.07 1923.87 0.822458 0.0597809 0.0111527 1.11928e-07 -96.5614 0.0265057 32895 2.2867
3115.34 1873.95 0.836866 0.0733861 0.0233155 1.31651e-07 -99.3952 0.0149909 30468.7 2.17644
3110.59 1841.11 0.840011 0.103646 0.038338 2.04853e-07 -102.642 0.015543 35333.4 2.61818
3103.36 1783.09 0.854656 0.123363 0.0554396 2.04622e-07 -105.355 0.0149624 34167.5 3.11477
3103.38 1734.4 0.874211 0.0652868 0.0534961 3.69772e-07 -106.06 0.0140772 30794.7 3.18559
3098.94 1680.04 0.875258 0.0268436 0.0305574 1.5308e-07 -110.599 0.0129065 31840.4 3.26333
3097.31 1617.5 0.891384 0.0119697 0.0612392 3.04092e-07 -113.56 0.0111315 27422.1 3.45939
3086.19 1560.39 0.892084 0.0564358 0.107484 9.54205e-07 -118.277 0.0110763 30446.4 3.57919
3074.11 1523.63 0.883216 0.000664819 0.146129 4.67675e-07 -122.313 0.0117227 35254.6 3.35857
3057.16 1478.08 0.878914 6.26703e-05 0.0868201 2.89635e-07 -126.997 0.011154 33741.9 3.46162
3035.02 1414.66 0.906754 0.0486354 0.204707 2.57516e-07 -132.394 0.0115252 29480.6 3.13122
3016.1 1349.29 0.910698 0.0942605 0.228432 2.17728e-07 -141.587 0.0130119 30360.3 3.22693
2997.14 1292.16 0.914479 0.0762842 0.1824 2.59392e-07 -148.415 0.0133091 29183.9 3.36351
2956.72 1267.71 0.897443 0.0962216 0.248491 3.61889e-07 -156.576 0.0175145 31440.8 3.3605
2894.55 1234.69 0.91869 0.0203479 0.149427 2.15769e-07 -154.121 0.014693 25734.6 3.23498
2874.44 1247.53 0.908001 0.00397083 0.455116 7.48247e-08 -150.763 0.0617559 17464.5 3.49539
2825.35 1205.55 0.915567 0.000259311 0.377315 9.34392e-08 -156.162 0.0325926 15438.6 3.4632
2818.93 1209.52 0.911511 0.00222887 0.186077 1.08069e-08 -161.968 0.0770757 21660.9 3.32611
2799.43 1184.43 0.909135 0.00117334 0.161654 1.48072e-08 -166.169 0.0483088 20949.5 3.29865
2761.85 1194.72 0.896437 0.0054195 0.271362 5.29379e-09 -166.579 0.0443788 23968.8 3.08561
2712.62 1189.32 0.912985 0.00502702 0.174774 1.35233e-09 -166.872 0.0421083 27846.7 3.38576
2638.39 1173.4 0.909815 0.0284273 0.465426 2.02494e-09 -167.773 0.0290885 20708.9 3.32739
2598.06 1188.69 0.921063 0.052508 0.588586 4.42006e-09 -167.922 0.0253169 23066.3 2.51432
2527.86 1175.27 0.938041 0.152363 0.0746822 8.68837e-07 -170.505 0.016234 19558.8 2.17943
2473.67 1189.08 0.962353 0.163965 0.0187359 5.28893e-07 -172.466 0.0151285 20667.4 2.18711
2472.64 1188.59 0.971943 0.0903671 0.0134327 2.82892e-07 179.517 0.0656666 19857.5 3.11413
2409.28 1188.63 1.0012 0.174681 0.0104495 3.47494e-07 177.605 0.0599937 19515.5 3.19199
2325.68 1191.78 1.03237 0.000264156 0.129248 2.98939e-07 173.801 0.0443261 23589.6 3.37244
2283.5 1192.88 1.04985 0.010821 0.132819 4.20267e-07 167.821 0.0455757 29359.6 3.25916
2204.62 1158.02 1.0561 0.0201574 0.0732449 2.18996e-07 155.311 0.0292671 22119.5 3.01887
2155.22 1134.13 1.06087 0.0168646 0.0621802 1.1045e-07 148.152 0.0236746 24453.6 3.03537
2085.08 1151.33 1.08385 0.0256434 0.052345 8.3682e-08 137.331 0.0186072 26695.8 2.58679
2060.54 1165.85 1.0833 0.0475413 0.0888701 1.06631e-07 137.439 0.0124845 27975.8 2.23803
2003.09 1225.64 1.09216 0.841334 0.372595 4.45779e-07 131.934 0.010757 26108 2.24544
1972.89 1239.99 1.08842 0.0311204 0.000371319 3.74839e-08 130.643 0.00937979 29602.6 3.00502
1923.58 1273.32 1.10445 0.0848101 0.00469503 4.37655e-08 125.224 0.00886904 28684.8 3.42362
1912.1 1302.23 1.09698 0.0275286 0.000760645 8.12456e-09 126.337 0.00855388 25284.1 3.48989
1889.08 1374.08 1.10015 0.0699005 0.00140682 5.29808e-09 125.742 0.00954698 27352.5 3.37937
1863.7 1423.02 1.10601 0.0396117 0.00122078 1.42731e-08 125.512 0.0102054 31859.3 3.37842
1817.01 1491.09 1.11627 0.0495072 0.00245744 4.13662e-09 126.225 0.0113456 30490.5 3.40752
1772.48 1508.13 1.09314 0.0239553 0.00184042 1.24903e-08 126.909 0.0128181 27853.1 3.17961
1726.06 1539.27 1.08474 0.0092735 0.00652928 5.57461e-08 126.994 0.0104147 27481.2 3.44052
1700.02 1577.04 1.09431 0.0077859 0.00922173 1.05557e-07 127.714 0.0132033 30083.1 3.6903
1665.64 1596.99 1.05816 0.00063961 0.0230368 3.16156e-07 127.997 0.0106475 18690.8 3.48454
1627.96 1627.73 1.06085 3.97075e-05 0.0197496 2.46926e-07 129.627 0.0141206 30538.6 3.42463
1585.84 1656.24 1.04924 0.00456692 0.0302288 2.0783e-07 129.089 0.0145539 29573.8 3.24472
1555.09 1694.2 1.06661 0.013047 0.0378015 2.24499e-07 130.073 0.0129476 25948.9 3.0735
1527.05 1686.73 1.04346 0.0163146 0.0288666 2.68385e-07 123.91 0.00982882 21053.3 2.98513
1471.62 1711.15 1.03202 0.651737 0.191195 1.30107e-06 116.473 0.00987473 24097.5 3.19084
1439.49 1738.99 1.022 0.379609 0.0951562 7.28216e-07 110.748 0.0120497 27307.4 3.32801
1400.33 1782.71 1.02325 0.0274601 0.0219956 2.01118e-07 103.869 0.010132 30645.4 3.34624
1408.6 1833.94 1.02859 0.00554394 0.00406548 1.58901e-07 99.1818 0.0107789 29234 3.30001
1417.59 1883.63 1.01582 0.00902798 0.000863225 9.1304e-08 93.6349 0.0126374 27249 3.21258
1435.74 1907.21 0.974249 0.0242523 2.96313e-05 9.41602e-08 88.3311 0.0115177 18397.2 3.16292
1449.72 1942.46 0.972086 0.00388005 0.0136845 1.00819e-07 89.1572 0.00812333 28891.5 3.45326
1470.75 1986.87 0.946433 0.00954776 0.01281 1.45028e-07 88.6893 0.00586852 22412.9 2.51187
1493.49 2021.04 0.947383 0.00165204 0.0119225 1.04936e-07 89.7651 0.00577957 29347.5 2.26916
1494.45 2025.64 0.963044 0.00271026 0.000547419 3.06326e-10 89.9613 0.00704122 32255.6 2.41657
1511.47 2083.11 0.962874 0.0116055 0.00275291 1.17788e-09 89.5297 0.00823025 32194.2 3.14626
1518.05 2101.83 0.973944 0.00365368 0.00231412 1.27312e-08 90.7518 0.00837384 33498.5 3.31919
1535.65 2127.36 0.968123 0.0149435 0.00287822 4.3457e-09 96.1971 0.00725091 32593.9 3.40612
1572.03 2154.19 0.995372 0.0200935 0.000305569 1.68463e-09 105.866 0.00773857 32859.7 3.32869
1565.11 2189.56 0.997571 0.0660583 0.000222473 3.16085e-09 108.249 0.00929166 34306.7 3.41428
1557.08 2189.4 1.00472 0.072206 0.000584011 5.33681e-11 109.836 0.00947654 34046.1 3.36729
1533.66 2240.46 1.00218 0.0398822 0.000862407 1.01837e-08 110.919 0.0113494 35549 3.39598
1512.18 2263.13 0.996246 0.0473341 0.00150407 4.3617e-09 111.525 0.013368 35377.5 3.47795
1493.53 2302.56 0.98625 0.0193298 0.0079963 1.33382e-09 114.321 0.011942 28452.9 3.36231
1489.4 2336.97 0.99349 0.0429711 0.0153472 5.66105e-09 112.05 0.0103093 30014.2 3.1749
1449.17 2363.97 0.983317 0.0266902 0.0184978 1.25618e-09 114.52 0.0102595 29698 3.277
1424.1 2388.49 0.988367 0.0106923 0.0190019 9.1929e-09 111.794 0.0140493 33530.7 3.31342
1405.81 2425.18 0.97697 0.00784425 0.00505421 2.34117e-08 106.586 0.0132988 31921.2 3.62053
1358.18 2445.64 0.983128 0.0121774 0.0275596 6.68908e-08 101.732 0.00872315 27032.2 3.36204
1359.19 2445.76 0.980022 0.0091466 0.037389 6.45069e-08 92.0205 0.0603775 26742 3.39951
1359.31 2447.87 0.974069 0.0163159 0.0591553 7.4555e-08 89.0567 0.121941 23453.7 3.30927
1357.65 2448.98 0.968774 0.016737 0.0310744 9.07151e-08 82.5939 0.0870744 21366.6 3.01464
1374.95 2487.71 1.00419 0.000507144 0.0111182 6.51529e-09 73.644 0.0417586 23654.9 3.06225
1396.2 2546.66 1.00011 0.0138136 0.0456461 1.66804e-09 69.0382 0.0385415 32583.6 3.4783
1390.07 2569.58 1.00041 0.016312 0.0229629 7.71036e-10 66.6557 0.0287278 31688.3 3.13924
1418.3 2622 1.00687 0.0166807 0.0794494 1.06834e-08 67.0027 0.0318012 32183.1 3.23547
1430.4 2676.98 1.00814 0.024809 0.0697245 2.4532e-09 63.3871 0.0251695 34412.9 2.97822
1418.06 2715.22 0.99924 0.00932296 0.0869423 6.70298e-08 60.2702 0.0195352 33207.9 2.28414
1446.2 2745.48 1.00622 0.0179477 0.0694587 2.7686e-09 58.5522 0.0245059 33393.5 2.43924
1475.52 2808.39 1.01037 0.0400346 0.0752916 1.12936e-08 52.8335 0.0223186 31424.9 2.74381
1501.69 2859.5 1.03072 0.0219827 0.0374835 2.32606e-08 50.4353 0.0177901 32674.8 3.04872
1518.38 2901.02 1.03218 0.0241101 0.0303819 5.06713e-10 51.94 0.0189074 30739.5 3.16744
1560.08 2921.93 1.03842 0.0323463 0.0745461 2.52109e-09 52.4903 0.0143309 30750.6 3.13574
1579.03 2947.3 1.03692 0.00418845 0.00844685 1.24126e-07 49.6108 0.0157515 31991.2 3.06661
1596.9 3009.12 1.0346 0.057036 0.0330276 2.92491e-07 46.5897 0.0171754 28224 3.33547
1612.94 3031.22 1.04678 0.0384151 0.028763 1.19526e-07 47.5384 0.0148274 30441.4 3.01509
1659.87 3065.93 1.06867 0.054306 0.0419722 6.85403e-08 46.5056 0.014165 30771.3 3.25724
1701.07 3090.37 1.06665 0.0147049 0.0397612 9.09057e-08 45.1617 0.0132033 30204.5 3.36059
1753.48 3118.17 1.06849 0.0182377 0.106812 1.21224e-07 44.6682 0.0125554 32656.5 3.6264
1754.23 3137.26 1.06676 0.0341562 0.124186 2.4771e-07 44.1371 0.0134831 32459.9 3.27343
1810.97 3163.29 1.08722 0.0184479 0.0984195 9.30854e-08 43.7016 0.0153354 34109.8 3.31107
1834.92 3206.62 1.08357 0.0229128 0.13778 7.97857e-08 45.3449 0.0158412 33030.5 3.51623
1870.59 3249.53 1.0895 0.0639724 0.188717 6.62634e-08 43.5201 0.0131005 32966.7 3.54872
1932.78 3263.33 1.09629 0.195299 0.492212 1.34512e-07 43.4279 0.0149722 24892.6 3.32626
1953.8 3296.93 1.06825 0.0234292 0.194493 2.07385e-07 41.8672 0.0132223 29661.7 3.5267
1997.03 3332.87 1.07805 0.0983692 0.696266 3.88464e-07 44.3318 0.016761 31268.7 3.46465
1980.04 3326.22 1.07348 0.0606052 0.374233 4.18772e-07 46.7418 0.0214137 29001.7 3.27002
2025.83 3333.51 1.0714 0.0683646 0.266135 3.3309e-07 43.4272 0.0234531 30708.9 3.35756
2051.45 3368.49 1.07278 0.0205731 0.123959 1.94882e-07 40.2642 0.0277302 27908.6 3.37196
2090.67 3444.07 1.06775 0.0492686 0.0398147 2.31645e-08 37.5438 0.0189434 23706.7 3.42361
2094.13 3479.88 1.04364 0.0670931 0.0196274 1.63872e-08 32.3666 0.0142723 16809.5 3.45328
2129.33 3541.43 1.02468 0.0425012 0.00768824 2.19845e-08 26.8424 0.00886544 12921.3 3.66508
2207.44 3607.25 1.02492 0.196016 0.032175 1.12535e-07 20.5154 0.00953547 24923.6 3.31707
2229.45 3636.2 1.01446 0.0677141 0.00516327 2.25362e-08 18.5752 0.00609192 20654.4 3.316
2250.46 3670.04 1.01316 0.231483 0.0107159 3.37459e-08 16.0343 0.00548902 26795.8 3.42702
2311.36 3684.57 1.0019 0.0144173 0.000786197 7.22547e-08 15.7134 0.0037496 23705.4 3.13718
2368.01 3701.2 1.00745 0.0248138 0.00434339 1.38537e-07 16.1795 0.00390122 29065.5 3.23138
2425.57 3734.71 1.00524 0.0186241 0.00102364 4.29886e-08 15.4055 0.00359548 29054.8 3.44198
2486.63 3743.59 1.01411 0.0690121 0.00645788 9.40515e-08 14.4147 0.00436562 29328.9 3.38238
2555.16 3761.09 1.00772 0.0556079 0.0107574 6.05508e-08 14.4722 0.00418525 28791.2 3.35338
2622.37 3791.86 1.01465 0.0446154 0.00317969 3.16169e-07 12.6301 0.00419619 28873.8 3.24711
2787.7 3795.59 1.02471 0.0156009 0.0231024 1.65434e-07 7.72683 0.00523106 30364.8 3.22059
2892.2 3845.87 1.01728 0.0864075 0.00662649 1.03482e-07 2.94545 0.00806179 26169.4 3.39336
2929.65 3841.79 1.02936 0.0227714 0.0217598 1.69156e-09 -1.00593 0.00852906 31894.3 3.29174
2977.08 3854.7 1.01779 0.0548794 0.0205049 1.26587e-08 -5.77088 0.0102884 28051.2 3.27638
3011.26 3856.14 1.01153 0.140674 0.238372 2.55267e-08 -9.57489 0.0107429 31350.1 3.37592
3013.92 3829.54 1.00769 0.140179 0.187165 9.52323e-09 -16.5195 0.0181697 26870.7 3.08439
3046.52 3830.93 0.992757 0.154231 0.150727 7.13139e-08 -22.412 0.0130399 26376.6 3.34123
3061.02 3817.14 0.992399 0.1407 0.148584 9.60423e-08 -27.3253 0.015154 30731.2 3.12349
3086.36 3822.91 0.985772 0.116128 0.146793 6.70186e-08 -35.0277 0.0151709 30709.7 3.3264
3109.48 3821.12 0.980655 0.136478 0.282473 1.04325e-07 -40.4351 0.0127761 28639.5 3.24393
3151.11 3785.41 0.972379 0.211813 0.351118 2.10437e-07 -47.4237 0.0160101 29620.5 3.29721
3214.39 3690.22 0.982067 0.038499 0.575124 1.08731e-07 -48.7859 0.0173145 30449.3 3.2241
3181.74 3707.34 0.98111 0.0578511 0.524799 1.07889e-07 -47.2339 0.014591 31263 3.35149
3148.27 3731.22 0.971864 0.0929867 0.620407 8.13791e-08 -48.4894 0.0154054 25943.3 3.23061
3139.11 3724.08 0.959425 0.116832 0.942758 1.19536e-07 -50.9064 0.0112314 28427.3 3.27313
3150.82 3715.6 0.963427 0.0283767 0.262912 1.97151e-08 -56.65 0.0109569 32455.7 3.27477
3169.2 3699.52 0.949164 0.0127989 0.196853 5.87265e-08 -62.8326 0.00843234 27288.8 3.14176
3191.94 3699.4 0.935792 0.0348146 0.440441 9.04593e-08 -67.5745 0.00867086 30872 3.34634
3217.57 3672.71 0.930629 0.00394144 0.0145584 5.25135e-08 -71.7799 0.0089811 31912 3.38789
3222.03 3641.72 0.924117 0.0260196 0.00615323 7.9015e-08 -77.1666 0.00709196 30952.5 3.13573
3243.83 3631.18 0.92565 0.00466267 0.0106933 1.38366e-07 -84.4425 0.00876222 35830.7 3.19383
3238.97 3626.96 0.919379 0.00148115 0.00547911 2.06662e-07 -87.9376 0.00890572 33209.9 3.20789
3241.83 3593.94 0.920403 0.000640753 0.014473 2.48036e-07 -89.8967 0.00957518 34067.6 3.24237
3227.74 3565.39 0.934306 0.00077299 0.0160346 7.32442e-08 -91.4296 0.0087504 33344 3.11343
3212.86 3544.16 0.936515 0.00142362 0.0137978 5.2272e-08 -94.3823 0.00937945 32197.7 3.14327
3196.41 3473.04 0.932549 0.000666896 0.0218711 3.84664e-08 -94.091 0.0104503 34023.2 3.23702
3178.51 3407.74 0.942006 0.00686382 0.0413222 8.6213e-08 -95.0772 0.00952196 33129 3.31318
3161.61 3374.09 0.936287 0.00497171 0.0476033 6.05152e-08 -97.0733 0.00944352 29625.4 3.27643
3163.22 3368.71 0.921522 0.00308238 0.0197487 6.73943e-08 -95.9658 0.0102091 32559.8 3.21473
3144.5 3311.9 0.921704 0.000579109 0.0111265 1.07619e-07 -95.3283 0.00994436 31818.9 3.45323
3150.4 3318.25 0.895844 0.00522741 0.0104501 1.84128e-07 -96.6941 0.0144296 31102.8 3.05364
3141.75 3268.98 0.903568 0.00222712 0.019493 3.03805e-07 -97.0787 0.0118822 33775.5 3.0833
3146.54 3253.23 0.888846 0.00659775 0.00141387 1.00748e-10 -94.9927 0.0126242 33422.6 2.69634
3167.51 3212.67 0.879999 0.00546765 0.000190024 2.77247e-08 -97.8997 0.0106877 33556.9 2.28438
3169.28 3176.6 0.87317 0.000256116 0.00625044 8.72298e-09 -97.6064 0.0121697 36708.1 2.37535
3162.92 3133.55 0.874221 0.00641972 0.00661639 6.47023e-09 -97.5958 0.0119569 34095.6 2.61908
3165.88 3125.7 0.873546 0.0132284 0.00505305 2.75641e-08 -97.5038 0.0112954 32328 3.13755
3175.56 3112.4 0.860924 0.00543538 0.00220587 2.35452e-09 -96.367 0.0113426 33499.9 2.96083
3171.44 3094.59 0.86235 0.00730134 0.000308388 1.11656e-08 -96.3224 0.0120607 34043.5 2.8657
3159.85 3064.06 0.858988 0.00916855 0.0014573 2.1598e-08 -96.0505 0.0176054 35023.8 2.89637
3156.67 3063.46 0.863749 0.0150635 3.13795e-07 2.51524e-08 -98.08 0.0629886 29212.9 2.88171
3146.62 3035.27 0.852045 0.137892 0.00380857 9.51342e-08 -99.6226 0.0587861 29790.2 2.27685
3134.05 3026.74 0.850787 0.0990491 0.00347306 2.61436e-08 -97.7787 0.0384126 29548.6 2.34965
3137.01 2993.61 0.82024 0.069741 0.00198552 1.05113e-08 -95.5943 0.0397605 31868.2 2.36267
3118.45 2955.45 0.848214 0.0880794 0.00584833 2.53361e-09 -98.8235 0.0451516 32714.3 2.47659
3131.37 2934.08 0.849182 0.0741409 0.00743263 1.99019e-08 -94.3529 0.0335601 32771.6 2.77925
3133.76 2937.83 0.847896 0.098617 0.00121668 1.8594e-08 -96.1373 0.0765747 27649.4 2.8241
3108.29 2908.59 0.852982 0.171267 6.1533e-07 9.28674e-08 -102.596 0.0943257 29667.7 2.74921
3109.85 2866.76 0.851992 0.10939 0.000306512 6.14656e-08 -99.965 0.0822356 33459 1.98364
3113.86 2849.84 0.856326 0.138716 0.00613831 7.17579e-08 -102.407 0.0801877 34134.5 2.32232
3098.1 2807.96 0.8586 0.193918 0.000576287 1.62184e-08 -104.086 0.0852531 35232.3 2.7881
3092.85 2786.97 0.860996 0.175775 0.00070396 3.03353e-09 -101.245 0.0748955 35051.8 3.12366
3098.58 2740.64 0.863256 0.172027 0.000411159 2.32459e-10 -98.4485 0.0694683 29834.9 2.75388
3101.57 2700.24 0.863208 0.278584 0.00447578 2.72127e-08 -95.5198 0.0753934 33738.2 2.44101
3110.92 2651.53 0.854694 0.0248887 0.000249087 4.13169e-09 -97.3129 0.0752742 34500.8 2.10807
3101.89 2671.04 0.825293 0.021523 0.00345461 4.01987e-09 -110.581 0.0812794 33757.1 2.30982
3126.17 2515.28 0.868128 0.00596713 0.00100178 1.1194e-09 -143.506 0.0784501 21904.1 2.93013
3103.28 2395.17 0.87275 0.104983 0.0152046 2.12236e-09 -162.873 0.040274 17859.8 3.26325
3087.29 2457.92 0.883739 0.0213935 0.0161789 1.16009e-07 -162.1 0.0396775 31661.3 3.35788
3079.46 2473.86 0.896584 0.0135315 0.0120165 1.05956e-07 -161.078 0.0369676 31709 2.91612
3051.28 2499.62 0.888794 0.0304039 0.00960617 5.17508e-08 -160.919 0.0425513 33508.5 2.47843
3013.87 2506.16 0.892276 0.0890253 0.0118947 3.7765e-08 -160.073 0.0340954 32060.3 1.91942
3003.35 2506.85 0.890488 0.134262 0.00960306 1.77442e-09 -159.077 0.0301324 33561.5 2.54698
2957.72 2483.66 0.908216 0.387049 0.0559865 2.90092e-08 -156.698 0.0328968 32336.4 2.92462
2943.12 2470.39 0.908222 0.25482 0.0391935 5.99509e-09 -152.308 0.0289547 27087.1 3.4004
2954.22 2455.62 0.933464 0.15037 0.0146648 1.39057e-08 -151.955 0.0209269 27275.9 3.20574
2919.65 2430.92 0.929674 0.404837 0.039211 1.94464e-08 -150.823 0.024097 31470.8 3.06641
2883.86 2434.87 0.911377 0.167101 0.0394194 6.53957e-09 -149.492 0.0181411 29207.6 3.10817
2853.74 2380.62 0.910317 0.24699 0.0546966 5.65665e-08 -150.691 0.0152297 34232.2 2.95264
2821.42 2370.46 0.896074 0.110214 0.0426603 2.21293e-09 -151.017 0.0153568 30134.2 2.16989
2785.6 2340.26 0.874234 0.101899 0.0642684 4.41458e-09 -150.24 0.0120376 32653.6 2.16869
2722.76 2268.79 0.865347 0.125859 0.0752796 6.35966e-12 -150.186 0.0106464 32111.9 2.73283
2611.27 2324.35 0.899102 0.0477373 0.0534297 6.05206e-09 -150.144 0.0122053 32309.8 3.30762
2624.82 2276.04 0.87789 0.0458904 0.0271336 9.41916e-08 -150.483 0.0112205 31006.8 3.27641
2629.98 2136.11 0.877995 0.0399008 0.00922757 9.51053e-08 -152.17 0.00856748 27968.6 3.32832
2648.08 2020.73 0.86526 0.0377829 0.00206761 1.71713e-07 -151.445 0.0089599 28437.4 3.19155
2677.56 2148.09 0.892749 0.0249633 0.0181933 1.31148e-07 -153.058 0.00707199 29735.7 3.34878
2693.39 2136.6 0.888092 0.0152657 0.0153307 1.289e-07 -153.898 0.00874059 33377.5 3.2482
2708.67 2207.86 0.882498 0.00867806 0.0152923 7.94105e-08 -154.564 0.00847164 34493.1 3.23912
2699.03 2154.22 0.886303 0.00275894 0.0207832 1.23709e-07 -151.402 0.00785061 36591.3 3.30914
2692.91 2138.18 0.875191 8.26269e-07 0.0373845 9.97901e-08 -153.843 0.00807926 33100.5 3.43417
2749.51 2188.92 0.859953 0.00249223 0.0296943 1.88547e-08 -148.295 0.00854441 34682.4 3.18118
2731.79 2190.38 0.873176 0.0082513 0.0423676 4.49691e-08 -143.119 0.00925703 36445 2.90502
2734.15 2186.78 0.87842 0.0252536 0.00202742 6.39356e-09 -147.188 0.00907696 35293.1 2.70906
2728.74 2166.49 0.87464 0.0149261 0.00104399 1.14599e-09 -148.445 0.00982507 35892.8 2.67275
2678.09 2143.1 0.896659 0.00297901 0.00126439 6.13507e-10 -142.628 0.00869437 32083.9 2.12911
2742.06 2206.04 0.890563 0.00928549 0.000117682 8.17651e-09 -140.698 0.0109075 38331.2 2.36197
2745.59 2233.84 0.871981 0.0196689 0.0009917 2.18312e-08 -142.835 0.0104934 34387.8 3.15494
2731.24 2187.11 0.863717 0.034262 0.0153061 7.28125e-10 -140.408 0.0100369 33602.3 3.36015
