meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1986.61 1258.85 1.12022 0.000173608 0.0701207 9.17722e-10 127.522 0.0158868 30577.8 3.45548
1936.58 1284.26 1.14134 0.00108272 0.064888 8.67701e-12 123.501 0.0132699 29219.4 3.60143
1929.35 1311.13 1.12188 0.0018001 0.054945 1.43947e-08 123.93 0.0127534 25663.8 3.4663
1904.29 1404.33 1.1458 0.000100741 0.115877 2.32825e-08 123.524 0.0111195 26866.3 3.41501
1877.79 1435.54 1.12546 0.00600686 0.0360218 2.17722e-08 123.69 0.0106571 27513 3.63887
1840.37 1500.29 1.11909 0.0296646 0.00453377 1.25265e-07 121.836 0.00965518 23779.8 3.5027
1795.92 1521.27 1.10983 0.0134829 0.00315798 1.3411e-07 123.529 0.00965555 27761.9 3.50989
1734.84 1545.36 1.09462 0.00973367 0.0133009 6.15522e-08 125.063 0.0100551 23869.7 3.42661
1725.61 1573.64 1.0822 0.0284658 0.0944645 1.3172e-07 123.633 0.0121471 22821.6 3.39995
1675.85 1601.4 1.07103 0.0603773 0.264619 3.67192e-07 125.12 0.0113605 23531.7 3.12531
1636.16 1621.63 1.0639 0.072768 0.316055 4.06319e-07 127.667 0.0121589 24012.6 3.5088
1602.04 1651.09 1.04827 0.0491289 0.200074 9.63291e-07 127.787 0.0141194 26196.9 3.3231
1565.39 1685.92 1.05787 0.033879 0.193445 1.00001e-06 128.019 0.0119469 25966.2 3.43414
1527.43 1690.61 1.05403 0.00627655 0.138185 7.51478e-07 122.175 0.00938189 25575.8 3.6038
1486.01 1714.71 1.04279 0.0918826 0.17365 1.85149e-07 115.918 0.0074887 22988.1 3.36859
1446.93 1741.03 1.02527 0.116659 0.185489 2.15805e-07 109.612 0.00938631 25801.4 3.57336
1410.31 1785.24 1.02539 0.149204 0.195709 1.79437e-07 104.092 0.0115091 31921.7 3.42278
1425.42 1832.32 1.03013 1.29557 0.745918 3.56125e-06 97.4144 0.0120045 25420.9 3.4189
1439.14 1886.66 1.01726 2.64799 1.44239 6.02143e-06 91.1384 0.0111587 22329.9 3.46616
1443.95 1906.93 0.981777 2.20032 1.43107 4.52473e-06 88.445 0.00860909 24326 3.38162
1463.35 1940.15 0.962971 0.983502 0.721302 2.04091e-06 88.2894 0.0060336 21976.3 3.30865
1482.74 1988.24 0.951381 0.00403387 0.078057 1.90063e-10 88.1463 0.00655342 27446.3 3.45881
1504.67 2023.74 0.957582 0.00216588 0.0179622 4.92066e-08 89.2703 0.00638708 31922.2 3.54514
1504.7 2025.08 0.965364 0.00108952 0.0222972 3.29842e-08 88.4037 0.00656064 32505.9 3.10886
1512.78 2080.63 0.959612 0.00448448 0.0198222 2.33215e-08 89.6745 0.00664145 29439.5 3.40463
1526.15 2100.25 0.978998 0.00183272 0.0125393 1.3408e-08 90.7576 0.00524189 31110.3 3.6446
1546.89 2125.7 0.976526 0.0019364 0.00678413 3.35123e-09 97.2444 0.00736672 33567.1 3.37695
1575.35 2149.87 1.0022 0.00176754 0.00968569 3.30895e-08 105.336 0.00777873 32578.8 3.60333
1571.95 2192.34 1.00401 0.000285316 0.00471636 3.83335e-10 110.34 0.00827714 31072.6 3.67022
1564.68 2194.76 1.01354 0.0144626 0.0128363 7.38474e-08 109.664 0.0118497 34638.9 3.57915
1536.76 2241.58 1.00487 0.0154481 0.00296131 1.11785e-07 109.894 0.0121442 36057.2 3.58947
1513.23 2261.03 1.00032 0.0121435 0.000141264 1.6203e-07 112.418 0.0121543 31925.8 3.39624
1496.67 2306.13 1.0004 0.0131098 0.00036427 1.33771e-07 114.306 0.0122598 33347.6 3.21915
1499.03 2341.97 1.01108 0.0122079 0.00575231 2.09096e-07 112.838 0.0125793 30131.6 2.58983
1456.98 2374.48 1.0068 0.0056421 0.00184789 1.05082e-07 114.637 0.0122597 31843.6 2.24457
1428.22 2397.51 1.01683 0.00889358 0.000754606 1.05453e-07 112.887 0.0107546 35384 2.32942
1411.39 2425.62 0.985892 0.00442724 0.00254336 1.6379e-07 107.383 0.0133875 26515.1 3.03624
1362.48 2450.19 0.99439 0.000404011 0.00232103 1.06836e-07 100.959 0.0145145 31745.2 3.32426
1361.27 2451.94 0.993688 0.00256782 0.00380101 2.26709e-07 93.8286 0.0534618 24482.2 3.4788
1358.86 2451.81 0.986786 3.59596e-05 0.00178303 5.4839e-08 89.1893 0.0745716 23130.3 3.59053
1357.39 2453.43 0.987912 0.00309722 0.00037122 2.79998e-08 85.4874 0.114555 26881.4 3.51134
1361.87 2487.16 0.997516 0.00926001 0.0106853 4.40593e-07 79.1149 0.0548142 25020.4 3.42166
1383.34 2559.17 1.0108 0.0412155 0.0101076 4.57653e-07 75.9494 0.0498339 31090.7 3.47922
1376.96 2570.18 0.996204 0.0633509 0.0238375 4.59715e-07 71.2189 0.0435888 33406.2 3.6693
1403.53 2640.79 1.01824 0.0664116 0.0149436 3.20912e-07 70.2304 0.0386008 31881.3 3.61296
1412.73 2687.16 1.00824 0.00747311 0.000219673 3.67899e-08 65.9376 0.0351178 34928.6 3.39861
1410.2 2733.81 1.0167 0.0172351 0.000739771 1.92786e-08 60.9415 0.0252376 33806.2 3.34092
1435.08 2768.76 1.02247 0.0140407 0.000272504 7.64389e-08 58.9503 0.0236736 29700.2 3.50395
1468.63 2827.32 1.02038 0.00833376 0.00226421 6.95982e-08 53.7973 0.0222586 33980.5 3.33779
1488.52 2882.47 1.03594 0.0137681 0.000275536 6.74742e-08 51.9997 0.017613 31469.1 3.69945
1512.47 2919.12 1.02738 8.87326e-06 9.44304e-05 9.68767e-08 49.944 0.0158595 29176.1 3.77594
1555.61 2957.51 1.04693 0.00109041 0.00366279 1.38142e-07 52.7059 0.0148815 27109.9 3.64923
1586.3 2979.12 1.0505 0.00130011 0.00369646 1.32425e-07 48.6353 0.0119001 32150 3.64409
1608.59 3025.34 1.04269 0.000223575 0.00360336 5.78589e-08 45.5085 0.0138193 32833 3.5323
1618.15 3047.06 1.04579 0.00483537 0.00108242 2.2821e-08 46.4648 0.012758 32273.1 3.42844
1660.5 3068.67 1.05923 8.20816e-05 0.0108935 1.86294e-08 43.7747 0.0121017 30048 3.58116
1695.43 3104.88 1.06262 0.000687132 0.014282 4.98504e-08 44.7146 0.0121931 30569.2 3.7656
1761.28 3126.83 1.06945 0.00555215 0.0389868 5.67461e-08 44.0797 0.012235 32889.2 3.75898
1762.55 3151.31 1.06986 0.00347077 0.0625577 8.93833e-08 44.6378 0.0151197 33326.7 3.63203
1816.83 3177.85 1.08733 0.00838812 0.114857 1.25261e-07 44.8245 0.0176853 34262.4 3.56534
1836.4 3218.6 1.07216 0.00652737 0.106375 1.29553e-07 45.1699 0.0164347 31993 3.74172
1858.54 3246.72 1.06573 0.00626692 0.16474 1.7663e-07 44.1512 0.0256885 27741.1 3.71114
1898.5 3287.01 1.0598 0.19293 0.117982 6.44161e-07 45.5724 0.0187774 27996.8 3.46335
1933 3307.07 1.04269 0.101988 0.0508116 2.10795e-07 43.4558 0.0185447 30871.3 3.42979
1963 3346.37 1.03575 0.167331 0.0741525 2.24405e-07 45.8158 0.0151071 29653.8 3.31552
1948.31 3322.54 1.02553 0.00631449 0.00490635 4.63283e-08 46.162 0.0135041 29403.5 3.50182
1976.7 3338.85 1.01896 0.012307 0.00152832 1.02507e-08 45.1406 0.0164522 26605.6 3.44295
1996.25 3383.21 1.01239 0.0808355 0.00209571 1.08281e-07 41.3378 0.0111602 23831.2 3.52162
2050.04 3443.77 1.01943 0.0579146 0.00460709 8.85e-08 37.7969 0.00922746 27512 3.89691
2057.64 3488.61 1.00405 1.17215 0.18914 6.79508e-07 33.5102 0.00652503 21040.7 3.80729
2115.1 3540.99 1.01379 0.487065 0.0638379 2.63844e-07 25.6949 0.00478029 23689.7 3.80568
2188.11 3601.45 1.00745 0.0190613 0.0426753 8.15044e-08 18.9625 0.0045183 23552.3 3.62994
2216.84 3630.86 0.999601 0.0115846 0.0356179 9.77015e-08 17.7827 0.00435512 25313.4 3.59686
2243.31 3668.74 0.993978 0.0078157 0.0233076 2.03439e-07 16.0815 0.00526815 27761.4 3.50955
2310.33 3679.24 0.999669 0.00220691 0.0646115 2.62398e-07 13.7176 0.00507503 31083 3.43629
2366.83 3698.15 1.00639 0.000318363 0.0310861 1.98827e-07 15.2137 0.00532521 32046.3 3.5231
2419.69 3728.62 0.987122 0.00133829 0.0353553 5.03368e-08 13.8354 0.00460553 26678.5 3.77029
2484.63 3742.39 1.01129 4.67438e-05 0.0345039 1.68465e-08 16.4911 0.00363967 24734.8 3.91496
2554.75 3755.35 0.996552 0.000459211 0.00966825 4.01256e-09 14.6858 0.00516351 32494.3 3.76376
2618.71 3783.46 0.999942 0.00380839 0.01039 2.8503e-08 13.1904 0.00537875 27829.8 3.82907
2778.69 3788.07 1.00707 0.0129658 0.0106306 9.56435e-09 7.28775 0.00788647 28053.8 3.70089
2876 3850.98 1.0021 0.0186975 0.016893 2.46915e-08 3.05568 0.00745675 25495 3.75516
2909.8 3843.63 1.0039 0.0192665 0.00841049 2.13315e-08 -0.180579 0.0098587 31525.9 3.71011
2966.73 3863.33 1.002 0.0195689 0.00757148 4.01361e-09 -4.08708 0.00867363 30778.1 3.72635
2990.96 3864.85 0.990247 0.0184307 0.0036067 2.19791e-09 -7.03849 0.00796123 26337.7 3.68986
2995.38 3841.3 0.98128 0.0438237 0.00224532 8.8687e-09 -12.4049 0.00790743 28511.1 3.68111
3025.93 3848.26 0.974854 0.0837447 0.0147495 3.47427e-08 -17.3257 0.00976002 31136.8 3.47582
3043.28 3836.43 0.971002 0.0670323 0.00977435 2.45379e-08 -24.7789 0.00967197 30491.7 3.56915
3069.04 3839.43 0.97138 0.0897707 0.0109054 4.97793e-08 -32.1615 0.0104561 33048.8 3.45484
3105.24 3822.1 0.970725 0.0845128 0.0122829 4.74202e-08 -39.0666 0.0138275 34732.1 3.77035
3149.97 3797.08 0.971871 0.0320522 0.00730075 3.35436e-08 -45.7297 0.0142987 30567 3.75074
3220.25 3702.4 0.984153 0.0585911 0.0211203 9.42312e-08 -45.2475 0.00847044 27653.2 3.60673
3184.85 3712.33 0.972509 0.14932 0.0346957 1.22206e-07 -44.7927 0.0108845 28982.6 3.30105
3147.2 3736.21 0.959977 0.0930881 0.0278623 3.62388e-08 -47.0809 0.0083809 27880.6 3.58327
3141.87 3724.38 0.95687 0.0628966 0.000208673 4.4968e-08 -50.0483 0.00818199 29988 3.76958
3153.36 3719.59 0.958993 0.0608475 0.000978375 2.63989e-08 -56.0443 0.0064196 31276 3.51046
3169.45 3698.06 0.944165 0.0864204 0.000380918 3.09497e-08 -63.1537 0.0068706 31570.5 3.69995
3192.05 3698.51 0.93353 0.0486874 0.0016901 2.32122e-08 -67.7634 0.00860773 32786.6 3.7822
3220.45 3665.68 0.932197 0.0768417 0.00743726 7.79637e-08 -73.2191 0.00743182 32222.1 3.65356
3228.74 3635.49 0.927665 0.0997554 0.0112254 1.3827e-07 -79.3819 0.00729361 31808 3.52138
3245.59 3620.61 0.927259 0.0801592 0.0142397 1.18356e-07 -87.8027 0.00865694 32699.9 3.78371
3243.32 3616.75 0.92927 0.0509257 0.00782557 4.98272e-08 -89.8732 0.0104765 32954.4 3.5837
3245.55 3580.75 0.919754 0.0673384 0.0215477 1.35216e-07 -92.2924 0.0131298 35291.7 3.4283
3232.57 3556.73 0.933277 0.056756 0.0279041 2.74624e-07 -96.133 0.0125251 33394.1 3.51801
3223.2 3529.29 0.932067 0.0303927 0.0168179 3.13698e-07 -93.3331 0.0118979 29748.8 3.48106
3197.63 3465.03 0.929814 0.013272 0.030606 3.94307e-07 -95.9774 0.0138332 34813.6 3.40998
3184.4 3395.79 0.940089 0.00273383 0.0451795 5.73515e-07 -96.4311 0.011161 33600 3.5427
3164.09 3361.56 0.937774 0.00243747 0.0555278 3.18471e-07 -98.3073 0.0138177 31460.4 3.48486
3164.36 3354.15 0.922349 2.14404e-06 0.110381 3.85727e-07 -98.2757 0.013367 33850 3.4692
3139.31 3307.76 0.910653 0.00114948 0.0511076 1.76769e-07 -99.7017 0.0132728 30589.6 3.51076
3146.09 3305.3 0.894299 0.00162612 0.216145 4.08504e-07 -98.7001 0.0152449 33776.9 3.54889
3139.53 3254.66 0.898688 0.0103538 0.109642 2.14648e-07 -97.4552 0.0115359 32317.8 3.64867
3144.43 3242.44 0.885136 0.00933879 0.104332 1.27105e-07 -97.9508 0.0127787 35527.8 3.61033
3158.52 3205.21 0.880881 0.0193711 0.273977 2.09347e-07 -101.04 0.0123842 33363.6 3.56328
3156.98 3163.43 0.867122 0.00458972 0.0638463 1.5253e-07 -100.301 0.0175374 35668.9 3.42817
3148.51 3128.9 0.863763 0.000205676 0.00521321 3.17166e-08 -100.527 0.0166481 32805.6 3.47317
3155.25 3117.5 0.856529 0.000392804 0.00897219 4.66817e-08 -99.7259 0.0180757 35866.3 3.6338
3170.42 3102.72 0.861241 0.00129144 0.00280424 3.61576e-08 -97.3394 0.0178653 27917.3 3.43237
3167.57 3085.07 0.856498 0.00288326 0.000738477 6.63269e-08 -97.6069 0.0189029 35723.8 3.47945
3151.78 3056.16 0.858005 0.00201389 7.27635e-05 1.81874e-08 -98.5494 0.0215422 37906.3 3.40808
3158.23 3055.34 0.861227 0.0453606 0.00742254 2.96516e-10 -98.4839 0.0709228 24071.3 3.47532
3142.09 3031.39 0.843412 0.0330267 0.00603408 1.36059e-08 -98.5106 0.0577289 30310.7 3.31743
3127.54 3021.74 0.844622 0.0240218 0.00558721 6.07432e-10 -99.9208 0.0562646 31430.3 2.76389
3127.43 2992.16 0.820796 0.04898 0.011854 1.31766e-10 -99.0329 0.0442094 30236.5 2.75432
3124.58 2955.21 0.841017 0.012604 0.0179678 1.043e-08 -98.0959 0.0358083 31351.4 2.11584
3122.49 2932.36 0.845912 0.0165988 0.0411712 2.40326e-08 -99.3577 0.0409842 34396.5 2.77092
3131.36 2931.48 0.850456 0.0246243 0.0299055 2.53778e-08 -98.2866 0.0813155 30705.2 3.22309
3121.26 2899.56 0.852188 0.0462087 0.0533849 1.10568e-08 -101.284 0.0771249 32148.1 3.29495
3111.11 2859.01 0.86186 0.0546723 0.0906187 7.868e-10 -102.721 0.0679324 30681.4 3.52359
3122.01 2840.73 0.856466 0.0176959 0.0281473 3.17003e-09 -101.372 0.0754795 34368.8 3.45734
3111.06 2801.75 0.855416 0.0200381 0.0265039 5.21645e-08 -99.7058 0.064167 31171.5 3.23609
3105.86 2776.74 0.857447 0.0341833 0.0115606 1.71088e-08 -97.1898 0.068474 35139 2.84088
3086.84 2737.79 0.859735 0.0850347 0.0137567 4.97459e-08 -98.9897 0.0772031 33744.2 2.13076
3116.44 2692.6 0.858403 0.0101483 0.00242071 6.39121e-08 -91.6758 0.0684443 29664.6 2.58199
3121.61 2651.68 0.843016 0.0204229 0.00790485 2.47469e-08 -94.9833 0.0637036 34503.7 3.24572
3115.68 2664.23 0.82133 0.0109752 0.00996559 1.25354e-09 -105.747 0.0807084 31850.8 3.00232
3178.79 2511.16 0.868997 0.000148921 0.00535844 1.18605e-07 -134.503 0.0786055 25075 3.24488
3166.89 2397.12 0.867778 0.0166813 0.000188546 2.01596e-08 -155.14 0.0571353 22045.1 3.00024
3140.95 2441.08 0.894985 0.0142281 0.0111051 7.65346e-08 -156.16 0.0404449 22229.7 2.22459
3119.83 2459.14 0.900815 0.0164928 1.93642e-05 3.75836e-08 -156.223 0.0391088 28838.1 2.214
3077.81 2483.22 0.901326 0.00996275 0.000473104 8.58481e-08 -155.62 0.0403317 35455.9 3.21833
3045.6 2476.45 0.909033 0.0362745 0.00362485 9.54892e-08 -154.209 0.0267006 29554 3.46778
3028.78 2476.89 0.917919 0.0334712 0.0039049 1.32743e-07 -154.457 0.0286038 33064.1 3.40674
2980.72 2458.82 0.927735 0.0550538 0.013864 1.69718e-07 -152.892 0.0226293 32452.2 3.40412
2960.82 2454.54 0.922486 0.102417 0.038172 1.03005e-08 -151.187 0.0228134 30806.2 3.34607
2965.41 2450.03 0.944135 0.150925 0.0936768 1.84193e-08 -150.865 0.0183914 33059.9 3.44092
2930.16 2432.32 0.931421 0.161064 0.094797 1.01469e-09 -150.918 0.0149237 31973.9 3.31476
2895.53 2433.57 0.925423 0.304773 0.137213 1.18951e-08 -149.188 0.0151862 29925.3 3.39539
2861.83 2375.3 0.91372 0.218007 0.114874 1.1696e-08 -148.836 0.0153218 34266.9 3.65909
2825.08 2365.08 0.907782 0.285671 0.116491 1.25953e-08 -150.449 0.0135338 32401.5 3.25359
2790.46 2335.41 0.883841 0.200261 0.0815419 4.06309e-09 -150.952 0.0144644 35014 3.11103
2716.34 2269.44 0.883306 0.0505781 0.00905489 1.00425e-09 -151.159 0.0112672 33452.8 3.04098
2605.72 2309.62 0.924336 0.0404669 0.0257405 2.38694e-10 -148.825 0.0164737 34199.8 2.81065
2615.44 2277.27 0.898546 0.0849687 0.0269383 1.17405e-09 -151.373 0.0161584 28178 2.73418
2624.58 2135.6 0.884953 0.0114868 0.00131037 2.49817e-09 -152.442 0.0107772 26210.8 2.39354
2628.58 2017 0.888165 0.0024434 7.82157e-05 1.48703e-08 -153.247 0.0114289 31069.6 2.81402
2671.9 2143.53 0.893421 0.00680315 0.00359303 1.0762e-09 -154.652 0.00901558 30977.3 3.32112
2685.58 2135.8 0.889505 0.00168176 0.0138897 1.19676e-08 -157.533 0.0106352 33906.3 3.36616
2711.9 2206.93 0.883223 0.00208558 0.0112333 5.87169e-09 -156.6 0.0098804 32981.4 3.30122
2699.11 2157.2 0.873606 0.000458419 0.0167373 1.50145e-09 -153.889 0.0106565 32872.4 3.55927
2691.66 2138.84 0.882014 0.00292508 0.0230517 2.27325e-09 -156.07 0.0112016 36496.6 3.30695
2745.62 2186.08 0.856131 0.00280302 0.0298057 1.3086e-08 -149.659 0.0108386 35257.5 3.23384
2723.22 2190.98 0.878087 0.00233587 0.052235 4.72699e-10 -145.227 0.011251 36177.1 3.44043
2722.93 2191.72 0.874513 0.0165657 0.0148444 2.30097e-08 -148.442 0.0100859 32762.3 3.24833
2731.15 2167.63 0.86701 0.00256515 0.0203095 3.18904e-08 -148.754 0.0109856 33989.3 3.30656
2675.98 2141.25 0.88584 0.00202748 0.0433692 7.03092e-09 -141.405 0.010337 34171.9 3.24474
2745.99 2207.9 0.881666 0.000109177 0.0261106 3.67739e-09 -140.795 0.012528 34453 3.70243
2747.86 2235.76 0.86491 0.00137976 0.0402503 4.29778e-09 -141.72 0.0111508 32822.6 3.35956
2743.26 2186.29 0.860975 0.0019202 0.0306581 1.07599e-13 -141.332 0.0116134 35288.1 3.2035
