meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1961.81 1238.81 1.10067 0.0249106 7.10461e-06 1.32235e-08 130.691 0.0105321 30319 3.78704
1920.08 1270.96 1.11014 0.0182188 1.07534e-06 3.15595e-09 124.555 0.00738791 28073 3.53423
1918.16 1305.24 1.10046 0.0273002 0.000754677 4.73027e-11 123.344 0.00710708 29990.2 3.60893
1894.42 1376.37 1.09413 0.038982 0.0102633 5.97847e-09 123.656 0.00718883 20938.4 4.03955
1869 1410.12 1.08138 0.0221067 0.016017 2.98537e-09 124.502 0.00921419 25071 3.94075
1836.02 1483.38 1.08794 0.0222195 0.0581568 3.27155e-08 121.811 0.00989026 25648.7 3.91039
1790.91 1489.85 1.05276 0.00512735 0.0364228 5.0886e-08 123.345 0.00941227 21126.7 3.60151
1731.04 1515.77 1.04514 0.0050776 0.0257176 1.82405e-07 125.777 0.00909175 21672.6 3.77196
1717.43 1557.99 1.05556 0.00240106 0.0566021 3.08125e-07 124.926 0.00976521 30328 3.33487
1670.97 1591.97 1.04605 0.000503841 0.11065 4.41305e-07 125.975 0.0104738 26584.9 3.50129
1645.64 1605.73 1.01339 0.000483898 0.191509 8.40445e-07 126.487 0.0107118 20499.9 3.49458
1607.73 1636.97 1.00454 0.00899099 0.130349 6.99698e-07 126.558 0.00863699 24914.2 3.50623
1582.99 1676.71 1.01931 0.00795022 0.109157 7.7291e-07 125.39 0.00984982 26429.7 3.72197
1540.69 1682.26 1.01269 0.00030984 0.148587 1.50504e-07 120.395 0.00777741 23066.1 3.58045
1483.97 1706.99 1.00781 0.135162 0.0523468 1.50761e-07 114.406 0.00533107 21185.8 3.05005
1443.66 1735.62 1.00207 1.42907 0.127445 2.24712e-06 108.992 0.00731044 30788.7 2.08031
1416.27 1778.9 0.99417 5.12311 0.345371 6.51998e-06 100.923 0.00653837 24712.1 2.48689
1428.46 1826.92 1.00603 0.770955 0.0754247 1.02751e-06 97.0039 0.00738073 30243 3.27435
1431.8 1878.05 0.998604 0.593037 0.049489 7.04704e-07 90.6453 0.00846753 28924.7 3.17493
1444.01 1903.48 0.968694 1.39883 0.138172 1.40758e-06 85.7715 0.00715177 21550.6 3.30642
1453.22 1936.78 0.958124 0.000859056 0.00855586 1.07651e-08 88.7014 0.00775194 26835.4 3.48318
1477.59 1984.73 0.945763 0.122891 0.00323812 4.42309e-08 89.0827 0.00632916 26879.7 3.68283
1491.11 2020 0.944714 0.0149737 0.00563705 1.16249e-07 89.7535 0.00463205 27827.3 3.61875
1497.56 2019.61 0.952088 0.00236607 0.000206849 3.53938e-08 89.3196 0.00658695 31990.5 3.57364
1509.37 2081.42 0.954564 0.00486517 0.00238364 1.93431e-08 89.6124 0.00657994 32490.7 3.62176
1521.66 2103.48 0.967807 0.0254542 0.00229697 3.93433e-08 92.8862 0.00683725 28926.9 3.76971
1539.51 2126.13 0.970294 0.00407737 0.00161596 5.68985e-09 95.6585 0.00779756 32501.7 3.54971
1568.38 2156.15 0.990909 0.0147581 0.00248643 2.49103e-09 106.596 0.00818832 33515.1 3.82358
1562.34 2187.88 0.987536 0.0342115 0.0020021 1.1427e-08 109.289 0.00850356 35292.1 3.61046
1560.76 2191.47 1.00388 0.0130455 0.00037763 1.46148e-09 110.073 0.00850401 32239.5 3.66007
1527.36 2234.56 0.98559 0.0280225 3.53851e-05 1.9908e-10 111.294 0.00862812 30257.4 3.66788
1505.95 2260.55 0.973049 0.0217548 0.000452947 1.27735e-08 113.131 0.00844875 26146 3.71594
1490.75 2302.7 0.970495 0.000905523 5.11885e-05 1.28059e-08 113.381 0.0071357 29551.7 3.78906
1491.45 2343.28 1.00064 0.000336012 0.00220754 4.86677e-08 113.432 0.00760758 32399.6 3.5947
1449.17 2367.94 0.977145 0.000635562 0.0122543 8.30155e-08 112.908 0.00787313 31062.3 3.42922
1420.59 2390.91 0.972167 0.0022251 0.000178002 7.8716e-08 111.825 0.0089447 29610.3 3.2615
1407.96 2424.35 0.966184 0.000772385 5.69775e-05 7.99204e-08 106.725 0.00776509 29169.4 3.15894
1358.04 2444.57 0.974882 0.0050753 0.00931221 2.72326e-07 99.5634 0.00793022 33458.8 3.49168
1353.3 2450.21 0.982401 0.00694253 0.00451857 1.65899e-07 96.1739 0.0497381 25725.5 2.63181
1356.38 2446.3 0.968075 0.000218344 0.00221018 6.80896e-08 89.56 0.0812082 22752.9 2.20513
1352.22 2449.34 0.974379 7.67631e-05 0.000780086 3.38532e-08 82.0524 0.0700522 21137.8 2.85996
1366.7 2489.21 0.997052 0.0173006 0.0035038 5.32486e-08 76.5113 0.0501611 27479.1 3.53869
1388.26 2551.17 1.00569 0.0123735 0.0118966 1.14292e-07 68.6946 0.0379943 30249 3.68845
1385.05 2568.89 1.00124 0.0148913 0.0345891 2.07911e-07 67.1998 0.0362684 34822.9 3.59403
1426.75 2632.41 1.03 0.0313735 0.0304487 1.55361e-07 62.8571 0.0374068 35474.3 3.74147
1433.94 2681.82 1.01721 0.0225725 0.0499865 2.3834e-07 60.4759 0.0304838 33012.7 3.71126
1424.09 2730.6 1.01937 0.00130986 0.0641105 8.73064e-10 58.2642 0.0229186 31147.7 3.87994
1454.03 2767.06 1.03108 0.0156112 0.042932 1.80813e-10 55.5907 0.0178324 27411.5 3.75412
1491.08 2830.63 1.03114 0.000792957 0.0157612 1.30534e-08 51.4627 0.0199593 34269.1 3.81253
1502.91 2879.21 1.03848 0.0125525 0.058989 1.63464e-08 50.9082 0.016983 32134.5 3.78507
1528.82 2923.25 1.03794 0.0268033 0.0567456 4.2723e-08 50.4929 0.0170303 32373.1 3.73857
1559.89 2933.53 1.02909 0.0434789 0.0492485 3.38926e-08 52.2104 0.0140232 30945.1 3.57144
1586.63 2960.8 1.03709 0.0671362 0.124215 7.55501e-08 47.9867 0.0143363 30234.7 3.44328
1610.01 3025.92 1.0429 0.0774857 0.0949176 1.82708e-08 46.9158 0.01198 32398.5 3.77475
1619.95 3051.08 1.04652 0.0301958 0.12277 8.23983e-08 47.175 0.010811 27537.5 3.56414
1660.98 3068.7 1.05902 0.0419073 0.134898 1.33764e-07 45.3881 0.0123763 32065.5 3.52201
1699.7 3113.69 1.06356 0.0447684 0.129842 2.16837e-07 46.5355 0.010819 29782.2 3.67783
1750.5 3142.27 1.0604 0.0299006 0.152736 1.54091e-07 47.1314 0.0138011 30531.5 3.66974
1755.14 3167.37 1.0579 0.0326198 0.204369 3.60173e-07 47.1072 0.0126872 31501.3 3.67485
1801.96 3192.99 1.07273 0.0135561 0.246193 2.26074e-07 47.0153 0.0167237 34325 3.84793
1835.55 3227.16 1.07082 0.0112372 0.186278 1.65086e-07 46.2572 0.0104315 29938.3 3.71265
1851.42 3265.57 1.0602 0.00892972 0.25204 1.39811e-07 45.7065 0.0142621 31721.8 3.67363
1901.28 3301.45 1.05708 0.0185093 0.428258 3.54654e-07 46.2563 0.0121196 29720.4 3.56096
1927.12 3324.1 1.03327 0.0128492 0.442651 3.30637e-07 44.4472 0.0142518 29487.6 3.65252
1965.52 3352.13 1.02761 0.0226048 0.435547 2.41232e-07 45.5275 0.0137355 31331.8 3.44184
1949.68 3336.19 1.02245 0.0534193 0.883879 5.93371e-07 46.2509 0.0143649 29269.5 3.68427
2002.72 3341.74 1.03513 0.0743115 0.561111 3.38907e-07 44.3977 0.0185484 26054.1 3.54965
2035.03 3385.58 1.04848 0.0970406 0.611097 3.14906e-07 41.4195 0.0159608 30070 3.7678
2081.8 3444.58 1.03869 0.299463 1.90109 8.32221e-07 37.1233 0.0137034 27811.1 3.63243
2089.9 3491.99 1.02589 0.03926 0.989767 4.48744e-07 32.87 0.0132487 22301.5 3.6575
2128.91 3549.58 1.01139 0.00651513 0.697868 4.00033e-07 26.1631 0.00696495 19600.6 3.59018
2195.22 3615.27 0.996496 0.499454 0.147532 2.04018e-07 19.8013 0.00587806 22029.8 3.62061
2217.88 3643.37 0.990171 0.546193 9.82197e-05 5.63567e-07 18.2275 0.00502564 21889 3.67641
2246.86 3682.49 0.994934 0.308073 0.0715621 3.40608e-07 15.3561 0.0056103 30440.1 3.7687
2307.91 3690.74 0.987672 0.0309678 9.02301e-05 2.93501e-07 14.2034 0.0061875 33910.6 3.72023
2371.46 3698.66 0.999566 0.0781789 0.000317261 3.59144e-07 14.7545 0.00495265 23806.3 3.50564
2424.91 3732.76 0.995171 0.0834636 0.00127891 3.48915e-07 14.0455 0.00564213 32417.4 3.54585
2485.2 3746.98 1.00191 0.00888091 0.0067552 5.06231e-08 15.3954 0.00565084 32217.8 3.62209
2552.07 3761.43 0.995254 0.0232695 0.0180632 5.50781e-08 14.5739 0.00544468 30018.5 3.55952
2626.56 3782.99 1.00753 0.0335767 0.0266657 7.28929e-08 11.8546 0.00530929 30720 3.5796
2788.44 3785.99 1.02076 0.0552181 0.067273 4.08706e-08 6.16517 0.00850812 34910.1 3.57064
2899.21 3831.81 1.02427 0.0463418 0.0354968 5.48159e-08 0.578017 0.00734812 28336.1 3.40973
2935.97 3827.37 1.0268 0.140614 0.1035 5.50989e-08 -2.43323 0.00843449 29201.1 3.21206
2982.66 3843.39 1.01325 0.0952639 0.0442143 2.36831e-08 -7.19729 0.0118562 30791.2 3.64681
3022.55 3834.34 1.01735 0.12954 0.0738378 1.23336e-08 -12.0837 0.0132173 33567.1 3.48558
3024.35 3816.97 1.01497 0.0659061 0.0405646 6.67908e-09 -18.0322 0.0144926 31410.6 3.52782
3060.76 3809.56 1.01208 0.138835 0.0921215 1.84671e-09 -25.1591 0.0150094 29257.7 3.55365
3078.79 3792.36 1.01373 0.118529 0.0669572 2.72291e-08 -30.4079 0.0160462 31892.4 3.60307
3110.33 3797.22 1.01377 0.151754 0.0678565 2.32723e-09 -37.5035 0.0170055 32721.1 3.56974
3145.44 3766.33 1.02105 0.10783 0.0277054 9.07424e-09 -46.4871 0.0153983 31966.5 3.57751
3180.5 3739.7 1.00036 0.132055 0.0660178 4.65483e-09 -53.7455 0.0185102 29818.5 3.42588
3247.71 3635.39 1.02608 0.0710861 0.095367 2.33535e-09 -52.3664 0.0171899 31864.9 3.84381
3202.61 3670.68 1.01183 0.0725733 0.137401 2.84083e-08 -51.5603 0.0292804 22893.3 3.59289
3169.17 3692.75 1.00143 0.133844 0.0466699 1.00546e-07 -52.3769 0.0267047 29537.3 3.47119
3157.28 3686.39 0.992744 0.298066 0.111979 2.17868e-07 -54.5638 0.0282993 27381.2 3.66153
3165.08 3696.43 0.975243 0.137997 0.0881845 1.26003e-07 -57.8998 0.0221178 25277.4 3.55497
3187.68 3663.62 0.966929 0.0412299 0.288578 1.9376e-07 -68.4686 0.0261798 34392.5 3.53776
3206.41 3679.17 0.954677 0.124834 0.791239 5.4288e-07 -70.4423 0.0201055 30536 3.58538
3229.79 3642.6 0.953178 0.0970223 0.836147 6.51021e-07 -77.3274 0.0198477 31698.2 3.34972
3232.25 3622.06 0.950267 0.0412934 0.598252 4.71071e-07 -81.0879 0.0142087 32557.2 3.55313
3252.81 3606.64 0.940415 0.0818551 1.66442 1.40451e-06 -89.417 0.0143198 31378.7 3.59407
3250.04 3611.72 0.942966 0.036652 1.16953 7.7749e-07 -91.6387 0.0153823 31789.5 3.49672
3251.02 3581.49 0.936203 0.00989425 1.44741 8.46169e-07 -91.6311 0.0161097 30914.2 3.57774
3239.77 3552.81 0.947571 0.000346629 2.30445 1.51113e-06 -94.7252 0.0151995 33041.2 3.53287
3226.19 3527.34 0.944993 0.00818628 1.74328 1.32696e-06 -97.7417 0.0152268 32235.3 3.46272
3202.96 3461.86 0.940264 0.0727093 0.991818 7.21899e-07 -96.9943 0.0150368 33416.5 3.27069
3187.25 3399.15 0.951655 0.185776 0.892989 7.84008e-07 -97.2073 0.0146952 34669.8 3.47441
3172.43 3359.04 0.948697 0.262024 0.821992 8.27656e-07 -98.2983 0.0121849 32206.3 3.29979
3167.81 3358.55 0.92674 0.015076 0.0019247 1.67666e-09 -98.0568 0.0128002 33349.8 2.83341
3148.11 3311.75 0.921518 0.0363609 0.0102318 3.72098e-09 -97.6899 0.0106921 28953.7 2.39253
3160.65 3308.25 0.899191 0.0254342 0.0058497 2.24836e-09 -97.1661 0.0114874 32235.4 2.15734
3143.39 3264.98 0.908542 0.010923 0.00477196 7.2797e-09 -97.3999 0.0138566 31634.2 2.68706
3146.19 3249.29 0.892283 0.0116923 0.00564477 9.60821e-09 -97.1456 0.0140979 35403.1 3.53471
3166.03 3211.83 0.888121 0.00757253 0.00379095 1.74709e-09 -98.6262 0.0144786 33503.6 3.70141
3162.26 3174.34 0.883913 1.13093e-05 0.00748287 3.23395e-08 -97.7114 0.0133073 31084.2 3.7026
3154.88 3138.02 0.874549 0.00121942 0.00306047 8.30759e-08 -98.0432 0.0127757 33524.6 3.54339
3161.04 3125.93 0.868963 0.000847341 0.00443527 4.89847e-08 -96.5713 0.0176154 33981.4 3.70795
3170.49 3115.39 0.863244 5.99712e-05 0.000413927 3.11159e-08 -97.4109 0.0189019 33848.3 3.66737
3167.25 3091.99 0.862157 0.000132987 0.000722661 7.35777e-08 -97.3869 0.0187433 34799.8 3.61658
3155.64 3061.8 0.867167 0.000130866 2.19354e-05 3.39766e-08 -96.0959 0.0165496 32300.8 3.52749
3152.9 3062.24 0.871573 7.7786e-07 0.000961432 1.01762e-07 -97.7485 0.0587426 25004.7 3.64851
3139.16 3035.11 0.853569 0.000760062 0.000234525 6.19149e-08 -102.007 0.0665631 28856.5 3.5776
3129.91 3023.7 0.86247 0.00566785 0.00110693 3.88044e-08 -101.449 0.0554979 32197.7 3.27508
3135.26 2991.23 0.838112 0.0244646 2.36197e-06 4.37641e-09 -99.2038 0.0436594 31242.2 3.25442
3105.5 2956.06 0.8584 0.0313902 0.00130992 5.14543e-10 -100.753 0.0388999 33665.2 2.52275
3104.12 2935.56 0.857495 0.073876 0.00366168 1.7448e-08 -100.886 0.0470637 32080.3 2.24756
3102.25 2937.52 0.855093 0.0592226 0.00537644 4.42532e-11 -105.994 0.0983761 30671 2.97439
3102.87 2907.71 0.854024 0.0765983 0.00868435 5.18738e-10 -99.7152 0.0917221 32754.7 3.3105
3097.72 2864.72 0.860752 0.0244141 0.00224893 1.29433e-08 -100.708 0.107566 30523 3.62977
3077.78 2851.17 0.860255 0.00964428 0.00341279 1.12117e-08 -105.642 0.0967353 32495.9 3.60746
3082.26 2809.46 0.857052 0.0842527 0.011082 1.19548e-08 -105.796 0.100154 31566.9 3.39327
3071.76 2784.62 0.861644 0.0386664 0.0101399 2.72114e-09 -101.558 0.10912 33305.9 3.3695
3052.03 2751.13 0.862793 0.136928 0.0261657 1.1593e-08 -102.156 0.1399 32355.6 3.30911
3063.5 2705.58 0.865414 0.172837 0.0135753 2.06456e-12 -97.9603 0.122331 33680.3 3.41284
3114.06 2652.44 0.852735 0.219444 0.0162959 3.77128e-09 -93.7821 0.0918783 28483.2 2.66204
3091.22 2669.63 0.825525 0.0857621 0.0373949 1.37274e-08 -109.549 0.114694 31574.5 2.0531
3158.81 2515.72 0.866176 0.731539 0.120867 5.30363e-08 -136.846 0.0829865 24764.5 2.92351
3163.44 2404.89 0.867814 0.506712 0.101076 8.9873e-08 -153.2 0.0776848 26443.6 3.43531
3109.41 2450.82 0.890847 0.190951 0.104088 1.12132e-07 -156.816 0.0540939 23663.5 3.41091
3111.28 2464.42 0.900737 0.345509 0.200497 1.99501e-07 -155.594 0.048286 30158.6 3.54193
3091.43 2479.82 0.895373 0.428934 0.24708 2.17998e-07 -156.868 0.032422 26606 3.40397
3050.21 2478.79 0.90339 0.0092972 0.0280858 3.23881e-09 -154.193 0.023631 29014.6 3.32809
3037.47 2481.6 0.898601 0.00434035 0.050518 2.61061e-09 -155.343 0.0253465 33921.6 3.20565
2987.21 2466.29 0.906692 0.00889098 0.0257588 1.66822e-09 -155.453 0.0208309 28658.7 3.10354
2966.15 2461.7 0.908019 0.00995635 0.0502666 1.94915e-09 -153.968 0.0193407 31742.1 3.11846
2967.98 2458.9 0.908699 0.018818 0.0650497 1.73467e-08 -154.332 0.015614 30698.8 1.98019
2935.63 2438.65 0.909943 0.0218559 0.0531664 3.85459e-10 -152.808 0.0157885 33681.2 2.55892
2894.06 2439.99 0.908334 0.0615931 0.0316193 2.45042e-08 -151.26 0.0146671 33415.2 3.54403
2860.74 2387.9 0.902402 0.0419245 0.0172193 4.80633e-08 -152.31 0.0128543 33933.3 3.50915
2822.88 2376.66 0.89247 0.0678007 0.0157234 1.72355e-08 -152.006 0.0127177 32862.9 3.55571
2784.73 2341.57 0.875244 0.0962272 0.0191553 2.73146e-08 -150.165 0.0140913 34066.1 3.49902
2719.73 2265.46 0.875487 0.0608659 0.0202118 3.03751e-08 -149.186 0.0141482 33529.9 3.29003
2606.69 2324.18 0.910268 0.0588643 0.0169946 3.83022e-08 -150.391 0.012908 34121.4 3.2831
2619.11 2275.15 0.88941 0.0509525 0.0146047 5.81692e-08 -150.855 0.0162028 31769.5 3.62728
2621.13 2140.43 0.88805 0.0546741 0.0107318 1.47183e-07 -152.857 0.0105087 26870.5 3.73371
2632.41 2016.94 0.88381 0.0615229 0.0171703 5.65047e-08 -153.158 0.0107727 32358.5 3.68335
2678.33 2146.86 0.895882 0.0522492 0.00217078 9.19579e-09 -154.801 0.00938675 32287.5 3.84297
2687.68 2138.03 0.888366 0.102281 7.26126e-05 4.67686e-08 -156.205 0.0104891 34872.6 3.7491
2710.54 2210.99 0.889745 5.21937e-05 0.00443785 6.60897e-08 -156.687 0.0100648 35087.6 3.54573
2695.47 2156.2 0.884456 8.63444e-05 0.0133942 8.94823e-08 -153.34 0.0101969 35084.8 3.71303
2689.59 2140.34 0.878975 0.000413794 1.35425e-05 1.87445e-14 -153.79 0.0101122 34452.2 3.48524
2740.3 2190.84 0.871173 0.00265522 0.00369017 9.47916e-09 -149.5 0.00952616 37153.4 3.42898
2717.2 2194.78 0.883297 1.95219e-05 0.00969682 9.50164e-09 -143.405 0.00863476 35088.6 3.60638
2726.9 2187.87 0.875412 2.35709e-06 0.00639293 3.49287e-08 -146.39 0.0110054 34351.1 3.49753
2724.49 2165.69 0.878878 6.6444e-05 0.00871891 1.28919e-08 -147.836 0.0123161 36697.8 3.45106
2676.41 2140.84 0.891706 0.0002391 0.017328 2.41062e-08 -141.486 0.0108853 34650.3 3.57674
2740.06 2209.89 0.891891 0.00213696 0.0249035 4.74958e-08 -140.079 0.0121602 35909.4 3.40907
2745.19 2235.31 0.890781 0.00158227 0.0366794 3.59937e-08 -143.778 0.0130741 36631.2 2.25594
2729.62 2187.68 0.88591 0.00463168 0.0340787 3.01861e-08 -141.614 0.012701 36404.6 2.41808
