meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1559.83 2192.04 0.99256 0.00618438 0.00307503 1.53148e-08 110.477 0.00813734 31149 3.19582
1554.08 2196.69 1.00758 0.0065348 0.00260046 7.32519e-09 110.507 0.00877362 35662 3.4351
1527.6 2248.71 0.998926 0.00850167 0.00177594 3.70384e-09 111.698 0.00880415 30325.3 3.36569
1504.75 2266.94 0.992441 0.0105057 0.00273048 5.87164e-08 112.684 0.0111368 35669.9 3.38709
1484.03 2308.18 0.985092 0.00389095 0.0106591 4.86659e-07 116.011 0.0114866 26963.3 3.43758
1482.75 2345.42 1.00451 0.00306519 0.0165567 3.46394e-07 113.32 0.0104766 34125.1 3.14306
1444.54 2370.5 0.984381 0.00347971 0.0137696 3.20306e-07 114.077 0.0100076 28441.3 3.20712
1419.96 2391.99 0.988765 0.00417588 0.0302914 3.84571e-07 111.608 0.00996174 32228.5 2.64374
1405.38 2427.93 0.978011 0.00157776 0.00129606 1.77036e-07 107.912 0.0109681 30589.3 2.34748
1358.06 2446.56 0.981386 0.000696342 0.000384117 2.21471e-07 101.338 0.0106789 28127.7 2.35658
1358.74 2448.77 0.980694 0.000803095 4.52021e-05 2.48347e-07 91.5934 0.0585079 24029.8 3.15577
1357.38 2449.74 0.982831 0.00292717 0.000129972 1.97998e-07 87.3671 0.0823462 25939.3 3.24497
1356.71 2448.8 0.97543 0.00941033 1.02766e-07 1.69179e-07 81.7016 0.0752058 23666.8 3.3302
1368.13 2489.42 1.01033 0.00486785 0.000624308 1.75423e-07 74.8914 0.0627423 28803 3.42208
1387.31 2552.3 1.00649 0.0121161 0.00193294 3.2697e-07 72.962 0.0380452 30013 3.39053
1386.66 2575.37 1.00722 0.0109792 0.00142464 4.16222e-07 68.4085 0.0303263 32476.3 3.64123
1426.26 2642.76 1.03772 0.0114624 0.00528145 3.4501e-07 65.2003 0.0207925 29545.4 3.556
1435.07 2689.84 1.02693 0.0279108 0.0261581 5.20238e-07 61.2251 0.0242299 36770.5 3.46886
1424.04 2739.76 1.02977 0.057246 0.000197042 5.16737e-08 58.6315 0.0183661 29314.5 3.56868
1452.35 2764.14 1.03246 0.0219158 0.00351417 8.62132e-08 56.7457 0.0238686 31144 3.46117
1486.82 2826.58 1.03448 0.00390569 0.00431321 6.46567e-08 51.26 0.0169062 30379.3 3.37688
1498.88 2879.8 1.04384 0.00053759 0.00911825 7.4578e-08 50.8269 0.0202543 31124.6 3.57488
1525.04 2929.67 1.04515 0.00175443 1.35956e-05 2.29189e-08 50.0193 0.0157932 28956.8 3.33665
1564.71 2945.3 1.04965 0.023321 0.00156793 4.54224e-08 51.0205 0.0157262 31207.4 3.34451
1593.1 2968.36 1.05501 0.0146474 0.000715712 1.89906e-08 48.7546 0.0175041 33866.7 3.41873
1604.65 3041.88 1.04742 0.0500572 0.00485305 8.0772e-08 48.4773 0.0144687 25895.6 3.35759
1614.78 3049.46 1.04873 0.0547022 0.00239247 4.85904e-08 47.3946 0.0136725 28044.4 3.36748
1642.38 3074.73 1.0457 0.0574682 0.0151218 4.31631e-08 46.4662 0.0149919 25299.1 3.34385
1677.76 3114.16 1.04935 0.0588824 0.0056909 8.54236e-08 47.9522 0.014459 26753.5 3.08253
1732.36 3142.63 1.04903 0.115658 0.0298519 2.32739e-07 47.3984 0.0129732 31047.9 3.00061
1739.59 3157.59 1.04425 0.126596 0.0159829 1.57323e-07 46.1515 0.01427 33192.4 3.38965
1787.49 3195.86 1.06826 0.123126 0.0180929 6.89248e-08 47.504 0.0187591 31301.5 3.30562
1814.55 3221.87 1.06368 0.208517 0.01919 1.14091e-07 46.6689 0.0199442 33843.4 3.25497
1833.58 3270.42 1.06177 0.328886 0.0173133 2.52714e-07 47.504 0.0167449 31596.1 3.50779
1881.17 3294.63 1.05814 0.232052 0.00665711 2.52231e-07 47.1573 0.0132066 28662.5 3.43396
1920.49 3318.02 1.04174 0.21167 0.00821002 3.42159e-07 45.1603 0.0139015 29829.5 3.4362
1943.99 3353.92 1.016 0.204754 0.00332526 3.91644e-07 48.041 0.0121761 22818.7 3.40369
1930.5 3341.88 1.01796 0.18069 0.00043398 1.58892e-07 48.4631 0.011115 28610.3 3.6118
1968.7 3357.39 1.0112 0.174202 0.0190096 2.55228e-07 45.9138 0.0140686 31710.6 3.44625
2003.67 3398.68 1.01961 0.540784 0.0359866 5.30089e-07 41.9879 0.0105323 27848.3 3.37656
2046.88 3452.82 1.00789 0.0100543 0.0267762 2.45484e-08 38.7737 0.00861889 23313.8 3.23683
2068.5 3494.9 1.00829 0.0274417 0.000115239 1.24278e-07 32.6636 0.00938887 24560.3 3.1224
2118.3 3545.69 1.01566 0.123158 0.0366875 3.98003e-08 26.2634 0.00485556 20983.5 3.62163
2183.79 3608.15 0.997953 0.249895 0.076543 7.47423e-08 18.8264 0.00496426 23472.5 3.49706
2218.66 3638.06 1.01308 0.0582633 0.0259342 1.26409e-08 17.5908 0.00574635 31457.6 3.43911
2245.03 3678.22 1.00234 0.0629235 0.0198751 1.88136e-09 15.4288 0.00419889 29107.9 3.44201
2310.07 3682.5 0.99681 0.0480919 0.0110832 1.01669e-10 13.478 0.00456162 27465.4 3.45893
2369.21 3702.16 1.00377 0.0502858 0.00914121 2.20184e-09 16.1983 0.00392176 26627 3.52243
2425.73 3732.61 0.996002 0.039695 0.00266161 2.73402e-09 14.9902 0.00465999 30828.2 3.36761
2489.63 3744.74 1.01845 0.00236753 0.00171852 3.08249e-08 14.9338 0.00492052 32058.7 3.21005
2559.84 3762.51 1.01456 0.0115629 0.00442924 3.92266e-08 15.2833 0.00538099 32903.4 3.37291
2625.32 3790.83 1.02134 0.00765466 0.0125366 1.66326e-08 13.7192 0.00628007 31591.6 3.36639
2787.69 3797.76 1.02838 0.00709006 0.03168 8.02376e-12 7.12868 0.00468445 22685.4 3.20661
2892.24 3847.66 1.023 0.00378708 0.0224234 1.02e-11 1.76963 0.00707697 26181 3.12823
2936.01 3841.6 1.03498 0.0057679 0.0450892 4.89138e-10 -1.24614 0.00732817 29674.1 2.88842
2990.61 3856.32 1.0316 0.0251278 0.00247069 7.43519e-08 -7.43617 0.00740677 27335.1 2.98386
3020.56 3856.44 1.01949 0.02313 0.00413027 3.04872e-08 -10.2246 0.00945559 32085 3.08203
3015.55 3841.38 1.00685 0.0200935 0.011005 2.41619e-09 -15.2889 0.00987895 29130.5 3.24371
3050.07 3842.66 1.00371 0.0106434 0.00832739 6.15411e-09 -20.9447 0.0120204 31870.8 2.39511
3058.48 3833.04 0.992529 0.00741542 0.00351039 7.4026e-09 -26.5518 0.0120787 29749.9 2.16145
3080.48 3837.22 0.98423 0.000777654 0.00143723 1.27106e-09 -32.3087 0.0127578 28426.4 2.56086
3108.07 3828.71 0.978173 0.00305051 0.000488634 7.92881e-10 -38.8496 0.0143304 29975.2 3.11273
3153.25 3798.05 0.976333 0.0175363 0.00137881 2.41845e-08 -46.4483 0.0111538 29755.4 3.20163
3216.86 3703.34 0.987487 0.0263472 4.00714e-05 3.54565e-08 -47.0071 0.0120454 30030.2 3.58245
3181.21 3718.75 0.986937 0.0174238 3.25978e-05 3.6803e-08 -47.1158 0.0116705 27873.4 3.30334
3144.54 3738.05 0.969664 0.00371124 0.00887591 2.68994e-09 -47.5482 0.00995258 28951 3.23656
3140.31 3723.74 0.96989 0.0036137 0.0171258 7.56492e-10 -50.1863 0.0118597 33959.8 3.68906
3148.14 3718.46 0.959983 0.00172483 0.0313509 1.00267e-08 -56.5981 0.00922038 29071.9 3.50161
3169.82 3690.98 0.944474 0.00576229 0.0185291 3.46121e-09 -63.948 0.00897647 30144.9 3.26894
3195.3 3694.24 0.932464 0.0048188 0.00862023 2.2177e-09 -67.4594 0.00888419 29219.3 3.17126
3215.71 3667.89 0.931836 0.0112019 0.00773742 2.07094e-09 -73.0075 0.00892642 33298.4 3.29573
3220.47 3637.74 0.926828 0.0214995 0.0057417 5.58488e-09 -79.0639 0.00844927 33088.3 3.29896
3242.53 3622.16 0.928211 0.0316949 0.00459816 5.45757e-08 -86.4049 0.0105009 36007.7 3.36788
3238.03 3618.33 0.932433 0.0238536 0.00133436 5.51738e-08 -90.0637 0.00953435 32943.8 3.1508
3243.01 3589.78 0.932014 0.0147701 0.00171877 1.36692e-08 -90.1531 0.00811652 29549 3.20751
3230.32 3558.83 0.954506 0.00205734 0.00194093 1.45677e-08 -94.3264 0.00788967 32489 3.2554
3212.72 3533.09 0.943302 0.000861881 0.00397727 1.31854e-09 -95.8053 0.00867774 31866.1 3.27543
3192.01 3469.13 0.944165 0.00220177 0.00531168 1.75778e-09 -96.1626 0.00962942 33541.9 3.35378
3176 3401.29 0.949652 0.0114592 0.00345403 1.0346e-09 -96.3527 0.0108808 34882 2.98435
3164.19 3368.15 0.942428 0.00474086 0.010388 8.82251e-09 -96.7226 0.0114045 32510.9 3.33023
3159.25 3363.32 0.927395 0.0130846 0.0153234 1.1631e-12 -96.5808 0.0107876 31563.7 3.53641
3139.87 3309.88 0.929938 0.0123513 0.0231547 5.48448e-09 -98.0282 0.0129775 35505.4 3.31328
3147.92 3312.47 0.903562 0.00121529 0.0120532 2.8986e-08 -98.3095 0.00975881 28966.5 3.32864
3137.79 3264.81 0.912148 0.000229179 0.0051261 1.94499e-08 -97.7708 0.0104923 34090.2 3.56728
3134.77 3252.35 0.889212 0.000232658 0.00696529 2.01079e-08 -99.9169 0.01295 32853.8 3.36872
3151.92 3208.78 0.88712 0.000655277 0.0128835 7.85639e-08 -102.396 0.0141801 35486.1 3.20864
3154.28 3171.19 0.874011 0.00951664 0.0153412 8.49229e-08 -101.118 0.0130624 35034.1 3.64089
3143.44 3135.71 0.866596 0.0085445 0.00218367 3.85807e-08 -100.445 0.0138222 33101.4 3.33262
3150.11 3128.42 0.85462 0.00741091 0.00413774 3.77339e-08 -99.3088 0.0140636 33855.8 3.18076
3160.06 3112.66 0.852836 0.0127556 3.3539e-05 9.90417e-08 -99.0777 0.0131913 32388.9 3.17691
3152.26 3094.85 0.844789 0.0209316 5.12663e-08 1.82389e-07 -99.685 0.0199094 33152.7 2.99385
3134.6 3066.93 0.842705 0.00922141 0.000563863 1.3988e-07 -101.211 0.0192881 34723.4 3.28081
3132.71 3063.46 0.848699 0.0203171 0.000283912 3.42559e-07 -103.942 0.0788742 31377.9 3.5138
3123.42 3039.19 0.839973 0.055658 0.000751241 5.47703e-07 -101.754 0.060943 28438 3.29427
3102.01 3030.66 0.83834 0.023995 1.39113e-05 5.75632e-07 -106.812 0.0661231 30356.6 3.38282
3111.95 2990.99 0.821571 0.0447548 1.01865e-06 1.73614e-07 -103.197 0.0611493 29855.4 3.08968
3080.44 2962.6 0.839278 0.031947 0.00205413 3.25669e-07 -106.08 0.0531277 34786.9 2.9181
3085.53 2941.29 0.838442 0.0225351 0.00170726 2.68748e-07 -103.696 0.0526453 34237.1 2.52714
3077.99 2939.8 0.845891 0.00538123 2.54652e-05 1.08725e-07 -109.894 0.0940092 28803.6 2.25096
3063.35 2913.35 0.842386 0.0030891 0.0569573 1.17452e-07 -110.039 0.085199 31627.7 2.28988
3062.92 2875.09 0.84613 0.0283459 0.0802446 1.11222e-07 -107.546 0.0931835 34347.1 3.06075
3077.6 2849.55 0.852078 0.0660672 0.0719241 7.73251e-07 -104.338 0.0865335 33774.7 3.25123
3051.74 2812.3 0.854422 0.0424601 0.0341737 3.90519e-07 -107.378 0.110718 33444 3.08934
3065.31 2787.81 0.850809 0.0450993 0.10653 8.50842e-07 -101.188 0.107391 34076.5 3.29799
3021.28 2749.28 0.860662 0.064199 0.0917809 5.68687e-07 -106.147 0.0972972 34332.7 3.1345
3025.83 2710.71 0.857767 0.672857 0.233796 1.67651e-09 -102.215 0.103725 34341.4 3.04061
3028.38 2667.26 0.843563 0.785244 0.189419 3.90152e-09 -105.465 0.103181 33814.4 2.92206
3058.72 2674.11 0.818819 1.02074 0.487163 8.46108e-08 -113.447 0.109228 30215.9 3.20436
3046.84 2533.4 0.846909 0.990036 0.332198 2.33683e-08 -148.054 0.0809535 25145.3 2.93756
3083.76 2412.44 0.846725 0.601466 0.0756789 3.934e-10 -160.522 0.0457324 21965.8 2.43243
3060.92 2467.21 0.869285 0.720295 0.096432 5.5691e-10 -161.331 0.0416915 28217.3 1.94465
3056.02 2485.23 0.872004 0.432953 0.110444 9.02485e-09 -160.512 0.0426545 30552 2.46697
3063.31 2490.01 0.887634 0.262553 0.117173 2.27332e-09 -155.946 0.0361339 27411.7 3.08519
3007.16 2505.75 0.87802 0.407596 0.185523 9.75072e-10 -159.387 0.0337567 33398.1 3.01666
3014.75 2486.63 0.895007 0.181232 0.116125 3.62556e-07 -154.56 0.0273906 29625.1 3.04767
2965.08 2463.43 0.911006 0.075498 0.0839659 1.14083e-07 -151.774 0.0215485 29241.8 3.2488
2943.08 2461.55 0.911613 0.175926 0.349512 3.62689e-09 -150.326 0.0179529 32268.1 3.08523
2948.48 2453.13 0.922701 0.18874 0.383308 3.84113e-09 -149.596 0.0137897 31425.6 2.66635
2915.8 2429.44 0.912959 0.0377283 0.199639 1.11131e-07 -148.79 0.0145848 31734.9 1.94586
2883.51 2436.67 0.894004 0.0486562 0.133797 6.82903e-08 -149.248 0.0138203 28351.3 2.20283
2848.51 2373.88 0.905775 0.000172324 0.0252307 1.39829e-08 -148.266 0.013937 35408.6 2.92268
2816.56 2368.13 0.887726 0.00126785 0.0159216 4.66984e-08 -150.036 0.013534 31567 3.14202
2781.9 2330.7 0.867207 0.000860649 0.023688 2.10017e-08 -148.409 0.0166852 34817.3 3.13104
2717.47 2267.27 0.861952 0.000224306 0.00375485 4.86094e-08 -149.707 0.012124 30843.9 2.946
2607.04 2320.41 0.89429 0.00246279 0.000240773 8.22198e-08 -149.919 0.0159321 35480.1 2.26997
2610.27 2273 0.882201 0.000496932 2.095e-05 2.14624e-07 -150.075 0.0142088 33275.6 2.19322
2625.99 2131.92 0.877727 0.00111399 0.00947946 1.35811e-07 -151.394 0.0133985 31851.3 2.61282
2629.65 2023.82 0.873225 0.00287237 0.0205619 1.02304e-07 -152.949 0.00985551 25460.2 3.18467
2668.01 2147.78 0.897488 7.99127e-05 0.0154656 5.34208e-09 -155.591 0.00999607 32486 3.13448
2673.99 2136.12 0.897001 0.000715339 0.0311272 8.55374e-10 -156.709 0.00995528 34917.1 3.08343
2700.89 2209.05 0.893761 0.00262396 0.0405463 5.23731e-10 -157.148 0.0113345 37372.8 3.04097
2688.87 2153.99 0.891844 0.0014012 0.0210633 7.85962e-12 -152.819 0.0100526 35541.1 3.17311
2681.95 2138.4 0.90475 0.00835736 0.00322939 3.82095e-07 -154.958 0.00923186 33060 2.83499
2742.7 2190.47 0.881722 0.00197185 0.00143946 3.54737e-07 -150.25 0.0107775 34749.4 2.56012
2707.79 2196.41 0.907572 0.0079608 0.000380691 2.14005e-07 -143.475 0.0111145 33164.1 2.42006
2713.49 2192.09 0.897483 0.00267926 0.000381838 3.28032e-07 -147.642 0.0100827 34543.9 2.43261
2720.93 2169.21 0.885632 6.54345e-05 1.19731e-06 3.67719e-07 -146.82 0.0128205 30777.3 2.40922
2671.4 2143.34 0.897227 0.000210126 0.00782486 4.04348e-07 -142.804 0.0100679 33478.2 2.93556
2735.7 2211.95 0.888248 0.00205031 7.60393e-05 3.24481e-07 -139.206 0.0102671 34571.5 3.13038
2734.93 2242.04 0.89286 0.000271748 2.38065e-05 3.19657e-07 -142.06 0.0101618 37654.8 2.81787
2729.82 2191.09 0.878906 0.00842964 0.011481 7.99928e-09 -140.706 0.00997482 35420.6 3.07307
