meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3116.78 2003.67 0.825278 5.58357 3.23402 8.67727e-13 -89.4856 0.0214105 32481.9 3.08245
3108.24 1967.38 0.842819 4.35617 14.9319 1.54565e-07 -90.7698 0.0155774 34698.4 3.27771
3105.35 1932.94 0.839281 0.257618 0.0649993 1.32569e-08 -95.1115 0.0163257 34481.8 3.12481
3106.72 1886.68 0.831273 0.160137 0.0402522 4.34576e-10 -98.7039 0.0140321 34036.2 3.23826
3092.51 1852.51 0.830212 0.20111 0.0417101 5.2083e-09 -103.339 0.0165281 35837.6 3.22226
3090.91 1795.6 0.83988 0.143356 0.0412351 1.9412e-08 -103.835 0.0127634 29421.1 3.50305
3091.23 1743.42 0.849371 0.23897 0.0585001 4.97768e-08 -105.626 0.0133341 30258.4 3.1442
3090.79 1689.31 0.862064 0.18274 0.0346133 5.98835e-08 -108.95 0.0136231 33189.3 3.17755
3087.55 1637.41 0.852377 0.331873 0.0561549 3.74727e-08 -111.544 0.0098882 26275.4 3.02197
3079.63 1579 0.855041 0.0535527 0.000699687 6.76659e-08 -116.472 0.0112456 32544.8 3.28535
3070.61 1529.7 0.871609 0.102706 0.00630965 1.812e-07 -120.197 0.0105202 30358.9 3.13316
3045.79 1487.2 0.865579 0.17021 0.0116982 4.18607e-07 -125.089 0.0119771 34510.7 2.90103
3029.81 1428.78 0.887209 0.159073 0.0329422 4.29639e-07 -131.551 0.0115746 32934.1 2.33319
3011.34 1365.56 0.886757 0.177522 0.044482 2.93519e-07 -139.262 0.0132268 31558.8 2.27574
2982.69 1316.22 0.881597 0.184053 0.0834064 2.44569e-07 -147.724 0.0136739 30906.1 2.81203
2962 1262.18 0.904359 0.230783 0.174806 3.80933e-07 -154.287 0.0135167 27910.8 3.2192
2902.65 1233.94 0.916146 0.175418 0.217861 3.04648e-07 -150.913 0.0156686 26883.7 3.05759
2884.1 1247.9 0.90272 0.223366 0.304041 5.12382e-07 -146.602 0.0629364 20050.3 3.18603
2843.13 1191.06 0.927892 0.195335 0.513893 6.20141e-07 -149.358 0.0407243 20417.5 3.32873
2835.38 1195.12 0.921664 0.0898093 0.273627 3.36138e-07 -160.686 0.0912708 19870.6 3.42191
2810.87 1179.56 0.908346 0.0934287 0.442862 3.99051e-07 -163.74 0.0517209 22075.8 3.58374
2763.37 1189.16 0.899999 0.084954 0.835584 6.27513e-07 -164.293 0.0480042 21301.8 3.37828
2717.22 1178.21 0.913797 0.0167879 0.355673 1.83529e-07 -163.459 0.0345494 25404.3 3.43899
2641.47 1182.6 0.901445 0.00340897 0.628042 2.88683e-07 -168.881 0.0217431 21189.3 3.57242
2610.41 1184.31 0.922682 0.0742889 4.46247e-06 4.28855e-08 -167.637 0.0256132 27523.4 3.50958
2537.69 1170.31 0.943711 0.075603 0.00707119 1.10605e-07 -170.535 0.0207665 21876.4 3.36102
2472.47 1188.66 0.969018 0.00572652 0.0103227 3.13255e-08 -173.541 0.017336 18126.9 3.34845
2474.65 1186.15 0.971708 0.0120334 0.0335096 3.67901e-08 -176.117 0.0798265 23200.8 2.72719
2411.62 1190.38 1.00662 0.000982637 0.00222477 2.52508e-10 173.511 0.0788912 17641.6 2.04422
2326.52 1194.17 1.035 0.00163321 0.00908887 2.02923e-10 171.46 0.0543383 23463.5 2.26062
2273.62 1187.34 1.06594 0.00352735 0.0643489 2.79311e-08 167.484 0.0476763 21086.8 3.2129
2195.41 1153.07 1.07008 0.000468112 0.0873634 3.15199e-08 154.461 0.0378548 21735.9 3.36719
2139.96 1128.62 1.08752 0.00181252 0.19187 9.668e-09 146.743 0.0219546 21329.2 3.4883
2074.04 1143.87 1.09698 0.0232508 0.503858 1.00137e-08 136.774 0.0189722 24325.1 3.37788
2048.7 1162.37 1.09661 0.0244098 0.191916 1.6092e-09 134.672 0.0132716 23851.8 3.44595
1992.69 1219.46 1.11829 0.11057 0.4333 4.1289e-09 131.297 0.00832798 27465.7 3.58532
1966.58 1239.4 1.10113 0.121108 0.36217 1.43875e-09 129.24 0.00829249 28681.9 3.59461
1918.62 1270.25 1.11242 0.11347 0.244335 4.95327e-09 124.454 0.00568562 26690.9 3.48024
1910.92 1303.26 1.10791 0.000447872 0.0286952 5.11009e-08 124.08 0.00664715 29541.4 3.24172
1887.36 1386.46 1.13258 0.00123417 0.0243857 1.90999e-08 122.778 0.00891633 29136.5 3.36787
1866.4 1429.31 1.1209 0.00689703 0.0595788 5.28639e-08 123.416 0.0102135 32552.1 3.64612
1818.39 1500 1.13332 0.0221207 0.0432434 6.74317e-08 123.96 0.013441 30861.2 3.48466
1780.49 1524.93 1.11535 0.0137152 0.0652992 5.64758e-08 121.787 0.015047 26625.8 3.60528
1719.98 1547.46 1.10136 0.0196893 0.125504 1.10942e-07 126.296 0.0135111 23619.8 3.48512
1702.35 1595.58 1.11796 0.0261656 0.139686 9.85689e-08 124.586 0.0138276 29981.8 3.60887
1646.89 1631.78 1.12207 0.639187 0.00305227 9.41315e-07 127.424 0.015378 30577.8 3.51156
1615.33 1649.37 1.09548 0.42941 0.00448732 6.17765e-07 127.032 0.0201773 24777.6 3.42655
1588.3 1666.67 1.05601 0.244548 0.0104063 2.94716e-07 125.674 0.0206516 19754.2 3.40119
1558.6 1683.45 1.0462 0.561928 0.0502655 6.99064e-07 127.374 0.0125545 16841.9 3.33938
1514.68 1686.42 1.03675 0.0714581 0.392298 4.56679e-07 122.672 0.0117447 21906 3.52132
1468.63 1705.89 1.02188 0.0325328 0.38354 4.61152e-07 116.071 0.012689 21719.1 3.45934
1433.86 1728.32 1.00555 0.133432 0.000136873 1.64268e-07 109.885 0.00936866 24498.5 3.39982
1403.14 1778.81 1.00586 0.247414 0.0241251 3.43233e-07 103.288 0.0100401 29610.5 3.3002
1412.3 1816.39 1.00392 0.297183 0.0612354 6.1041e-07 100.679 0.0149413 25960.5 3.2631
1427.45 1876.83 0.983843 0.0666747 0.924076 1.37573e-06 91.4286 0.0118054 17621.2 3.226
1438.27 1902.94 0.954448 0.182547 1.80424 2.87987e-06 87.2545 0.0107608 22903.4 3.27267
1463.63 1936.58 0.951969 0.236344 1.77219 2.97273e-06 87.5844 0.0101387 25530.3 3.55596
1473.34 1984.27 0.930978 0.400046 1.51637 2.68428e-06 89.2075 0.00694046 26277.1 3.4372
1491.89 2014.65 0.925445 0.302595 0.91181 1.41813e-06 89.9662 0.00626464 28656.1 3.16781
1496.54 2018.47 0.931055 0.662768 1.85363 3.3978e-06 89.8078 0.00496444 27081.6 3.16712
1501.18 2075.05 0.935273 2.02207 0.108008 1.4876e-06 90.5178 0.00611629 30190 3.16245
1514.6 2093.89 0.951695 0.000284908 0.00467931 2.57731e-07 92.1355 0.00588412 32036.9 3.26511
1531.88 2122.21 0.948407 4.43522e-05 0.0124666 4.14404e-07 97.1759 0.00850642 36019.7 3.21133
1568.88 2147.13 0.981993 0.0016679 0.0368842 5.91084e-07 104.534 0.00736943 32851.1 3.54124
1555.86 2178.31 0.973885 0.00314608 0.0393595 4.72022e-07 109.806 0.00832122 31524 3.31011
1549.13 2179.97 0.980215 0.00567111 0.0343204 6.83257e-07 110.628 0.00939558 35024.3 3.29907
1523.77 2227.27 0.979718 0.0466139 0.0142565 1.97924e-07 111.669 0.00973729 35095.1 3.678
1501.73 2249.1 0.976006 0.00395494 0.0190795 3.34116e-07 112.805 0.0093545 33820.9 3.41941
1485.3 2297.47 0.979972 0.013348 0.0184361 3.42356e-07 114.083 0.00991058 33601.3 3.29799
1484.95 2337.11 1.00165 0.0155718 0.0152729 3.98735e-07 114.615 0.00911908 29101.8 3.31746
1440.58 2363.26 0.992022 0.0367891 0.0550018 1.05992e-06 115.5 0.0107107 34619.4 3.30014
1414.41 2385.04 0.992198 0.0114657 0.0209272 5.92678e-07 114.762 0.00940751 29340.9 3.28427
1399.65 2421.19 0.973488 0.007492 0.00298909 2.31928e-07 106.897 0.0104601 26969.6 3.0903
1351.26 2439.52 0.976556 0.000990596 0.00759079 1.08222e-07 100.808 0.0095782 29302.8 2.58862
1349.3 2443.86 0.984353 0.00179213 0.00233728 2.58214e-08 96.878 0.0725596 32781.8 2.07209
1349.94 2442.37 0.969496 0.000690803 0.003337 2.04906e-08 91.102 0.0996172 24353.4 2.55478
1348.82 2443.16 0.966782 0.00152752 0.0183527 4.01447e-08 80.4977 0.0857699 18877.6 3.41736
1360.62 2481.31 0.994943 0.00913038 0.0149562 5.00036e-09 72.8502 0.0605766 26529.9 3.46425
1381.29 2548.73 1.00088 0.0226111 0.0288635 2.21768e-10 70.0551 0.0338194 27300.9 3.63805
1380.62 2569.73 1.00088 0.0103092 0.0284164 6.82143e-09 64.9445 0.0296766 30471 3.60985
1417.86 2627.95 1.00827 0.0210125 0.025479 2.13911e-10 62.0903 0.0234832 31520.8 3.38296
1418.22 2676.14 0.997775 0.0286177 0.0395518 1.10353e-09 64.0234 0.0305373 27167.9 3.29551
1415.32 2713.46 0.993086 0.0360881 0.0311999 1.64125e-09 57.1319 0.0211751 33512.1 3.34954
1449.74 2743.51 1.00678 0.00777896 3.43358e-06 5.54499e-08 53.4652 0.0202144 32501.2 3.38075
1470.39 2811.3 1.00366 0.00288861 0.000115593 2.91087e-08 51.9224 0.0190355 26026.6 3.25668
1486.69 2855.66 1.00801 0.000578443 1.38166e-06 8.2721e-08 50.5768 0.0180695 32499.9 3.42601
1516.4 2902.11 1.0163 7.91886e-07 6.96881e-05 1.62283e-07 50.6442 0.015041 33159.8 3.35664
1550.51 2917.24 1.016 0.00198696 7.54042e-06 1.80869e-07 50.9086 0.0165636 32003.8 3.35712
1579.42 2939.81 1.02421 0.00241071 0.00071993 1.58468e-07 48.4409 0.0147368 32745.9 3.41868
1612.29 3013.38 1.03964 0.000414553 8.93811e-05 2.22238e-07 44.0856 0.0119085 25572.3 3.43504
1626.87 3026.23 1.04341 0.000221279 0.000810869 1.13598e-07 45.5105 0.0147382 32953.7 3.299
1642.68 3069.05 1.05338 0.0205221 0.00206525 2.00751e-07 47.079 0.0183523 21944.7 3.32491
1688.57 3096.23 1.06077 0.0127198 0.000492399 2.20397e-07 45.3091 0.0141555 26562.4 3.48818
1751.52 3119.74 1.06656 0.012756 0.00252739 1.89151e-07 45.1981 0.0167454 33838.5 3.36626
1746.46 3156.76 1.06652 0.0230231 0.00433188 7.19378e-08 46.7401 0.0158854 30300.5 3.30077
1793.57 3192.08 1.0886 0.0186766 0.00291204 2.04992e-08 47.9614 0.0183993 30839.5 3.53456
1830.73 3225.88 1.08752 0.0095695 0.00587997 4.22152e-08 47.8905 0.0139753 31649.1 3.28438
1851.59 3268.78 1.08099 0.010053 0.0230865 5.62428e-08 46.7776 0.0164601 33146.1 3.26083
1897.34 3298.99 1.0729 0.105576 0.00894478 5.70966e-07 46.2501 0.0125111 31280.2 3.26006
1943.06 3320.17 1.0591 0.0183598 0.0127217 1.14499e-07 44.4989 0.0111893 27725.6 3.0754
1986.82 3344.44 1.05843 0.00405332 0.00021242 2.57052e-07 44.6424 0.0108857 29343.4 3.42842
1968.14 3334.85 1.04917 0.000103252 0.00691101 5.12863e-07 47.7376 0.0160904 28872.8 3.51221
1992.72 3355.02 1.03668 0.00010065 0.000617397 1.86731e-07 46.1308 0.0152409 31736.6 3.43206
2034.52 3402 1.05341 0.00104748 0.000410118 2.38432e-07 42.6069 0.0173161 30790.7 3.27152
2068.62 3456.85 1.0301 0.0889713 0.0017081 7.83607e-07 37.2332 0.0123808 22702.2 3.74365
2092.66 3502.71 1.03738 0.00593914 0.00182792 2.30494e-07 32.2969 0.0138633 24972.9 3.36953
2138.85 3547.59 1.02187 0.166219 0.0151031 3.93363e-08 24.9692 0.0077772 17736.1 3.34494
2197.12 3614.62 1.00194 0.189537 0.00130778 5.60554e-08 18.5156 0.00511779 18405.3 3.65847
2225.12 3641.21 1.00183 0.431854 0.000896957 1.01938e-07 18.5334 0.00455177 20322.3 3.49083
2245.57 3679.04 0.988588 0.315713 0.00067125 6.69101e-08 16.4604 0.00367181 22305.3 3.41945
2312.3 3693.02 0.996168 0.047209 0.00843135 3.11496e-08 14.9567 0.0051932 34248.4 3.6313
2371.03 3710.31 1.00295 0.0429971 0.00389918 3.44917e-08 16.1874 0.00396316 30286.5 3.41752
2427.88 3740.54 0.995663 0.039 0.0129805 3.56407e-08 15.4053 0.00474156 31422.2 3.51898
2480.7 3750.87 1.00358 0.0706528 0.0255096 8.50934e-08 15.3232 0.00578802 30299.7 3.46279
2552.38 3767.42 1.00265 0.0530331 0.0224288 1.26194e-07 14.3868 0.00411902 29032 3.33986
2617.82 3795.18 1.007 0.0335093 0.0305359 1.0115e-07 13.3064 0.00453636 29029.4 3.29838
2787.15 3794.24 1.01964 0.0577972 0.0248228 1.26759e-08 7.65643 0.00712469 32759.9 3.53514
2881.05 3848.71 1.00805 0.0781235 0.00892665 6.27425e-08 2.8076 0.00737576 23843.1 3.46502
2919.82 3845.19 1.01194 0.0478441 0.0333254 2.28448e-07 1.33794 0.00890299 31597.3 3.33984
2984.49 3853.18 1.02184 0.0891525 0.0603209 2.03816e-07 -5.54711 0.0117949 31215.5 3.12565
2995.85 3868.69 0.998819 0.166451 0.0290155 2.44636e-07 -6.72898 0.0088072 25052.6 3.47734
3008.28 3846.21 1.00805 0.2416 0.064148 3.74574e-07 -13.8989 0.0148626 30743.8 3.24217
3028.49 3857.06 0.988079 0.0763484 0.00793206 1.2163e-07 -17.2407 0.0127265 25687.1 3.4471
3052.46 3839.35 0.995015 0.117706 0.0257163 7.54802e-09 -25.3907 0.0130478 29459.3 3.26009
3076.36 3840.45 0.990089 0.0515599 0.0167185 6.33066e-11 -33.0901 0.0159543 29720.1 3.17499
3103.02 3830.8 0.984852 0.0574565 0.00282715 1.29556e-08 -39.0854 0.0130383 30352.4 3.24566
3141.31 3806.06 0.975623 0.111735 0.000122387 1.81593e-08 -46.0473 0.013034 29973.7 3.14123
3218.41 3704.2 1.00266 0.0490645 0.0118569 8.70579e-09 -46.6144 0.0106763 32717.6 2.93662
3184.67 3720.76 0.995661 0.0527714 0.00592122 3.39488e-08 -46.0698 0.0115927 33396.9 3.06963
3148.51 3738.27 0.979923 0.066017 0.00377139 7.36817e-08 -47.6051 0.0093027 32463.2 3.12112
3146.11 3724.63 0.981356 0.038571 0.0028486 5.60489e-08 -51.5564 0.00855477 30375.1 3.64153
3157.51 3720.49 0.972275 0.0380375 0.0043346 8.50135e-08 -56.2141 0.00837131 32323.6 3.24695
3172.81 3701.13 0.959305 0.0813453 0.010516 1.06504e-07 -63.4603 0.00871794 31398.5 3.23269
3200.5 3699.78 0.952287 0.165541 0.0278482 1.0757e-07 -66.0359 0.00902428 27561.5 3.54857
3220.82 3671.09 0.944656 0.103041 0.00883305 1.33787e-07 -71.7324 0.00772945 29347.7 3.50141
3226.91 3639.15 0.937687 0.0057052 0.0107659 2.95787e-07 -78.1024 0.00833941 33904.9 3.45603
3247.06 3628.95 0.936673 0.0104143 0.00694389 2.71211e-07 -85.8093 0.00780341 31447 3.34002
3241.48 3626.21 0.929008 0.0209449 1.55788e-05 1.19622e-07 -90.2445 0.00835912 32760.8 3.37399
3245.37 3591.88 0.929979 0.0678788 0.0571976 4.87625e-08 -91.762 0.00955039 35068.7 3.49961
3231.65 3566.53 0.940334 0.0264221 0.0249192 4.14847e-08 -94.3488 0.00923485 32457.8 3.24154
3215.83 3538.64 0.947704 0.0181069 0.0190292 8.87202e-08 -95.0985 0.0122733 35358.4 3.44147
3191.89 3477.82 0.939015 0.00458861 0.0241249 5.8689e-08 -97.0618 0.0108762 31150 3.33307
3175.83 3409.34 0.949306 0.00403319 0.00319353 3.68382e-08 -96.9975 0.0106221 32272.8 3.34285
3163.28 3372.98 0.945807 0.000389338 0.0164195 8.1199e-10 -96.3436 0.0110034 34233.1 3.03321
3156.97 3363.33 0.931143 0.00224641 0.00393395 2.97007e-12 -97.3447 0.013577 33392.8 2.90439
3133.75 3315.06 0.933076 0.00632164 0.00876092 2.46638e-10 -99.1329 0.0102486 31348.9 2.69372
3146.78 3310.57 0.911306 0.00182091 0.00256227 1.81484e-09 -96.3982 0.0116674 36127.2 2.51944
3142.98 3265.78 0.908566 1.2179e-05 0.0029821 9.13384e-09 -96.6162 0.012284 32024.8 2.14474
3147.54 3252.7 0.888831 0.000972421 0.006466 5.26446e-08 -96.4731 0.00938375 30041.9 2.43758
3164.78 3207.96 0.887481 8.72039e-06 0.00082745 2.64526e-08 -97.1956 0.00969328 33527.1 3.27836
3164.15 3176.05 0.86933 0.00709874 0.0115387 1.47962e-07 -97.5996 0.0109778 35607.5 3.34172
3157.55 3135.46 0.874358 0.00537762 0.000584534 1.12749e-07 -97.3964 0.0116475 36136.7 3.27124
3162.29 3121.52 0.86967 0.000746102 0.00124278 4.32687e-08 -96.7788 0.0104974 32653.4 2.45123
3173.15 3109.91 0.860759 0.00543523 0.000582393 3.45123e-09 -97.2231 0.00985432 33449.9 2.19799
3173.75 3089.85 0.863006 0.0299993 0.00757978 5.34964e-08 -95.6628 0.0114747 34776.3 2.41562
3156.44 3059.94 0.860877 0.00813237 0.00791948 3.00242e-09 -97.517 0.0145789 35373.9 2.95865
3157.4 3058.55 0.859837 0.0219552 0.0135634 2.19018e-08 -97.2796 0.0679641 23944.5 3.43526
3149.94 3030.53 0.848534 0.0384037 0.0145611 1.4512e-10 -95.6087 0.0422212 25125.4 3.38338
3140.87 3022.32 0.850443 0.0252637 0.0115983 2.10431e-09 -95.8389 0.0407459 32453.4 3.25962
3136.51 2989.69 0.821667 0.0316412 0.00910219 1.12239e-08 -98.0103 0.0400684 34202.1 3.3231
3121.3 2949.87 0.851532 0.0255238 0.00916001 2.19578e-08 -99.2253 0.0407461 33902.9 2.82918
3134.02 2928.01 0.848376 0.0517153 0.0188698 6.61876e-08 -95.8932 0.0351205 32853.1 2.81937
3121.69 2928.83 0.851887 0.0403373 0.0440723 8.49681e-08 -101.98 0.0844423 30581.6 2.03094
3121.92 2898.46 0.847553 0.030205 0.0367045 1.39861e-07 -100.428 0.0770547 29682.6 2.42478
3128.93 2857.09 0.849856 0.0346777 0.00899874 5.73726e-08 -97.55 0.0723252 33346.4 3.06499
3131.4 2839.9 0.8463 0.0765294 0.00850086 1.2064e-07 -99.8478 0.0756051 31836.5 3.23435
3119.06 2794.17 0.849322 0.106244 0.00246707 6.44381e-08 -99.4876 0.0798061 33134.4 3.4031
3115.28 2773.12 0.854123 0.0986764 0.000115213 6.86851e-08 -96.1489 0.0962782 34951 3.09903
3096.84 2731.5 0.85663 0.105585 0.000157976 2.02082e-07 -97.8955 0.0665386 33932.3 3.16703
3122.3 2686.53 0.856542 0.107686 0.000371769 7.92594e-08 -91.1705 0.0550266 31162 3.09665
3133.29 2640.31 0.847163 0.0777652 6.99194e-06 9.42118e-08 -92.4692 0.0644519 31078.6 3.00493
3129.87 2655.51 0.818525 0.122695 3.31562e-05 1.00293e-07 -104.523 0.0538591 31742.1 2.99085
3154.16 2506.21 0.864659 0.00676777 0.000908189 2.07318e-08 -138.525 0.0896273 19240.8 3.25243
3140.6 2398.25 0.85849 0.0124656 0.00544303 8.55514e-08 -158.004 0.0651296 23777.8 3.46921
3101.57 2446.97 0.881683 0.00394215 0.00590797 4.70297e-08 -159.92 0.0391792 23178.8 3.19708
3094.27 2469.89 0.883817 0.0165997 0.00964585 9.41635e-08 -160.114 0.0374658 31544.7 2.61783
3057.49 2489.61 0.885463 0.00591057 0.0300608 1.84936e-07 -159.829 0.0305996 34165.2 2.11796
3027 2497.82 0.883303 0.00228419 0.0284689 9.24051e-08 -160.379 0.0292987 29845.4 2.13255
3034.7 2486.19 0.886869 0.0326879 0.0186528 4.03386e-08 -156.709 0.0280845 29616.2 2.87562
2980.17 2467.7 0.904372 0.0616062 0.0172059 6.04084e-08 -155.31 0.0257318 32446 3.12874
2958.55 2462.07 0.901637 0.0663742 0.00314647 6.52804e-08 -152.094 0.0162755 27145.1 2.92673
2962.28 2451.98 0.926365 0.0691453 0.00283336 5.26621e-08 -151.482 0.0170581 33449.3 3.15058
2932.54 2433.06 0.919178 0.166538 0.017153 5.03176e-08 -152.055 0.0151261 32718.5 3.34823
2891.01 2432.25 0.91339 0.166626 0.0113634 1.04514e-07 -150.434 0.012995 32878.9 3.41837
2856.71 2374.5 0.914552 0.102536 0.0067347 3.69666e-08 -149.336 0.0126212 35047 2.88702
2819.66 2358.09 0.908576 0.194285 0.00691042 4.65188e-08 -148.376 0.0167776 33463.1 2.31901
2785.59 2329.58 0.8775 0.0832064 0.0343654 1.03229e-07 -148.871 0.0158136 32532.5 2.00242
2724.46 2262.29 0.867871 0.141434 0.205814 3.25944e-07 -149.485 0.0124288 27716.4 2.39833
2608.02 2323.48 0.909846 0.0514854 0.0641542 1.97512e-09 -150.923 0.0141796 30353 3.05561
2617.46 2279.1 0.891453 0.109828 0.120743 1.30545e-09 -151.145 0.0152571 29325.2 3.12487
2620.05 2140.85 0.882302 0.00335847 0.0504957 8.22683e-08 -153.591 0.0112985 25760.9 2.98846
2621.37 2014.85 0.891963 0.511317 0.0215969 7.29562e-09 -153.957 0.0120387 34863.9 3.31568
2660.12 2144.9 0.90986 0.196204 0.023682 1.92886e-08 -154.191 0.0108722 33510.9 3.3321
2679.41 2135.14 0.894234 0.00059795 0.0660205 6.109e-09 -155.106 0.00993767 29965.8 3.24345
2708.91 2204.16 0.882646 0.114331 0.0177702 2.32024e-07 -156.116 0.0089919 31492 2.23719
2693.17 2154.5 0.883753 0.164473 0.0296567 4.77956e-07 -151.043 0.00902894 33217.3 2.11421
2685.04 2139.58 0.886845 0.323273 0.000343725 2.56356e-07 -152.174 0.0100147 36435 2.58019
2740.65 2187.35 0.858152 0.113151 0.000198036 6.11375e-08 -147.703 0.00798497 33604.5 2.98083
2715.7 2190.52 0.883976 0.0917459 0.0105718 1.45904e-06 -141.043 0.00789138 33886.8 3.02706
2717.54 2187.23 0.879188 0.174949 0.00740988 2.45897e-06 -145.199 0.00898692 36125.5 3.00522
2718.29 2163.5 0.889504 0.137813 0.00300538 1.66546e-06 -146.262 0.00967508 36877.9 2.20479
2669.94 2132.84 0.902571 0.182134 0.00237253 1.89147e-06 -140.461 0.00882923 35380.6 2.28353
2732.37 2205.28 0.891079 0.0609673 0.0116894 8.30663e-07 -138.359 0.0117218 36120.5 2.71639
2736.41 2234.58 0.890604 0.0694917 0.0255309 7.11083e-07 -140.855 0.0122809 35809.7 2.98966
2723.05 2188.33 0.877554 0.12879 0.0277136 1.18091e-06 -138.315 0.0112679 33297 2.50789
