meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2988.75 1299.86 0.90621 0.0664202 0.0686714 5.87092e-08 -148.027 0.0111628 30110.4 3.33189
2964.69 1263.32 0.899973 0.0716581 0.0651286 1.36839e-08 -154.348 0.0123899 30641.5 3.34017
2909.32 1229.78 0.920534 0.0480265 0.0813601 9.4729e-09 -152.924 0.0126534 29162.6 3.48367
2896.31 1233.42 0.918786 0.14218 0.274385 1.19927e-08 -145.775 0.0424109 14393.4 3.67396
2849.84 1190.96 0.92952 0.165649 0.327516 6.19722e-09 -153.065 0.0447094 23572.1 3.2369
2850.53 1198.75 0.913783 0.158483 0.342384 7.09486e-10 -155.752 0.0823434 20021.9 3.42986
2818.48 1176.97 0.916969 0.0680896 0.222052 1.66145e-08 -163.102 0.0328724 14751.2 3.36239
2781.7 1176.63 0.913459 0.0460764 0.270915 4.99349e-09 -162.556 0.0289578 21927.6 3.20605
2724.25 1168.82 0.92632 0.0424418 0.496353 9.78254e-10 -163.352 0.0167948 24595.2 2.93748
2662.03 1160.92 0.917566 0.0604853 0.768862 1.66371e-09 -164.652 0.0153167 28236.5 3.46462
2623.37 1164.11 0.935139 0.0816374 1.4538 2.64881e-08 -162.688 0.0160966 29790.2 3.18087
2547.38 1155.44 0.951255 0.0183167 0.767092 2.73841e-08 -168.135 0.0183418 15129.7 2.29046
2494.11 1173.81 0.966684 0.00658057 0.815007 3.76247e-08 -171.875 0.0157834 13316.4 2.01159
2487.29 1164.69 0.986282 0.031948 0.0961916 5.54605e-07 -179.124 0.060933 16904.7 2.67015
2427.18 1169.06 1.0099 0.0416308 0.0436905 7.52766e-07 178.236 0.0726738 22216.8 3.16426
2332.15 1163.71 1.05071 0.215665 0.084743 1.48786e-06 175.009 0.0418499 19492.4 3.24903
2283.65 1166.24 1.07634 0.322765 0.0814827 2.2125e-06 166.745 0.0340892 20697.7 3.34027
2203.87 1137.02 1.08754 0.216326 0.0449038 1.13421e-06 152.707 0.0238598 20153 3.02973
2149.77 1128.51 1.08882 1.2748 0.198342 1.15867e-06 144.744 0.0168784 22332.7 3.02276
2073.4 1140.42 1.11408 0.137812 0.013284 1.36327e-08 135.946 0.0147236 23816.3 3.21177
2057.34 1160.88 1.11035 0.298495 0.0249195 5.09113e-08 134.091 0.00987616 27309.1 2.77486
1993.13 1219.52 1.12502 0.110486 0.0137444 5.39467e-09 131.253 0.00865538 24689.8 2.48793
1956.11 1238.65 1.11873 0.106593 0.161873 8.95542e-08 129.726 0.00681861 25548.4 2.16698
1915.19 1278.14 1.12688 0.295018 0.539354 1.86349e-07 122.201 0.0079413 26589.9 2.45241
1907.63 1306.8 1.12488 0.0962472 0.0287803 1.19846e-07 123.862 0.0079656 30226 2.78283
1882.75 1387.76 1.13442 0.00384582 0.0349805 2.1442e-08 122.807 0.00690819 26616.5 3.5264
1864.13 1433.71 1.12808 0.0131407 0.037974 3.07919e-08 122.935 0.0118645 27334 3.36599
1829.08 1505.05 1.13177 0.00536346 0.0274171 4.66764e-08 122.348 0.0106157 24743.4 3.35436
1787.65 1512.45 1.09003 0.000120656 0.070376 1.01124e-07 123.349 0.010649 19964.7 3.69644
1730.96 1552.53 1.10217 0.000838041 0.0620556 1.95773e-07 123.278 0.0101933 28095.8 3.47847
1717.63 1588.84 1.10102 0.0321676 0.180635 5.46822e-07 123.471 0.0122009 26952 3.40098
1664.23 1608.6 1.07503 0.0613784 0.173347 4.48886e-07 126.51 0.0107284 20573.3 3.70868
1637.56 1640.39 1.07166 0.0861014 0.0753204 3.54519e-07 124.422 0.010625 27889.9 3.41883
1600.2 1659.5 1.03692 0.246587 0.138459 1.17921e-06 125.439 0.0123395 21920.4 3.42248
1571.38 1684.83 1.03876 0.469237 0.182366 1.79968e-06 127.403 0.0135474 20273.3 3.26438
1534.2 1692.87 1.03396 0.222643 0.0397846 5.41247e-07 120.128 0.00935017 22153.2 3.41458
1484.61 1714.27 1.02169 0.357192 0.0208958 6.42511e-07 114.507 0.00822829 25191.5 3.29202
1448.35 1739.56 1.00834 0.00877189 1.40457 1.46534e-06 108.869 0.00820863 27012.8 3.30813
1423.46 1788.01 0.998508 0.0807586 0.00711169 7.63938e-09 99.8988 0.00865315 24124.9 3.19571
1433.56 1835.26 1.00446 0.221854 0.0146929 4.41464e-08 95.8677 0.00908828 29568.1 3.10285
1438.09 1884.09 0.993233 0.146432 0.00614837 1.33073e-08 91.1866 0.0109408 27594.9 3.21258
1446.53 1910.71 0.967595 0.0790466 0.0619225 7.33429e-09 87.3491 0.00806405 27140.1 3.29037
1462.3 1943.87 0.965532 8.19055e-06 0.00599817 8.13729e-08 87.1928 0.00819178 31554.9 3.42887
1486.33 1988.69 0.946018 0.000642176 0.0196195 1.57716e-07 87.3395 0.00574818 27770.6 3.24531
1497.4 2026.41 0.94512 0.00287401 0.00801582 1.01956e-07 90.8795 0.00649529 25345.8 3.42525
1502.01 2028.96 0.965562 0.00208807 0.00578736 8.54697e-08 89.4926 0.00636187 30345.6 3.34939
1512.46 2083.24 0.953906 0.00999172 0.011005 7.14207e-08 90.054 0.00577443 30784.1 3.36742
1525.77 2105.17 0.974935 0.0184307 0.0128355 1.05357e-08 92.1225 0.00580346 32236.9 3.43345
1545.7 2128.9 0.970322 0.00626113 0.00683946 4.05947e-10 96.8259 0.00621674 33395.8 3.56652
1575.89 2154.97 0.996726 0.000163718 0.00495042 1.00819e-08 107.323 0.00691278 33898.2 3.51419
1567.2 2189.05 0.988777 0.000740469 0.00372689 1.27836e-08 109.999 0.00795465 35108.2 3.39069
1561.74 2193.22 1.01574 0.00502003 0.0169548 2.2167e-09 110.159 0.00933974 36389.1 3.52347
1533.93 2235.89 0.997262 0.00132327 0.00365862 5.23787e-09 112.265 0.00849813 28352.4 3.23322
1512.39 2254 0.977075 4.69803e-06 0.00655734 2.16552e-08 111.696 0.0085193 28383.6 3.46796
1493.54 2296.57 0.981737 0.00150932 0.00968839 1.10944e-07 113.591 0.00740162 30017 3.57929
1488.2 2337.27 0.998719 0.00509581 0.00308543 4.93599e-08 112.792 0.00766949 31679.1 3.36077
1448.13 2363.12 0.979263 0.0585905 0.0690682 6.99234e-08 113.861 0.00827386 28803.3 3.27022
1422.53 2386.42 0.988446 0.0897822 0.119763 6.16474e-08 112.226 0.00880601 32904.6 3.36729
1407.35 2425.22 0.982754 0.104336 0.158577 1.32965e-07 107.28 0.00791484 31666 3.39416
1358.5 2444.36 0.979353 0.0949357 0.131125 1.26759e-07 99.7677 0.00888563 27460.5 3.35776
1355.64 2447.33 0.978539 0.081975 0.124889 1.35613e-07 91.9146 0.0602739 23362 3.47038
1354.13 2447.61 0.981776 0.0980582 0.147618 1.08573e-07 89.8942 0.083014 23457.5 3.29433
1353.63 2448.44 0.973946 0.154685 0.207681 2.35357e-07 83.6179 0.120082 25568.5 3.27014
1362.65 2484.72 0.992826 0.219522 0.250708 1.99519e-07 77.4394 0.056113 26415.6 3.36369
1383.51 2546.52 0.99434 0.167355 0.256922 1.85425e-07 71.1796 0.03961 31654.1 3.41285
1382.3 2567.82 0.996915 0.135909 0.223602 2.81759e-07 67.5604 0.024378 31063.7 3.24569
1421.01 2624.72 1.00968 0.108857 0.210898 3.21468e-07 63.0896 0.0215496 35571.2 3.1418
1429.53 2681.93 1.01265 0.104469 0.194979 3.97553e-07 61.7628 0.0152411 31247.6 3.2107
1426.35 2717.92 1.01538 0.0679879 0.201483 4.26504e-07 56.0547 0.0116109 33193.8 3.15315
1458.67 2755.69 1.04359 0.062683 0.124189 8.90559e-08 52.9505 0.0124497 30201.6 3.33621
1487.95 2813.23 1.02713 0.0731921 0.163832 7.00361e-08 48.3426 0.0122022 28459.9 3.51689
1516.34 2861.12 1.04928 0.0314088 0.115406 7.26851e-08 46.3239 0.0108453 32880.7 3.41865
1537.73 2906.76 1.04986 0.0630811 0.274481 1.06519e-07 47.4458 0.0139197 31881.5 3.40175
1575.56 2921.78 1.04235 0.0400103 0.249556 4.64106e-08 48.5136 0.0100669 29115.5 3.52848
1600.94 2953.2 1.04734 0.135107 0.642607 2.03045e-07 45.3522 0.0151697 28020.9 3.44759
1621.15 3005.68 1.04584 0.052738 0.294322 6.00163e-08 42.5446 0.0133111 28514.5 3.69299
1625.36 3033.9 1.05034 0.0590307 0.265674 5.19105e-08 45.0183 0.0131307 25382.6 3.48617
1669.18 3058.59 1.06627 0.0392304 0.378184 1.16525e-07 43.8204 0.0136644 34041.2 3.33745
1707.54 3096.48 1.06903 0.0377796 0.540732 9.00013e-08 45.3619 0.01531 31335.2 3.37516
1752.69 3137.36 1.07136 0.0306548 0.316771 4.85144e-08 47.0463 0.0161731 27400.1 3.24189
1757.99 3159.99 1.06781 0.0468979 0.372904 9.68587e-08 47.6927 0.0160175 32849.8 3.33226
1814.81 3193.37 1.08832 0.0090379 0.113444 4.25438e-10 48.6284 0.0155074 32596.1 3.28446
1851.99 3224.63 1.08527 0.0464689 0.000114503 5.20569e-08 48.5218 0.0151675 32085 3.45229
1856.47 3261.31 1.0705 0.162611 0.00724805 1.90757e-07 46.5676 0.0162753 29320.9 3.37749
1897.24 3287.7 1.06475 0.146181 0.0141702 1.5395e-07 47.0053 0.0135149 27967.5 3.19852
1940.33 3316.37 1.05506 0.105355 0.0164131 1.33852e-07 43.8712 0.0136373 31042.6 3.2046
1962.6 3351.16 1.03795 0.193937 0.01668 1.49646e-07 46.2791 0.0124495 30051.4 3.20062
1940.56 3339.03 1.03894 0.430928 0.0251043 1.57953e-07 47.7503 0.0153653 30604 3.38982
1981.58 3352.3 1.03193 0.366975 0.031347 8.07284e-08 46.0189 0.0178766 31242.5 3.41729
2022.22 3393.36 1.05461 0.350003 0.0143105 1.01747e-07 42.8438 0.0160908 28693.3 3.18345
2056.9 3449.7 1.03147 0.648573 0.0166866 3.92006e-07 38.3613 0.0147638 24423.7 3.48284
2071.83 3488.78 1.03392 0.970168 0.0208345 7.68537e-07 33.1312 0.0118825 23435.5 3.27284
2119.4 3540.41 1.02978 0.0209816 0.0166095 1.09193e-07 25.6324 0.00670263 19643.1 3.49893
2183.04 3605.85 1.0181 0.0400906 0.000183179 1.52443e-07 19.1887 0.00426375 18898.1 3.05645
2219.16 3632.77 1.01772 0.0336428 4.80303e-07 1.82297e-07 17.4545 0.0044178 26828.1 3.16381
2251.72 3668.85 1.01709 0.015192 0.000256473 2.43255e-07 15.6814 0.00385783 25370.8 3.39708
2318.53 3679.79 1.00499 0.0142747 2.8662e-05 1.42395e-07 13.8468 0.00385597 26320.6 3.52318
2373.77 3698.04 1.01066 0.0276892 0.000611709 2.05894e-07 16.2582 0.00431091 28375.8 3.27153
2429.63 3731.31 0.998984 0.0411167 0.00124697 2.23852e-07 14.737 0.00448541 28216.3 3.39517
2488.95 3744.15 1.01049 0.0197718 0.00149255 5.14913e-08 17.6494 0.0049511 26656 3.68647
2557.92 3764.02 1.01041 0.104401 0.027416 2.02398e-07 18.2881 0.00610772 28583.4 3.34046
2623.07 3786.81 1.01386 0.104783 0.031485 1.86852e-07 13.1124 0.00439306 23725.7 3.59829
2783.01 3802.66 1.02053 0.151017 0.115951 2.82711e-07 8.82761 0.00430719 25477 3.35035
2895.61 3847.56 1.02637 0.037118 0.0319797 1.61566e-07 2.34848 0.00685212 28296.7 3.23336
2937.63 3838.63 1.04205 0.015495 0.0225833 3.34427e-08 -2.69834 0.00771555 23010.6 3.0148
2995.83 3848.58 1.03281 0.0629091 0.128344 1.843e-07 -6.77146 0.00817571 30335.8 3.27662
3008.42 3859.91 1.01232 0.126577 0.114918 1.80149e-07 -8.29313 0.0097203 24878.6 3.15022
3021.09 3836.16 1.01744 0.0966737 0.00297959 2.83501e-07 -14.7569 0.0111865 31699.7 3.28247
3055.66 3837.82 1.01245 0.206503 0.00297721 3.63617e-07 -21.064 0.0105303 30611.9 3.42937
3055.05 3830.53 0.989795 0.242239 0.000419175 3.20132e-07 -26.0395 0.0100878 23362.4 3.37308
3087.33 3834.85 0.994888 0.109037 0.000313059 1.06728e-07 -33.5375 0.0143883 32047.1 3.18836
3116.36 3818.05 0.988119 0.172451 3.5616e-05 1.04875e-07 -40.1184 0.0124974 30381.2 3.2356
3164.45 3782.41 0.989309 0.122069 1.71644e-05 5.18792e-08 -47.684 0.0139319 33641.7 3.34809
3233.69 3678.43 1.00986 0.165067 8.79388e-05 4.79884e-08 -49.6252 0.0151492 32157.8 3.25096
3196.17 3697.66 1.00369 0.0663233 0.121833 1.22232e-09 -49.0191 0.0163541 32536.2 3.14295
3161.97 3720.4 0.984384 0.0475467 0.137994 1.53465e-09 -50.1468 0.0193355 29575.4 3.01833
3146.5 3717.48 0.965428 0.0491926 0.143673 1.95538e-09 -51.1987 0.0149348 26442.1 3.37018
3162.75 3706.86 0.97325 0.0679728 0.220042 6.42456e-09 -57.5705 0.0167878 32682.7 3.37398
3175.61 3687.89 0.947228 0.0240836 0.173158 1.74957e-09 -65.15 0.0162007 32659.8 3.24205
3199.81 3695.33 0.942532 0.048251 0.272149 5.17401e-08 -68.5463 0.0133458 31267.9 3.10285
3224.81 3665.59 0.940557 0.0462095 0.363758 6.39818e-08 -73.0063 0.0137378 31937.5 2.98524
3232.6 3635.87 0.934048 0.0198421 0.360553 5.10968e-08 -78.9384 0.0109712 32627.3 2.87683
3251.65 3624.47 0.936946 0.0625694 0.40531 9.83134e-08 -86.0243 0.00955235 32905.9 2.97524
3246.26 3623.82 0.932408 0.103988 0.000305888 2.11185e-09 -90.4597 0.0115176 34321.7 2.96388
3249.78 3586 0.934596 0.0379256 0.000675868 1.23262e-08 -90.0203 0.0117411 34819.4 3.3511
3235.79 3560.08 0.949015 0.010146 0.155842 1.28921e-08 -93.5488 0.0129079 35738.3 3.44148
3223.1 3538.52 0.939827 0.0194252 0.10729 1.06591e-08 -94.7852 0.010596 33104.7 3.26122
3201.1 3471.98 0.942474 0.0448458 0.0399267 4.98345e-08 -95.4548 0.00966228 32667 3.27317
3187.07 3407.88 0.949544 0.0427534 0.0686439 1.34504e-07 -95.6388 0.00858828 30376.6 3.26557
3177.5 3365.96 0.947222 0.0534416 0.0781771 1.41226e-07 -95.6924 0.00903105 32411.4 3.03118
3172.63 3360.83 0.933353 0.0637747 0.0746759 1.70164e-07 -95.7911 0.00874295 32812.6 3.31033
3150.07 3309.67 0.928918 0.0483562 0.0670463 2.41072e-07 -97.9218 0.0114012 35695.5 3.14759
3162.75 3308.29 0.907488 0.0765118 0.142538 6.25679e-07 -95.5535 0.0107377 35499.6 3.28255
3140.76 3263.89 0.910719 0.0242454 0.0655057 1.42175e-07 -98.3808 0.0140069 30212 3.18628
3151.62 3249.21 0.889246 0.0511129 0.212953 4.23682e-07 -96.7694 0.0127762 36401.2 3.18216
3170.19 3205.8 0.895719 0.0255104 0.14239 3.26716e-07 -99.3797 0.0140429 35688.7 3.18212
3167.18 3169.75 0.879239 0.014753 0.150179 2.04626e-07 -98.5865 0.0126831 33445 3.36453
3160.57 3126.68 0.881366 0.0103484 0.0947041 8.09519e-08 -98.6166 0.01373 33317.7 3.45679
3161.11 3120.66 0.868469 0.0115642 0.125138 2.01339e-07 -99.1808 0.0139179 34207 3.25988
3166.74 3104.75 0.8704 0.000835123 0.00984717 1.08161e-07 -99.5475 0.0171799 35186.1 3.31105
3165.28 3084.92 0.86758 0.00127086 0.00862843 2.02694e-07 -98.4241 0.0144363 33303.3 3.23864
3154.6 3058.42 0.867496 0.000196107 0.00285103 1.19869e-07 -97.853 0.0172023 36375.2 3.07095
3149.1 3056.96 0.869226 0.0119406 2.58291e-05 1.19621e-07 -98.1696 0.0686738 28529.3 3.45461
3140.03 3029.36 0.855177 0.0161436 9.0085e-05 7.38301e-08 -98.797 0.041568 26823.7 3.15206
3127.66 3021.23 0.856666 0.0365441 0.000166855 2.07596e-07 -98.378 0.031779 29032.3 2.94792
3135.25 2989.61 0.825711 0.0152221 0.000665288 3.91539e-08 -98.2473 0.0373178 33640.3 2.30883
3114.66 2953.99 0.85108 0.0222457 0.00209238 3.70314e-08 -99.5641 0.0288269 33352.8 2.37836
3116.25 2927.31 0.859527 0.0691455 0.0148459 9.41091e-08 -99.2217 0.0316623 33144.8 2.5761
3120.97 2927.61 0.85596 0.0586577 0.0265443 1.40433e-07 -99.9239 0.0805591 31277.2 3.08629
3098.18 2903.47 0.85348 0.116672 0.0121678 9.65532e-08 -105.297 0.0901353 31914.4 2.8917
3103.67 2861.16 0.854375 0.0867529 0.0068858 5.57859e-08 -101.292 0.0816812 33276.3 2.7965
3111.44 2844.55 0.852844 0.0723037 0.00771071 7.58659e-08 -101.916 0.0823075 33894.6 2.53306
3115.38 2799.57 0.852575 0.0732462 0.0127852 1.3878e-07 -100.913 0.0649059 30144.5 2.44059
3100.14 2778.48 0.849585 0.0876754 0.0156441 1.26385e-07 -98.1973 0.076089 32437.1 2.27201
3103.38 2733.87 0.853999 0.0678404 0.0393224 1.19904e-07 -96.4066 0.0596251 31117.2 2.9513
3093.08 2692 0.857351 0.0585046 0.0624688 7.39514e-08 -95.4733 0.0657491 34051.4 3.02303
3123.05 2643.3 0.843357 0.124569 0.1169 2.43364e-08 -93.8348 0.0479631 31029.2 3.30797
3114.35 2652.31 0.824608 0.161618 0.146556 6.67451e-08 -107.304 0.0550798 32092.2 3.36105
3131.88 2513 0.858052 0.179936 0.044601 9.37556e-09 -142.13 0.0693288 19772.4 3.25692
3152.9 2387.07 0.859733 0.361274 0.0444757 1.86913e-10 -157.215 0.0400026 22672.2 3.15826
3118.88 2437.5 0.882623 0.27284 0.0389207 2.63898e-10 -157.634 0.0320275 27600.3 3.13954
3116.94 2453.75 0.886726 0.219318 0.0296425 3.04017e-09 -156.623 0.0293062 32238.5 3.18346
3084.17 2468.23 0.895527 0.182478 0.0360208 1.82882e-08 -155.717 0.023826 33047.2 3.14761
3038.39 2476.67 0.896703 0.146701 0.0427631 9.45889e-09 -156.263 0.0187773 35208 2.90081
3027.69 2474.33 0.895102 0.153631 0.0636219 4.05057e-09 -154.571 0.0179828 34906.4 3.12407
2975.53 2458.05 0.898927 0.210624 0.118061 7.88113e-09 -154.319 0.01781 32491 3.18701
2949.09 2461.79 0.893885 0.0331879 0.0249213 1.45394e-08 -152.906 0.016333 33428.2 3.10938
2952.28 2454.65 0.911676 0.0258403 0.00794471 2.28487e-08 -152.814 0.0157034 35925.4 3.11087
2921.26 2438.52 0.894965 0.0445206 0.013544 5.32657e-12 -153.836 0.015056 31532.2 3.29881
2888.89 2437.32 0.884914 0.0552976 0.0225331 1.52434e-08 -151.345 0.0137571 28025.1 2.78512
2850.75 2379.1 0.885973 0.0872186 0.065124 1.64376e-08 -150.471 0.013868 33137.5 3.1456
2817.35 2362.6 0.88464 0.0318769 0.034713 1.32625e-08 -149.63 0.0139888 33504 3.05637
2785.44 2335.56 0.853614 0.0400035 0.0309777 1.52913e-08 -150.463 0.0151779 30089.3 2.78359
2715.11 2261.52 0.864006 0.00157565 0.0053356 6.88776e-09 -149.612 0.0128504 35523.8 3.1151
2605.28 2316.33 0.893858 0.00764613 9.66532e-05 1.58589e-08 -149.38 0.0125439 32607.9 3.28383
2612.32 2274.12 0.873668 0.000520889 0.00201162 1.47176e-13 -149.163 0.0133376 29765.6 2.95081
2623.85 2126.8 0.879885 7.13031e-06 0.00428146 6.59832e-09 -151.58 0.0117383 29596.5 2.9036
2645.35 2005.88 0.866184 0.000182954 0.00873331 1.89551e-11 -150.499 0.00982224 28714.7 2.1963
2680.16 2143.53 0.87798 0.00750682 0.0157534 1.23041e-11 -151.756 0.00877655 28247.1 2.20135
2692.81 2127.76 0.871352 0.0195629 0.0127199 9.09018e-11 -155.009 0.0075636 32992.1 2.49053
2711.13 2202.02 0.878928 0.0173884 0.0161069 1.36607e-09 -154.653 0.0106036 34664.1 3.05462
2702.89 2153.39 0.872317 0.0093914 0.00721114 5.4962e-09 -151.711 0.00982639 35613.8 3.0894
2693.4 2135.9 0.857068 0.00719755 0.0116137 4.76901e-09 -152.667 0.00882362 31716.8 3.13981
2740.95 2189.99 0.859346 0.00626028 0.0144571 2.31865e-09 -148.946 0.00886394 32996 3.11405
2724.52 2187.4 0.85876 0.0209963 0.0239878 6.8185e-11 -142.661 0.00804303 36019 2.82442
2728.96 2179.92 0.847849 0.0239192 0.019449 4.19069e-10 -145.545 0.00865828 34429.7 2.15463
2727.35 2161.89 0.862517 0.0183555 0.0425519 1.70584e-10 -146.849 0.00872081 36608.8 2.23722
2676.17 2132.45 0.874017 0.00637034 0.0605829 6.26437e-09 -140.312 0.0110598 35139.3 3.02605
2739.12 2203.36 0.865184 0.0383811 0.0104996 1.6909e-09 -139.502 0.0104182 35025.2 3.28275
2742.68 2229.69 0.864807 0.0310938 0.00566826 7.57337e-09 -141.489 0.0112271 37665.9 3.20596
2738.05 2184.25 0.850583 0.0186229 0.0123751 5.47587e-09 -139.542 0.00888219 32814.3 3.28885
