meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3026.65 1413.95 0.903551 0.163868 0.000379538 1.37798e-10 -132.985 0.0118733 31207.9 3.4595
3013.67 1343.04 0.90692 0.241247 0.000252329 2.70495e-09 -141.66 0.0119555 30910 3.24384
2987.76 1300.86 0.897636 0.185488 0.000299668 1.07083e-09 -148.621 0.0136744 31114.8 3.22684
2969.3 1259.94 0.894845 0.185276 0.000342657 5.53432e-09 -152.895 0.013864 28311.4 3.14528
2915.8 1217.4 0.933331 0.235362 0.00517151 7.17559e-12 -151.996 0.0124112 26653.6 3.60872
2903.14 1225.44 0.922005 0.027632 0.0334125 6.61012e-08 -141.216 0.0503706 17770.5 3.49117
2852.85 1195.95 0.921026 0.0404977 0.0107245 1.07754e-08 -153.222 0.0681086 25570.5 3.18281
2847.26 1190.46 0.91566 0.0503091 0.0123797 2.81914e-08 -157.161 0.087781 19854.5 3.18826
2816.42 1171.89 0.909949 0.0475927 0.00578949 1.58891e-08 -162.352 0.0669043 20284.3 3.4034
2771.09 1182.05 0.905368 0.0226444 0.000225734 8.48615e-09 -163.444 0.0498854 22688.9 3.4581
2712.91 1170.44 0.919874 0.182728 0.0260478 3.75242e-08 -163.217 0.0326248 20422.2 3.25392
2649.5 1155.5 0.9146 0.355638 0.173315 8.4253e-08 -165.139 0.0303749 25150.5 3.36246
2605.14 1163.35 0.935565 0.174015 0.0993568 2.0264e-08 -165.843 0.0221013 23916.6 3.54035
2536.18 1165.34 0.936105 0.155714 0.114254 1.64706e-08 -168.869 0.0196311 18777 3.23046
2482.75 1171.73 0.974156 0.160039 0.136809 3.58149e-08 -170.949 0.0251661 23310.5 3.58405
2476.27 1170.54 0.979639 0.758224 0.653606 1.24288e-07 178.949 0.0986484 18430.6 3.54118
2410.78 1176.18 1.01472 0.150562 0.111707 2.66391e-07 177.142 0.0676777 20132.3 3.40135
2317.12 1171.38 1.05069 0.0361897 0.014014 1.0318e-07 173.408 0.0473518 18425.5 3.40057
2267.57 1158.88 1.0722 0.071127 0.0208483 6.94107e-08 169.183 0.0234308 22099.7 3.39959
2197.28 1123.83 1.07958 0.0591304 0.000842039 4.7554e-08 155.971 0.0191507 29661.7 3.51012
2145.61 1122.21 1.07522 0.0760532 0.238576 5.30296e-08 145.549 0.0168846 25182.5 3.51941
2071.75 1125.63 1.10556 0.265948 0.196173 3.96514e-07 137.157 0.0145409 26791.4 3.47347
2059.09 1155.64 1.09083 0.396202 0.253712 5.15427e-07 134.702 0.0124705 27642.3 3.311
2001.55 1209.94 1.10282 0.156923 0.0664766 1.02805e-07 130.362 0.0122929 27905.2 3.11619
1971.06 1234.74 1.09618 0.0296418 0.00272977 1.78703e-07 128.663 0.0102141 29919.5 3.33414
1926.45 1262.59 1.09367 0.0305788 0.0178892 2.3018e-07 124.012 0.0100936 26217.9 3.26763
1915.93 1289.08 1.08816 0.00226644 0.00482567 9.36353e-09 124.792 0.00713704 23362.1 3.14739
1889.87 1368.78 1.10527 0.000249566 0.00376347 3.04756e-08 124.683 0.00718579 30192.4 3.07016
1865.63 1408.47 1.08569 0.361953 0.222222 5.83617e-07 124.039 0.00805639 28462.6 2.73784
1834.1 1473.61 1.07926 0.0514381 0.102964 8.82574e-07 122.746 0.0102639 23605.6 2.33869
1790.85 1495.83 1.06688 0.0613835 0.0650116 5.65783e-07 123.819 0.00884831 27380.2 2.21386
1737.64 1524.09 1.06165 0.106532 0.0755033 6.44492e-07 126.407 0.0135337 27465 2.49654
1728.82 1548.73 1.03225 0.0975488 0.0960995 7.11884e-07 125.058 0.0100551 16407.2 3.11584
1680.95 1593.34 1.04444 0.00533834 0.106108 6.8093e-07 125.31 0.00990783 26772.4 3.54716
1655.08 1612.46 1.02151 0.0437159 0.181869 2.47956e-07 126.727 0.00850724 21180.1 3.47209
1612.39 1641.74 1.01936 0.0272601 0.05807 1.2392e-07 126.14 0.0125004 29674.1 3.28808
1578.63 1668.02 1.0158 0.0460447 0.0765537 1.80136e-07 128.351 0.010005 20987 3.38774
1538.55 1677.46 1.02175 0.000116242 0.0940776 2.06332e-07 123.038 0.010608 28150.6 3.29526
1486.29 1712.09 1.03068 0.00305093 0.0973186 1.85236e-07 114.765 0.00824229 27051.9 2.90501
1455.39 1739.54 1.00682 0.125749 0.0591438 2.52352e-07 109.056 0.00811741 24614.5 2.3782
1419.08 1781.4 1.0057 6.55072e-05 0.0677868 9.7952e-08 102.198 0.0102683 31946.9 2.3942
1431.96 1833.9 1.01456 0.00842627 0.0107671 1.73628e-07 96.8484 0.00817431 26996.3 2.40475
1441.34 1884.93 1.00783 0.0277619 0.00497688 2.00918e-07 91.0947 0.0074891 24206 3.03583
1443.82 1909.16 0.96928 0.267969 0.168922 5.84197e-08 87.8623 0.0097702 24079 3.31856
1463.81 1942.94 0.962028 0.199066 0.099542 6.80537e-08 88.9481 0.00761178 28602 3.19206
1482.1 1990.81 0.946275 0.0854148 0.0109833 3.15524e-08 89.6527 0.00648798 28158.1 3.13134
1502.79 2027.23 0.954607 0.182462 0.0180931 6.76553e-08 90.1163 0.00642915 30774.6 3.32913
1509.06 2030.08 0.969769 0.0679932 0.000106416 2.18701e-09 89.8719 0.00670162 33280.2 3.20195
1516.33 2082.21 0.95933 0.123676 0.00014493 3.1814e-10 89.7974 0.00859595 33871.2 3.16773
1530.24 2100.54 0.97551 0.0711017 2.0476e-05 4.67887e-10 90.6926 0.00687375 33555.7 3.34579
1550.68 2126.8 0.979912 0.0392829 0.000121687 7.88053e-10 96.7857 0.00683866 33338.4 3.4465
1586.23 2155.34 1.01616 0.0654881 0.000377609 2.26141e-09 105.951 0.00702163 34976.9 3.33668
1576.59 2187.74 1.00512 0.15273 0.000436569 2.8876e-08 108.986 0.00776435 33988.4 3.2025
1562.26 2189.65 1.00916 0.0961513 0.000498832 2.23185e-08 109.894 0.00985458 32493.1 3.17654
1538.36 2234.84 0.996309 0.00865424 0.00685696 1.18041e-08 110.811 0.00943741 30204.1 2.65514
1519.51 2259.43 0.996077 0.014652 0.000288138 6.04838e-10 112.012 0.0114445 33312.1 1.92974
1499.7 2304.48 0.996974 0.00727688 0.00015736 3.2157e-09 113.366 0.0138583 34668.3 2.6348
1494.28 2337.87 1.01396 0.00668722 0.00455161 9.75142e-10 113.858 0.012729 32081.7 3.21503
1459.39 2369.87 1.00628 0.0248629 0.00668857 2.05907e-09 111.474 0.0128908 32831.1 3.19766
1429.32 2390.42 1.00583 0.00957468 0.011618 4.20308e-10 113.522 0.0138764 29249 3.12158
1407.78 2420.41 0.983334 0.00832412 0.0153751 4.55399e-10 108.033 0.0143703 28739.9 3.13229
1358.87 2438.65 0.985321 0.00102236 0.00281663 8.12363e-08 102.851 0.0118689 28079.3 3.02104
1354.32 2441.88 0.986993 0.0077733 0.00185295 1.64296e-07 94.0416 0.047855 22737.8 2.80977
1358.12 2442.96 0.983597 0.0113098 0.000658403 2.9206e-07 87.7656 0.0963002 26590.6 2.43036
1353.09 2441.48 0.985763 0.00587471 0.000455302 9.13034e-08 82.4351 0.0849279 23437.2 2.45786
1365.09 2481.57 1.00306 0.0025584 3.81639e-05 3.65256e-08 78.656 0.0625603 29951.4 2.91298
1384.23 2546.4 1.00864 0.0705004 0.000121604 7.27744e-08 72.6268 0.0527807 32196.4 3.30902
1384.13 2565.01 1.00322 0.0923734 0.168885 2.28757e-07 68.8311 0.0340198 33484 3.26172
1418.32 2630.37 1.02094 0.159615 0.122446 1.58373e-07 66.8223 0.0274316 33391.7 3.13829
1425.79 2687.65 1.00955 0.14981 0.0718659 7.69707e-08 64.9678 0.0223605 29520.6 3.43383
1417.18 2732.6 1.00915 0.0802567 0.0436707 1.34191e-07 60.6906 0.0183582 31310 3.43991
1446.54 2761.1 1.01406 0.111575 0.0424778 2.45033e-07 58.179 0.0196863 32228.7 3.38023
1477.06 2829.87 1.01843 0.170987 0.0291033 2.50197e-07 53.3121 0.0190298 31213.1 3.29931
1479.84 2876.01 1.01565 0.197562 0.0330865 2.31871e-07 54.2429 0.0211412 28444.1 3.3624
1509.57 2923.1 1.02267 0.00306157 0.0305457 6.23083e-08 52.9456 0.0177334 31638.7 3.49549
1552.5 2928.13 1.01939 0.0107252 0.00543476 7.71018e-08 51.9151 0.0202516 32765.1 3.36218
1560.27 2945.17 0.997682 0.0328206 9.29109e-05 2.18291e-07 50.4513 0.0178273 29821 3.4541
1573.32 3013.11 1.00465 0.248213 0.371884 6.0052e-07 49.5057 0.0208981 29481.7 3.19308
1592.87 3044.51 1.016 0.207853 0.236702 4.71828e-07 49.6726 0.0197701 29889.7 3.25203
1636.47 3078.35 1.04228 0.114643 0.122258 2.30599e-07 48.1413 0.0195524 28788.5 3.34189
1670.98 3116.8 1.03435 0.00197437 0.0213266 4.54938e-08 49.1122 0.0189967 28412.1 3.37581
1719.34 3125.25 1.03207 0.00255866 0.103572 1.54992e-07 46.5724 0.0172019 27581.7 3.43457
1718.31 3147.22 1.02811 0.00409699 0.293445 2.33388e-07 46.6273 0.0146414 28498.6 3.3751
1778.3 3169.26 1.05159 0.0190332 0.321955 1.86214e-07 45.3841 0.017468 33577.6 3.29959
1805.88 3205.44 1.05764 0.106564 0.00157393 3.61769e-10 45.4973 0.0177542 32061.7 3.39055
1834.79 3218.32 1.04593 0.236624 0.0431697 4.8519e-09 42.5008 0.016266 25978.5 3.37236
1867.36 3275.26 1.04161 0.211901 0.00790684 1.1409e-11 46.5846 0.0163646 21428.6 3.4069
1902.5 3300.44 1.02532 0.167646 0.000145793 6.31182e-10 43.9971 0.0194679 31276.1 3.28842
1940.07 3335.33 1.02474 0.118231 0.000588442 8.89419e-10 45.4765 0.0159737 28331.5 3.40159
1934.87 3320.17 1.02688 0.204343 0.000255322 7.61106e-11 46.8896 0.0160413 29782.1 3.35831
1963.18 3342.24 1.01054 0.0906924 0.000299981 8.12585e-09 45.2678 0.0149843 29217.9 3.34891
1995.8 3381.57 1.01576 0.0469034 6.5163e-06 7.82463e-10 41.9763 0.014153 27954.7 3.34188
2031.75 3446.85 0.998862 0.0706822 3.4724e-05 6.89677e-10 38.5398 0.00871061 19219.6 3.39264
2048.86 3492.7 1.00658 0.0594992 0.000118663 1.5227e-07 33.6405 0.00531913 20446.4 3.31647
2115.8 3545.39 1.02394 0.0209202 0.000903801 1.07815e-07 25.6969 0.00596564 31036.4 3.37419
2187.94 3612.21 1.01451 0.0113085 0.00014874 1.24139e-07 18.9153 0.00475146 25270.8 3.24417
2218.25 3637.77 1.01905 0.0101597 0.000351186 1.58919e-07 16.9653 0.00458914 27767.9 3.50142
2242.35 3676.52 1.01048 0.00332547 0.002795 2.61637e-07 16.1882 0.00464204 25471.5 3.33525
2306.4 3688.73 1.00757 0.000471045 0.00121757 1.78993e-07 14.8394 0.00420114 29990.6 3.26958
2364.1 3706.24 1.00892 0.00878262 0.0571194 5.96185e-07 15.4061 0.0048049 30752.1 3.16223
2423.49 3735.13 1.00567 0.0578347 0.00183699 1.07611e-07 14.0844 0.00421634 27955.6 3.20369
2487.2 3744.76 1.02052 0.0505461 0.000105037 7.72616e-08 14.9625 0.00553554 32716.6 3.57691
2554.07 3762.25 1.00911 0.061784 0.00313701 6.64324e-08 15.2566 0.00428363 28362.3 3.3733
2619.93 3790.8 1.01619 0.0406764 0.00386316 7.82977e-08 13.0542 0.00519064 30664.1 3.32484
2787.63 3793.76 1.03208 0.0211015 0.000613398 1.37101e-07 7.25947 0.00476226 29947.5 3.36928
2885.13 3856.57 1.02923 0.117697 0.00903107 2.33398e-07 3.73564 0.00565199 23713.1 3.41315
2908.53 3854.96 1.01442 0.190605 0.000622477 1.59963e-07 2.00445 0.00692694 24946.5 3.32056
2965.52 3870.35 1.01559 0.273772 0.00207762 1.32791e-07 -1.83597 0.00779877 29020 3.29465
2994.62 3872.05 1.00907 0.140089 0.0124746 2.53677e-08 -6.61375 0.00946182 31097.8 3.28857
3011.95 3843.35 1.01526 0.0613024 0.0311453 3.82742e-09 -13.5485 0.0111459 25636.1 3.10419
3022.87 3859.99 0.98299 0.0731019 0.00763305 4.39833e-08 -16.1499 0.0105738 24522.7 3.41616
3040.3 3845.08 0.985957 0.483721 0.0177977 5.11312e-07 -22.9394 0.0108877 26844 3.27517
3059.47 3853.59 0.977479 0.063962 0.000834954 5.82034e-08 -30.0244 0.0110451 23743.5 3.17311
3093.91 3837.15 0.975772 0.212762 0.0151135 9.2343e-08 -38.1962 0.00922477 28666 3.19999
3136.31 3812.05 0.969521 0.526944 0.105878 3.53015e-07 -44.4745 0.0115371 29425 3.22497
3210.21 3714.38 0.990865 0.169311 0.527517 6.91882e-07 -45.4032 0.0102364 33025.8 3.12071
3174.5 3728.42 0.982696 0.284992 0.824647 9.45612e-07 -44.2317 0.0101755 33763.2 3.00259
3139.19 3747.31 0.974084 0.384271 0.865349 9.20458e-07 -46.3503 0.00852288 32570.1 3.00577
3133.34 3736 0.979289 0.203007 0.59133 6.68529e-07 -49.4664 0.00751366 32180.5 3.03851
3148.59 3727.06 0.968086 0.672783 2.40456 2.63245e-06 -55.0985 0.00661983 29999.8 3.49603
3167.58 3707.64 0.953974 0.140241 0.561147 5.04782e-07 -62.8574 0.00767259 33812.3 3.33966
3191.84 3708.46 0.944496 0.157097 0.783334 9.2131e-07 -66.5432 0.00665168 29885 3.29707
3213.57 3679.16 0.945067 0.0235182 0.0177025 6.19388e-08 -74.3064 0.00667851 27407.7 3.23948
3223.89 3646.62 0.931928 0.0649228 0.0555813 2.92916e-07 -76.6068 0.00701899 23952.5 3.1375
3240.62 3637.05 0.931931 0.0381662 0.0277541 1.8202e-07 -85.7861 0.00727912 30816.7 3.0799
3237.22 3631.07 0.931755 0.0424838 0.0468237 1.56186e-07 -89.3628 0.00741589 32151.6 3.06013
3238.73 3597.91 0.933362 0.0308641 0.030585 1.27435e-07 -89.5049 0.00865206 34742 3.04273
3224.54 3571.12 0.942636 0.0413845 0.0515622 2.81832e-07 -92.9696 0.00861587 33845 3.13297
3210.67 3549.32 0.943152 0.0242497 0.0548602 2.76731e-07 -96.0328 0.0127837 31223.2 3.18935
3187 3481.19 0.938317 0.00337781 0.00519461 1.71426e-08 -96.6502 0.0116333 32944.8 3.32346
3171.77 3414.83 0.948297 0.00777407 0.0176623 4.13243e-08 -97.1672 0.0121659 35310 3.2482
3156.26 3376.06 0.944629 0.0230866 0.0154388 7.90359e-08 -97.7933 0.0129958 35141.6 3.30785
3161.54 3369.21 0.927133 0.0120611 0.00973482 3.22686e-08 -96.2701 0.0143436 34325 3.14693
3137.44 3319.88 0.931248 0.0404697 0.0277999 1.2535e-07 -97.872 0.0142813 34075 3.08111
3146.81 3319.61 0.911865 0.0291135 0.0167615 1.04292e-07 -96.8528 0.0113421 31875.7 3.15193
3135.83 3269.56 0.916798 0.0098691 0.083143 1.21112e-09 -97.1621 0.0134581 36918.7 3.32938
3144.23 3257.99 0.896135 0.0110929 0.0475955 4.8456e-10 -96.5224 0.0126285 33072.3 3.38223
3162.87 3214.03 0.892413 0.0238663 0.0402155 1.20283e-08 -98.3649 0.0156951 33702.3 3.28055
3162.28 3176.2 0.887619 0.0460518 0.0344244 2.49027e-08 -97.2547 0.0161307 34400.7 3.32325
3158.31 3136.59 0.884628 0.0420022 0.0306592 2.36195e-08 -96.8925 0.0162077 37238.3 3.4586
3164.17 3125.82 0.870742 0.0127611 0.0109569 3.37705e-11 -95.5724 0.015147 31212 3.27607
3166.82 3111.18 0.864885 0.000493112 0.00645406 1.28688e-09 -97.6299 0.0166883 34936.8 3.26057
3166.12 3092.36 0.871052 2.42102e-07 0.018832 2.57362e-09 -95.4799 0.0172852 32977.8 3.38033
3160.46 3065.49 0.868757 6.53834e-05 0.00232623 1.24647e-08 -94.6814 0.0168279 33885.3 3.09915
3154.11 3067.13 0.867445 0.00014734 0.00012686 2.26015e-08 -101.171 0.0599418 26493.6 3.16201
3143.24 3039.19 0.857195 0.00266486 0.000156337 3.79241e-08 -103.027 0.0529409 31397.6 3.09474
3131.03 3024.84 0.861997 0.00668438 4.96419e-05 7.10336e-08 -99.0955 0.042038 27634.2 3.07368
3139.74 2993.92 0.835372 0.00508496 0.000122513 6.2805e-08 -97.6406 0.033474 29144.5 3.22955
3114.95 2964.62 0.85078 0.0682348 0.0916819 1.39841e-07 -101.068 0.0377196 34639.7 3.51631
3115.11 2940.97 0.852036 0.0325236 0.0439405 1.1533e-07 -100.241 0.0390849 33358.3 3.36785
3118.16 2945.26 0.84523 0.0679967 0.0639492 1.63866e-07 -101.117 0.0799926 28445.6 3.35039
3101.55 2912.35 0.849411 0.0540404 0.0125314 1.78318e-07 -103.197 0.100497 33197.9 3.60062
3098.75 2872.33 0.849927 0.0413727 0.00156625 4.31621e-08 -102.462 0.0730351 34786.8 3.20523
3102.15 2859.1 0.845746 0.0779956 0.00152828 2.32021e-07 -100.597 0.0790575 35080.3 3.10173
3079.95 2816.15 0.85021 0.183878 0.0072144 4.79964e-07 -105.222 0.0654236 34806.2 2.93682
3081.29 2792.49 0.855143 0.074406 0.00464495 1.65145e-07 -99.2018 0.0859979 32919.1 3.30348
3077.94 2746.38 0.862401 0.275339 0.0255501 1.92943e-07 -97.5338 0.0785955 31889.7 2.91203
3082.36 2707.84 0.861039 0.421003 0.057728 3.3703e-07 -95.8518 0.0812879 32033.2 2.53767
3110.16 2664.59 0.842397 0.55443 0.0604425 2.50534e-07 -95.1943 0.0741025 29809.1 2.17734
3114.21 2671.5 0.821468 0.480182 0.074069 1.25911e-07 -106.732 0.058404 30869 2.24364
3148.37 2526.05 0.859117 0.0252714 0.0119484 1.38228e-08 -139.723 0.0798094 22170.5 2.80561
3165.37 2415.8 0.858298 0.152017 0.077228 2.02635e-08 -155.337 0.0641202 26596.1 3.29041
3136.21 2453.2 0.890167 0.0545566 0.0790541 4.03149e-08 -156.925 0.0405995 21233 3.39834
3121.47 2474.21 0.892351 0.0455074 0.0787855 2.03221e-08 -156.881 0.0414667 29785.7 3.30627
3093 2490.22 0.894397 0.0730149 0.153789 4.39857e-08 -156.578 0.0342583 33049.5 3.28116
3055.01 2495.68 0.896513 0.0906162 0.173978 3.66785e-08 -157.865 0.0282708 30184.3 3.20283
3038.7 2496.32 0.904258 0.106188 0.287776 4.73098e-08 -155.863 0.0270953 34947.1 3.01411
2994.49 2477.29 0.913061 0.0109447 0.00530457 1.04573e-07 -155.892 0.0232431 27317.4 2.80114
2975.31 2466.26 0.917762 0.0358913 0.000521142 1.68518e-07 -153.112 0.0164395 26494.7 2.14633
2978.16 2458.91 0.931792 0.0424765 3.08356e-06 1.24171e-07 -151.468 0.0136875 31292.5 2.1274
2944.08 2443.85 0.929059 0.0449048 0.00036424 1.41085e-07 -151.558 0.011762 33314.6 2.89579
2904.21 2441.95 0.923109 0.0354002 0.00204899 9.32738e-08 -150.141 0.0120624 33550.7 3.08547
2868.46 2385.55 0.914566 0.053995 0.0101479 3.28523e-08 -150.32 0.012533 35817.6 3.21505
2832.83 2365.88 0.910385 0.0398441 0.0241796 5.89189e-08 -148.938 0.0111513 34283.4 3.00943
2801.7 2332.55 0.891287 0.0504776 0.0324484 2.99276e-08 -148.265 0.015206 35418.7 3.09692
2723.77 2268.35 0.884356 0.0480717 0.0598754 3.63666e-09 -150.454 0.0106419 30380 2.41555
2608.98 2325.74 0.92256 0.0234404 0.0136497 1.87859e-09 -150.584 0.0148253 31804.2 2.16929
2621.63 2279.15 0.900447 0.0783106 0.0218214 4.84216e-08 -150.914 0.0127318 30710.3 2.76008
2630.48 2131.71 0.906819 0.0649185 0.000533564 2.12698e-08 -152.856 0.0105848 29404.2 3.4653
2632.47 2014.98 0.903197 0.0998986 0.000508709 2.61315e-08 -153.657 0.0111919 31867.2 3.34494
2678.54 2139.83 0.914132 0.0571551 0.000136846 7.76455e-08 -154.459 0.010342 34425.8 3.50429
2695.52 2135.77 0.898714 0.138038 3.39427e-06 1.32033e-07 -156.863 0.0106189 31768 3.23481
2714.05 2202.3 0.90839 0.0569859 0.000519424 1.86269e-08 -156.17 0.00967707 34990.9 3.01008
2703.28 2156.09 0.894346 0.113191 0.000604174 2.8166e-08 -153.986 0.0115222 33817.6 2.73385
2691.31 2141.57 0.895781 4.63232e-08 0.0515013 8.90428e-08 -153.606 0.0107248 33208.9 2.10603
2750.27 2191.22 0.872963 0.000494527 0.157807 3.93987e-07 -149.126 0.00857356 32593.5 2.38284
2734.59 2192.66 0.866383 0.000518242 0.108238 3.34859e-07 -144.341 0.00954495 31454 3.01495
2739.51 2189.18 0.866803 0.00226427 0.0650625 1.08203e-07 -146.846 0.00940233 34235.3 3.10618
2733.71 2168.69 0.876286 0.00157378 0.0772322 1.1578e-07 -148.628 0.0087673 34472.3 3.24932
2692.54 2138.14 0.870051 0.00387927 0.0854544 1.8645e-07 -142.2 0.00937115 33016.2 3.07633
2754.4 2205.85 0.866489 0.0124023 0.000434073 3.39583e-09 -140.465 0.0100468 36670.2 3.11606
2757.67 2234.66 0.868144 0.0135416 3.56776e-05 1.96197e-09 -143.322 0.010249 36347.8 2.88443
2749.08 2184.31 0.851374 0.0329321 1.03187e-05 1.68189e-10 -142.321 0.00974221 33328.5 2.27187
